attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.2,0.6,0.9,0.6,0.4,0.74,7.97,91.29
5,2,0.2,0.6,0.9,0.6,0.5,1.09,7.87,91.04
5,2,0.2,0.6,0.9,0.6,0.6,0.74,6.98,92.28
5,2,0.2,0.6,0.9,0.6,0.7,0.94,7.12,91.94
5,2,0.2,0.6,0.9,0.6,0.8,0.66,6.67,92.67
5,2,0.2,0.6,0.9,0.6,0.9,0.58,6.73,92.69
5,2,0.2,0.6,0.9,0.6,1.0,0.83,6.37,92.8
5,2,0.2,0.6,0.9,0.7,0.0,67.97,21.57,10.46
5,2,0.2,0.6,0.9,0.7,0.1,6.81,16.3,76.89
5,2,0.2,0.6,0.9,0.7,0.2,1.13,11.63,87.24
5,2,0.2,0.6,0.9,0.7,0.3,0.71,8.95,90.34
5,2,0.2,0.6,0.9,0.7,0.4,0.87,9.15,89.98
5,2,0.2,0.6,0.9,0.7,0.5,0.7,7.51,91.79
5,2,0.2,0.6,0.9,0.7,0.6,0.93,7.66,91.41
5,2,0.2,0.6,0.9,0.7,0.7,0.93,6.63,92.44
5,2,0.2,0.6,0.9,0.7,0.8,0.74,6.58,92.68
5,2,0.2,0.6,0.9,0.7,0.9,0.84,6.77,92.39
5,2,0.2,0.6,0.9,0.7,1.0,0.91,6.34,92.75
5,2,0.2,0.6,0.9,0.8,0.0,65.64,23.85,10.51
5,2,0.2,0.6,0.9,0.8,0.1,6.19,17.67,76.14
5,2,0.2,0.6,0.9,0.8,0.2,1.59,13.6,84.81
5,2,0.2,0.6,0.9,0.8,0.3,0.75,11.0,88.25
5,2,0.2,0.6,0.9,0.8,0.4,1.07,9.0,89.93
5,2,0.2,0.6,0.9,0.8,0.5,0.65,6.99,92.36
5,2,0.2,0.6,0.9,0.8,0.6,1.22,7.21,91.57
5,2,0.2,0.6,0.9,0.8,0.7,0.68,7.19,92.13
5,2,0.2,0.6,0.9,0.8,0.8,0.75,6.61,92.64
5,2,0.2,0.6,0.9,0.8,0.9,0.57,6.38,93.05
5,2,0.2,0.6,0.9,0.8,1.0,0.67,6.35,92.98
5,2,0.2,0.6,0.9,0.9,0.0,66.05,24.13,9.82
5,2,0.2,0.6,0.9,0.9,0.1,5.26,20.45,74.29
5,2,0.2,0.6,0.9,0.9,0.2,0.93,15.53,83.54
5,2,0.2,0.6,0.9,0.9,0.3,1.0,11.87,87.13
5,2,0.2,0.6,0.9,0.9,0.4,0.94,10.29,88.77
5,2,0.2,0.6,0.9,0.9,0.5,0.71,8.92,90.37
5,2,0.2,0.6,0.9,0.9,0.6,0.48,8.82,90.7
5,2,0.2,0.6,0.9,0.9,0.7,0.54,6.61,92.85
5,2,0.2,0.6,0.9,0.9,0.8,0.7,6.79,92.51
5,2,0.2,0.6,0.9,0.9,0.9,1.06,6.38,92.56
5,2,0.2,0.6,0.9,0.9,1.0,1.02,6.25,92.73
5,2,0.2,0.6,0.9,1.0,0.0,64.62,24.73,10.65
5,2,0.2,0.6,0.9,1.0,0.1,3.81,24.91,71.28
5,2,0.2,0.6,0.9,1.0,0.2,1.2,19.34,79.46
5,2,0.2,0.6,0.9,1.0,0.3,1.02,11.18,87.8
5,2,0.2,0.6,0.9,1.0,0.4,0.68,11.49,87.83
5,2,0.2,0.6,0.9,1.0,0.5,0.54,9.17,90.29
5,2,0.2,0.6,0.9,1.0,0.6,0.78,8.1,91.12
5,2,0.2,0.6,0.9,1.0,0.7,0.62,7.41,91.97
5,2,0.2,0.6,0.9,1.0,0.8,0.58,7.59,91.83
5,2,0.2,0.6,0.9,1.0,0.9,0.78,7.03,92.19
5,2,0.2,0.6,0.9,1.0,1.0,0.74,6.45,92.81
5,2,0.2,0.6,1.0,0.0,0.0,82.91,6.19,10.9
5,2,0.2,0.6,1.0,0.0,0.1,8.18,6.32,85.5
5,2,0.2,0.6,1.0,0.0,0.2,1.16,6.14,92.7
5,2,0.2,0.6,1.0,0.0,0.3,0.9,6.18,92.92
5,2,0.2,0.6,1.0,0.0,0.4,0.7,6.06,93.24
5,2,0.2,0.6,1.0,0.0,0.5,0.66,6.01,93.33
5,2,0.2,0.6,1.0,0.0,0.6,0.91,5.94,93.15
5,2,0.2,0.6,1.0,0.0,0.7,0.85,5.98,93.17
5,2,0.2,0.6,1.0,0.0,0.8,1.06,6.22,92.72
5,2,0.2,0.6,1.0,0.0,0.9,0.93,6.18,92.89
5,2,0.2,0.6,1.0,0.0,1.0,0.85,6.18,92.97
5,2,0.2,0.6,1.0,0.1,0.0,83.31,6.28,10.41
5,2,0.2,0.6,1.0,0.1,0.1,8.15,6.77,85.08
5,2,0.2,0.6,1.0,0.1,0.2,1.32,6.36,92.32
5,2,0.2,0.6,1.0,0.1,0.3,0.82,6.39,92.79
5,2,0.2,0.6,1.0,0.1,0.4,1.04,6.23,92.73
5,2,0.2,0.6,1.0,0.1,0.5,1.07,6.14,92.79
5,2,0.2,0.6,1.0,0.1,0.6,0.99,5.93,93.08
5,2,0.2,0.6,1.0,0.1,0.7,0.64,5.99,93.37
5,2,0.2,0.6,1.0,0.1,0.8,0.87,5.94,93.19
5,2,0.2,0.6,1.0,0.1,0.9,0.97,6.2,92.83
5,2,0.2,0.6,1.0,0.1,1.0,0.76,6.3,92.94
5,2,0.2,0.6,1.0,0.2,0.0,83.36,6.55,10.09
5,2,0.2,0.6,1.0,0.2,0.1,6.81,7.52,85.67
5,2,0.2,0.6,1.0,0.2,0.2,1.15,6.71,92.14
5,2,0.2,0.6,1.0,0.2,0.3,1.66,6.34,92.0
5,2,0.2,0.6,1.0,0.2,0.4,0.77,6.36,92.87
5,2,0.2,0.6,1.0,0.2,0.5,1.0,6.01,92.99
5,2,0.2,0.6,1.0,0.2,0.6,0.9,6.33,92.77
5,2,0.2,0.6,1.0,0.2,0.7,0.73,6.28,92.99
5,2,0.2,0.6,1.0,0.2,0.8,0.85,6.28,92.87
5,2,0.2,0.6,1.0,0.2,0.9,0.79,5.99,93.22
5,2,0.2,0.6,1.0,0.2,1.0,0.95,6.22,92.83
5,2,0.2,0.6,1.0,0.3,0.0,83.47,6.25,10.28
5,2,0.2,0.6,1.0,0.3,0.1,6.9,7.32,85.78
5,2,0.2,0.6,1.0,0.3,0.2,1.53,7.31,91.16
5,2,0.2,0.6,1.0,0.3,0.3,0.63,6.57,92.8
5,2,0.2,0.6,1.0,0.3,0.4,0.95,6.43,92.62
5,2,0.2,0.6,1.0,0.3,0.5,0.89,6.12,92.99
5,2,0.2,0.6,1.0,0.3,0.6,0.61,6.34,93.05
5,2,0.2,0.6,1.0,0.3,0.7,0.81,6.13,93.06
5,2,0.2,0.6,1.0,0.3,0.8,1.17,6.17,92.66
5,2,0.2,0.6,1.0,0.3,0.9,0.7,5.82,93.48
5,2,0.2,0.6,1.0,0.3,1.0,0.95,6.14,92.91
5,2,0.2,0.6,1.0,0.4,0.0,83.19,6.24,10.57
5,2,0.2,0.6,1.0,0.4,0.1,6.73,8.05,85.22
5,2,0.2,0.6,1.0,0.4,0.2,1.25,7.31,91.44
5,2,0.2,0.6,1.0,0.4,0.3,0.75,6.77,92.48
5,2,0.2,0.6,1.0,0.4,0.4,0.97,6.32,92.71
5,2,0.2,0.6,1.0,0.4,0.5,0.6,6.62,92.78
5,2,0.2,0.6,1.0,0.4,0.6,1.16,6.34,92.5
5,2,0.2,0.6,1.0,0.4,0.7,1.05,6.21,92.74
5,2,0.2,0.6,1.0,0.4,0.8,0.9,6.2,92.9
5,2,0.2,0.6,1.0,0.4,0.9,0.59,6.16,93.25
5,2,0.2,0.6,1.0,0.4,1.0,1.1,6.23,92.67
5,2,0.2,0.6,1.0,0.5,0.0,83.83,6.3,9.87
5,2,0.2,0.6,1.0,0.5,0.1,8.34,8.53,83.13
5,2,0.2,0.6,1.0,0.5,0.2,1.24,7.26,91.5
5,2,0.2,0.6,1.0,0.5,0.3,0.59,6.95,92.46
5,2,0.2,0.6,1.0,0.5,0.4,1.14,6.79,92.07
5,2,0.2,0.6,1.0,0.5,0.5,1.11,6.59,92.3
5,2,0.2,0.6,1.0,0.5,0.6,0.62,6.41,92.97
5,2,0.2,0.6,1.0,0.5,0.7,0.77,6.27,92.96
5,2,0.2,0.6,1.0,0.5,0.8,0.89,6.2,92.91
5,2,0.2,0.6,1.0,0.5,0.9,1.07,6.38,92.55
5,2,0.2,0.6,1.0,0.5,1.0,0.73,6.52,92.75
5,2,0.2,0.6,1.0,0.6,0.0,82.21,7.2,10.59
5,2,0.2,0.6,1.0,0.6,0.1,7.38,8.32,84.3
5,2,0.2,0.6,1.0,0.6,0.2,1.54,7.92,90.54
5,2,0.2,0.6,1.0,0.6,0.3,0.7,6.76,92.54
5,2,0.2,0.6,1.0,0.6,0.4,1.34,6.63,92.03
5,2,0.2,0.6,1.0,0.6,0.5,1.21,7.0,91.79
5,2,0.2,0.6,1.0,0.6,0.6,0.9,6.68,92.42
5,2,0.2,0.6,1.0,0.6,0.7,0.83,6.49,92.68
5,2,0.2,0.6,1.0,0.6,0.8,0.76,6.13,93.11
5,2,0.2,0.6,1.0,0.6,0.9,0.9,6.45,92.65
5,2,0.2,0.6,1.0,0.6,1.0,0.84,6.27,92.89
5,2,0.2,0.6,1.0,0.7,0.0,83.2,6.25,10.55
5,2,0.2,0.6,1.0,0.7,0.1,7.57,8.03,84.4
5,2,0.2,0.6,1.0,0.7,0.2,1.55,7.67,90.78
5,2,0.2,0.6,1.0,0.7,0.3,0.86,7.52,91.62
5,2,0.2,0.6,1.0,0.7,0.4,0.78,7.4,91.82
5,2,0.2,0.6,1.0,0.7,0.5,0.82,7.07,92.11
5,2,0.2,0.6,1.0,0.7,0.6,0.77,6.32,92.91
5,2,0.2,0.6,1.0,0.7,0.7,0.68,6.4,92.92
5,2,0.2,0.6,1.0,0.7,0.8,0.48,6.19,93.33
5,2,0.2,0.6,1.0,0.7,0.9,1.08,6.19,92.73
5,2,0.2,0.6,1.0,0.7,1.0,0.85,6.34,92.81
5,2,0.2,0.6,1.0,0.8,0.0,83.27,6.36,10.37
5,2,0.2,0.6,1.0,0.8,0.1,7.4,8.26,84.34
5,2,0.2,0.6,1.0,0.8,0.2,1.23,9.4,89.37
5,2,0.2,0.6,1.0,0.8,0.3,0.78,7.37,91.85
5,2,0.2,0.6,1.0,0.8,0.4,0.8,6.99,92.21
5,2,0.2,0.6,1.0,0.8,0.5,0.67,6.82,92.51
5,2,0.2,0.6,1.0,0.8,0.6,1.07,6.59,92.34
5,2,0.2,0.6,1.0,0.8,0.7,0.83,6.59,92.58
5,2,0.2,0.6,1.0,0.8,0.8,0.86,6.13,93.01
5,2,0.2,0.6,1.0,0.8,0.9,1.33,6.11,92.56
5,2,0.2,0.6,1.0,0.8,1.0,0.96,5.94,93.1
5,2,0.2,0.6,1.0,0.9,0.0,81.82,7.9,10.28
5,2,0.2,0.6,1.0,0.9,0.1,6.17,9.33,84.5
5,2,0.2,0.6,1.0,0.9,0.2,1.38,7.83,90.79
5,2,0.2,0.6,1.0,0.9,0.3,0.71,7.41,91.88
5,2,0.2,0.6,1.0,0.9,0.4,0.63,7.22,92.15
5,2,0.2,0.6,1.0,0.9,0.5,1.13,6.73,92.14
5,2,0.2,0.6,1.0,0.9,0.6,0.76,6.71,92.53
5,2,0.2,0.6,1.0,0.9,0.7,0.76,6.78,92.46
5,2,0.2,0.6,1.0,0.9,0.8,0.61,6.23,93.16
5,2,0.2,0.6,1.0,0.9,0.9,1.04,6.43,92.53
5,2,0.2,0.6,1.0,0.9,1.0,1.19,6.03,92.78
5,2,0.2,0.6,1.0,1.0,0.0,82.74,6.54,10.72
5,2,0.2,0.6,1.0,1.0,0.1,8.87,8.08,83.05
5,2,0.2,0.6,1.0,1.0,0.2,1.45,7.82,90.73
5,2,0.2,0.6,1.0,1.0,0.3,1.09,7.75,91.16
5,2,0.2,0.6,1.0,1.0,0.4,0.69,7.91,91.4
5,2,0.2,0.6,1.0,1.0,0.5,0.94,6.71,92.35
5,2,0.2,0.6,1.0,1.0,0.6,0.92,6.54,92.54
5,2,0.2,0.6,1.0,1.0,0.7,1.04,6.59,92.37
5,2,0.2,0.6,1.0,1.0,0.8,0.85,6.27,92.88
5,2,0.2,0.6,1.0,1.0,0.9,0.93,6.22,92.85
5,2,0.2,0.6,1.0,1.0,1.0,0.99,6.33,92.68
