attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.2,0.7,0.6,0.4,0.2,0.16,26.58,73.26
5,2,0.2,0.7,0.6,0.4,0.3,0.08,20.04,79.88
5,2,0.2,0.7,0.6,0.4,0.4,0.06,17.08,82.86
5,2,0.2,0.7,0.6,0.4,0.5,0.1,12.39,87.51
5,2,0.2,0.7,0.6,0.4,0.6,0.12,10.22,89.66
5,2,0.2,0.7,0.6,0.4,0.7,0.24,8.99,90.77
5,2,0.2,0.7,0.6,0.4,0.8,0.13,8.08,91.79
5,2,0.2,0.7,0.6,0.4,0.9,0.11,7.39,92.5
5,2,0.2,0.7,0.6,0.4,1.0,0.14,7.49,92.37
5,2,0.2,0.7,0.6,0.5,0.0,8.89,80.64,10.47
5,2,0.2,0.7,0.6,0.5,0.1,0.48,49.47,50.05
5,2,0.2,0.7,0.6,0.5,0.2,0.08,30.49,69.43
5,2,0.2,0.7,0.6,0.5,0.3,0.07,25.8,74.13
5,2,0.2,0.7,0.6,0.5,0.4,0.06,18.14,81.8
5,2,0.2,0.7,0.6,0.5,0.5,0.15,14.22,85.63
5,2,0.2,0.7,0.6,0.5,0.6,0.23,9.3,90.47
5,2,0.2,0.7,0.6,0.5,0.7,0.1,8.61,91.29
5,2,0.2,0.7,0.6,0.5,0.8,0.05,8.43,91.52
5,2,0.2,0.7,0.6,0.5,0.9,0.02,7.98,92.0
5,2,0.2,0.7,0.6,0.5,1.0,0.2,7.16,92.64
5,2,0.2,0.7,0.6,0.6,0.0,10.14,79.45,10.41
5,2,0.2,0.7,0.6,0.6,0.1,0.53,54.25,45.22
5,2,0.2,0.7,0.6,0.6,0.2,0.12,42.42,57.46
5,2,0.2,0.7,0.6,0.6,0.3,0.03,28.24,71.73
5,2,0.2,0.7,0.6,0.6,0.4,0.12,20.57,79.31
5,2,0.2,0.7,0.6,0.6,0.5,0.01,17.52,82.47
5,2,0.2,0.7,0.6,0.6,0.6,0.07,12.47,87.46
5,2,0.2,0.7,0.6,0.6,0.7,0.13,10.95,88.92
5,2,0.2,0.7,0.6,0.6,0.8,0.1,8.59,91.31
5,2,0.2,0.7,0.6,0.6,0.9,0.12,8.83,91.05
5,2,0.2,0.7,0.6,0.6,1.0,0.07,7.96,91.97
5,2,0.2,0.7,0.6,0.7,0.0,9.38,79.89,10.73
5,2,0.2,0.7,0.6,0.7,0.1,0.42,48.76,50.82
5,2,0.2,0.7,0.6,0.7,0.2,0.06,43.15,56.79
5,2,0.2,0.7,0.6,0.7,0.3,0.09,31.06,68.85
5,2,0.2,0.7,0.6,0.7,0.4,0.08,23.52,76.4
5,2,0.2,0.7,0.6,0.7,0.5,0.09,19.49,80.42
5,2,0.2,0.7,0.6,0.7,0.6,0.05,13.48,86.47
5,2,0.2,0.7,0.6,0.7,0.7,0.1,14.51,85.39
5,2,0.2,0.7,0.6,0.7,0.8,0.1,11.24,88.66
5,2,0.2,0.7,0.6,0.7,0.9,0.04,8.75,91.21
5,2,0.2,0.7,0.6,0.7,1.0,0.14,7.88,91.98
5,2,0.2,0.7,0.6,0.8,0.0,7.16,82.1,10.74
5,2,0.2,0.7,0.6,0.8,0.1,0.49,63.29,36.22
5,2,0.2,0.7,0.6,0.8,0.2,0.06,44.78,55.16
5,2,0.2,0.7,0.6,0.8,0.3,0.04,38.71,61.25
5,2,0.2,0.7,0.6,0.8,0.4,0.03,27.24,72.73
5,2,0.2,0.7,0.6,0.8,0.5,0.04,18.71,81.25
5,2,0.2,0.7,0.6,0.8,0.6,0.1,15.91,83.99
5,2,0.2,0.7,0.6,0.8,0.7,0.05,13.59,86.36
5,2,0.2,0.7,0.6,0.8,0.8,0.1,11.36,88.54
5,2,0.2,0.7,0.6,0.8,0.9,0.03,8.87,91.1
5,2,0.2,0.7,0.6,0.8,1.0,0.13,8.79,91.08
5,2,0.2,0.7,0.6,0.9,0.0,10.76,79.02,10.22
5,2,0.2,0.7,0.6,0.9,0.1,0.21,64.58,35.21
5,2,0.2,0.7,0.6,0.9,0.2,0.08,48.14,51.78
5,2,0.2,0.7,0.6,0.9,0.3,0.04,31.63,68.33
5,2,0.2,0.7,0.6,0.9,0.4,0.08,35.29,64.63
5,2,0.2,0.7,0.6,0.9,0.5,0.08,18.99,80.93
5,2,0.2,0.7,0.6,0.9,0.6,0.04,18.99,80.97
5,2,0.2,0.7,0.6,0.9,0.7,0.24,15.46,84.3
5,2,0.2,0.7,0.6,0.9,0.8,0.09,12.2,87.71
5,2,0.2,0.7,0.6,0.9,0.9,0.09,9.11,90.8
5,2,0.2,0.7,0.6,0.9,1.0,0.08,9.48,90.44
5,2,0.2,0.7,0.6,1.0,0.0,9.42,80.19,10.39
5,2,0.2,0.7,0.6,1.0,0.1,0.85,55.51,43.64
5,2,0.2,0.7,0.6,1.0,0.2,0.05,51.43,48.52
5,2,0.2,0.7,0.6,1.0,0.3,0.06,37.7,62.24
5,2,0.2,0.7,0.6,1.0,0.4,0.02,27.63,72.35
5,2,0.2,0.7,0.6,1.0,0.5,0.06,23.74,76.2
5,2,0.2,0.7,0.6,1.0,0.6,0.08,17.89,82.03
5,2,0.2,0.7,0.6,1.0,0.7,0.07,16.76,83.17
5,2,0.2,0.7,0.6,1.0,0.8,0.13,14.61,85.26
5,2,0.2,0.7,0.6,1.0,0.9,0.06,10.79,89.15
5,2,0.2,0.7,0.6,1.0,1.0,0.06,8.16,91.78
5,2,0.2,0.7,0.7,0.0,0.0,82.77,6.12,11.11
5,2,0.2,0.7,0.7,0.0,0.1,4.13,6.17,89.7
5,2,0.2,0.7,0.7,0.0,0.2,0.54,5.92,93.54
5,2,0.2,0.7,0.7,0.0,0.3,0.25,6.19,93.56
5,2,0.2,0.7,0.7,0.0,0.4,0.21,6.03,93.76
5,2,0.2,0.7,0.7,0.0,0.5,0.2,6.02,93.78
5,2,0.2,0.7,0.7,0.0,0.6,0.37,5.99,93.64
5,2,0.2,0.7,0.7,0.0,0.7,0.16,6.05,93.79
5,2,0.2,0.7,0.7,0.0,0.8,0.25,6.04,93.71
5,2,0.2,0.7,0.7,0.0,0.9,0.32,6.19,93.49
5,2,0.2,0.7,0.7,0.0,1.0,0.29,5.99,93.72
5,2,0.2,0.7,0.7,0.1,0.0,65.82,24.14,10.04
5,2,0.2,0.7,0.7,0.1,0.1,3.25,13.83,82.92
5,2,0.2,0.7,0.7,0.1,0.2,0.31,9.81,89.88
5,2,0.2,0.7,0.7,0.1,0.3,0.18,7.56,92.26
5,2,0.2,0.7,0.7,0.1,0.4,0.13,7.05,92.82
5,2,0.2,0.7,0.7,0.1,0.5,0.23,7.07,92.7
5,2,0.2,0.7,0.7,0.1,0.6,0.16,6.55,93.29
5,2,0.2,0.7,0.7,0.1,0.7,0.11,6.2,93.69
5,2,0.2,0.7,0.7,0.1,0.8,0.14,6.24,93.62
5,2,0.2,0.7,0.7,0.1,0.9,0.19,6.49,93.32
5,2,0.2,0.7,0.7,0.1,1.0,0.21,6.3,93.49
5,2,0.2,0.7,0.7,0.2,0.0,46.04,43.32,10.64
5,2,0.2,0.7,0.7,0.2,0.1,2.04,22.84,75.12
5,2,0.2,0.7,0.7,0.2,0.2,0.3,12.21,87.49
5,2,0.2,0.7,0.7,0.2,0.3,0.21,9.66,90.13
5,2,0.2,0.7,0.7,0.2,0.4,0.09,9.08,90.83
5,2,0.2,0.7,0.7,0.2,0.5,0.19,7.06,92.75
5,2,0.2,0.7,0.7,0.2,0.6,0.11,7.19,92.7
5,2,0.2,0.7,0.7,0.2,0.7,0.31,7.15,92.54
5,2,0.2,0.7,0.7,0.2,0.8,0.18,6.5,93.32
5,2,0.2,0.7,0.7,0.2,0.9,0.11,6.45,93.44
5,2,0.2,0.7,0.7,0.2,1.0,0.18,6.29,93.53
5,2,0.2,0.7,0.7,0.3,0.0,31.45,57.83,10.72
5,2,0.2,0.7,0.7,0.3,0.1,1.61,26.4,71.99
5,2,0.2,0.7,0.7,0.3,0.2,0.26,17.44,82.3
5,2,0.2,0.7,0.7,0.3,0.3,0.1,11.5,88.4
5,2,0.2,0.7,0.7,0.3,0.4,0.21,9.61,90.18
5,2,0.2,0.7,0.7,0.3,0.5,0.15,8.45,91.4
5,2,0.2,0.7,0.7,0.3,0.6,0.12,7.72,92.16
5,2,0.2,0.7,0.7,0.3,0.7,0.23,7.24,92.53
5,2,0.2,0.7,0.7,0.3,0.8,0.15,6.41,93.44
5,2,0.2,0.7,0.7,0.3,0.9,0.18,6.43,93.39
5,2,0.2,0.7,0.7,0.3,1.0,0.25,6.26,93.49
5,2,0.2,0.7,0.7,0.4,0.0,27.8,61.48,10.72
5,2,0.2,0.7,0.7,0.4,0.1,1.49,31.24,67.27
5,2,0.2,0.7,0.7,0.4,0.2,0.23,21.72,78.05
5,2,0.2,0.7,0.7,0.4,0.3,0.28,13.51,86.21
5,2,0.2,0.7,0.7,0.4,0.4,0.23,15.72,84.05
5,2,0.2,0.7,0.7,0.4,0.5,0.08,8.79,91.13
5,2,0.2,0.7,0.7,0.4,0.6,0.22,8.28,91.5
5,2,0.2,0.7,0.7,0.4,0.7,0.05,7.29,92.66
5,2,0.2,0.7,0.7,0.4,0.8,0.29,7.27,92.44
5,2,0.2,0.7,0.7,0.4,0.9,0.1,6.55,93.35
5,2,0.2,0.7,0.7,0.4,1.0,0.05,6.49,93.46
5,2,0.2,0.7,0.7,0.5,0.0,27.48,61.81,10.71
5,2,0.2,0.7,0.7,0.5,0.1,1.26,37.93,60.81
5,2,0.2,0.7,0.7,0.5,0.2,0.22,24.02,75.76
5,2,0.2,0.7,0.7,0.5,0.3,0.17,17.55,82.28
5,2,0.2,0.7,0.7,0.5,0.4,0.2,15.12,84.68
5,2,0.2,0.7,0.7,0.5,0.5,0.15,11.58,88.27
5,2,0.2,0.7,0.7,0.5,0.6,0.14,8.94,90.92
5,2,0.2,0.7,0.7,0.5,0.7,0.08,8.17,91.75
5,2,0.2,0.7,0.7,0.5,0.8,0.13,7.19,92.68
5,2,0.2,0.7,0.7,0.5,0.9,0.4,6.68,92.92
5,2,0.2,0.7,0.7,0.5,1.0,0.09,6.82,93.09
5,2,0.2,0.7,0.7,0.6,0.0,19.77,69.38,10.85
5,2,0.2,0.7,0.7,0.6,0.1,0.78,43.39,55.83
5,2,0.2,0.7,0.7,0.6,0.2,0.15,28.22,71.63
5,2,0.2,0.7,0.7,0.6,0.3,0.13,21.09,78.78
5,2,0.2,0.7,0.7,0.6,0.4,0.24,15.18,84.58
5,2,0.2,0.7,0.7,0.6,0.5,0.12,12.22,87.66
5,2,0.2,0.7,0.7,0.6,0.6,0.15,9.77,90.08
5,2,0.2,0.7,0.7,0.6,0.7,0.07,8.95,90.98
5,2,0.2,0.7,0.7,0.6,0.8,0.1,7.77,92.13
5,2,0.2,0.7,0.7,0.6,0.9,0.16,7.14,92.7
5,2,0.2,0.7,0.7,0.6,1.0,0.05,6.66,93.29
5,2,0.2,0.7,0.7,0.7,0.0,18.35,70.92,10.73
5,2,0.2,0.7,0.7,0.7,0.1,0.94,42.2,56.86
5,2,0.2,0.7,0.7,0.7,0.2,0.13,29.19,70.68
5,2,0.2,0.7,0.7,0.7,0.3,0.08,25.38,74.54
5,2,0.2,0.7,0.7,0.7,0.4,0.11,15.65,84.24
5,2,0.2,0.7,0.7,0.7,0.5,0.13,14.95,84.92
5,2,0.2,0.7,0.7,0.7,0.6,0.09,11.09,88.82
5,2,0.2,0.7,0.7,0.7,0.7,0.11,8.8,91.09
5,2,0.2,0.7,0.7,0.7,0.8,0.17,7.7,92.13
5,2,0.2,0.7,0.7,0.7,0.9,0.1,7.58,92.32
5,2,0.2,0.7,0.7,0.7,1.0,0.12,6.66,93.22
5,2,0.2,0.7,0.7,0.8,0.0,17.03,72.54,10.43
5,2,0.2,0.7,0.7,0.8,0.1,1.02,51.39,47.59
5,2,0.2,0.7,0.7,0.8,0.2,0.07,37.26,62.67
5,2,0.2,0.7,0.7,0.8,0.3,0.09,25.96,73.95
5,2,0.2,0.7,0.7,0.8,0.4,0.07,20.33,79.6
5,2,0.2,0.7,0.7,0.8,0.5,0.1,15.11,84.79
5,2,0.2,0.7,0.7,0.8,0.6,0.14,10.7,89.16
5,2,0.2,0.7,0.7,0.8,0.7,0.01,10.54,89.45
5,2,0.2,0.7,0.7,0.8,0.8,0.17,9.8,90.03
5,2,0.2,0.7,0.7,0.8,0.9,0.19,8.58,91.23
5,2,0.2,0.7,0.7,0.8,1.0,0.11,7.11,92.78
5,2,0.2,0.7,0.7,0.9,0.0,18.19,70.86,10.95
5,2,0.2,0.7,0.7,0.9,0.1,0.44,51.56,48.0
5,2,0.2,0.7,0.7,0.9,0.2,0.2,39.19,60.61
5,2,0.2,0.7,0.7,0.9,0.3,0.14,28.29,71.57
5,2,0.2,0.7,0.7,0.9,0.4,0.08,22.19,77.73
5,2,0.2,0.7,0.7,0.9,0.5,0.1,15.54,84.36
5,2,0.2,0.7,0.7,0.9,0.6,0.09,14.99,84.92
5,2,0.2,0.7,0.7,0.9,0.7,0.19,11.63,88.18
5,2,0.2,0.7,0.7,0.9,0.8,0.18,11.1,88.72
5,2,0.2,0.7,0.7,0.9,0.9,0.15,8.65,91.2
5,2,0.2,0.7,0.7,0.9,1.0,0.12,7.4,92.48
5,2,0.2,0.7,0.7,1.0,0.0,11.79,77.33,10.88
5,2,0.2,0.7,0.7,1.0,0.1,1.18,52.08,46.74
5,2,0.2,0.7,0.7,1.0,0.2,0.11,33.7,66.19
5,2,0.2,0.7,0.7,1.0,0.3,0.02,24.64,75.34
5,2,0.2,0.7,0.7,1.0,0.4,0.06,23.65,76.29
5,2,0.2,0.7,0.7,1.0,0.5,0.08,15.94,83.98
5,2,0.2,0.7,0.7,1.0,0.6,0.08,12.13,87.79
5,2,0.2,0.7,0.7,1.0,0.7,0.05,12.66,87.29
5,2,0.2,0.7,0.7,1.0,0.8,0.06,10.83,89.11
5,2,0.2,0.7,0.7,1.0,0.9,0.14,8.52,91.34
5,2,0.2,0.7,0.7,1.0,1.0,0.09,8.8,91.11
5,2,0.2,0.7,0.8,0.0,0.0,83.51,6.09,10.4
5,2,0.2,0.7,0.8,0.0,0.1,4.36,6.18,89.46
5,2,0.2,0.7,0.8,0.0,0.2,0.51,6.32,93.17
5,2,0.2,0.7,0.8,0.0,0.3,0.37,6.25,93.38
5,2,0.2,0.7,0.8,0.0,0.4,0.14,6.11,93.75
5,2,0.2,0.7,0.8,0.0,0.5,0.35,6.14,93.51
5,2,0.2,0.7,0.8,0.0,0.6,0.33,6.26,93.41
5,2,0.2,0.7,0.8,0.0,0.7,0.13,6.3,93.57
5,2,0.2,0.7,0.8,0.0,0.8,0.25,6.05,93.7
5,2,0.2,0.7,0.8,0.0,0.9,0.13,6.28,93.59
5,2,0.2,0.7,0.8,0.0,1.0,0.25,6.12,93.63
5,2,0.2,0.7,0.8,0.1,0.0,78.04,11.48,10.48
5,2,0.2,0.7,0.8,0.1,0.1,4.0,10.1,85.9
5,2,0.2,0.7,0.8,0.1,0.2,0.3,8.08,91.62
5,2,0.2,0.7,0.8,0.1,0.3,0.32,7.37,92.31
5,2,0.2,0.7,0.8,0.1,0.4,0.16,7.02,92.82
5,2,0.2,0.7,0.8,0.1,0.5,0.28,6.38,93.34
5,2,0.2,0.7,0.8,0.1,0.6,0.27,6.17,93.56
5,2,0.2,0.7,0.8,0.1,0.7,0.14,6.28,93.58
5,2,0.2,0.7,0.8,0.1,0.8,0.25,6.3,93.45
5,2,0.2,0.7,0.8,0.1,0.9,0.4,6.18,93.42
5,2,0.2,0.7,0.8,0.1,1.0,0.15,6.25,93.6
5,2,0.2,0.7,0.8,0.2,0.0,65.0,24.78,10.22
5,2,0.2,0.7,0.8,0.2,0.1,2.99,14.58,82.43
5,2,0.2,0.7,0.8,0.2,0.2,0.33,10.55,89.12
5,2,0.2,0.7,0.8,0.2,0.3,0.26,8.55,91.19
5,2,0.2,0.7,0.8,0.2,0.4,0.26,6.9,92.84
5,2,0.2,0.7,0.8,0.2,0.5,0.13,6.87,93.0
5,2,0.2,0.7,0.8,0.2,0.6,0.24,6.95,92.81
5,2,0.2,0.7,0.8,0.2,0.7,0.2,6.4,93.4
5,2,0.2,0.7,0.8,0.2,0.8,0.2,6.44,93.36
5,2,0.2,0.7,0.8,0.2,0.9,0.09,6.55,93.36
5,2,0.2,0.7,0.8,0.2,1.0,0.26,6.35,93.39
5,2,0.2,0.7,0.8,0.3,0.0,65.91,23.58,10.51
5,2,0.2,0.7,0.8,0.3,0.1,2.94,18.97,78.09
5,2,0.2,0.7,0.8,0.3,0.2,0.64,13.28,86.08
5,2,0.2,0.7,0.8,0.3,0.3,0.15,9.11,90.74
5,2,0.2,0.7,0.8,0.3,0.4,0.24,8.34,91.42
5,2,0.2,0.7,0.8,0.3,0.5,0.24,7.62,92.14
5,2,0.2,0.7,0.8,0.3,0.6,0.19,6.77,93.04
5,2,0.2,0.7,0.8,0.3,0.7,0.23,6.66,93.11
5,2,0.2,0.7,0.8,0.3,0.8,0.19,6.48,93.33
5,2,0.2,0.7,0.8,0.3,0.9,0.11,6.64,93.25
5,2,0.2,0.7,0.8,0.3,1.0,0.2,6.36,93.44
5,2,0.2,0.7,0.8,0.4,0.0,41.42,47.73,10.85
5,2,0.2,0.7,0.8,0.4,0.1,2.85,25.16,71.99
5,2,0.2,0.7,0.8,0.4,0.2,0.33,15.71,83.96
5,2,0.2,0.7,0.8,0.4,0.3,0.23,10.63,89.14
5,2,0.2,0.7,0.8,0.4,0.4,0.27,9.19,90.54
5,2,0.2,0.7,0.8,0.4,0.5,0.18,8.13,91.69
5,2,0.2,0.7,0.8,0.4,0.6,0.16,7.54,92.3
5,2,0.2,0.7,0.8,0.4,0.7,0.25,7.06,92.69
5,2,0.2,0.7,0.8,0.4,0.8,0.13,6.94,92.93
5,2,0.2,0.7,0.8,0.4,0.9,0.18,6.4,93.42
5,2,0.2,0.7,0.8,0.4,1.0,0.22,6.29,93.49
5,2,0.2,0.7,0.8,0.5,0.0,48.77,41.01,10.22
5,2,0.2,0.7,0.8,0.5,0.1,2.5,26.5,71.0
5,2,0.2,0.7,0.8,0.5,0.2,0.45,15.73,83.82
5,2,0.2,0.7,0.8,0.5,0.3,0.13,12.6,87.27
5,2,0.2,0.7,0.8,0.5,0.4,0.13,8.88,90.99
5,2,0.2,0.7,0.8,0.5,0.5,0.16,8.15,91.69
5,2,0.2,0.7,0.8,0.5,0.6,0.22,7.97,91.81
5,2,0.2,0.7,0.8,0.5,0.7,0.08,7.04,92.88
5,2,0.2,0.7,0.8,0.5,0.8,0.2,6.47,93.33
5,2,0.2,0.7,0.8,0.5,0.9,0.13,7.04,92.83
5,2,0.2,0.7,0.8,0.5,1.0,0.14,6.25,93.61
5,2,0.2,0.7,0.8,0.6,0.0,36.28,53.07,10.65
5,2,0.2,0.7,0.8,0.6,0.1,1.99,27.47,70.54
5,2,0.2,0.7,0.8,0.6,0.2,0.34,17.64,82.02
5,2,0.2,0.7,0.8,0.6,0.3,0.16,15.65,84.19
5,2,0.2,0.7,0.8,0.6,0.4,0.11,11.22,88.67
5,2,0.2,0.7,0.8,0.6,0.5,0.24,10.79,88.97
5,2,0.2,0.7,0.8,0.6,0.6,0.13,8.29,91.58
5,2,0.2,0.7,0.8,0.6,0.7,0.18,7.81,92.01
5,2,0.2,0.7,0.8,0.6,0.8,0.12,6.86,93.02
5,2,0.2,0.7,0.8,0.6,0.9,0.25,6.61,93.14
5,2,0.2,0.7,0.8,0.6,1.0,0.16,6.31,93.53
5,2,0.2,0.7,0.8,0.7,0.0,38.88,50.71,10.41
5,2,0.2,0.7,0.8,0.7,0.1,1.12,35.29,63.59
5,2,0.2,0.7,0.8,0.7,0.2,0.39,23.67,75.94
5,2,0.2,0.7,0.8,0.7,0.3,0.13,15.65,84.22
5,2,0.2,0.7,0.8,0.7,0.4,0.11,13.59,86.3
5,2,0.2,0.7,0.8,0.7,0.5,0.34,10.08,89.58
5,2,0.2,0.7,0.8,0.7,0.6,0.15,9.53,90.32
5,2,0.2,0.7,0.8,0.7,0.7,0.09,7.89,92.02
5,2,0.2,0.7,0.8,0.7,0.8,0.11,7.28,92.61
5,2,0.2,0.7,0.8,0.7,0.9,0.09,7.52,92.39
5,2,0.2,0.7,0.8,0.7,1.0,0.12,6.4,93.48
5,2,0.2,0.7,0.8,0.8,0.0,27.45,61.91,10.64
5,2,0.2,0.7,0.8,0.8,0.1,1.33,33.94,64.73
5,2,0.2,0.7,0.8,0.8,0.2,0.22,24.18,75.6
5,2,0.2,0.7,0.8,0.8,0.3,0.16,15.17,84.67
5,2,0.2,0.7,0.8,0.8,0.4,0.16,12.55,87.29
5,2,0.2,0.7,0.8,0.8,0.5,0.12,10.09,89.79
5,2,0.2,0.7,0.8,0.8,0.6,0.1,9.18,90.72
5,2,0.2,0.7,0.8,0.8,0.7,0.15,8.36,91.49
5,2,0.2,0.7,0.8,0.8,0.8,0.06,7.03,92.91
5,2,0.2,0.7,0.8,0.8,0.9,0.14,7.58,92.28
5,2,0.2,0.7,0.8,0.8,1.0,0.23,6.59,93.18
5,2,0.2,0.7,0.8,0.9,0.0,28.09,61.39,10.52
5,2,0.2,0.7,0.8,0.9,0.1,0.95,38.05,61.0
5,2,0.2,0.7,0.8,0.9,0.2,0.36,24.87,74.77
5,2,0.2,0.7,0.8,0.9,0.3,0.13,19.2,80.67
5,2,0.2,0.7,0.8,0.9,0.4,0.16,14.1,85.74
5,2,0.2,0.7,0.8,0.9,0.5,0.22,10.71,89.07
5,2,0.2,0.7,0.8,0.9,0.6,0.14,9.89,89.97
5,2,0.2,0.7,0.8,0.9,0.7,0.11,9.41,90.48
5,2,0.2,0.7,0.8,0.9,0.8,0.19,7.58,92.23
5,2,0.2,0.7,0.8,0.9,0.9,0.21,7.57,92.22
5,2,0.2,0.7,0.8,0.9,1.0,0.18,6.79,93.03
5,2,0.2,0.7,0.8,1.0,0.0,38.04,51.41,10.55
5,2,0.2,0.7,0.8,1.0,0.1,2.65,34.99,62.36
5,2,0.2,0.7,0.8,1.0,0.2,0.18,28.55,71.27
5,2,0.2,0.7,0.8,1.0,0.3,0.11,20.83,79.06
5,2,0.2,0.7,0.8,1.0,0.4,0.25,16.77,82.98
5,2,0.2,0.7,0.8,1.0,0.5,0.06,13.63,86.31
5,2,0.2,0.7,0.8,1.0,0.6,0.16,8.41,91.43
5,2,0.2,0.7,0.8,1.0,0.7,0.18,10.25,89.57
5,2,0.2,0.7,0.8,1.0,0.8,0.17,7.61,92.22
5,2,0.2,0.7,0.8,1.0,0.9,0.15,7.77,92.08
5,2,0.2,0.7,0.8,1.0,1.0,0.16,6.96,92.88
5,2,0.2,0.7,0.9,0.0,0.0,83.65,6.07,10.28
5,2,0.2,0.7,0.9,0.0,0.1,4.11,5.98,89.91
5,2,0.2,0.7,0.9,0.0,0.2,0.58,6.24,93.18
5,2,0.2,0.7,0.9,0.0,0.3,0.22,6.28,93.5
5,2,0.2,0.7,0.9,0.0,0.4,0.31,6.14,93.55
5,2,0.2,0.7,0.9,0.0,0.5,0.33,6.28,93.39
5,2,0.2,0.7,0.9,0.0,0.6,0.11,6.31,93.58
5,2,0.2,0.7,0.9,0.0,0.7,0.19,5.99,93.82
5,2,0.2,0.7,0.9,0.0,0.8,0.31,6.16,93.53
5,2,0.2,0.7,0.9,0.0,0.9,0.18,6.08,93.74
5,2,0.2,0.7,0.9,0.0,1.0,0.09,6.2,93.71
5,2,0.2,0.7,0.9,0.1,0.0,82.08,7.27,10.65
5,2,0.2,0.7,0.9,0.1,0.1,3.67,8.34,87.99
5,2,0.2,0.7,0.9,0.1,0.2,0.44,7.0,92.56
5,2,0.2,0.7,0.9,0.1,0.3,0.25,6.81,92.94
5,2,0.2,0.7,0.9,0.1,0.4,0.15,6.52,93.33
5,2,0.2,0.7,0.9,0.1,0.5,0.28,6.2,93.52
5,2,0.2,0.7,0.9,0.1,0.6,0.21,6.2,93.59
5,2,0.2,0.7,0.9,0.1,0.7,0.19,6.37,93.44
5,2,0.2,0.7,0.9,0.1,0.8,0.35,6.21,93.44
5,2,0.2,0.7,0.9,0.1,0.9,0.38,6.13,93.49
5,2,0.2,0.7,0.9,0.1,1.0,0.17,6.05,93.78
5,2,0.2,0.7,0.9,0.2,0.0,79.77,9.2,11.03
5,2,0.2,0.7,0.9,0.2,0.1,2.99,10.75,86.26
5,2,0.2,0.7,0.9,0.2,0.2,0.39,8.25,91.36
5,2,0.2,0.7,0.9,0.2,0.3,0.22,7.34,92.44
5,2,0.2,0.7,0.9,0.2,0.4,0.2,6.99,92.81
5,2,0.2,0.7,0.9,0.2,0.5,0.27,6.49,93.24
5,2,0.2,0.7,0.9,0.2,0.6,0.18,6.28,93.54
5,2,0.2,0.7,0.9,0.2,0.7,0.34,6.23,93.43
5,2,0.2,0.7,0.9,0.2,0.8,0.16,6.2,93.64
5,2,0.2,0.7,0.9,0.2,0.9,0.25,6.26,93.49
5,2,0.2,0.7,0.9,0.2,1.0,0.26,6.27,93.47
5,2,0.2,0.7,0.9,0.3,0.0,74.36,15.44,10.2
5,2,0.2,0.7,0.9,0.3,0.1,2.52,13.82,83.66
5,2,0.2,0.7,0.9,0.3,0.2,0.29,9.37,90.34
5,2,0.2,0.7,0.9,0.3,0.3,0.28,7.74,91.98
5,2,0.2,0.7,0.9,0.3,0.4,0.19,6.98,92.83
5,2,0.2,0.7,0.9,0.3,0.5,0.22,6.97,92.81
5,2,0.2,0.7,0.9,0.3,0.6,0.23,6.73,93.04
5,2,0.2,0.7,0.9,0.3,0.7,0.26,6.31,93.43
5,2,0.2,0.7,0.9,0.3,0.8,0.17,6.11,93.72
5,2,0.2,0.7,0.9,0.3,0.9,0.25,6.07,93.68
5,2,0.2,0.7,0.9,0.3,1.0,0.3,6.21,93.49
5,2,0.2,0.7,0.9,0.4,0.0,70.76,18.04,11.2
5,2,0.2,0.7,0.9,0.4,0.1,2.75,12.1,85.15
5,2,0.2,0.7,0.9,0.4,0.2,0.28,9.54,90.18
5,2,0.2,0.7,0.9,0.4,0.3,0.15,9.21,90.64
5,2,0.2,0.7,0.9,0.4,0.4,0.34,7.92,91.74
5,2,0.2,0.7,0.9,0.4,0.5,0.25,6.94,92.81
5,2,0.2,0.7,0.9,0.4,0.6,0.23,6.69,93.08
5,2,0.2,0.7,0.9,0.4,0.7,0.19,6.4,93.41
5,2,0.2,0.7,0.9,0.4,0.8,0.24,6.04,93.72
5,2,0.2,0.7,0.9,0.4,0.9,0.25,6.39,93.36
5,2,0.2,0.7,0.9,0.4,1.0,0.11,6.25,93.64
5,2,0.2,0.7,0.9,0.5,0.0,69.06,20.64,10.3
5,2,0.2,0.7,0.9,0.5,0.1,3.74,14.69,81.57
5,2,0.2,0.7,0.9,0.5,0.2,1.05,10.51,88.44
5,2,0.2,0.7,0.9,0.5,0.3,0.24,9.37,90.39
5,2,0.2,0.7,0.9,0.5,0.4,0.15,8.39,91.46
5,2,0.2,0.7,0.9,0.5,0.5,0.26,7.8,91.94
5,2,0.2,0.7,0.9,0.5,0.6,0.23,6.75,93.02
5,2,0.2,0.7,0.9,0.5,0.7,0.24,6.52,93.24
5,2,0.2,0.7,0.9,0.5,0.8,0.2,6.37,93.43
5,2,0.2,0.7,0.9,0.5,0.9,0.22,6.31,93.47
5,2,0.2,0.7,0.9,0.5,1.0,0.25,6.28,93.47
5,2,0.2,0.7,0.9,0.6,0.0,63.85,25.42,10.73
5,2,0.2,0.7,0.9,0.6,0.1,3.46,16.26,80.28
5,2,0.2,0.7,0.9,0.6,0.2,0.32,13.91,85.77
5,2,0.2,0.7,0.9,0.6,0.3,0.22,9.45,90.33
