attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.9,0.1,0.6,0.4,0.2,16.99,23.52,59.49
5,2,0.9,0.1,0.6,0.4,0.3,19.22,23.02,57.76
5,2,0.9,0.1,0.6,0.4,0.4,17.21,20.99,61.8
5,2,0.9,0.1,0.6,0.4,0.5,18.6,21.23,60.17
5,2,0.9,0.1,0.6,0.4,0.6,19.42,19.69,60.89
5,2,0.9,0.1,0.6,0.4,0.7,18.38,23.21,58.41
5,2,0.9,0.1,0.6,0.4,0.8,17.84,21.49,60.67
5,2,0.9,0.1,0.6,0.4,0.9,19.08,20.62,60.3
5,2,0.9,0.1,0.6,0.4,1.0,18.03,19.93,62.04
5,2,0.9,0.1,0.6,0.5,0.0,15.95,41.23,42.82
5,2,0.9,0.1,0.6,0.5,0.1,15.39,27.82,56.79
5,2,0.9,0.1,0.6,0.5,0.2,18.78,22.53,58.69
5,2,0.9,0.1,0.6,0.5,0.3,17.91,21.12,60.97
5,2,0.9,0.1,0.6,0.5,0.4,18.68,22.32,59.0
5,2,0.9,0.1,0.6,0.5,0.5,16.68,22.83,60.49
5,2,0.9,0.1,0.6,0.5,0.6,17.76,22.27,59.97
5,2,0.9,0.1,0.6,0.5,0.7,15.23,24.14,60.63
5,2,0.9,0.1,0.6,0.5,0.8,15.9,21.01,63.09
5,2,0.9,0.1,0.6,0.5,0.9,18.9,20.08,61.02
5,2,0.9,0.1,0.6,0.5,1.0,15.79,26.33,57.88
5,2,0.9,0.1,0.6,0.6,0.0,16.92,40.16,42.92
5,2,0.9,0.1,0.6,0.6,0.1,15.47,27.49,57.04
5,2,0.9,0.1,0.6,0.6,0.2,12.98,28.2,58.82
5,2,0.9,0.1,0.6,0.6,0.3,14.48,26.36,59.16
5,2,0.9,0.1,0.6,0.6,0.4,15.76,24.42,59.82
5,2,0.9,0.1,0.6,0.6,0.5,15.2,24.69,60.11
5,2,0.9,0.1,0.6,0.6,0.6,14.54,25.01,60.45
5,2,0.9,0.1,0.6,0.6,0.7,12.82,25.68,61.5
5,2,0.9,0.1,0.6,0.6,0.8,15.31,25.52,59.17
5,2,0.9,0.1,0.6,0.6,0.9,16.21,23.25,60.54
5,2,0.9,0.1,0.6,0.6,1.0,17.15,21.71,61.14
5,2,0.9,0.1,0.6,0.7,0.0,14.3,43.08,42.62
5,2,0.9,0.1,0.6,0.7,0.1,12.19,28.65,59.16
5,2,0.9,0.1,0.6,0.7,0.2,11.49,28.81,59.7
5,2,0.9,0.1,0.6,0.7,0.3,13.82,27.4,58.78
5,2,0.9,0.1,0.6,0.7,0.4,14.31,25.47,60.22
5,2,0.9,0.1,0.6,0.7,0.5,14.75,22.62,62.63
5,2,0.9,0.1,0.6,0.7,0.6,14.15,26.04,59.81
5,2,0.9,0.1,0.6,0.7,0.7,16.56,24.65,58.79
5,2,0.9,0.1,0.6,0.7,0.8,13.54,25.43,61.03
5,2,0.9,0.1,0.6,0.7,0.9,15.42,23.16,61.42
5,2,0.9,0.1,0.6,0.7,1.0,13.68,25.17,61.15
5,2,0.9,0.1,0.6,0.8,0.0,16.05,38.75,45.2
5,2,0.9,0.1,0.6,0.8,0.1,9.25,35.24,55.51
5,2,0.9,0.1,0.6,0.8,0.2,12.23,30.46,57.31
5,2,0.9,0.1,0.6,0.8,0.3,12.64,28.25,59.11
5,2,0.9,0.1,0.6,0.8,0.4,15.18,23.86,60.96
5,2,0.9,0.1,0.6,0.8,0.5,11.2,27.45,61.35
5,2,0.9,0.1,0.6,0.8,0.6,11.89,28.01,60.1
5,2,0.9,0.1,0.6,0.8,0.7,15.35,25.69,58.96
5,2,0.9,0.1,0.6,0.8,0.8,13.22,27.53,59.25
5,2,0.9,0.1,0.6,0.8,0.9,11.07,31.68,57.25
5,2,0.9,0.1,0.6,0.8,1.0,13.09,26.96,59.95
5,2,0.9,0.1,0.6,0.9,0.0,14.7,39.99,45.31
5,2,0.9,0.1,0.6,0.9,0.1,16.56,28.41,55.03
5,2,0.9,0.1,0.6,0.9,0.2,13.68,24.89,61.43
5,2,0.9,0.1,0.6,0.9,0.3,12.45,27.37,60.18
5,2,0.9,0.1,0.6,0.9,0.4,13.52,25.91,60.57
5,2,0.9,0.1,0.6,0.9,0.5,11.72,29.59,58.69
5,2,0.9,0.1,0.6,0.9,0.6,10.38,29.71,59.91
5,2,0.9,0.1,0.6,0.9,0.7,10.34,29.77,59.89
5,2,0.9,0.1,0.6,0.9,0.8,13.45,24.73,61.82
5,2,0.9,0.1,0.6,0.9,0.9,12.66,27.13,60.21
5,2,0.9,0.1,0.6,0.9,1.0,13.44,26.41,60.15
5,2,0.9,0.1,0.6,1.0,0.0,10.61,46.48,42.91
5,2,0.9,0.1,0.6,1.0,0.1,12.08,32.8,55.12
5,2,0.9,0.1,0.6,1.0,0.2,10.52,31.91,57.57
5,2,0.9,0.1,0.6,1.0,0.3,10.58,27.59,61.83
5,2,0.9,0.1,0.6,1.0,0.4,11.16,29.34,59.5
5,2,0.9,0.1,0.6,1.0,0.5,12.64,29.31,58.05
5,2,0.9,0.1,0.6,1.0,0.6,10.2,30.23,59.57
5,2,0.9,0.1,0.6,1.0,0.7,10.19,29.24,60.57
5,2,0.9,0.1,0.6,1.0,0.8,11.27,27.34,61.39
5,2,0.9,0.1,0.6,1.0,0.9,11.93,26.42,61.65
5,2,0.9,0.1,0.6,1.0,1.0,13.14,27.35,59.51
5,2,0.9,0.1,0.7,0.0,0.0,49.29,6.09,44.62
5,2,0.9,0.1,0.7,0.0,0.1,32.86,5.96,61.18
5,2,0.9,0.1,0.7,0.0,0.2,33.99,6.09,59.92
5,2,0.9,0.1,0.7,0.0,0.3,31.59,6.23,62.18
5,2,0.9,0.1,0.7,0.0,0.4,36.5,6.45,57.05
5,2,0.9,0.1,0.7,0.0,0.5,31.94,6.39,61.67
5,2,0.9,0.1,0.7,0.0,0.6,30.61,6.08,63.31
5,2,0.9,0.1,0.7,0.0,0.7,36.3,6.09,57.61
5,2,0.9,0.1,0.7,0.0,0.8,33.96,6.34,59.7
5,2,0.9,0.1,0.7,0.0,0.9,32.76,6.15,61.09
5,2,0.9,0.1,0.7,0.0,1.0,32.45,6.07,61.48
5,2,0.9,0.1,0.7,0.1,0.0,47.38,10.15,42.47
5,2,0.9,0.1,0.7,0.1,0.1,33.1,7.65,59.25
5,2,0.9,0.1,0.7,0.1,0.2,34.05,8.45,57.5
5,2,0.9,0.1,0.7,0.1,0.3,34.74,8.44,56.82
5,2,0.9,0.1,0.7,0.1,0.4,32.2,7.63,60.17
5,2,0.9,0.1,0.7,0.1,0.5,31.87,7.96,60.17
5,2,0.9,0.1,0.7,0.1,0.6,32.92,7.5,59.58
5,2,0.9,0.1,0.7,0.1,0.7,31.97,7.26,60.77
5,2,0.9,0.1,0.7,0.1,0.8,31.91,7.41,60.68
5,2,0.9,0.1,0.7,0.1,0.9,30.82,7.86,61.32
5,2,0.9,0.1,0.7,0.1,1.0,31.4,7.94,60.66
5,2,0.9,0.1,0.7,0.2,0.0,42.96,14.31,42.73
5,2,0.9,0.1,0.7,0.2,0.1,30.5,9.26,60.24
5,2,0.9,0.1,0.7,0.2,0.2,30.59,11.0,58.41
5,2,0.9,0.1,0.7,0.2,0.3,28.1,9.42,62.48
5,2,0.9,0.1,0.7,0.2,0.4,31.04,9.21,59.75
5,2,0.9,0.1,0.7,0.2,0.5,28.98,9.43,61.59
5,2,0.9,0.1,0.7,0.2,0.6,28.63,8.81,62.56
5,2,0.9,0.1,0.7,0.2,0.7,30.08,9.75,60.17
5,2,0.9,0.1,0.7,0.2,0.8,31.59,9.15,59.26
5,2,0.9,0.1,0.7,0.2,0.9,29.65,10.28,60.07
5,2,0.9,0.1,0.7,0.2,1.0,29.35,8.79,61.86
5,2,0.9,0.1,0.7,0.3,0.0,39.79,17.45,42.76
5,2,0.9,0.1,0.7,0.3,0.1,26.22,13.77,60.01
5,2,0.9,0.1,0.7,0.3,0.2,30.35,11.19,58.46
5,2,0.9,0.1,0.7,0.3,0.3,28.58,10.59,60.83
5,2,0.9,0.1,0.7,0.3,0.4,29.2,11.85,58.95
5,2,0.9,0.1,0.7,0.3,0.5,26.44,12.68,60.88
5,2,0.9,0.1,0.7,0.3,0.6,26.97,12.74,60.29
5,2,0.9,0.1,0.7,0.3,0.7,27.42,13.14,59.44
5,2,0.9,0.1,0.7,0.3,0.8,26.36,12.47,61.17
5,2,0.9,0.1,0.7,0.3,0.9,29.42,11.8,58.78
5,2,0.9,0.1,0.7,0.3,1.0,27.79,12.15,60.06
5,2,0.9,0.1,0.7,0.4,0.0,32.14,22.26,45.6
5,2,0.9,0.1,0.7,0.4,0.1,26.27,14.98,58.75
5,2,0.9,0.1,0.7,0.4,0.2,25.38,13.8,60.82
5,2,0.9,0.1,0.7,0.4,0.3,24.28,13.89,61.83
5,2,0.9,0.1,0.7,0.4,0.4,26.24,14.09,59.67
5,2,0.9,0.1,0.7,0.4,0.5,25.61,15.08,59.31
5,2,0.9,0.1,0.7,0.4,0.6,25.41,14.39,60.2
5,2,0.9,0.1,0.7,0.4,0.7,24.37,13.91,61.72
5,2,0.9,0.1,0.7,0.4,0.8,27.36,12.63,60.01
5,2,0.9,0.1,0.7,0.4,0.9,26.96,12.5,60.54
5,2,0.9,0.1,0.7,0.4,1.0,25.29,13.62,61.09
5,2,0.9,0.1,0.7,0.5,0.0,30.47,25.2,44.33
5,2,0.9,0.1,0.7,0.5,0.1,24.82,15.46,59.72
5,2,0.9,0.1,0.7,0.5,0.2,24.48,15.43,60.09
5,2,0.9,0.1,0.7,0.5,0.3,22.28,17.46,60.26
5,2,0.9,0.1,0.7,0.5,0.4,22.1,15.46,62.44
5,2,0.9,0.1,0.7,0.5,0.5,24.18,15.98,59.84
5,2,0.9,0.1,0.7,0.5,0.6,23.47,16.68,59.85
5,2,0.9,0.1,0.7,0.5,0.7,23.63,16.36,60.01
5,2,0.9,0.1,0.7,0.5,0.8,23.28,15.5,61.22
5,2,0.9,0.1,0.7,0.5,0.9,23.62,16.16,60.22
5,2,0.9,0.1,0.7,0.5,1.0,24.68,14.69,60.63
5,2,0.9,0.1,0.7,0.6,0.0,24.38,31.86,43.76
5,2,0.9,0.1,0.7,0.6,0.1,22.24,18.62,59.14
5,2,0.9,0.1,0.7,0.6,0.2,23.69,18.27,58.04
5,2,0.9,0.1,0.7,0.6,0.3,23.11,18.3,58.59
5,2,0.9,0.1,0.7,0.6,0.4,22.47,19.51,58.02
5,2,0.9,0.1,0.7,0.6,0.5,24.62,15.06,60.32
5,2,0.9,0.1,0.7,0.6,0.6,23.01,16.53,60.46
5,2,0.9,0.1,0.7,0.6,0.7,22.36,16.44,61.2
5,2,0.9,0.1,0.7,0.6,0.8,22.37,16.07,61.56
5,2,0.9,0.1,0.7,0.6,0.9,23.67,16.73,59.6
5,2,0.9,0.1,0.7,0.6,1.0,21.99,17.09,60.92
5,2,0.9,0.1,0.7,0.7,0.0,24.5,32.08,43.42
5,2,0.9,0.1,0.7,0.7,0.1,20.41,19.04,60.55
5,2,0.9,0.1,0.7,0.7,0.2,23.4,15.84,60.76
5,2,0.9,0.1,0.7,0.7,0.3,22.36,15.69,61.95
5,2,0.9,0.1,0.7,0.7,0.4,20.45,17.71,61.84
5,2,0.9,0.1,0.7,0.7,0.5,23.19,16.09,60.72
5,2,0.9,0.1,0.7,0.7,0.6,22.45,18.8,58.75
5,2,0.9,0.1,0.7,0.7,0.7,21.31,18.74,59.95
5,2,0.9,0.1,0.7,0.7,0.8,21.72,16.01,62.27
5,2,0.9,0.1,0.7,0.7,0.9,26.23,15.32,58.45
5,2,0.9,0.1,0.7,0.7,1.0,20.1,21.57,58.33
5,2,0.9,0.1,0.7,0.8,0.0,23.91,32.27,43.82
5,2,0.9,0.1,0.7,0.8,0.1,22.21,20.82,56.97
5,2,0.9,0.1,0.7,0.8,0.2,21.97,19.11,58.92
5,2,0.9,0.1,0.7,0.8,0.3,19.62,18.63,61.75
5,2,0.9,0.1,0.7,0.8,0.4,18.98,18.95,62.07
5,2,0.9,0.1,0.7,0.8,0.5,23.14,16.8,60.06
5,2,0.9,0.1,0.7,0.8,0.6,19.62,18.33,62.05
5,2,0.9,0.1,0.7,0.8,0.7,20.84,19.79,59.37
5,2,0.9,0.1,0.7,0.8,0.8,22.43,17.75,59.82
5,2,0.9,0.1,0.7,0.8,0.9,20.64,19.64,59.72
5,2,0.9,0.1,0.7,0.8,1.0,21.62,18.31,60.07
5,2,0.9,0.1,0.7,0.9,0.0,24.01,31.95,44.04
5,2,0.9,0.1,0.7,0.9,0.1,18.35,22.69,58.96
5,2,0.9,0.1,0.7,0.9,0.2,20.13,19.72,60.15
5,2,0.9,0.1,0.7,0.9,0.3,20.0,19.52,60.48
5,2,0.9,0.1,0.7,0.9,0.4,19.41,19.4,61.19
5,2,0.9,0.1,0.7,0.9,0.5,20.16,20.6,59.24
5,2,0.9,0.1,0.7,0.9,0.6,19.77,20.19,60.04
5,2,0.9,0.1,0.7,0.9,0.7,18.5,23.57,57.93
5,2,0.9,0.1,0.7,0.9,0.8,20.55,19.58,59.87
5,2,0.9,0.1,0.7,0.9,0.9,20.4,19.45,60.15
5,2,0.9,0.1,0.7,0.9,1.0,22.86,17.52,59.62
5,2,0.9,0.1,0.7,1.0,0.0,26.66,31.42,41.92
5,2,0.9,0.1,0.7,1.0,0.1,16.19,24.19,59.62
5,2,0.9,0.1,0.7,1.0,0.2,17.09,22.66,60.25
5,2,0.9,0.1,0.7,1.0,0.3,19.24,21.48,59.28
5,2,0.9,0.1,0.7,1.0,0.4,18.34,20.28,61.38
5,2,0.9,0.1,0.7,1.0,0.5,18.72,19.7,61.58
5,2,0.9,0.1,0.7,1.0,0.6,21.31,20.42,58.27
5,2,0.9,0.1,0.7,1.0,0.7,18.18,19.79,62.03
5,2,0.9,0.1,0.7,1.0,0.8,19.37,18.01,62.62
5,2,0.9,0.1,0.7,1.0,0.9,22.67,19.44,57.89
5,2,0.9,0.1,0.7,1.0,1.0,21.06,18.84,60.1
5,2,0.9,0.1,0.8,0.0,0.0,50.2,5.94,43.86
5,2,0.9,0.1,0.8,0.0,0.1,36.67,6.22,57.11
5,2,0.9,0.1,0.8,0.0,0.2,33.48,5.79,60.73
5,2,0.9,0.1,0.8,0.0,0.3,31.79,6.07,62.14
5,2,0.9,0.1,0.8,0.0,0.4,32.99,6.06,60.95
5,2,0.9,0.1,0.8,0.0,0.5,34.06,6.08,59.86
5,2,0.9,0.1,0.8,0.0,0.6,34.33,5.91,59.76
5,2,0.9,0.1,0.8,0.0,0.7,35.03,6.33,58.64
5,2,0.9,0.1,0.8,0.0,0.8,34.94,6.12,58.94
5,2,0.9,0.1,0.8,0.0,0.9,34.07,6.2,59.73
5,2,0.9,0.1,0.8,0.0,1.0,30.94,6.04,63.02
5,2,0.9,0.1,0.8,0.1,0.0,48.56,7.15,44.29
5,2,0.9,0.1,0.8,0.1,0.1,32.86,6.61,60.53
5,2,0.9,0.1,0.8,0.1,0.2,33.65,6.56,59.79
5,2,0.9,0.1,0.8,0.1,0.3,33.85,6.38,59.77
5,2,0.9,0.1,0.8,0.1,0.4,32.42,6.37,61.21
5,2,0.9,0.1,0.8,0.1,0.5,34.33,7.0,58.67
5,2,0.9,0.1,0.8,0.1,0.6,33.34,6.5,60.16
5,2,0.9,0.1,0.8,0.1,0.7,30.27,6.22,63.51
5,2,0.9,0.1,0.8,0.1,0.8,33.67,6.54,59.79
5,2,0.9,0.1,0.8,0.1,0.9,33.74,6.44,59.82
5,2,0.9,0.1,0.8,0.1,1.0,30.53,6.21,63.26
5,2,0.9,0.1,0.8,0.2,0.0,47.56,8.98,43.46
5,2,0.9,0.1,0.8,0.2,0.1,32.09,7.86,60.05
5,2,0.9,0.1,0.8,0.2,0.2,31.53,7.4,61.07
5,2,0.9,0.1,0.8,0.2,0.3,32.94,6.68,60.38
5,2,0.9,0.1,0.8,0.2,0.4,31.31,7.53,61.16
5,2,0.9,0.1,0.8,0.2,0.5,30.44,6.78,62.78
5,2,0.9,0.1,0.8,0.2,0.6,32.74,7.62,59.64
5,2,0.9,0.1,0.8,0.2,0.7,30.58,7.35,62.07
5,2,0.9,0.1,0.8,0.2,0.8,30.81,7.39,61.8
5,2,0.9,0.1,0.8,0.2,0.9,30.28,7.35,62.37
5,2,0.9,0.1,0.8,0.2,1.0,32.74,7.61,59.65
5,2,0.9,0.1,0.8,0.3,0.0,45.2,11.31,43.49
5,2,0.9,0.1,0.8,0.3,0.1,32.23,8.03,59.74
5,2,0.9,0.1,0.8,0.3,0.2,32.66,7.62,59.72
5,2,0.9,0.1,0.8,0.3,0.3,30.69,7.89,61.42
5,2,0.9,0.1,0.8,0.3,0.4,31.32,9.45,59.23
5,2,0.9,0.1,0.8,0.3,0.5,32.11,7.93,59.96
5,2,0.9,0.1,0.8,0.3,0.6,31.34,7.71,60.95
5,2,0.9,0.1,0.8,0.3,0.7,32.0,7.68,60.32
5,2,0.9,0.1,0.8,0.3,0.8,29.03,8.16,62.81
5,2,0.9,0.1,0.8,0.3,0.9,30.71,7.85,61.44
5,2,0.9,0.1,0.8,0.3,1.0,30.98,8.24,60.78
5,2,0.9,0.1,0.8,0.4,0.0,45.27,10.82,43.91
5,2,0.9,0.1,0.8,0.4,0.1,30.55,8.77,60.68
5,2,0.9,0.1,0.8,0.4,0.2,30.07,9.05,60.88
5,2,0.9,0.1,0.8,0.4,0.3,32.96,9.27,57.77
5,2,0.9,0.1,0.8,0.4,0.4,31.24,8.32,60.44
5,2,0.9,0.1,0.8,0.4,0.5,32.35,8.79,58.86
5,2,0.9,0.1,0.8,0.4,0.6,31.68,9.45,58.87
5,2,0.9,0.1,0.8,0.4,0.7,32.68,9.05,58.27
5,2,0.9,0.1,0.8,0.4,0.8,30.89,7.85,61.26
5,2,0.9,0.1,0.8,0.4,0.9,31.24,8.56,60.2
5,2,0.9,0.1,0.8,0.4,1.0,27.78,9.49,62.73
5,2,0.9,0.1,0.8,0.5,0.0,42.85,13.68,43.47
5,2,0.9,0.1,0.8,0.5,0.1,28.46,11.63,59.91
5,2,0.9,0.1,0.8,0.5,0.2,31.14,8.86,60.0
5,2,0.9,0.1,0.8,0.5,0.3,30.0,9.21,60.79
5,2,0.9,0.1,0.8,0.5,0.4,28.24,10.69,61.07
5,2,0.9,0.1,0.8,0.5,0.5,30.91,9.79,59.3
5,2,0.9,0.1,0.8,0.5,0.6,27.81,9.63,62.56
5,2,0.9,0.1,0.8,0.5,0.7,31.34,9.69,58.97
5,2,0.9,0.1,0.8,0.5,0.8,27.54,10.34,62.12
5,2,0.9,0.1,0.8,0.5,0.9,31.08,9.11,59.81
5,2,0.9,0.1,0.8,0.5,1.0,31.58,8.55,59.87
5,2,0.9,0.1,0.8,0.6,0.0,35.9,19.86,44.24
5,2,0.9,0.1,0.8,0.6,0.1,32.13,9.61,58.26
5,2,0.9,0.1,0.8,0.6,0.2,29.11,11.27,59.62
5,2,0.9,0.1,0.8,0.6,0.3,29.75,9.86,60.39
5,2,0.9,0.1,0.8,0.6,0.4,29.63,11.56,58.81
5,2,0.9,0.1,0.8,0.6,0.5,28.64,8.64,62.72
5,2,0.9,0.1,0.8,0.6,0.6,31.25,9.5,59.25
5,2,0.9,0.1,0.8,0.6,0.7,28.84,10.56,60.6
5,2,0.9,0.1,0.8,0.6,0.8,30.98,10.11,58.91
5,2,0.9,0.1,0.8,0.6,0.9,26.42,11.13,62.45
5,2,0.9,0.1,0.8,0.6,1.0,28.31,10.11,61.58
5,2,0.9,0.1,0.8,0.7,0.0,39.87,16.45,43.68
5,2,0.9,0.1,0.8,0.7,0.1,28.76,13.46,57.78
5,2,0.9,0.1,0.8,0.7,0.2,27.46,12.22,60.32
5,2,0.9,0.1,0.8,0.7,0.3,27.17,12.61,60.22
5,2,0.9,0.1,0.8,0.7,0.4,29.91,9.53,60.56
5,2,0.9,0.1,0.8,0.7,0.5,30.99,11.08,57.93
5,2,0.9,0.1,0.8,0.7,0.6,30.06,11.03,58.91
5,2,0.9,0.1,0.8,0.7,0.7,30.13,10.75,59.12
5,2,0.9,0.1,0.8,0.7,0.8,28.27,9.52,62.21
5,2,0.9,0.1,0.8,0.7,0.9,30.88,10.77,58.35
5,2,0.9,0.1,0.8,0.7,1.0,28.84,11.01,60.15
5,2,0.9,0.1,0.8,0.8,0.0,39.64,16.62,43.74
5,2,0.9,0.1,0.8,0.8,0.1,29.57,12.09,58.34
5,2,0.9,0.1,0.8,0.8,0.2,28.57,11.94,59.49
5,2,0.9,0.1,0.8,0.8,0.3,28.42,9.65,61.93
5,2,0.9,0.1,0.8,0.8,0.4,27.79,11.71,60.5
5,2,0.9,0.1,0.8,0.8,0.5,31.35,10.09,58.56
5,2,0.9,0.1,0.8,0.8,0.6,25.69,10.2,64.11
5,2,0.9,0.1,0.8,0.8,0.7,27.76,9.51,62.73
5,2,0.9,0.1,0.8,0.8,0.8,27.74,11.05,61.21
5,2,0.9,0.1,0.8,0.8,0.9,26.97,11.27,61.76
5,2,0.9,0.1,0.8,0.8,1.0,27.85,11.32,60.83
5,2,0.9,0.1,0.8,0.9,0.0,35.44,20.32,44.24
5,2,0.9,0.1,0.8,0.9,0.1,28.34,10.97,60.69
5,2,0.9,0.1,0.8,0.9,0.2,27.84,12.72,59.44
5,2,0.9,0.1,0.8,0.9,0.3,27.01,12.21,60.78
5,2,0.9,0.1,0.8,0.9,0.4,27.91,9.36,62.73
5,2,0.9,0.1,0.8,0.9,0.5,25.23,12.76,62.01
5,2,0.9,0.1,0.8,0.9,0.6,25.77,13.67,60.56
5,2,0.9,0.1,0.8,0.9,0.7,27.91,13.55,58.54
5,2,0.9,0.1,0.8,0.9,0.8,26.56,10.79,62.65
5,2,0.9,0.1,0.8,0.9,0.9,27.19,9.99,62.82
5,2,0.9,0.1,0.8,0.9,1.0,30.01,11.83,58.16
5,2,0.9,0.1,0.8,1.0,0.0,40.8,15.51,43.69
5,2,0.9,0.1,0.8,1.0,0.1,27.95,12.61,59.44
5,2,0.9,0.1,0.8,1.0,0.2,27.97,14.37,57.66
5,2,0.9,0.1,0.8,1.0,0.3,27.94,12.84,59.22
5,2,0.9,0.1,0.8,1.0,0.4,27.54,13.76,58.7
5,2,0.9,0.1,0.8,1.0,0.5,27.39,11.41,61.2
5,2,0.9,0.1,0.8,1.0,0.6,26.35,12.08,61.57
5,2,0.9,0.1,0.8,1.0,0.7,25.07,13.99,60.94
5,2,0.9,0.1,0.8,1.0,0.8,27.21,10.01,62.78
5,2,0.9,0.1,0.8,1.0,0.9,28.77,11.82,59.41
5,2,0.9,0.1,0.8,1.0,1.0,26.2,12.33,61.47
5,2,0.9,0.1,0.9,0.0,0.0,49.79,6.05,44.16
5,2,0.9,0.1,0.9,0.0,0.1,32.16,5.89,61.95
5,2,0.9,0.1,0.9,0.0,0.2,34.62,6.31,59.07
5,2,0.9,0.1,0.9,0.0,0.3,33.34,6.26,60.4
5,2,0.9,0.1,0.9,0.0,0.4,33.89,5.94,60.17
5,2,0.9,0.1,0.9,0.0,0.5,32.67,6.07,61.26
5,2,0.9,0.1,0.9,0.0,0.6,34.3,6.18,59.52
5,2,0.9,0.1,0.9,0.0,0.7,34.95,6.36,58.69
5,2,0.9,0.1,0.9,0.0,0.8,34.57,6.4,59.03
5,2,0.9,0.1,0.9,0.0,0.9,34.89,6.17,58.94
5,2,0.9,0.1,0.9,0.0,1.0,33.98,6.17,59.85
5,2,0.9,0.1,0.9,0.1,0.0,50.47,6.47,43.06
5,2,0.9,0.1,0.9,0.1,0.1,33.94,6.17,59.89
5,2,0.9,0.1,0.9,0.1,0.2,33.36,6.2,60.44
5,2,0.9,0.1,0.9,0.1,0.3,32.48,6.51,61.01
5,2,0.9,0.1,0.9,0.1,0.4,33.78,6.36,59.86
5,2,0.9,0.1,0.9,0.1,0.5,32.24,6.03,61.73
5,2,0.9,0.1,0.9,0.1,0.6,32.73,6.36,60.91
5,2,0.9,0.1,0.9,0.1,0.7,33.67,6.25,60.08
5,2,0.9,0.1,0.9,0.1,0.8,34.83,5.95,59.22
5,2,0.9,0.1,0.9,0.1,0.9,32.89,6.04,61.07
5,2,0.9,0.1,0.9,0.1,1.0,31.5,6.23,62.27
5,2,0.9,0.1,0.9,0.2,0.0,47.88,6.52,45.6
5,2,0.9,0.1,0.9,0.2,0.1,34.94,6.31,58.75
5,2,0.9,0.1,0.9,0.2,0.2,34.96,6.06,58.98
5,2,0.9,0.1,0.9,0.2,0.3,33.52,6.26,60.22
5,2,0.9,0.1,0.9,0.2,0.4,32.79,6.24,60.97
5,2,0.9,0.1,0.9,0.2,0.5,33.6,6.18,60.22
5,2,0.9,0.1,0.9,0.2,0.6,31.82,6.29,61.89
5,2,0.9,0.1,0.9,0.2,0.7,34.86,6.19,58.95
5,2,0.9,0.1,0.9,0.2,0.8,33.9,6.53,59.57
5,2,0.9,0.1,0.9,0.2,0.9,34.3,6.23,59.47
5,2,0.9,0.1,0.9,0.2,1.0,33.94,6.0,60.06
5,2,0.9,0.1,0.9,0.3,0.0,47.53,8.27,44.2
5,2,0.9,0.1,0.9,0.3,0.1,32.8,6.89,60.31
5,2,0.9,0.1,0.9,0.3,0.2,32.99,6.47,60.54
5,2,0.9,0.1,0.9,0.3,0.3,36.21,6.78,57.01
5,2,0.9,0.1,0.9,0.3,0.4,32.94,6.54,60.52
5,2,0.9,0.1,0.9,0.3,0.5,35.45,6.66,57.89
5,2,0.9,0.1,0.9,0.3,0.6,33.21,6.45,60.34
5,2,0.9,0.1,0.9,0.3,0.7,34.08,6.27,59.65
5,2,0.9,0.1,0.9,0.3,0.8,34.83,6.79,58.38
5,2,0.9,0.1,0.9,0.3,0.9,33.75,6.44,59.81
5,2,0.9,0.1,0.9,0.3,1.0,32.59,6.69,60.72
5,2,0.9,0.1,0.9,0.4,0.0,48.33,7.79,43.88
5,2,0.9,0.1,0.9,0.4,0.1,33.84,7.07,59.09
5,2,0.9,0.1,0.9,0.4,0.2,35.62,7.46,56.92
5,2,0.9,0.1,0.9,0.4,0.3,31.96,6.32,61.72
5,2,0.9,0.1,0.9,0.4,0.4,35.86,6.74,57.4
5,2,0.9,0.1,0.9,0.4,0.5,31.2,7.18,61.62
5,2,0.9,0.1,0.9,0.4,0.6,32.46,6.71,60.83
5,2,0.9,0.1,0.9,0.4,0.7,33.89,6.48,59.63
5,2,0.9,0.1,0.9,0.4,0.8,32.4,6.86,60.74
5,2,0.9,0.1,0.9,0.4,0.9,32.64,6.87,60.49
5,2,0.9,0.1,0.9,0.4,1.0,32.35,6.96,60.69
5,2,0.9,0.1,0.9,0.5,0.0,49.19,7.74,43.07
5,2,0.9,0.1,0.9,0.5,0.1,34.11,7.2,58.69
5,2,0.9,0.1,0.9,0.5,0.2,32.68,6.77,60.55
5,2,0.9,0.1,0.9,0.5,0.3,33.02,7.05,59.93
5,2,0.9,0.1,0.9,0.5,0.4,34.15,6.97,58.88
5,2,0.9,0.1,0.9,0.5,0.5,33.31,7.1,59.59
5,2,0.9,0.1,0.9,0.5,0.6,35.67,7.05,57.28
5,2,0.9,0.1,0.9,0.5,0.7,30.91,7.65,61.44
5,2,0.9,0.1,0.9,0.5,0.8,31.4,6.63,61.97
5,2,0.9,0.1,0.9,0.5,0.9,33.48,7.56,58.96
5,2,0.9,0.1,0.9,0.5,1.0,34.22,6.79,58.99
5,2,0.9,0.1,0.9,0.6,0.0,45.64,9.59,44.77
5,2,0.9,0.1,0.9,0.6,0.1,30.83,7.09,62.08
5,2,0.9,0.1,0.9,0.6,0.2,33.32,7.1,59.58
5,2,0.9,0.1,0.9,0.6,0.3,32.74,7.51,59.75
