attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.9,0.7,0.6,0.4,0.2,0.08,8.58,91.34
5,2,0.9,0.7,0.6,0.4,0.3,0.18,7.76,92.06
5,2,0.9,0.7,0.6,0.4,0.4,0.12,7.16,92.72
5,2,0.9,0.7,0.6,0.4,0.5,0.09,6.41,93.5
5,2,0.9,0.7,0.6,0.4,0.6,0.17,6.73,93.1
5,2,0.9,0.7,0.6,0.4,0.7,0.1,6.57,93.33
5,2,0.9,0.7,0.6,0.4,0.8,0.12,6.5,93.38
5,2,0.9,0.7,0.6,0.4,0.9,0.16,6.49,93.35
5,2,0.9,0.7,0.6,0.4,1.0,0.15,6.3,93.55
5,2,0.9,0.7,0.6,0.5,0.0,12.05,43.28,44.67
5,2,0.9,0.7,0.6,0.5,0.1,0.16,13.65,86.19
5,2,0.9,0.7,0.6,0.5,0.2,0.06,9.75,90.19
5,2,0.9,0.7,0.6,0.5,0.3,0.1,8.45,91.45
5,2,0.9,0.7,0.6,0.5,0.4,0.28,7.66,92.06
5,2,0.9,0.7,0.6,0.5,0.5,0.19,7.45,92.36
5,2,0.9,0.7,0.6,0.5,0.6,0.19,6.86,92.95
5,2,0.9,0.7,0.6,0.5,0.7,0.13,6.5,93.37
5,2,0.9,0.7,0.6,0.5,0.8,0.06,6.65,93.29
5,2,0.9,0.7,0.6,0.5,0.9,0.18,6.42,93.4
5,2,0.9,0.7,0.6,0.5,1.0,0.07,6.36,93.57
5,2,0.9,0.7,0.6,0.6,0.0,8.52,47.49,43.99
5,2,0.9,0.7,0.6,0.6,0.1,0.12,15.37,84.51
5,2,0.9,0.7,0.6,0.6,0.2,0.08,9.96,89.96
5,2,0.9,0.7,0.6,0.6,0.3,0.06,8.46,91.48
5,2,0.9,0.7,0.6,0.6,0.4,0.13,7.86,92.01
5,2,0.9,0.7,0.6,0.6,0.5,0.17,7.32,92.51
5,2,0.9,0.7,0.6,0.6,0.6,0.12,6.75,93.13
5,2,0.9,0.7,0.6,0.6,0.7,0.1,6.74,93.16
5,2,0.9,0.7,0.6,0.6,0.8,0.04,6.63,93.33
5,2,0.9,0.7,0.6,0.6,0.9,0.1,6.48,93.42
5,2,0.9,0.7,0.6,0.6,1.0,0.19,6.16,93.65
5,2,0.9,0.7,0.6,0.7,0.0,10.88,45.26,43.86
5,2,0.9,0.7,0.6,0.7,0.1,0.04,16.29,83.67
5,2,0.9,0.7,0.6,0.7,0.2,0.09,10.7,89.21
5,2,0.9,0.7,0.6,0.7,0.3,0.11,9.38,90.51
5,2,0.9,0.7,0.6,0.7,0.4,0.07,8.43,91.5
5,2,0.9,0.7,0.6,0.7,0.5,0.11,8.37,91.52
5,2,0.9,0.7,0.6,0.7,0.6,0.01,6.87,93.12
5,2,0.9,0.7,0.6,0.7,0.7,0.06,6.75,93.19
5,2,0.9,0.7,0.6,0.7,0.8,0.08,6.68,93.24
5,2,0.9,0.7,0.6,0.7,0.9,0.07,6.68,93.25
5,2,0.9,0.7,0.6,0.7,1.0,0.13,6.47,93.4
5,2,0.9,0.7,0.6,0.8,0.0,12.28,42.82,44.9
5,2,0.9,0.7,0.6,0.8,0.1,0.03,16.67,83.3
5,2,0.9,0.7,0.6,0.8,0.2,0.07,11.78,88.15
5,2,0.9,0.7,0.6,0.8,0.3,0.12,9.04,90.84
5,2,0.9,0.7,0.6,0.8,0.4,0.08,8.64,91.28
5,2,0.9,0.7,0.6,0.8,0.5,0.12,7.18,92.7
5,2,0.9,0.7,0.6,0.8,0.6,0.05,7.33,92.62
5,2,0.9,0.7,0.6,0.8,0.7,0.03,6.93,93.04
5,2,0.9,0.7,0.6,0.8,0.8,0.14,6.83,93.03
5,2,0.9,0.7,0.6,0.8,0.9,0.08,6.72,93.2
5,2,0.9,0.7,0.6,0.8,1.0,0.06,6.85,93.09
5,2,0.9,0.7,0.6,0.9,0.0,8.11,47.41,44.48
5,2,0.9,0.7,0.6,0.9,0.1,0.07,19.19,80.74
5,2,0.9,0.7,0.6,0.9,0.2,0.05,12.81,87.14
5,2,0.9,0.7,0.6,0.9,0.3,0.09,11.19,88.72
5,2,0.9,0.7,0.6,0.9,0.4,0.02,8.79,91.19
5,2,0.9,0.7,0.6,0.9,0.5,0.14,7.71,92.15
5,2,0.9,0.7,0.6,0.9,0.6,0.06,7.54,92.4
5,2,0.9,0.7,0.6,0.9,0.7,0.1,6.9,93.0
5,2,0.9,0.7,0.6,0.9,0.8,0.08,6.88,93.04
5,2,0.9,0.7,0.6,0.9,0.9,0.13,6.46,93.41
5,2,0.9,0.7,0.6,0.9,1.0,0.22,6.52,93.26
5,2,0.9,0.7,0.6,1.0,0.0,12.18,44.38,43.44
5,2,0.9,0.7,0.6,1.0,0.1,0.03,19.59,80.38
5,2,0.9,0.7,0.6,1.0,0.2,0.07,12.49,87.44
5,2,0.9,0.7,0.6,1.0,0.3,0.21,12.37,87.42
5,2,0.9,0.7,0.6,1.0,0.4,0.07,8.77,91.16
5,2,0.9,0.7,0.6,1.0,0.5,0.08,8.16,91.76
5,2,0.9,0.7,0.6,1.0,0.6,0.06,7.95,91.99
5,2,0.9,0.7,0.6,1.0,0.7,0.08,6.66,93.26
5,2,0.9,0.7,0.6,1.0,0.8,0.09,6.87,93.04
5,2,0.9,0.7,0.6,1.0,0.9,0.09,7.1,92.81
5,2,0.9,0.7,0.6,1.0,1.0,0.08,6.23,93.69
5,2,0.9,0.7,0.7,0.0,0.0,51.55,6.27,42.18
5,2,0.9,0.7,0.7,0.0,0.1,0.22,6.05,93.73
5,2,0.9,0.7,0.7,0.0,0.2,0.21,6.18,93.61
5,2,0.9,0.7,0.7,0.0,0.3,0.26,6.34,93.4
5,2,0.9,0.7,0.7,0.0,0.4,0.31,6.3,93.39
5,2,0.9,0.7,0.7,0.0,0.5,0.19,6.13,93.68
5,2,0.9,0.7,0.7,0.0,0.6,0.2,5.99,93.81
5,2,0.9,0.7,0.7,0.0,0.7,0.23,6.12,93.65
5,2,0.9,0.7,0.7,0.0,0.8,0.32,6.17,93.51
5,2,0.9,0.7,0.7,0.0,0.9,0.13,6.24,93.63
5,2,0.9,0.7,0.7,0.0,1.0,0.14,6.25,93.61
5,2,0.9,0.7,0.7,0.1,0.0,35.73,20.16,44.11
5,2,0.9,0.7,0.7,0.1,0.1,0.39,7.35,92.26
5,2,0.9,0.7,0.7,0.1,0.2,0.29,6.79,92.92
5,2,0.9,0.7,0.7,0.1,0.3,0.24,6.57,93.19
5,2,0.9,0.7,0.7,0.1,0.4,0.34,6.15,93.51
5,2,0.9,0.7,0.7,0.1,0.5,0.17,6.4,93.43
5,2,0.9,0.7,0.7,0.1,0.6,0.16,6.03,93.81
5,2,0.9,0.7,0.7,0.1,0.7,0.07,6.37,93.56
5,2,0.9,0.7,0.7,0.1,0.8,0.14,6.19,93.67
5,2,0.9,0.7,0.7,0.1,0.9,0.29,6.15,93.56
5,2,0.9,0.7,0.7,0.1,1.0,0.08,6.02,93.9
5,2,0.9,0.7,0.7,0.2,0.0,25.22,30.19,44.59
5,2,0.9,0.7,0.7,0.2,0.1,0.33,9.26,90.41
5,2,0.9,0.7,0.7,0.2,0.2,0.06,6.58,93.36
5,2,0.9,0.7,0.7,0.2,0.3,0.2,6.43,93.37
5,2,0.9,0.7,0.7,0.2,0.4,0.14,6.73,93.13
5,2,0.9,0.7,0.7,0.2,0.5,0.22,6.18,93.6
5,2,0.9,0.7,0.7,0.2,0.6,0.26,6.13,93.61
5,2,0.9,0.7,0.7,0.2,0.7,0.19,6.16,93.65
5,2,0.9,0.7,0.7,0.2,0.8,0.27,6.15,93.58
5,2,0.9,0.7,0.7,0.2,0.9,0.17,6.21,93.62
5,2,0.9,0.7,0.7,0.2,1.0,0.16,6.14,93.7
5,2,0.9,0.7,0.7,0.3,0.0,15.87,39.08,45.05
5,2,0.9,0.7,0.7,0.3,0.1,0.2,8.87,90.93
5,2,0.9,0.7,0.7,0.3,0.2,0.18,7.76,92.06
5,2,0.9,0.7,0.7,0.3,0.3,0.21,6.91,92.88
5,2,0.9,0.7,0.7,0.3,0.4,0.1,6.85,93.05
5,2,0.9,0.7,0.7,0.3,0.5,0.17,6.32,93.51
5,2,0.9,0.7,0.7,0.3,0.6,0.14,6.31,93.55
5,2,0.9,0.7,0.7,0.3,0.7,0.17,6.41,93.42
5,2,0.9,0.7,0.7,0.3,0.8,0.48,6.17,93.35
5,2,0.9,0.7,0.7,0.3,0.9,0.12,6.81,93.07
5,2,0.9,0.7,0.7,0.3,1.0,0.21,6.01,93.78
5,2,0.9,0.7,0.7,0.4,0.0,19.09,36.96,43.95
5,2,0.9,0.7,0.7,0.4,0.1,0.12,11.03,88.85
5,2,0.9,0.7,0.7,0.4,0.2,0.17,8.61,91.22
5,2,0.9,0.7,0.7,0.4,0.3,0.15,7.22,92.63
5,2,0.9,0.7,0.7,0.4,0.4,0.13,6.61,93.26
5,2,0.9,0.7,0.7,0.4,0.5,0.14,6.95,92.91
5,2,0.9,0.7,0.7,0.4,0.6,0.13,6.27,93.6
5,2,0.9,0.7,0.7,0.4,0.7,0.15,6.28,93.57
5,2,0.9,0.7,0.7,0.4,0.8,0.16,6.37,93.47
5,2,0.9,0.7,0.7,0.4,0.9,0.16,6.29,93.55
5,2,0.9,0.7,0.7,0.4,1.0,0.1,6.47,93.43
5,2,0.9,0.7,0.7,0.5,0.0,14.88,40.85,44.27
5,2,0.9,0.7,0.7,0.5,0.1,0.25,10.12,89.63
5,2,0.9,0.7,0.7,0.5,0.2,0.24,8.34,91.42
5,2,0.9,0.7,0.7,0.5,0.3,0.17,7.58,92.25
5,2,0.9,0.7,0.7,0.5,0.4,0.13,7.11,92.76
5,2,0.9,0.7,0.7,0.5,0.5,0.17,6.85,92.98
5,2,0.9,0.7,0.7,0.5,0.6,0.13,6.68,93.19
5,2,0.9,0.7,0.7,0.5,0.7,0.25,6.43,93.32
5,2,0.9,0.7,0.7,0.5,0.8,0.24,6.48,93.28
5,2,0.9,0.7,0.7,0.5,0.9,0.22,6.27,93.51
5,2,0.9,0.7,0.7,0.5,1.0,0.14,6.14,93.72
5,2,0.9,0.7,0.7,0.6,0.0,14.93,42.23,42.84
5,2,0.9,0.7,0.7,0.6,0.1,0.16,13.82,86.02
5,2,0.9,0.7,0.7,0.6,0.2,0.1,9.87,90.03
5,2,0.9,0.7,0.7,0.6,0.3,0.11,8.15,91.74
5,2,0.9,0.7,0.7,0.6,0.4,0.12,7.23,92.65
5,2,0.9,0.7,0.7,0.6,0.5,0.16,7.14,92.7
5,2,0.9,0.7,0.7,0.6,0.6,0.09,6.67,93.24
5,2,0.9,0.7,0.7,0.6,0.7,0.13,6.62,93.25
5,2,0.9,0.7,0.7,0.6,0.8,0.12,6.39,93.49
5,2,0.9,0.7,0.7,0.6,0.9,0.11,6.42,93.47
5,2,0.9,0.7,0.7,0.6,1.0,0.14,6.35,93.51
5,2,0.9,0.7,0.7,0.7,0.0,12.32,42.52,45.16
5,2,0.9,0.7,0.7,0.7,0.1,0.16,14.12,85.72
5,2,0.9,0.7,0.7,0.7,0.2,0.24,8.47,91.29
5,2,0.9,0.7,0.7,0.7,0.3,0.13,8.15,91.72
5,2,0.9,0.7,0.7,0.7,0.4,0.11,8.21,91.68
5,2,0.9,0.7,0.7,0.7,0.5,0.08,7.07,92.85
5,2,0.9,0.7,0.7,0.7,0.6,0.14,6.62,93.24
5,2,0.9,0.7,0.7,0.7,0.7,0.11,6.61,93.28
5,2,0.9,0.7,0.7,0.7,0.8,0.14,6.4,93.46
5,2,0.9,0.7,0.7,0.7,0.9,0.07,6.17,93.76
5,2,0.9,0.7,0.7,0.7,1.0,0.14,6.15,93.71
5,2,0.9,0.7,0.7,0.8,0.0,12.92,43.0,44.08
5,2,0.9,0.7,0.7,0.8,0.1,0.16,13.34,86.5
5,2,0.9,0.7,0.7,0.8,0.2,0.07,10.67,89.26
5,2,0.9,0.7,0.7,0.8,0.3,0.1,8.91,90.99
5,2,0.9,0.7,0.7,0.8,0.4,0.25,7.91,91.84
5,2,0.9,0.7,0.7,0.8,0.5,0.26,7.53,92.21
5,2,0.9,0.7,0.7,0.8,0.6,0.14,7.26,92.6
5,2,0.9,0.7,0.7,0.8,0.7,0.13,6.74,93.13
5,2,0.9,0.7,0.7,0.8,0.8,0.23,6.59,93.18
5,2,0.9,0.7,0.7,0.8,0.9,0.11,6.06,93.83
5,2,0.9,0.7,0.7,0.8,1.0,0.05,6.22,93.73
5,2,0.9,0.7,0.7,0.9,0.0,14.09,41.35,44.56
5,2,0.9,0.7,0.7,0.9,0.1,0.1,14.37,85.53
5,2,0.9,0.7,0.7,0.9,0.2,0.14,11.38,88.48
5,2,0.9,0.7,0.7,0.9,0.3,0.16,8.9,90.94
5,2,0.9,0.7,0.7,0.9,0.4,0.1,7.45,92.45
5,2,0.9,0.7,0.7,0.9,0.5,0.13,7.13,92.74
5,2,0.9,0.7,0.7,0.9,0.6,0.25,7.48,92.27
5,2,0.9,0.7,0.7,0.9,0.7,0.2,6.63,93.17
5,2,0.9,0.7,0.7,0.9,0.8,0.09,6.32,93.59
5,2,0.9,0.7,0.7,0.9,0.9,0.12,6.64,93.24
5,2,0.9,0.7,0.7,0.9,1.0,0.21,6.34,93.45
5,2,0.9,0.7,0.7,1.0,0.0,11.63,43.53,44.84
5,2,0.9,0.7,0.7,1.0,0.1,0.07,16.78,83.15
5,2,0.9,0.7,0.7,1.0,0.2,0.11,11.74,88.15
5,2,0.9,0.7,0.7,1.0,0.3,0.06,9.3,90.64
5,2,0.9,0.7,0.7,1.0,0.4,0.14,8.27,91.59
5,2,0.9,0.7,0.7,1.0,0.5,0.15,7.22,92.63
5,2,0.9,0.7,0.7,1.0,0.6,0.17,7.06,92.77
5,2,0.9,0.7,0.7,1.0,0.7,0.1,7.17,92.73
5,2,0.9,0.7,0.7,1.0,0.8,0.04,6.82,93.14
5,2,0.9,0.7,0.7,1.0,0.9,0.12,6.23,93.65
5,2,0.9,0.7,0.7,1.0,1.0,0.16,6.27,93.57
5,2,0.9,0.7,0.8,0.0,0.0,49.96,6.36,43.68
5,2,0.9,0.7,0.8,0.0,0.1,0.23,6.1,93.67
5,2,0.9,0.7,0.8,0.0,0.2,0.15,6.2,93.65
5,2,0.9,0.7,0.8,0.0,0.3,0.19,6.18,93.63
5,2,0.9,0.7,0.8,0.0,0.4,0.36,5.97,93.67
5,2,0.9,0.7,0.8,0.0,0.5,0.19,6.1,93.71
5,2,0.9,0.7,0.8,0.0,0.6,0.33,6.08,93.59
5,2,0.9,0.7,0.8,0.0,0.7,0.19,6.13,93.68
5,2,0.9,0.7,0.8,0.0,0.8,0.25,6.09,93.66
5,2,0.9,0.7,0.8,0.0,0.9,0.2,6.12,93.68
5,2,0.9,0.7,0.8,0.0,1.0,0.27,6.09,93.64
5,2,0.9,0.7,0.8,0.1,0.0,42.26,14.15,43.59
5,2,0.9,0.7,0.8,0.1,0.1,0.26,6.86,92.88
5,2,0.9,0.7,0.8,0.1,0.2,0.24,6.22,93.54
5,2,0.9,0.7,0.8,0.1,0.3,0.25,6.09,93.66
5,2,0.9,0.7,0.8,0.1,0.4,0.19,6.36,93.45
5,2,0.9,0.7,0.8,0.1,0.5,0.2,6.13,93.67
5,2,0.9,0.7,0.8,0.1,0.6,0.14,6.26,93.6
5,2,0.9,0.7,0.8,0.1,0.7,0.2,5.95,93.85
5,2,0.9,0.7,0.8,0.1,0.8,0.14,6.19,93.67
5,2,0.9,0.7,0.8,0.1,0.9,0.18,6.21,93.61
5,2,0.9,0.7,0.8,0.1,1.0,0.14,6.12,93.74
5,2,0.9,0.7,0.8,0.2,0.0,33.86,21.78,44.36
5,2,0.9,0.7,0.8,0.2,0.1,0.17,7.32,92.51
5,2,0.9,0.7,0.8,0.2,0.2,0.3,6.62,93.08
5,2,0.9,0.7,0.8,0.2,0.3,0.16,6.52,93.32
5,2,0.9,0.7,0.8,0.2,0.4,0.17,6.3,93.53
5,2,0.9,0.7,0.8,0.2,0.5,0.26,6.08,93.66
5,2,0.9,0.7,0.8,0.2,0.6,0.18,6.03,93.79
5,2,0.9,0.7,0.8,0.2,0.7,0.25,6.25,93.5
5,2,0.9,0.7,0.8,0.2,0.8,0.18,6.04,93.78
5,2,0.9,0.7,0.8,0.2,0.9,0.21,6.4,93.39
5,2,0.9,0.7,0.8,0.2,1.0,0.27,6.08,93.65
5,2,0.9,0.7,0.8,0.3,0.0,25.94,30.06,44.0
5,2,0.9,0.7,0.8,0.3,0.1,0.33,8.17,91.5
5,2,0.9,0.7,0.8,0.3,0.2,0.44,7.19,92.37
5,2,0.9,0.7,0.8,0.3,0.3,0.29,6.44,93.27
5,2,0.9,0.7,0.8,0.3,0.4,0.25,6.57,93.18
5,2,0.9,0.7,0.8,0.3,0.5,0.19,6.45,93.36
5,2,0.9,0.7,0.8,0.3,0.6,0.17,6.09,93.74
5,2,0.9,0.7,0.8,0.3,0.7,0.16,6.14,93.7
5,2,0.9,0.7,0.8,0.3,0.8,0.19,6.09,93.72
5,2,0.9,0.7,0.8,0.3,0.9,0.11,6.22,93.67
5,2,0.9,0.7,0.8,0.3,1.0,0.22,6.31,93.47
5,2,0.9,0.7,0.8,0.4,0.0,23.82,34.33,41.85
5,2,0.9,0.7,0.8,0.4,0.1,0.12,9.08,90.8
5,2,0.9,0.7,0.8,0.4,0.2,0.18,7.37,92.45
5,2,0.9,0.7,0.8,0.4,0.3,0.15,6.95,92.9
5,2,0.9,0.7,0.8,0.4,0.4,0.19,6.35,93.46
5,2,0.9,0.7,0.8,0.4,0.5,0.29,6.56,93.15
5,2,0.9,0.7,0.8,0.4,0.6,0.28,6.23,93.49
5,2,0.9,0.7,0.8,0.4,0.7,0.17,6.28,93.55
5,2,0.9,0.7,0.8,0.4,0.8,0.08,6.13,93.79
5,2,0.9,0.7,0.8,0.4,0.9,0.13,6.22,93.65
5,2,0.9,0.7,0.8,0.4,1.0,0.1,6.02,93.88
5,2,0.9,0.7,0.8,0.5,0.0,23.71,32.54,43.75
5,2,0.9,0.7,0.8,0.5,0.1,0.1,9.61,90.29
5,2,0.9,0.7,0.8,0.5,0.2,0.09,7.89,92.02
5,2,0.9,0.7,0.8,0.5,0.3,0.13,7.43,92.44
5,2,0.9,0.7,0.8,0.5,0.4,0.39,6.72,92.89
5,2,0.9,0.7,0.8,0.5,0.5,0.19,6.48,93.33
5,2,0.9,0.7,0.8,0.5,0.6,0.26,6.39,93.35
5,2,0.9,0.7,0.8,0.5,0.7,0.2,6.24,93.56
5,2,0.9,0.7,0.8,0.5,0.8,0.18,6.3,93.52
5,2,0.9,0.7,0.8,0.5,0.9,0.19,6.12,93.69
5,2,0.9,0.7,0.8,0.5,1.0,0.21,6.12,93.67
5,2,0.9,0.7,0.8,0.6,0.0,20.03,35.49,44.48
5,2,0.9,0.7,0.8,0.6,0.1,0.15,9.18,90.67
5,2,0.9,0.7,0.8,0.6,0.2,0.11,8.15,91.74
5,2,0.9,0.7,0.8,0.6,0.3,0.09,7.09,92.82
5,2,0.9,0.7,0.8,0.6,0.4,0.23,6.66,93.11
5,2,0.9,0.7,0.8,0.6,0.5,0.17,6.56,93.27
5,2,0.9,0.7,0.8,0.6,0.6,0.19,6.39,93.42
5,2,0.9,0.7,0.8,0.6,0.7,0.24,6.28,93.48
5,2,0.9,0.7,0.8,0.6,0.8,0.25,6.13,93.62
5,2,0.9,0.7,0.8,0.6,0.9,0.15,6.14,93.71
5,2,0.9,0.7,0.8,0.6,1.0,0.17,6.09,93.74
5,2,0.9,0.7,0.8,0.7,0.0,22.09,36.37,41.54
5,2,0.9,0.7,0.8,0.7,0.1,0.2,11.68,88.12
5,2,0.9,0.7,0.8,0.7,0.2,0.18,7.89,91.93
5,2,0.9,0.7,0.8,0.7,0.3,0.07,6.98,92.95
5,2,0.9,0.7,0.8,0.7,0.4,0.33,7.05,92.62
5,2,0.9,0.7,0.8,0.7,0.5,0.15,6.85,93.0
5,2,0.9,0.7,0.8,0.7,0.6,0.29,6.47,93.24
5,2,0.9,0.7,0.8,0.7,0.7,0.11,6.37,93.52
5,2,0.9,0.7,0.8,0.7,0.8,0.17,6.18,93.65
5,2,0.9,0.7,0.8,0.7,0.9,0.24,6.5,93.26
5,2,0.9,0.7,0.8,0.7,1.0,0.12,6.3,93.58
5,2,0.9,0.7,0.8,0.8,0.0,22.36,33.86,43.78
5,2,0.9,0.7,0.8,0.8,0.1,0.25,10.5,89.25
5,2,0.9,0.7,0.8,0.8,0.2,0.23,9.02,90.75
5,2,0.9,0.7,0.8,0.8,0.3,0.08,7.68,92.24
5,2,0.9,0.7,0.8,0.8,0.4,0.09,7.04,92.87
5,2,0.9,0.7,0.8,0.8,0.5,0.31,6.51,93.18
5,2,0.9,0.7,0.8,0.8,0.6,0.21,6.84,92.95
5,2,0.9,0.7,0.8,0.8,0.7,0.19,6.12,93.69
5,2,0.9,0.7,0.8,0.8,0.8,0.11,6.29,93.6
5,2,0.9,0.7,0.8,0.8,0.9,0.19,6.16,93.65
5,2,0.9,0.7,0.8,0.8,1.0,0.07,6.12,93.81
5,2,0.9,0.7,0.8,0.9,0.0,15.87,39.36,44.77
5,2,0.9,0.7,0.8,0.9,0.1,0.07,11.71,88.22
5,2,0.9,0.7,0.8,0.9,0.2,0.16,8.58,91.26
5,2,0.9,0.7,0.8,0.9,0.3,0.11,8.24,91.65
5,2,0.9,0.7,0.8,0.9,0.4,0.1,7.05,92.85
5,2,0.9,0.7,0.8,0.9,0.5,0.24,6.88,92.88
5,2,0.9,0.7,0.8,0.9,0.6,0.09,6.59,93.32
5,2,0.9,0.7,0.8,0.9,0.7,0.13,6.78,93.09
5,2,0.9,0.7,0.8,0.9,0.8,0.22,6.43,93.35
5,2,0.9,0.7,0.8,0.9,0.9,0.16,6.29,93.55
5,2,0.9,0.7,0.8,0.9,1.0,0.18,6.21,93.61
5,2,0.9,0.7,0.8,1.0,0.0,17.28,38.87,43.85
5,2,0.9,0.7,0.8,1.0,0.1,0.16,12.87,86.97
5,2,0.9,0.7,0.8,1.0,0.2,0.17,9.64,90.19
5,2,0.9,0.7,0.8,1.0,0.3,0.1,8.14,91.76
5,2,0.9,0.7,0.8,1.0,0.4,0.19,6.92,92.89
5,2,0.9,0.7,0.8,1.0,0.5,0.28,7.52,92.2
5,2,0.9,0.7,0.8,1.0,0.6,0.05,6.71,93.24
5,2,0.9,0.7,0.8,1.0,0.7,0.09,6.26,93.65
5,2,0.9,0.7,0.8,1.0,0.8,0.07,6.39,93.54
5,2,0.9,0.7,0.8,1.0,0.9,0.14,6.35,93.51
5,2,0.9,0.7,0.8,1.0,1.0,0.16,6.24,93.6
5,2,0.9,0.7,0.9,0.0,0.0,49.94,6.13,43.93
5,2,0.9,0.7,0.9,0.0,0.1,0.27,5.98,93.75
5,2,0.9,0.7,0.9,0.0,0.2,0.21,6.08,93.71
5,2,0.9,0.7,0.9,0.0,0.3,0.19,6.17,93.64
5,2,0.9,0.7,0.9,0.0,0.4,0.24,6.11,93.65
5,2,0.9,0.7,0.9,0.0,0.5,0.25,6.16,93.59
5,2,0.9,0.7,0.9,0.0,0.6,0.14,6.31,93.55
5,2,0.9,0.7,0.9,0.0,0.7,0.13,6.24,93.63
5,2,0.9,0.7,0.9,0.0,0.8,0.19,5.92,93.89
5,2,0.9,0.7,0.9,0.0,0.9,0.32,6.04,93.64
5,2,0.9,0.7,0.9,0.0,1.0,0.19,6.17,93.64
5,2,0.9,0.7,0.9,0.1,0.0,46.13,9.1,44.77
5,2,0.9,0.7,0.9,0.1,0.1,0.14,6.66,93.2
5,2,0.9,0.7,0.9,0.1,0.2,0.23,6.3,93.47
5,2,0.9,0.7,0.9,0.1,0.3,0.72,5.95,93.33
5,2,0.9,0.7,0.9,0.1,0.4,0.24,5.96,93.8
5,2,0.9,0.7,0.9,0.1,0.5,0.16,6.22,93.62
5,2,0.9,0.7,0.9,0.1,0.6,0.25,6.13,93.62
5,2,0.9,0.7,0.9,0.1,0.7,0.35,6.3,93.35
5,2,0.9,0.7,0.9,0.1,0.8,0.28,6.17,93.55
5,2,0.9,0.7,0.9,0.1,0.9,0.23,6.15,93.62
5,2,0.9,0.7,0.9,0.1,1.0,0.28,6.21,93.51
5,2,0.9,0.7,0.9,0.2,0.0,42.97,13.05,43.98
5,2,0.9,0.7,0.9,0.2,0.1,0.58,6.78,92.64
5,2,0.9,0.7,0.9,0.2,0.2,0.17,6.96,92.87
5,2,0.9,0.7,0.9,0.2,0.3,0.14,6.17,93.69
5,2,0.9,0.7,0.9,0.2,0.4,0.28,6.0,93.72
5,2,0.9,0.7,0.9,0.2,0.5,0.21,6.26,93.53
5,2,0.9,0.7,0.9,0.2,0.6,0.27,6.35,93.38
5,2,0.9,0.7,0.9,0.2,0.7,0.16,6.14,93.7
5,2,0.9,0.7,0.9,0.2,0.8,0.29,6.01,93.7
5,2,0.9,0.7,0.9,0.2,0.9,0.2,6.2,93.6
5,2,0.9,0.7,0.9,0.2,1.0,0.2,6.12,93.68
5,2,0.9,0.7,0.9,0.3,0.0,37.35,17.93,44.72
5,2,0.9,0.7,0.9,0.3,0.1,0.16,7.07,92.77
5,2,0.9,0.7,0.9,0.3,0.2,0.17,6.89,92.94
5,2,0.9,0.7,0.9,0.3,0.3,0.15,6.37,93.48
5,2,0.9,0.7,0.9,0.3,0.4,0.29,6.2,93.51
5,2,0.9,0.7,0.9,0.3,0.5,0.27,6.07,93.66
5,2,0.9,0.7,0.9,0.3,0.6,0.05,6.08,93.87
5,2,0.9,0.7,0.9,0.3,0.7,0.22,6.17,93.61
5,2,0.9,0.7,0.9,0.3,0.8,0.37,6.19,93.44
5,2,0.9,0.7,0.9,0.3,0.9,0.25,6.21,93.54
5,2,0.9,0.7,0.9,0.3,1.0,0.11,6.3,93.59
5,2,0.9,0.7,0.9,0.4,0.0,40.71,16.08,43.21
5,2,0.9,0.7,0.9,0.4,0.1,0.09,7.79,92.12
5,2,0.9,0.7,0.9,0.4,0.2,0.22,6.78,93.0
5,2,0.9,0.7,0.9,0.4,0.3,0.29,6.52,93.19
5,2,0.9,0.7,0.9,0.4,0.4,0.14,6.23,93.63
5,2,0.9,0.7,0.9,0.4,0.5,0.09,6.21,93.7
5,2,0.9,0.7,0.9,0.4,0.6,0.2,5.97,93.83
5,2,0.9,0.7,0.9,0.4,0.7,0.2,6.24,93.56
5,2,0.9,0.7,0.9,0.4,0.8,0.3,6.26,93.44
5,2,0.9,0.7,0.9,0.4,0.9,0.14,5.95,93.91
5,2,0.9,0.7,0.9,0.4,1.0,0.23,6.19,93.58
5,2,0.9,0.7,0.9,0.5,0.0,38.71,18.86,42.43
5,2,0.9,0.7,0.9,0.5,0.1,0.57,8.29,91.14
5,2,0.9,0.7,0.9,0.5,0.2,0.23,7.34,92.43
5,2,0.9,0.7,0.9,0.5,0.3,0.16,6.66,93.18
5,2,0.9,0.7,0.9,0.5,0.4,0.23,6.5,93.27
5,2,0.9,0.7,0.9,0.5,0.5,0.15,6.35,93.5
5,2,0.9,0.7,0.9,0.5,0.6,0.23,6.27,93.5
5,2,0.9,0.7,0.9,0.5,0.7,0.22,6.27,93.51
5,2,0.9,0.7,0.9,0.5,0.8,0.15,6.32,93.53
5,2,0.9,0.7,0.9,0.5,0.9,0.19,6.31,93.5
5,2,0.9,0.7,0.9,0.5,1.0,0.11,6.15,93.74
5,2,0.9,0.7,0.9,0.6,0.0,30.2,25.25,44.55
5,2,0.9,0.7,0.9,0.6,0.1,0.13,8.4,91.47
5,2,0.9,0.7,0.9,0.6,0.2,0.13,7.53,92.34
5,2,0.9,0.7,0.9,0.6,0.3,0.19,7.14,92.67
