attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.7,0.6,0.9,0.6,0.4,1.26,6.69,92.05
5,2,0.7,0.6,0.9,0.6,0.5,0.72,6.62,92.66
5,2,0.7,0.6,0.9,0.6,0.6,0.76,6.33,92.91
5,2,0.7,0.6,0.9,0.6,0.7,0.82,6.86,92.32
5,2,0.7,0.6,0.9,0.6,0.8,0.61,6.25,93.14
5,2,0.7,0.6,0.9,0.6,0.9,0.61,6.08,93.31
5,2,0.7,0.6,0.9,0.6,1.0,0.52,6.07,93.41
5,2,0.7,0.6,0.9,0.7,0.0,46.72,18.9,34.38
5,2,0.7,0.6,0.9,0.7,0.1,0.86,9.66,89.48
5,2,0.7,0.6,0.9,0.7,0.2,0.69,7.6,91.71
5,2,0.7,0.6,0.9,0.7,0.3,0.48,7.47,92.05
5,2,0.7,0.6,0.9,0.7,0.4,0.71,6.7,92.59
5,2,0.7,0.6,0.9,0.7,0.5,0.68,7.15,92.17
5,2,0.7,0.6,0.9,0.7,0.6,0.83,6.68,92.49
5,2,0.7,0.6,0.9,0.7,0.7,0.61,6.26,93.13
5,2,0.7,0.6,0.9,0.7,0.8,0.73,6.23,93.04
5,2,0.7,0.6,0.9,0.7,0.9,0.6,6.34,93.06
5,2,0.7,0.6,0.9,0.7,1.0,0.63,6.24,93.13
5,2,0.7,0.6,0.9,0.8,0.0,40.23,25.06,34.71
5,2,0.7,0.6,0.9,0.8,0.1,1.09,9.62,89.29
5,2,0.7,0.6,0.9,0.8,0.2,0.72,8.34,90.94
5,2,0.7,0.6,0.9,0.8,0.3,1.01,7.28,91.71
5,2,0.7,0.6,0.9,0.8,0.4,0.43,6.75,92.82
5,2,0.7,0.6,0.9,0.8,0.5,0.58,7.01,92.41
5,2,0.7,0.6,0.9,0.8,0.6,0.5,6.46,93.04
5,2,0.7,0.6,0.9,0.8,0.7,1.11,6.36,92.53
5,2,0.7,0.6,0.9,0.8,0.8,0.95,6.24,92.81
5,2,0.7,0.6,0.9,0.8,0.9,0.57,6.27,93.16
5,2,0.7,0.6,0.9,0.8,1.0,0.73,5.9,93.37
5,2,0.7,0.6,0.9,0.9,0.0,42.27,23.59,34.14
5,2,0.7,0.6,0.9,0.9,0.1,0.61,11.78,87.61
5,2,0.7,0.6,0.9,0.9,0.2,0.86,8.54,90.6
5,2,0.7,0.6,0.9,0.9,0.3,0.8,8.05,91.15
5,2,0.7,0.6,0.9,0.9,0.4,0.77,6.88,92.35
5,2,0.7,0.6,0.9,0.9,0.5,0.72,6.61,92.67
5,2,0.7,0.6,0.9,0.9,0.6,0.76,6.68,92.56
5,2,0.7,0.6,0.9,0.9,0.7,1.16,6.27,92.57
5,2,0.7,0.6,0.9,0.9,0.8,0.81,6.37,92.82
5,2,0.7,0.6,0.9,0.9,0.9,0.78,6.59,92.63
5,2,0.7,0.6,0.9,0.9,1.0,0.78,6.35,92.87
5,2,0.7,0.6,0.9,1.0,0.0,36.08,29.21,34.71
5,2,0.7,0.6,0.9,1.0,0.1,0.6,11.39,88.01
5,2,0.7,0.6,0.9,1.0,0.2,0.7,7.81,91.49
5,2,0.7,0.6,0.9,1.0,0.3,0.75,8.44,90.81
5,2,0.7,0.6,0.9,1.0,0.4,0.61,6.5,92.89
5,2,0.7,0.6,0.9,1.0,0.5,1.03,7.36,91.61
5,2,0.7,0.6,0.9,1.0,0.6,0.79,6.68,92.53
5,2,0.7,0.6,0.9,1.0,0.7,0.67,6.52,92.81
5,2,0.7,0.6,0.9,1.0,0.8,1.01,6.47,92.52
5,2,0.7,0.6,0.9,1.0,0.9,0.7,6.32,92.98
5,2,0.7,0.6,0.9,1.0,1.0,0.57,6.56,92.87
5,2,0.7,0.6,1.0,0.0,0.0,58.55,6.08,35.37
5,2,0.7,0.6,1.0,0.0,0.1,0.72,5.98,93.3
5,2,0.7,0.6,1.0,0.0,0.2,0.56,6.06,93.38
5,2,0.7,0.6,1.0,0.0,0.3,0.63,6.29,93.08
5,2,0.7,0.6,1.0,0.0,0.4,0.59,6.03,93.38
5,2,0.7,0.6,1.0,0.0,0.5,1.05,6.11,92.84
5,2,0.7,0.6,1.0,0.0,0.6,0.78,6.0,93.22
5,2,0.7,0.6,1.0,0.0,0.7,0.85,6.1,93.05
5,2,0.7,0.6,1.0,0.0,0.8,0.64,6.14,93.22
5,2,0.7,0.6,1.0,0.0,0.9,0.75,6.03,93.22
5,2,0.7,0.6,1.0,0.0,1.0,0.56,6.04,93.4
5,2,0.7,0.6,1.0,0.1,0.0,60.3,6.6,33.1
5,2,0.7,0.6,1.0,0.1,0.1,0.73,6.26,93.01
5,2,0.7,0.6,1.0,0.1,0.2,0.92,6.16,92.92
5,2,0.7,0.6,1.0,0.1,0.3,0.81,6.13,93.06
5,2,0.7,0.6,1.0,0.1,0.4,1.45,6.13,92.42
5,2,0.7,0.6,1.0,0.1,0.5,1.05,6.13,92.82
5,2,0.7,0.6,1.0,0.1,0.6,1.16,6.19,92.65
5,2,0.7,0.6,1.0,0.1,0.7,0.79,6.17,93.04
5,2,0.7,0.6,1.0,0.1,0.8,0.59,6.17,93.24
5,2,0.7,0.6,1.0,0.1,0.9,1.22,6.28,92.5
5,2,0.7,0.6,1.0,0.1,1.0,0.77,6.16,93.07
5,2,0.7,0.6,1.0,0.2,0.0,58.98,6.73,34.29
5,2,0.7,0.6,1.0,0.2,0.1,0.47,6.35,93.18
5,2,0.7,0.6,1.0,0.2,0.2,0.6,6.11,93.29
5,2,0.7,0.6,1.0,0.2,0.3,0.77,6.21,93.02
5,2,0.7,0.6,1.0,0.2,0.4,0.88,6.28,92.84
5,2,0.7,0.6,1.0,0.2,0.5,0.69,6.14,93.17
5,2,0.7,0.6,1.0,0.2,0.6,0.7,5.83,93.47
5,2,0.7,0.6,1.0,0.2,0.7,0.88,5.91,93.21
5,2,0.7,0.6,1.0,0.2,0.8,0.58,6.28,93.14
5,2,0.7,0.6,1.0,0.2,0.9,1.05,6.19,92.76
5,2,0.7,0.6,1.0,0.2,1.0,0.95,6.11,92.94
5,2,0.7,0.6,1.0,0.3,0.0,57.97,6.59,35.44
5,2,0.7,0.6,1.0,0.3,0.1,0.86,6.87,92.27
5,2,0.7,0.6,1.0,0.3,0.2,0.95,6.29,92.76
5,2,0.7,0.6,1.0,0.3,0.3,0.99,6.41,92.6
5,2,0.7,0.6,1.0,0.3,0.4,1.21,6.31,92.48
5,2,0.7,0.6,1.0,0.3,0.5,0.84,6.11,93.05
5,2,0.7,0.6,1.0,0.3,0.6,0.76,6.2,93.04
5,2,0.7,0.6,1.0,0.3,0.7,0.85,6.09,93.06
5,2,0.7,0.6,1.0,0.3,0.8,0.86,6.04,93.1
5,2,0.7,0.6,1.0,0.3,0.9,0.97,6.12,92.91
5,2,0.7,0.6,1.0,0.3,1.0,0.96,6.18,92.86
5,2,0.7,0.6,1.0,0.4,0.0,59.39,6.46,34.15
5,2,0.7,0.6,1.0,0.4,0.1,1.19,6.65,92.16
5,2,0.7,0.6,1.0,0.4,0.2,0.62,6.3,93.08
5,2,0.7,0.6,1.0,0.4,0.3,1.14,6.39,92.47
5,2,0.7,0.6,1.0,0.4,0.4,0.72,6.27,93.01
5,2,0.7,0.6,1.0,0.4,0.5,0.65,6.36,92.99
5,2,0.7,0.6,1.0,0.4,0.6,0.96,6.28,92.76
5,2,0.7,0.6,1.0,0.4,0.7,1.22,6.09,92.69
5,2,0.7,0.6,1.0,0.4,0.8,0.78,6.04,93.18
5,2,0.7,0.6,1.0,0.4,0.9,1.1,6.24,92.66
5,2,0.7,0.6,1.0,0.4,1.0,0.91,6.2,92.89
5,2,0.7,0.6,1.0,0.5,0.0,59.48,6.55,33.97
5,2,0.7,0.6,1.0,0.5,0.1,1.01,7.39,91.6
5,2,0.7,0.6,1.0,0.5,0.2,0.92,6.45,92.63
5,2,0.7,0.6,1.0,0.5,0.3,0.78,6.31,92.91
5,2,0.7,0.6,1.0,0.5,0.4,0.78,6.33,92.89
5,2,0.7,0.6,1.0,0.5,0.5,0.87,6.31,92.82
5,2,0.7,0.6,1.0,0.5,0.6,0.72,6.23,93.05
5,2,0.7,0.6,1.0,0.5,0.7,0.61,6.14,93.25
5,2,0.7,0.6,1.0,0.5,0.8,0.85,6.18,92.97
5,2,0.7,0.6,1.0,0.5,0.9,0.97,6.06,92.97
5,2,0.7,0.6,1.0,0.5,1.0,0.87,6.36,92.77
5,2,0.7,0.6,1.0,0.6,0.0,57.86,6.54,35.6
5,2,0.7,0.6,1.0,0.6,0.1,0.88,7.55,91.57
5,2,0.7,0.6,1.0,0.6,0.2,0.84,6.77,92.39
5,2,0.7,0.6,1.0,0.6,0.3,0.62,6.5,92.88
5,2,0.7,0.6,1.0,0.6,0.4,0.52,6.37,93.11
5,2,0.7,0.6,1.0,0.6,0.5,0.68,6.33,92.99
5,2,0.7,0.6,1.0,0.6,0.6,0.7,6.14,93.16
5,2,0.7,0.6,1.0,0.6,0.7,0.77,6.22,93.01
5,2,0.7,0.6,1.0,0.6,0.8,0.57,6.3,93.13
5,2,0.7,0.6,1.0,0.6,0.9,0.78,6.13,93.09
5,2,0.7,0.6,1.0,0.6,1.0,0.74,5.8,93.46
5,2,0.7,0.6,1.0,0.7,0.0,58.82,7.38,33.8
5,2,0.7,0.6,1.0,0.7,0.1,0.86,8.04,91.1
5,2,0.7,0.6,1.0,0.7,0.2,0.84,6.94,92.22
5,2,0.7,0.6,1.0,0.7,0.3,0.62,6.56,92.82
5,2,0.7,0.6,1.0,0.7,0.4,0.51,6.51,92.98
5,2,0.7,0.6,1.0,0.7,0.5,0.89,6.04,93.07
5,2,0.7,0.6,1.0,0.7,0.6,1.04,6.24,92.72
5,2,0.7,0.6,1.0,0.7,0.7,0.69,6.2,93.11
5,2,0.7,0.6,1.0,0.7,0.8,0.54,6.23,93.23
5,2,0.7,0.6,1.0,0.7,0.9,0.65,6.28,93.07
5,2,0.7,0.6,1.0,0.7,1.0,0.67,6.09,93.24
5,2,0.7,0.6,1.0,0.8,0.0,59.73,6.83,33.44
5,2,0.7,0.6,1.0,0.8,0.1,0.79,7.45,91.76
5,2,0.7,0.6,1.0,0.8,0.2,0.78,6.97,92.25
5,2,0.7,0.6,1.0,0.8,0.3,0.82,6.96,92.22
5,2,0.7,0.6,1.0,0.8,0.4,0.51,6.45,93.04
5,2,0.7,0.6,1.0,0.8,0.5,1.09,6.4,92.51
5,2,0.7,0.6,1.0,0.8,0.6,0.65,6.27,93.08
5,2,0.7,0.6,1.0,0.8,0.7,0.78,6.42,92.8
5,2,0.7,0.6,1.0,0.8,0.8,0.65,6.03,93.32
5,2,0.7,0.6,1.0,0.8,0.9,0.81,6.14,93.05
5,2,0.7,0.6,1.0,0.8,1.0,0.7,6.09,93.21
5,2,0.7,0.6,1.0,0.9,0.0,58.16,7.09,34.75
5,2,0.7,0.6,1.0,0.9,0.1,0.44,7.65,91.91
5,2,0.7,0.6,1.0,0.9,0.2,0.8,7.44,91.76
5,2,0.7,0.6,1.0,0.9,0.3,0.71,6.68,92.61
5,2,0.7,0.6,1.0,0.9,0.4,1.16,6.33,92.51
5,2,0.7,0.6,1.0,0.9,0.5,0.65,6.43,92.92
5,2,0.7,0.6,1.0,0.9,0.6,0.5,6.47,93.03
5,2,0.7,0.6,1.0,0.9,0.7,1.17,6.36,92.47
5,2,0.7,0.6,1.0,0.9,0.8,0.9,6.2,92.9
5,2,0.7,0.6,1.0,0.9,0.9,0.99,6.26,92.75
5,2,0.7,0.6,1.0,0.9,1.0,1.16,6.17,92.67
5,2,0.7,0.6,1.0,1.0,0.0,58.5,7.07,34.43
5,2,0.7,0.6,1.0,1.0,0.1,0.87,7.22,91.91
5,2,0.7,0.6,1.0,1.0,0.2,0.91,7.23,91.86
5,2,0.7,0.6,1.0,1.0,0.3,0.71,6.47,92.82
5,2,0.7,0.6,1.0,1.0,0.4,0.65,6.47,92.88
5,2,0.7,0.6,1.0,1.0,0.5,0.82,6.24,92.94
5,2,0.7,0.6,1.0,1.0,0.6,0.74,6.12,93.14
5,2,0.7,0.6,1.0,1.0,0.7,1.44,6.28,92.28
5,2,0.7,0.6,1.0,1.0,0.8,0.92,6.19,92.89
5,2,0.7,0.6,1.0,1.0,0.9,0.88,6.21,92.91
5,2,0.7,0.6,1.0,1.0,1.0,0.69,6.18,93.13
