attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.5,1.0,0.9,0.6,0.4,0.0,7.8,92.2
5,2,0.5,1.0,0.9,0.6,0.5,0.0,6.7,93.3
5,2,0.5,1.0,0.9,0.6,0.6,0.0,6.72,93.28
5,2,0.5,1.0,0.9,0.6,0.7,0.0,6.25,93.75
5,2,0.5,1.0,0.9,0.6,0.8,0.0,6.36,93.64
5,2,0.5,1.0,0.9,0.6,0.9,0.0,6.29,93.71
5,2,0.5,1.0,0.9,0.6,1.0,0.0,6.26,93.74
5,2,0.5,1.0,0.9,0.7,0.0,43.37,32.48,24.15
5,2,0.5,1.0,0.9,0.7,0.1,0.0,17.57,82.43
5,2,0.5,1.0,0.9,0.7,0.2,0.0,11.75,88.25
5,2,0.5,1.0,0.9,0.7,0.3,0.0,9.28,90.72
5,2,0.5,1.0,0.9,0.7,0.4,0.0,8.3,91.7
5,2,0.5,1.0,0.9,0.7,0.5,0.0,7.17,92.83
5,2,0.5,1.0,0.9,0.7,0.6,0.0,6.8,93.2
5,2,0.5,1.0,0.9,0.7,0.7,0.0,6.52,93.48
5,2,0.5,1.0,0.9,0.7,0.8,0.0,6.23,93.77
5,2,0.5,1.0,0.9,0.7,0.9,0.0,6.28,93.72
5,2,0.5,1.0,0.9,0.7,1.0,0.0,6.31,93.69
5,2,0.5,1.0,0.9,0.8,0.0,38.93,36.2,24.87
5,2,0.5,1.0,0.9,0.8,0.1,0.0,17.3,82.7
5,2,0.5,1.0,0.9,0.8,0.2,0.0,12.9,87.1
5,2,0.5,1.0,0.9,0.8,0.3,0.0,9.8,90.2
5,2,0.5,1.0,0.9,0.8,0.4,0.0,9.06,90.94
5,2,0.5,1.0,0.9,0.8,0.5,0.0,7.89,92.11
5,2,0.5,1.0,0.9,0.8,0.6,0.0,6.8,93.2
5,2,0.5,1.0,0.9,0.8,0.7,0.0,6.49,93.51
5,2,0.5,1.0,0.9,0.8,0.8,0.0,6.58,93.42
5,2,0.5,1.0,0.9,0.8,0.9,0.0,6.3,93.7
5,2,0.5,1.0,0.9,0.8,1.0,0.0,6.08,93.92
5,2,0.5,1.0,0.9,0.9,0.0,33.35,42.5,24.15
5,2,0.5,1.0,0.9,0.9,0.1,0.0,21.16,78.84
5,2,0.5,1.0,0.9,0.9,0.2,0.0,12.94,87.06
5,2,0.5,1.0,0.9,0.9,0.3,0.0,10.43,89.57
5,2,0.5,1.0,0.9,0.9,0.4,0.0,8.08,91.92
5,2,0.5,1.0,0.9,0.9,0.5,0.0,7.83,92.17
5,2,0.5,1.0,0.9,0.9,0.6,0.0,7.29,92.71
5,2,0.5,1.0,0.9,0.9,0.7,0.0,6.85,93.15
5,2,0.5,1.0,0.9,0.9,0.8,0.0,6.69,93.31
5,2,0.5,1.0,0.9,0.9,0.9,0.0,6.23,93.77
5,2,0.5,1.0,0.9,0.9,1.0,0.0,6.22,93.78
5,2,0.5,1.0,0.9,1.0,0.0,33.41,41.5,25.09
5,2,0.5,1.0,0.9,1.0,0.1,0.0,20.45,79.55
5,2,0.5,1.0,0.9,1.0,0.2,0.0,14.14,85.86
5,2,0.5,1.0,0.9,1.0,0.3,0.0,11.86,88.14
5,2,0.5,1.0,0.9,1.0,0.4,0.0,8.53,91.47
5,2,0.5,1.0,0.9,1.0,0.5,0.0,7.34,92.66
5,2,0.5,1.0,0.9,1.0,0.6,0.0,7.42,92.58
5,2,0.5,1.0,0.9,1.0,0.7,0.0,6.7,93.3
5,2,0.5,1.0,0.9,1.0,0.8,0.0,6.38,93.62
5,2,0.5,1.0,0.9,1.0,0.9,0.0,6.67,93.33
5,2,0.5,1.0,0.9,1.0,1.0,0.0,6.25,93.75
5,2,0.5,1.0,1.0,0.0,0.0,68.58,6.31,25.11
5,2,0.5,1.0,1.0,0.0,0.1,0.0,6.05,93.95
5,2,0.5,1.0,1.0,0.0,0.2,0.0,5.94,94.06
5,2,0.5,1.0,1.0,0.0,0.3,0.0,6.16,93.84
5,2,0.5,1.0,1.0,0.0,0.4,0.0,6.18,93.82
5,2,0.5,1.0,1.0,0.0,0.5,0.0,6.3,93.7
5,2,0.5,1.0,1.0,0.0,0.6,0.0,6.15,93.85
5,2,0.5,1.0,1.0,0.0,0.7,0.0,6.12,93.88
5,2,0.5,1.0,1.0,0.0,0.8,0.0,6.0,94.0
5,2,0.5,1.0,1.0,0.0,0.9,0.0,5.96,94.04
5,2,0.5,1.0,1.0,0.0,1.0,0.0,6.09,93.91
5,2,0.5,1.0,1.0,0.1,0.0,68.8,6.44,24.76
5,2,0.5,1.0,1.0,0.1,0.1,0.0,8.06,91.94
5,2,0.5,1.0,1.0,0.1,0.2,0.0,6.87,93.13
5,2,0.5,1.0,1.0,0.1,0.3,0.0,6.71,93.29
5,2,0.5,1.0,1.0,0.1,0.4,0.0,6.5,93.5
5,2,0.5,1.0,1.0,0.1,0.5,0.0,6.12,93.88
5,2,0.5,1.0,1.0,0.1,0.6,0.0,6.19,93.81
5,2,0.5,1.0,1.0,0.1,0.7,0.0,6.03,93.97
5,2,0.5,1.0,1.0,0.1,0.8,0.0,6.19,93.81
5,2,0.5,1.0,1.0,0.1,0.9,0.0,6.14,93.86
5,2,0.5,1.0,1.0,0.1,1.0,0.0,6.06,93.94
5,2,0.5,1.0,1.0,0.2,0.0,67.15,7.31,25.54
5,2,0.5,1.0,1.0,0.2,0.1,0.0,9.54,90.46
5,2,0.5,1.0,1.0,0.2,0.2,0.0,7.96,92.04
5,2,0.5,1.0,1.0,0.2,0.3,0.0,6.91,93.09
5,2,0.5,1.0,1.0,0.2,0.4,0.0,6.17,93.83
5,2,0.5,1.0,1.0,0.2,0.5,0.0,6.28,93.72
5,2,0.5,1.0,1.0,0.2,0.6,0.0,6.37,93.63
5,2,0.5,1.0,1.0,0.2,0.7,0.0,6.07,93.93
5,2,0.5,1.0,1.0,0.2,0.8,0.0,6.12,93.88
5,2,0.5,1.0,1.0,0.2,0.9,0.0,6.19,93.81
5,2,0.5,1.0,1.0,0.2,1.0,0.0,6.24,93.76
5,2,0.5,1.0,1.0,0.3,0.0,66.75,8.59,24.66
5,2,0.5,1.0,1.0,0.3,0.1,0.0,11.41,88.59
5,2,0.5,1.0,1.0,0.3,0.2,0.0,8.52,91.48
5,2,0.5,1.0,1.0,0.3,0.3,0.0,7.16,92.84
5,2,0.5,1.0,1.0,0.3,0.4,0.0,6.77,93.23
5,2,0.5,1.0,1.0,0.3,0.5,0.0,6.38,93.62
5,2,0.5,1.0,1.0,0.3,0.6,0.0,6.2,93.8
5,2,0.5,1.0,1.0,0.3,0.7,0.0,6.24,93.76
5,2,0.5,1.0,1.0,0.3,0.8,0.0,6.23,93.77
5,2,0.5,1.0,1.0,0.3,0.9,0.0,6.26,93.74
5,2,0.5,1.0,1.0,0.3,1.0,0.0,6.04,93.96
5,2,0.5,1.0,1.0,0.4,0.0,65.94,8.92,25.14
5,2,0.5,1.0,1.0,0.4,0.1,0.0,10.44,89.56
5,2,0.5,1.0,1.0,0.4,0.2,0.0,9.34,90.66
5,2,0.5,1.0,1.0,0.4,0.3,0.0,7.19,92.81
5,2,0.5,1.0,1.0,0.4,0.4,0.0,6.99,93.01
5,2,0.5,1.0,1.0,0.4,0.5,0.0,6.8,93.2
5,2,0.5,1.0,1.0,0.4,0.6,0.0,6.56,93.44
5,2,0.5,1.0,1.0,0.4,0.7,0.0,6.24,93.76
5,2,0.5,1.0,1.0,0.4,0.8,0.0,6.21,93.79
5,2,0.5,1.0,1.0,0.4,0.9,0.0,6.15,93.85
5,2,0.5,1.0,1.0,0.4,1.0,0.0,6.13,93.87
5,2,0.5,1.0,1.0,0.5,0.0,65.43,9.48,25.09
5,2,0.5,1.0,1.0,0.5,0.1,0.0,12.93,87.07
5,2,0.5,1.0,1.0,0.5,0.2,0.0,9.77,90.23
5,2,0.5,1.0,1.0,0.5,0.3,0.0,7.77,92.23
5,2,0.5,1.0,1.0,0.5,0.4,0.0,7.11,92.89
5,2,0.5,1.0,1.0,0.5,0.5,0.0,6.71,93.29
5,2,0.5,1.0,1.0,0.5,0.6,0.0,6.38,93.62
5,2,0.5,1.0,1.0,0.5,0.7,0.0,6.25,93.75
5,2,0.5,1.0,1.0,0.5,0.8,0.0,6.16,93.84
5,2,0.5,1.0,1.0,0.5,0.9,0.0,6.2,93.8
5,2,0.5,1.0,1.0,0.5,1.0,0.0,6.11,93.89
5,2,0.5,1.0,1.0,0.6,0.0,68.19,7.76,24.05
5,2,0.5,1.0,1.0,0.6,0.1,0.0,13.42,86.58
5,2,0.5,1.0,1.0,0.6,0.2,0.0,9.49,90.51
5,2,0.5,1.0,1.0,0.6,0.3,0.0,8.72,91.28
5,2,0.5,1.0,1.0,0.6,0.4,0.0,7.31,92.69
5,2,0.5,1.0,1.0,0.6,0.5,0.0,6.94,93.06
5,2,0.5,1.0,1.0,0.6,0.6,0.0,6.72,93.28
5,2,0.5,1.0,1.0,0.6,0.7,0.0,6.39,93.61
5,2,0.5,1.0,1.0,0.6,0.8,0.0,6.25,93.75
5,2,0.5,1.0,1.0,0.6,0.9,0.0,6.28,93.72
5,2,0.5,1.0,1.0,0.6,1.0,0.0,6.11,93.89
5,2,0.5,1.0,1.0,0.7,0.0,66.19,9.02,24.79
5,2,0.5,1.0,1.0,0.7,0.1,0.0,13.95,86.05
5,2,0.5,1.0,1.0,0.7,0.2,0.0,11.03,88.97
5,2,0.5,1.0,1.0,0.7,0.3,0.0,8.99,91.01
5,2,0.5,1.0,1.0,0.7,0.4,0.0,7.72,92.28
5,2,0.5,1.0,1.0,0.7,0.5,0.0,6.84,93.16
5,2,0.5,1.0,1.0,0.7,0.6,0.0,6.72,93.28
5,2,0.5,1.0,1.0,0.7,0.7,0.0,6.13,93.87
5,2,0.5,1.0,1.0,0.7,0.8,0.0,6.39,93.61
5,2,0.5,1.0,1.0,0.7,0.9,0.0,6.33,93.67
5,2,0.5,1.0,1.0,0.7,1.0,0.0,6.23,93.77
5,2,0.5,1.0,1.0,0.8,0.0,67.5,7.03,25.47
5,2,0.5,1.0,1.0,0.8,0.1,0.0,14.44,85.56
5,2,0.5,1.0,1.0,0.8,0.2,0.0,11.24,88.76
5,2,0.5,1.0,1.0,0.8,0.3,0.0,8.91,91.09
5,2,0.5,1.0,1.0,0.8,0.4,0.0,7.89,92.11
5,2,0.5,1.0,1.0,0.8,0.5,0.0,7.16,92.84
5,2,0.5,1.0,1.0,0.8,0.6,0.0,6.38,93.62
5,2,0.5,1.0,1.0,0.8,0.7,0.0,6.64,93.36
5,2,0.5,1.0,1.0,0.8,0.8,0.0,6.28,93.72
5,2,0.5,1.0,1.0,0.8,0.9,0.0,6.29,93.71
5,2,0.5,1.0,1.0,0.8,1.0,0.0,6.33,93.67
5,2,0.5,1.0,1.0,0.9,0.0,67.81,7.2,24.99
5,2,0.5,1.0,1.0,0.9,0.1,0.0,17.59,82.41
5,2,0.5,1.0,1.0,0.9,0.2,0.0,11.13,88.87
5,2,0.5,1.0,1.0,0.9,0.3,0.0,9.31,90.69
5,2,0.5,1.0,1.0,0.9,0.4,0.0,7.56,92.44
5,2,0.5,1.0,1.0,0.9,0.5,0.0,6.94,93.06
5,2,0.5,1.0,1.0,0.9,0.6,0.0,6.9,93.1
5,2,0.5,1.0,1.0,0.9,0.7,0.0,6.58,93.42
5,2,0.5,1.0,1.0,0.9,0.8,0.0,6.08,93.92
5,2,0.5,1.0,1.0,0.9,0.9,0.0,6.32,93.68
5,2,0.5,1.0,1.0,0.9,1.0,0.0,6.1,93.9
5,2,0.5,1.0,1.0,1.0,0.0,66.66,8.32,25.02
5,2,0.5,1.0,1.0,1.0,0.1,0.0,17.31,82.69
5,2,0.5,1.0,1.0,1.0,0.2,0.0,13.41,86.59
5,2,0.5,1.0,1.0,1.0,0.3,0.0,11.69,88.31
5,2,0.5,1.0,1.0,1.0,0.4,0.0,8.12,91.88
5,2,0.5,1.0,1.0,1.0,0.5,0.0,7.73,92.27
5,2,0.5,1.0,1.0,1.0,0.6,0.0,7.01,92.99
5,2,0.5,1.0,1.0,1.0,0.7,0.0,6.56,93.44
5,2,0.5,1.0,1.0,1.0,0.8,0.0,6.7,93.3
5,2,0.5,1.0,1.0,1.0,0.9,0.0,6.16,93.84
5,2,0.5,1.0,1.0,1.0,1.0,0.0,6.06,93.94
