attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.6,0.2,0.6,0.4,0.2,9.84,23.18,66.98
5,2,0.6,0.2,0.6,0.4,0.3,11.89,21.34,66.77
5,2,0.6,0.2,0.6,0.4,0.4,11.53,18.11,70.36
5,2,0.6,0.2,0.6,0.4,0.5,12.0,15.05,72.95
5,2,0.6,0.2,0.6,0.4,0.6,11.61,17.37,71.02
5,2,0.6,0.2,0.6,0.4,0.7,13.14,15.88,70.98
5,2,0.6,0.2,0.6,0.4,0.8,12.63,14.86,72.51
5,2,0.6,0.2,0.6,0.4,0.9,14.34,17.06,68.6
5,2,0.6,0.2,0.6,0.4,1.0,12.01,15.67,72.32
5,2,0.6,0.2,0.6,0.5,0.0,14.89,56.19,28.92
5,2,0.6,0.2,0.6,0.5,0.1,9.18,29.09,61.73
5,2,0.6,0.2,0.6,0.5,0.2,10.43,23.24,66.33
5,2,0.6,0.2,0.6,0.5,0.3,9.6,20.51,69.89
5,2,0.6,0.2,0.6,0.5,0.4,10.13,18.84,71.03
5,2,0.6,0.2,0.6,0.5,0.5,11.68,19.49,68.83
5,2,0.6,0.2,0.6,0.5,0.6,12.48,15.71,71.81
5,2,0.6,0.2,0.6,0.5,0.7,12.36,15.57,72.07
5,2,0.6,0.2,0.6,0.5,0.8,10.97,15.66,73.37
5,2,0.6,0.2,0.6,0.5,0.9,11.57,15.92,72.51
5,2,0.6,0.2,0.6,0.5,1.0,12.28,18.87,68.85
5,2,0.6,0.2,0.6,0.6,0.0,16.84,52.2,30.96
5,2,0.6,0.2,0.6,0.6,0.1,7.92,31.43,60.65
5,2,0.6,0.2,0.6,0.6,0.2,8.93,25.06,66.01
5,2,0.6,0.2,0.6,0.6,0.3,10.58,22.62,66.8
5,2,0.6,0.2,0.6,0.6,0.4,10.56,19.1,70.34
5,2,0.6,0.2,0.6,0.6,0.5,12.14,19.04,68.82
5,2,0.6,0.2,0.6,0.6,0.6,10.29,21.35,68.36
5,2,0.6,0.2,0.6,0.6,0.7,10.92,17.77,71.31
5,2,0.6,0.2,0.6,0.6,0.8,10.07,16.68,73.25
5,2,0.6,0.2,0.6,0.6,0.9,11.16,18.55,70.29
5,2,0.6,0.2,0.6,0.6,1.0,11.62,15.77,72.61
5,2,0.6,0.2,0.6,0.7,0.0,13.19,56.69,30.12
5,2,0.6,0.2,0.6,0.7,0.1,6.81,31.14,62.05
5,2,0.6,0.2,0.6,0.7,0.2,7.31,28.18,64.51
5,2,0.6,0.2,0.6,0.7,0.3,7.95,23.31,68.74
5,2,0.6,0.2,0.6,0.7,0.4,8.05,20.89,71.06
5,2,0.6,0.2,0.6,0.7,0.5,8.65,20.77,70.58
5,2,0.6,0.2,0.6,0.7,0.6,10.72,20.6,68.68
5,2,0.6,0.2,0.6,0.7,0.7,7.88,19.06,73.06
5,2,0.6,0.2,0.6,0.7,0.8,11.57,17.02,71.41
5,2,0.6,0.2,0.6,0.7,0.9,10.35,17.73,71.92
5,2,0.6,0.2,0.6,0.7,1.0,10.71,20.61,68.68
5,2,0.6,0.2,0.6,0.8,0.0,11.86,58.01,30.13
5,2,0.6,0.2,0.6,0.8,0.1,8.24,31.69,60.07
5,2,0.6,0.2,0.6,0.8,0.2,6.88,29.35,63.77
5,2,0.6,0.2,0.6,0.8,0.3,8.29,24.44,67.27
5,2,0.6,0.2,0.6,0.8,0.4,8.52,20.63,70.85
5,2,0.6,0.2,0.6,0.8,0.5,9.34,23.27,67.39
5,2,0.6,0.2,0.6,0.8,0.6,10.07,17.48,72.45
5,2,0.6,0.2,0.6,0.8,0.7,10.62,19.19,70.19
5,2,0.6,0.2,0.6,0.8,0.8,9.26,20.89,69.85
5,2,0.6,0.2,0.6,0.8,0.9,10.05,18.95,71.0
5,2,0.6,0.2,0.6,0.8,1.0,10.43,19.48,70.09
5,2,0.6,0.2,0.6,0.9,0.0,10.38,60.14,29.48
5,2,0.6,0.2,0.6,0.9,0.1,5.48,38.48,56.04
5,2,0.6,0.2,0.6,0.9,0.2,8.94,26.1,64.96
5,2,0.6,0.2,0.6,0.9,0.3,7.63,28.63,63.74
5,2,0.6,0.2,0.6,0.9,0.4,8.12,25.38,66.5
5,2,0.6,0.2,0.6,0.9,0.5,7.85,19.64,72.51
5,2,0.6,0.2,0.6,0.9,0.6,8.53,19.8,71.67
5,2,0.6,0.2,0.6,0.9,0.7,7.94,22.3,69.76
5,2,0.6,0.2,0.6,0.9,0.8,8.96,19.21,71.83
5,2,0.6,0.2,0.6,0.9,0.9,10.14,18.04,71.82
5,2,0.6,0.2,0.6,0.9,1.0,10.06,19.24,70.7
5,2,0.6,0.2,0.6,1.0,0.0,8.96,60.7,30.34
5,2,0.6,0.2,0.6,1.0,0.1,5.84,38.28,55.88
5,2,0.6,0.2,0.6,1.0,0.2,7.23,34.19,58.58
5,2,0.6,0.2,0.6,1.0,0.3,8.78,25.52,65.7
5,2,0.6,0.2,0.6,1.0,0.4,6.8,27.19,66.01
5,2,0.6,0.2,0.6,1.0,0.5,9.21,21.27,69.52
5,2,0.6,0.2,0.6,1.0,0.6,9.09,24.42,66.49
5,2,0.6,0.2,0.6,1.0,0.7,9.83,21.43,68.74
5,2,0.6,0.2,0.6,1.0,0.8,8.28,18.68,73.04
5,2,0.6,0.2,0.6,1.0,0.9,8.43,18.45,73.12
5,2,0.6,0.2,0.6,1.0,1.0,6.61,21.73,71.66
5,2,0.6,0.2,0.7,0.0,0.0,65.47,6.14,28.39
5,2,0.6,0.2,0.7,0.0,0.1,20.86,6.3,72.84
5,2,0.6,0.2,0.7,0.0,0.2,22.43,6.19,71.38
5,2,0.6,0.2,0.7,0.0,0.3,21.66,6.15,72.19
5,2,0.6,0.2,0.7,0.0,0.4,21.31,6.33,72.36
5,2,0.6,0.2,0.7,0.0,0.5,23.66,6.22,70.12
5,2,0.6,0.2,0.7,0.0,0.6,23.42,6.06,70.52
5,2,0.6,0.2,0.7,0.0,0.7,22.24,6.23,71.53
5,2,0.6,0.2,0.7,0.0,0.8,20.97,5.97,73.06
5,2,0.6,0.2,0.7,0.0,0.9,22.4,6.25,71.35
5,2,0.6,0.2,0.7,0.0,1.0,20.73,6.23,73.04
5,2,0.6,0.2,0.7,0.1,0.0,56.98,12.88,30.14
5,2,0.6,0.2,0.7,0.1,0.1,21.62,7.27,71.11
5,2,0.6,0.2,0.7,0.1,0.2,19.68,7.57,72.75
5,2,0.6,0.2,0.7,0.1,0.3,21.13,7.34,71.53
5,2,0.6,0.2,0.7,0.1,0.4,18.22,7.73,74.05
5,2,0.6,0.2,0.7,0.1,0.5,22.36,7.45,70.19
5,2,0.6,0.2,0.7,0.1,0.6,22.74,7.03,70.23
5,2,0.6,0.2,0.7,0.1,0.7,22.96,6.76,70.28
5,2,0.6,0.2,0.7,0.1,0.8,19.33,6.78,73.89
5,2,0.6,0.2,0.7,0.1,0.9,19.79,7.09,73.12
5,2,0.6,0.2,0.7,0.1,1.0,22.76,7.35,69.89
5,2,0.6,0.2,0.7,0.2,0.0,46.46,24.27,29.27
5,2,0.6,0.2,0.7,0.2,0.1,16.74,11.83,71.43
5,2,0.6,0.2,0.7,0.2,0.2,19.79,8.86,71.35
5,2,0.6,0.2,0.7,0.2,0.3,19.15,9.43,71.42
5,2,0.6,0.2,0.7,0.2,0.4,20.57,8.76,70.67
5,2,0.6,0.2,0.7,0.2,0.5,19.88,9.22,70.9
5,2,0.6,0.2,0.7,0.2,0.6,20.76,8.25,70.99
5,2,0.6,0.2,0.7,0.2,0.7,19.52,8.73,71.75
5,2,0.6,0.2,0.7,0.2,0.8,17.64,8.61,73.75
5,2,0.6,0.2,0.7,0.2,0.9,20.73,8.0,71.27
5,2,0.6,0.2,0.7,0.2,1.0,19.13,8.79,72.08
5,2,0.6,0.2,0.7,0.3,0.0,37.19,32.68,30.13
5,2,0.6,0.2,0.7,0.3,0.1,18.28,14.26,67.46
5,2,0.6,0.2,0.7,0.3,0.2,15.73,10.78,73.49
5,2,0.6,0.2,0.7,0.3,0.3,19.58,9.33,71.09
5,2,0.6,0.2,0.7,0.3,0.4,19.0,10.74,70.26
5,2,0.6,0.2,0.7,0.3,0.5,19.23,9.66,71.11
5,2,0.6,0.2,0.7,0.3,0.6,20.74,10.18,69.08
5,2,0.6,0.2,0.7,0.3,0.7,17.76,8.58,73.66
5,2,0.6,0.2,0.7,0.3,0.8,15.86,10.69,73.45
5,2,0.6,0.2,0.7,0.3,0.9,16.71,9.11,74.18
5,2,0.6,0.2,0.7,0.3,1.0,17.62,10.49,71.89
5,2,0.6,0.2,0.7,0.4,0.0,26.39,43.79,29.82
5,2,0.6,0.2,0.7,0.4,0.1,14.45,16.78,68.77
5,2,0.6,0.2,0.7,0.4,0.2,17.25,12.29,70.46
5,2,0.6,0.2,0.7,0.4,0.3,16.92,12.68,70.4
5,2,0.6,0.2,0.7,0.4,0.4,18.33,10.87,70.8
5,2,0.6,0.2,0.7,0.4,0.5,18.33,11.42,70.25
5,2,0.6,0.2,0.7,0.4,0.6,18.76,11.71,69.53
5,2,0.6,0.2,0.7,0.4,0.7,17.38,10.57,72.05
5,2,0.6,0.2,0.7,0.4,0.8,17.52,11.9,70.58
5,2,0.6,0.2,0.7,0.4,0.9,17.53,9.87,72.6
5,2,0.6,0.2,0.7,0.4,1.0,17.13,9.74,73.13
5,2,0.6,0.2,0.7,0.5,0.0,26.45,43.27,30.28
5,2,0.6,0.2,0.7,0.5,0.1,13.81,20.68,65.51
5,2,0.6,0.2,0.7,0.5,0.2,15.77,14.32,69.91
5,2,0.6,0.2,0.7,0.5,0.3,16.86,12.33,70.81
5,2,0.6,0.2,0.7,0.5,0.4,14.81,12.46,72.73
5,2,0.6,0.2,0.7,0.5,0.5,17.08,11.31,71.61
5,2,0.6,0.2,0.7,0.5,0.6,16.54,11.26,72.2
5,2,0.6,0.2,0.7,0.5,0.7,16.33,11.21,72.46
5,2,0.6,0.2,0.7,0.5,0.8,17.98,13.44,68.58
5,2,0.6,0.2,0.7,0.5,0.9,17.88,12.57,69.55
5,2,0.6,0.2,0.7,0.5,1.0,17.09,11.39,71.52
5,2,0.6,0.2,0.7,0.6,0.0,25.42,44.49,30.09
5,2,0.6,0.2,0.7,0.6,0.1,13.58,20.05,66.37
5,2,0.6,0.2,0.7,0.6,0.2,14.93,16.34,68.73
5,2,0.6,0.2,0.7,0.6,0.3,15.79,15.1,69.11
5,2,0.6,0.2,0.7,0.6,0.4,15.79,13.73,70.48
5,2,0.6,0.2,0.7,0.6,0.5,16.0,14.6,69.4
5,2,0.6,0.2,0.7,0.6,0.6,15.24,12.78,71.98
5,2,0.6,0.2,0.7,0.6,0.7,14.07,12.28,73.65
5,2,0.6,0.2,0.7,0.6,0.8,16.51,10.88,72.61
5,2,0.6,0.2,0.7,0.6,0.9,16.64,11.94,71.42
5,2,0.6,0.2,0.7,0.6,1.0,13.97,15.19,70.84
5,2,0.6,0.2,0.7,0.7,0.0,26.73,43.99,29.28
5,2,0.6,0.2,0.7,0.7,0.1,13.6,20.83,65.57
5,2,0.6,0.2,0.7,0.7,0.2,13.75,18.51,67.74
5,2,0.6,0.2,0.7,0.7,0.3,15.96,14.67,69.37
5,2,0.6,0.2,0.7,0.7,0.4,15.74,14.13,70.13
5,2,0.6,0.2,0.7,0.7,0.5,16.53,14.12,69.35
5,2,0.6,0.2,0.7,0.7,0.6,14.29,12.02,73.69
5,2,0.6,0.2,0.7,0.7,0.7,14.06,13.63,72.31
5,2,0.6,0.2,0.7,0.7,0.8,14.94,13.99,71.07
5,2,0.6,0.2,0.7,0.7,0.9,15.73,12.1,72.17
5,2,0.6,0.2,0.7,0.7,1.0,14.29,13.97,71.74
5,2,0.6,0.2,0.7,0.8,0.0,18.64,51.53,29.83
5,2,0.6,0.2,0.7,0.8,0.1,10.9,21.68,67.42
5,2,0.6,0.2,0.7,0.8,0.2,12.87,19.91,67.22
5,2,0.6,0.2,0.7,0.8,0.3,11.8,18.4,69.8
5,2,0.6,0.2,0.7,0.8,0.4,13.72,15.39,70.89
5,2,0.6,0.2,0.7,0.8,0.5,15.86,13.13,71.01
5,2,0.6,0.2,0.7,0.8,0.6,14.31,17.51,68.18
5,2,0.6,0.2,0.7,0.8,0.7,14.61,14.79,70.6
5,2,0.6,0.2,0.7,0.8,0.8,12.66,13.46,73.88
5,2,0.6,0.2,0.7,0.8,0.9,17.22,13.84,68.94
5,2,0.6,0.2,0.7,0.8,1.0,13.32,16.46,70.22
5,2,0.6,0.2,0.7,0.9,0.0,29.1,40.96,29.94
5,2,0.6,0.2,0.7,0.9,0.1,12.04,22.16,65.8
5,2,0.6,0.2,0.7,0.9,0.2,11.4,21.18,67.42
5,2,0.6,0.2,0.7,0.9,0.3,13.08,15.71,71.21
5,2,0.6,0.2,0.7,0.9,0.4,12.6,16.47,70.93
5,2,0.6,0.2,0.7,0.9,0.5,14.44,16.26,69.3
5,2,0.6,0.2,0.7,0.9,0.6,12.32,13.64,74.04
5,2,0.6,0.2,0.7,0.9,0.7,13.06,15.72,71.22
5,2,0.6,0.2,0.7,0.9,0.8,11.54,15.07,73.39
5,2,0.6,0.2,0.7,0.9,0.9,13.55,14.42,72.03
5,2,0.6,0.2,0.7,0.9,1.0,14.74,15.22,70.04
5,2,0.6,0.2,0.7,1.0,0.0,19.17,51.95,28.88
5,2,0.6,0.2,0.7,1.0,0.1,12.08,26.48,61.44
5,2,0.6,0.2,0.7,1.0,0.2,11.49,22.09,66.42
5,2,0.6,0.2,0.7,1.0,0.3,11.69,19.57,68.74
5,2,0.6,0.2,0.7,1.0,0.4,12.53,16.74,70.73
5,2,0.6,0.2,0.7,1.0,0.5,14.69,16.22,69.09
5,2,0.6,0.2,0.7,1.0,0.6,15.42,14.93,69.65
5,2,0.6,0.2,0.7,1.0,0.7,15.64,13.83,70.53
5,2,0.6,0.2,0.7,1.0,0.8,12.1,14.86,73.04
5,2,0.6,0.2,0.7,1.0,0.9,13.34,15.16,71.5
5,2,0.6,0.2,0.7,1.0,1.0,13.79,15.34,70.87
5,2,0.6,0.2,0.8,0.0,0.0,64.64,6.28,29.08
5,2,0.6,0.2,0.8,0.0,0.1,23.07,6.09,70.84
5,2,0.6,0.2,0.8,0.0,0.2,24.74,6.37,68.89
5,2,0.6,0.2,0.8,0.0,0.3,20.89,6.21,72.9
5,2,0.6,0.2,0.8,0.0,0.4,22.16,6.27,71.57
5,2,0.6,0.2,0.8,0.0,0.5,21.09,6.15,72.76
5,2,0.6,0.2,0.8,0.0,0.6,21.82,6.26,71.92
5,2,0.6,0.2,0.8,0.0,0.7,20.54,6.21,73.25
5,2,0.6,0.2,0.8,0.0,0.8,22.69,6.09,71.22
5,2,0.6,0.2,0.8,0.0,0.9,19.5,6.01,74.49
5,2,0.6,0.2,0.8,0.0,1.0,20.25,6.14,73.61
5,2,0.6,0.2,0.8,0.1,0.0,63.11,7.41,29.48
5,2,0.6,0.2,0.8,0.1,0.1,21.82,6.91,71.27
5,2,0.6,0.2,0.8,0.1,0.2,23.78,6.48,69.74
5,2,0.6,0.2,0.8,0.1,0.3,20.51,6.69,72.8
5,2,0.6,0.2,0.8,0.1,0.4,21.75,6.38,71.87
5,2,0.6,0.2,0.8,0.1,0.5,21.94,6.59,71.47
5,2,0.6,0.2,0.8,0.1,0.6,22.1,6.48,71.42
5,2,0.6,0.2,0.8,0.1,0.7,21.71,6.61,71.68
5,2,0.6,0.2,0.8,0.1,0.8,23.08,6.44,70.48
5,2,0.6,0.2,0.8,0.1,0.9,23.01,6.51,70.48
5,2,0.6,0.2,0.8,0.1,1.0,21.33,6.24,72.43
5,2,0.6,0.2,0.8,0.2,0.0,57.31,13.97,28.72
5,2,0.6,0.2,0.8,0.2,0.1,20.63,7.19,72.18
5,2,0.6,0.2,0.8,0.2,0.2,18.87,6.74,74.39
5,2,0.6,0.2,0.8,0.2,0.3,21.43,7.0,71.57
5,2,0.6,0.2,0.8,0.2,0.4,22.33,7.38,70.29
5,2,0.6,0.2,0.8,0.2,0.5,20.05,6.84,73.11
5,2,0.6,0.2,0.8,0.2,0.6,19.38,6.89,73.73
5,2,0.6,0.2,0.8,0.2,0.7,21.58,6.56,71.86
5,2,0.6,0.2,0.8,0.2,0.8,22.61,6.29,71.1
5,2,0.6,0.2,0.8,0.2,0.9,20.16,7.11,72.73
5,2,0.6,0.2,0.8,0.2,1.0,23.06,6.9,70.04
5,2,0.6,0.2,0.8,0.3,0.0,55.0,14.03,30.97
5,2,0.6,0.2,0.8,0.3,0.1,20.37,9.04,70.59
5,2,0.6,0.2,0.8,0.3,0.2,19.55,7.6,72.85
5,2,0.6,0.2,0.8,0.3,0.3,19.68,7.09,73.23
5,2,0.6,0.2,0.8,0.3,0.4,22.62,7.79,69.59
5,2,0.6,0.2,0.8,0.3,0.5,22.95,7.38,69.67
5,2,0.6,0.2,0.8,0.3,0.6,21.5,7.18,71.32
5,2,0.6,0.2,0.8,0.3,0.7,21.13,7.03,71.84
5,2,0.6,0.2,0.8,0.3,0.8,21.31,7.38,71.31
5,2,0.6,0.2,0.8,0.3,0.9,20.71,7.19,72.1
5,2,0.6,0.2,0.8,0.3,1.0,20.74,7.54,71.72
5,2,0.6,0.2,0.8,0.4,0.0,53.15,18.29,28.56
5,2,0.6,0.2,0.8,0.4,0.1,21.99,10.95,67.06
5,2,0.6,0.2,0.8,0.4,0.2,19.94,10.03,70.03
5,2,0.6,0.2,0.8,0.4,0.3,20.66,8.92,70.42
5,2,0.6,0.2,0.8,0.4,0.4,19.88,7.87,72.25
5,2,0.6,0.2,0.8,0.4,0.5,19.21,9.59,71.2
5,2,0.6,0.2,0.8,0.4,0.6,22.52,8.91,68.57
5,2,0.6,0.2,0.8,0.4,0.7,19.82,7.27,72.91
5,2,0.6,0.2,0.8,0.4,0.8,21.67,7.66,70.67
5,2,0.6,0.2,0.8,0.4,0.9,18.36,7.87,73.77
5,2,0.6,0.2,0.8,0.4,1.0,20.04,8.62,71.34
5,2,0.6,0.2,0.8,0.5,0.0,45.32,25.34,29.34
5,2,0.6,0.2,0.8,0.5,0.1,20.9,10.37,68.73
5,2,0.6,0.2,0.8,0.5,0.2,19.65,10.1,70.25
5,2,0.6,0.2,0.8,0.5,0.3,18.59,8.52,72.89
5,2,0.6,0.2,0.8,0.5,0.4,20.82,8.55,70.63
5,2,0.6,0.2,0.8,0.5,0.5,17.32,8.87,73.81
5,2,0.6,0.2,0.8,0.5,0.6,19.86,8.07,72.07
5,2,0.6,0.2,0.8,0.5,0.7,20.49,8.84,70.67
5,2,0.6,0.2,0.8,0.5,0.8,19.25,8.01,72.74
5,2,0.6,0.2,0.8,0.5,0.9,22.01,8.29,69.7
5,2,0.6,0.2,0.8,0.5,1.0,17.4,8.23,74.37
5,2,0.6,0.2,0.8,0.6,0.0,42.71,26.74,30.55
5,2,0.6,0.2,0.8,0.6,0.1,17.84,12.35,69.81
5,2,0.6,0.2,0.8,0.6,0.2,21.61,10.53,67.86
5,2,0.6,0.2,0.8,0.6,0.3,18.11,9.62,72.27
5,2,0.6,0.2,0.8,0.6,0.4,19.51,10.2,70.29
5,2,0.6,0.2,0.8,0.6,0.5,19.45,10.72,69.83
5,2,0.6,0.2,0.8,0.6,0.6,16.28,10.75,72.97
5,2,0.6,0.2,0.8,0.6,0.7,19.82,8.83,71.35
5,2,0.6,0.2,0.8,0.6,0.8,20.99,8.01,71.0
5,2,0.6,0.2,0.8,0.6,0.9,20.88,9.6,69.52
5,2,0.6,0.2,0.8,0.6,1.0,17.56,9.3,73.14
5,2,0.6,0.2,0.8,0.7,0.0,39.08,30.72,30.2
5,2,0.6,0.2,0.8,0.7,0.1,19.85,12.09,68.06
5,2,0.6,0.2,0.8,0.7,0.2,17.3,10.25,72.45
5,2,0.6,0.2,0.8,0.7,0.3,19.38,10.46,70.16
5,2,0.6,0.2,0.8,0.7,0.4,19.55,10.51,69.94
5,2,0.6,0.2,0.8,0.7,0.5,19.52,9.32,71.16
5,2,0.6,0.2,0.8,0.7,0.6,18.65,8.84,72.51
5,2,0.6,0.2,0.8,0.7,0.7,17.97,9.74,72.29
5,2,0.6,0.2,0.8,0.7,0.8,17.9,9.07,73.03
5,2,0.6,0.2,0.8,0.7,0.9,18.23,8.82,72.95
5,2,0.6,0.2,0.8,0.7,1.0,19.34,9.91,70.75
5,2,0.6,0.2,0.8,0.8,0.0,34.36,35.51,30.13
5,2,0.6,0.2,0.8,0.8,0.1,18.99,12.59,68.42
5,2,0.6,0.2,0.8,0.8,0.2,15.75,11.67,72.58
5,2,0.6,0.2,0.8,0.8,0.3,17.38,11.84,70.78
5,2,0.6,0.2,0.8,0.8,0.4,18.57,10.7,70.73
5,2,0.6,0.2,0.8,0.8,0.5,15.71,11.4,72.89
5,2,0.6,0.2,0.8,0.8,0.6,18.26,10.38,71.36
5,2,0.6,0.2,0.8,0.8,0.7,18.28,11.66,70.06
5,2,0.6,0.2,0.8,0.8,0.8,18.05,8.9,73.05
5,2,0.6,0.2,0.8,0.8,0.9,17.85,9.49,72.66
5,2,0.6,0.2,0.8,0.8,1.0,17.6,9.21,73.19
5,2,0.6,0.2,0.8,0.9,0.0,32.82,37.43,29.75
5,2,0.6,0.2,0.8,0.9,0.1,17.19,17.48,65.33
5,2,0.6,0.2,0.8,0.9,0.2,15.9,14.29,69.81
5,2,0.6,0.2,0.8,0.9,0.3,17.29,12.44,70.27
5,2,0.6,0.2,0.8,0.9,0.4,19.56,10.68,69.76
5,2,0.6,0.2,0.8,0.9,0.5,16.85,11.57,71.58
5,2,0.6,0.2,0.8,0.9,0.6,18.44,9.73,71.83
5,2,0.6,0.2,0.8,0.9,0.7,17.9,10.93,71.17
5,2,0.6,0.2,0.8,0.9,0.8,18.94,10.86,70.2
5,2,0.6,0.2,0.8,0.9,0.9,16.66,8.67,74.67
5,2,0.6,0.2,0.8,0.9,1.0,17.29,10.43,72.28
5,2,0.6,0.2,0.8,1.0,0.0,35.06,35.19,29.75
5,2,0.6,0.2,0.8,1.0,0.1,18.43,13.87,67.7
5,2,0.6,0.2,0.8,1.0,0.2,15.69,11.52,72.79
5,2,0.6,0.2,0.8,1.0,0.3,16.63,11.98,71.39
5,2,0.6,0.2,0.8,1.0,0.4,16.74,11.45,71.81
5,2,0.6,0.2,0.8,1.0,0.5,18.15,11.7,70.15
5,2,0.6,0.2,0.8,1.0,0.6,17.89,10.91,71.2
5,2,0.6,0.2,0.8,1.0,0.7,18.37,10.2,71.43
5,2,0.6,0.2,0.8,1.0,0.8,20.42,10.65,68.93
5,2,0.6,0.2,0.8,1.0,0.9,19.31,10.32,70.37
5,2,0.6,0.2,0.8,1.0,1.0,18.32,11.45,70.23
5,2,0.6,0.2,0.9,0.0,0.0,64.37,6.17,29.46
5,2,0.6,0.2,0.9,0.0,0.1,21.59,6.07,72.34
5,2,0.6,0.2,0.9,0.0,0.2,20.96,6.15,72.89
5,2,0.6,0.2,0.9,0.0,0.3,23.67,6.36,69.97
5,2,0.6,0.2,0.9,0.0,0.4,21.06,6.12,72.82
5,2,0.6,0.2,0.9,0.0,0.5,23.82,6.16,70.02
5,2,0.6,0.2,0.9,0.0,0.6,20.53,6.04,73.43
5,2,0.6,0.2,0.9,0.0,0.7,23.37,6.19,70.44
5,2,0.6,0.2,0.9,0.0,0.8,23.24,6.19,70.57
5,2,0.6,0.2,0.9,0.0,0.9,21.56,6.07,72.37
5,2,0.6,0.2,0.9,0.0,1.0,22.65,6.06,71.29
5,2,0.6,0.2,0.9,0.1,0.0,63.46,6.5,30.04
5,2,0.6,0.2,0.9,0.1,0.1,23.11,6.33,70.56
5,2,0.6,0.2,0.9,0.1,0.2,20.06,6.19,73.75
5,2,0.6,0.2,0.9,0.1,0.3,23.18,6.4,70.42
5,2,0.6,0.2,0.9,0.1,0.4,20.78,6.28,72.94
5,2,0.6,0.2,0.9,0.1,0.5,22.44,6.34,71.22
5,2,0.6,0.2,0.9,0.1,0.6,23.33,6.05,70.62
5,2,0.6,0.2,0.9,0.1,0.7,20.75,6.05,73.2
5,2,0.6,0.2,0.9,0.1,0.8,22.9,6.21,70.89
5,2,0.6,0.2,0.9,0.1,0.9,23.35,6.36,70.29
5,2,0.6,0.2,0.9,0.1,1.0,21.16,6.01,72.83
5,2,0.6,0.2,0.9,0.2,0.0,63.57,7.0,29.43
5,2,0.6,0.2,0.9,0.2,0.1,21.67,6.64,71.69
5,2,0.6,0.2,0.9,0.2,0.2,21.1,6.2,72.7
5,2,0.6,0.2,0.9,0.2,0.3,24.72,6.3,68.98
5,2,0.6,0.2,0.9,0.2,0.4,21.9,6.33,71.77
5,2,0.6,0.2,0.9,0.2,0.5,21.84,6.22,71.94
5,2,0.6,0.2,0.9,0.2,0.6,22.81,6.3,70.89
5,2,0.6,0.2,0.9,0.2,0.7,19.67,6.02,74.31
5,2,0.6,0.2,0.9,0.2,0.8,20.57,6.18,73.25
5,2,0.6,0.2,0.9,0.2,0.9,23.21,6.39,70.4
5,2,0.6,0.2,0.9,0.2,1.0,21.74,6.05,72.21
5,2,0.6,0.2,0.9,0.3,0.0,61.65,8.86,29.49
5,2,0.6,0.2,0.9,0.3,0.1,20.24,6.75,73.01
5,2,0.6,0.2,0.9,0.3,0.2,23.46,6.79,69.75
5,2,0.6,0.2,0.9,0.3,0.3,21.64,6.77,71.59
5,2,0.6,0.2,0.9,0.3,0.4,20.17,6.29,73.54
5,2,0.6,0.2,0.9,0.3,0.5,23.1,6.62,70.28
5,2,0.6,0.2,0.9,0.3,0.6,21.74,6.44,71.82
5,2,0.6,0.2,0.9,0.3,0.7,22.31,6.48,71.21
5,2,0.6,0.2,0.9,0.3,0.8,19.01,6.48,74.51
5,2,0.6,0.2,0.9,0.3,0.9,22.94,6.38,70.68
5,2,0.6,0.2,0.9,0.3,1.0,22.86,6.28,70.86
5,2,0.6,0.2,0.9,0.4,0.0,61.05,9.47,29.48
5,2,0.6,0.2,0.9,0.4,0.1,19.72,7.47,72.81
5,2,0.6,0.2,0.9,0.4,0.2,21.66,6.84,71.5
5,2,0.6,0.2,0.9,0.4,0.3,21.13,6.32,72.55
5,2,0.6,0.2,0.9,0.4,0.4,19.77,6.94,73.29
5,2,0.6,0.2,0.9,0.4,0.5,22.48,6.73,70.79
5,2,0.6,0.2,0.9,0.4,0.6,19.32,6.57,74.11
5,2,0.6,0.2,0.9,0.4,0.7,20.23,6.76,73.01
5,2,0.6,0.2,0.9,0.4,0.8,21.9,6.52,71.58
5,2,0.6,0.2,0.9,0.4,0.9,22.49,6.55,70.96
5,2,0.6,0.2,0.9,0.4,1.0,22.02,6.54,71.44
5,2,0.6,0.2,0.9,0.5,0.0,59.16,10.58,30.26
5,2,0.6,0.2,0.9,0.5,0.1,23.88,6.86,69.26
5,2,0.6,0.2,0.9,0.5,0.2,20.54,7.33,72.13
5,2,0.6,0.2,0.9,0.5,0.3,20.77,7.22,72.01
5,2,0.6,0.2,0.9,0.5,0.4,23.59,7.47,68.94
5,2,0.6,0.2,0.9,0.5,0.5,22.45,7.0,70.55
5,2,0.6,0.2,0.9,0.5,0.6,23.37,7.03,69.6
5,2,0.6,0.2,0.9,0.5,0.7,22.32,6.75,70.93
5,2,0.6,0.2,0.9,0.5,0.8,20.46,6.88,72.66
5,2,0.6,0.2,0.9,0.5,0.9,20.36,6.79,72.85
5,2,0.6,0.2,0.9,0.5,1.0,21.44,6.67,71.89
5,2,0.6,0.2,0.9,0.6,0.0,56.49,13.81,29.7
5,2,0.6,0.2,0.9,0.6,0.1,20.42,8.49,71.09
5,2,0.6,0.2,0.9,0.6,0.2,21.64,8.58,69.78
5,2,0.6,0.2,0.9,0.6,0.3,21.33,7.31,71.36
