attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.2,0.1,0.6,0.4,0.2,13.45,38.46,48.09
5,2,0.2,0.1,0.6,0.4,0.3,15.4,34.58,50.02
5,2,0.2,0.1,0.6,0.4,0.4,14.78,29.46,55.76
5,2,0.2,0.1,0.6,0.4,0.5,15.66,25.62,58.72
5,2,0.2,0.1,0.6,0.4,0.6,17.65,23.33,59.02
5,2,0.2,0.1,0.6,0.4,0.7,17.75,24.12,58.13
5,2,0.2,0.1,0.6,0.4,0.8,15.96,23.95,60.09
5,2,0.2,0.1,0.6,0.4,0.9,19.68,21.06,59.26
5,2,0.2,0.1,0.6,0.4,1.0,19.86,21.74,58.4
5,2,0.2,0.1,0.6,0.5,0.0,18.9,69.9,11.2
5,2,0.2,0.1,0.6,0.5,0.1,12.1,57.33,30.57
5,2,0.2,0.1,0.6,0.5,0.2,10.59,44.53,44.88
5,2,0.2,0.1,0.6,0.5,0.3,12.62,39.04,48.34
5,2,0.2,0.1,0.6,0.5,0.4,13.11,37.1,49.79
5,2,0.2,0.1,0.6,0.5,0.5,12.91,29.28,57.81
5,2,0.2,0.1,0.6,0.5,0.6,14.15,28.78,57.07
5,2,0.2,0.1,0.6,0.5,0.7,15.85,25.64,58.51
5,2,0.2,0.1,0.6,0.5,0.8,16.33,24.91,58.76
5,2,0.2,0.1,0.6,0.5,0.9,15.0,27.81,57.19
5,2,0.2,0.1,0.6,0.5,1.0,18.21,22.83,58.96
5,2,0.2,0.1,0.6,0.6,0.0,7.66,81.53,10.81
5,2,0.2,0.1,0.6,0.6,0.1,9.98,58.18,31.84
5,2,0.2,0.1,0.6,0.6,0.2,9.56,49.71,40.73
5,2,0.2,0.1,0.6,0.6,0.3,13.48,34.21,52.31
5,2,0.2,0.1,0.6,0.6,0.4,9.45,42.11,48.44
5,2,0.2,0.1,0.6,0.6,0.5,13.19,32.19,54.62
5,2,0.2,0.1,0.6,0.6,0.6,15.45,30.04,54.51
5,2,0.2,0.1,0.6,0.6,0.7,13.18,30.93,55.89
5,2,0.2,0.1,0.6,0.6,0.8,15.05,27.9,57.05
5,2,0.2,0.1,0.6,0.6,0.9,15.06,23.96,60.98
5,2,0.2,0.1,0.6,0.6,1.0,15.19,23.06,61.75
5,2,0.2,0.1,0.6,0.7,0.0,13.49,75.47,11.04
5,2,0.2,0.1,0.6,0.7,0.1,6.52,65.1,28.38
5,2,0.2,0.1,0.6,0.7,0.2,7.21,52.72,40.07
5,2,0.2,0.1,0.6,0.7,0.3,8.44,48.68,42.88
5,2,0.2,0.1,0.6,0.7,0.4,12.56,34.66,52.78
5,2,0.2,0.1,0.6,0.7,0.5,12.86,34.01,53.13
5,2,0.2,0.1,0.6,0.7,0.6,12.8,30.6,56.6
5,2,0.2,0.1,0.6,0.7,0.7,12.36,32.44,55.2
5,2,0.2,0.1,0.6,0.7,0.8,13.47,31.5,55.03
5,2,0.2,0.1,0.6,0.7,0.9,14.52,25.61,59.87
5,2,0.2,0.1,0.6,0.7,1.0,15.0,24.99,60.01
5,2,0.2,0.1,0.6,0.8,0.0,10.08,79.28,10.64
5,2,0.2,0.1,0.6,0.8,0.1,7.49,64.18,28.33
5,2,0.2,0.1,0.6,0.8,0.2,6.78,56.4,36.82
5,2,0.2,0.1,0.6,0.8,0.3,8.79,45.64,45.57
5,2,0.2,0.1,0.6,0.8,0.4,11.05,39.64,49.31
5,2,0.2,0.1,0.6,0.8,0.5,13.79,34.93,51.28
5,2,0.2,0.1,0.6,0.8,0.6,10.25,34.7,55.05
5,2,0.2,0.1,0.6,0.8,0.7,11.66,31.95,56.39
5,2,0.2,0.1,0.6,0.8,0.8,11.87,29.79,58.34
5,2,0.2,0.1,0.6,0.8,0.9,12.93,29.58,57.49
5,2,0.2,0.1,0.6,0.8,1.0,12.34,30.51,57.15
5,2,0.2,0.1,0.6,0.9,0.0,10.61,78.63,10.76
5,2,0.2,0.1,0.6,0.9,0.1,6.71,63.5,29.79
5,2,0.2,0.1,0.6,0.9,0.2,8.32,54.34,37.34
5,2,0.2,0.1,0.6,0.9,0.3,7.39,48.92,43.69
5,2,0.2,0.1,0.6,0.9,0.4,7.64,47.71,44.65
5,2,0.2,0.1,0.6,0.9,0.5,8.93,40.15,50.92
5,2,0.2,0.1,0.6,0.9,0.6,12.75,34.29,52.96
5,2,0.2,0.1,0.6,0.9,0.7,11.27,34.62,54.11
5,2,0.2,0.1,0.6,0.9,0.8,10.91,33.23,55.86
5,2,0.2,0.1,0.6,0.9,0.9,13.59,30.71,55.7
5,2,0.2,0.1,0.6,0.9,1.0,10.92,29.64,59.44
5,2,0.2,0.1,0.6,1.0,0.0,12.48,77.15,10.37
5,2,0.2,0.1,0.6,1.0,0.1,5.1,67.28,27.62
5,2,0.2,0.1,0.6,1.0,0.2,5.01,62.76,32.23
5,2,0.2,0.1,0.6,1.0,0.3,9.51,49.3,41.19
5,2,0.2,0.1,0.6,1.0,0.4,7.78,47.21,45.01
5,2,0.2,0.1,0.6,1.0,0.5,7.8,44.78,47.42
5,2,0.2,0.1,0.6,1.0,0.6,8.55,40.05,51.4
5,2,0.2,0.1,0.6,1.0,0.7,11.06,34.84,54.1
5,2,0.2,0.1,0.6,1.0,0.8,11.95,32.43,55.62
5,2,0.2,0.1,0.6,1.0,0.9,10.54,32.91,56.55
5,2,0.2,0.1,0.6,1.0,1.0,9.47,34.78,55.75
5,2,0.2,0.1,0.7,0.0,0.0,83.31,6.18,10.51
5,2,0.2,0.1,0.7,0.0,0.1,42.19,6.16,51.65
5,2,0.2,0.1,0.7,0.0,0.2,36.36,6.01,57.63
5,2,0.2,0.1,0.7,0.0,0.3,32.53,6.06,61.41
5,2,0.2,0.1,0.7,0.0,0.4,34.36,6.26,59.38
5,2,0.2,0.1,0.7,0.0,0.5,34.19,6.12,59.69
5,2,0.2,0.1,0.7,0.0,0.6,33.8,6.36,59.84
5,2,0.2,0.1,0.7,0.0,0.7,33.94,5.98,60.08
5,2,0.2,0.1,0.7,0.0,0.8,33.97,6.14,59.89
5,2,0.2,0.1,0.7,0.0,0.9,34.92,6.22,58.86
5,2,0.2,0.1,0.7,0.0,1.0,32.3,5.91,61.79
5,2,0.2,0.1,0.7,0.1,0.0,72.9,16.43,10.67
5,2,0.2,0.1,0.7,0.1,0.1,40.52,11.48,48.0
5,2,0.2,0.1,0.7,0.1,0.2,33.22,9.31,57.47
5,2,0.2,0.1,0.7,0.1,0.3,32.54,8.22,59.24
5,2,0.2,0.1,0.7,0.1,0.4,32.06,7.58,60.36
5,2,0.2,0.1,0.7,0.1,0.5,33.15,8.02,58.83
5,2,0.2,0.1,0.7,0.1,0.6,31.11,7.31,61.58
5,2,0.2,0.1,0.7,0.1,0.7,32.49,7.97,59.54
5,2,0.2,0.1,0.7,0.1,0.8,32.58,8.07,59.35
5,2,0.2,0.1,0.7,0.1,0.9,29.78,6.97,63.25
5,2,0.2,0.1,0.7,0.1,1.0,32.26,7.01,60.73
5,2,0.2,0.1,0.7,0.2,0.0,52.9,36.2,10.9
5,2,0.2,0.1,0.7,0.2,0.1,33.66,19.92,46.42
5,2,0.2,0.1,0.7,0.2,0.2,30.66,13.47,55.87
5,2,0.2,0.1,0.7,0.2,0.3,30.93,12.53,56.54
5,2,0.2,0.1,0.7,0.2,0.4,30.58,10.43,58.99
5,2,0.2,0.1,0.7,0.2,0.5,26.99,12.21,60.8
5,2,0.2,0.1,0.7,0.2,0.6,31.18,9.62,59.2
5,2,0.2,0.1,0.7,0.2,0.7,31.36,10.32,58.32
5,2,0.2,0.1,0.7,0.2,0.8,28.48,10.63,60.89
5,2,0.2,0.1,0.7,0.2,0.9,30.55,9.65,59.8
5,2,0.2,0.1,0.7,0.2,1.0,29.55,9.53,60.92
5,2,0.2,0.1,0.7,0.3,0.0,40.0,49.28,10.72
5,2,0.2,0.1,0.7,0.3,0.1,27.17,26.13,46.7
5,2,0.2,0.1,0.7,0.3,0.2,27.2,18.16,54.64
5,2,0.2,0.1,0.7,0.3,0.3,26.55,15.4,58.05
5,2,0.2,0.1,0.7,0.3,0.4,25.29,13.63,61.08
5,2,0.2,0.1,0.7,0.3,0.5,27.86,12.91,59.23
5,2,0.2,0.1,0.7,0.3,0.6,27.66,14.11,58.23
5,2,0.2,0.1,0.7,0.3,0.7,26.18,13.44,60.38
5,2,0.2,0.1,0.7,0.3,0.8,27.94,13.62,58.44
5,2,0.2,0.1,0.7,0.3,0.9,27.8,11.17,61.03
5,2,0.2,0.1,0.7,0.3,1.0,28.42,10.62,60.96
5,2,0.2,0.1,0.7,0.4,0.0,26.47,63.12,10.41
5,2,0.2,0.1,0.7,0.4,0.1,24.67,31.27,44.06
5,2,0.2,0.1,0.7,0.4,0.2,22.37,23.59,54.04
5,2,0.2,0.1,0.7,0.4,0.3,22.98,19.36,57.66
5,2,0.2,0.1,0.7,0.4,0.4,24.48,15.75,59.77
5,2,0.2,0.1,0.7,0.4,0.5,24.98,16.56,58.46
5,2,0.2,0.1,0.7,0.4,0.6,24.55,17.27,58.18
5,2,0.2,0.1,0.7,0.4,0.7,26.29,13.78,59.93
5,2,0.2,0.1,0.7,0.4,0.8,25.96,14.06,59.98
5,2,0.2,0.1,0.7,0.4,0.9,25.22,14.42,60.36
5,2,0.2,0.1,0.7,0.4,1.0,26.78,13.57,59.65
5,2,0.2,0.1,0.7,0.5,0.0,32.86,56.18,10.96
5,2,0.2,0.1,0.7,0.5,0.1,21.24,35.47,43.29
5,2,0.2,0.1,0.7,0.5,0.2,19.39,29.65,50.96
5,2,0.2,0.1,0.7,0.5,0.3,23.15,21.46,55.39
5,2,0.2,0.1,0.7,0.5,0.4,24.59,19.12,56.29
5,2,0.2,0.1,0.7,0.5,0.5,22.6,21.49,55.91
5,2,0.2,0.1,0.7,0.5,0.6,19.7,21.01,59.29
5,2,0.2,0.1,0.7,0.5,0.7,22.89,20.54,56.57
5,2,0.2,0.1,0.7,0.5,0.8,26.2,14.07,59.73
5,2,0.2,0.1,0.7,0.5,0.9,25.22,13.04,61.74
5,2,0.2,0.1,0.7,0.5,1.0,25.12,17.69,57.19
5,2,0.2,0.1,0.7,0.6,0.0,23.32,66.48,10.2
5,2,0.2,0.1,0.7,0.6,0.1,19.26,40.93,39.81
5,2,0.2,0.1,0.7,0.6,0.2,18.31,32.65,49.04
5,2,0.2,0.1,0.7,0.6,0.3,19.96,25.91,54.13
5,2,0.2,0.1,0.7,0.6,0.4,20.54,22.33,57.13
5,2,0.2,0.1,0.7,0.6,0.5,23.85,20.03,56.12
5,2,0.2,0.1,0.7,0.6,0.6,21.76,19.59,58.65
5,2,0.2,0.1,0.7,0.6,0.7,22.35,17.6,60.05
5,2,0.2,0.1,0.7,0.6,0.8,24.5,19.5,56.0
5,2,0.2,0.1,0.7,0.6,0.9,21.96,15.81,62.23
5,2,0.2,0.1,0.7,0.6,1.0,26.74,16.65,56.61
5,2,0.2,0.1,0.7,0.7,0.0,20.88,68.57,10.55
5,2,0.2,0.1,0.7,0.7,0.1,15.25,46.76,37.99
5,2,0.2,0.1,0.7,0.7,0.2,16.52,34.24,49.24
5,2,0.2,0.1,0.7,0.7,0.3,16.83,30.66,52.51
5,2,0.2,0.1,0.7,0.7,0.4,18.21,26.96,54.83
5,2,0.2,0.1,0.7,0.7,0.5,17.78,23.11,59.11
5,2,0.2,0.1,0.7,0.7,0.6,22.15,20.42,57.43
5,2,0.2,0.1,0.7,0.7,0.7,22.73,20.85,56.42
5,2,0.2,0.1,0.7,0.7,0.8,22.57,16.6,60.83
5,2,0.2,0.1,0.7,0.7,0.9,21.43,20.26,58.31
5,2,0.2,0.1,0.7,0.7,1.0,21.68,18.85,59.47
5,2,0.2,0.1,0.7,0.8,0.0,26.06,63.19,10.75
5,2,0.2,0.1,0.7,0.8,0.1,14.51,51.35,34.14
5,2,0.2,0.1,0.7,0.8,0.2,18.42,34.91,46.67
5,2,0.2,0.1,0.7,0.8,0.3,18.03,31.17,50.8
5,2,0.2,0.1,0.7,0.8,0.4,19.56,24.15,56.29
5,2,0.2,0.1,0.7,0.8,0.5,17.64,27.5,54.86
5,2,0.2,0.1,0.7,0.8,0.6,18.26,25.54,56.2
5,2,0.2,0.1,0.7,0.8,0.7,19.6,24.47,55.93
5,2,0.2,0.1,0.7,0.8,0.8,18.94,22.9,58.16
5,2,0.2,0.1,0.7,0.8,0.9,19.63,20.09,60.28
5,2,0.2,0.1,0.7,0.8,1.0,19.9,21.02,59.08
5,2,0.2,0.1,0.7,0.9,0.0,17.48,72.0,10.52
5,2,0.2,0.1,0.7,0.9,0.1,12.2,53.07,34.73
5,2,0.2,0.1,0.7,0.9,0.2,16.97,35.52,47.51
5,2,0.2,0.1,0.7,0.9,0.3,14.11,32.47,53.42
5,2,0.2,0.1,0.7,0.9,0.4,17.24,28.34,54.42
5,2,0.2,0.1,0.7,0.9,0.5,15.52,31.55,52.93
5,2,0.2,0.1,0.7,0.9,0.6,20.09,24.3,55.61
5,2,0.2,0.1,0.7,0.9,0.7,19.52,24.89,55.59
5,2,0.2,0.1,0.7,0.9,0.8,17.29,26.42,56.29
5,2,0.2,0.1,0.7,0.9,0.9,18.99,21.51,59.5
5,2,0.2,0.1,0.7,0.9,1.0,17.21,22.75,60.04
5,2,0.2,0.1,0.7,1.0,0.0,11.23,78.44,10.33
5,2,0.2,0.1,0.7,1.0,0.1,10.75,55.37,33.88
5,2,0.2,0.1,0.7,1.0,0.2,12.99,45.75,41.26
5,2,0.2,0.1,0.7,1.0,0.3,15.17,34.41,50.42
5,2,0.2,0.1,0.7,1.0,0.4,12.9,38.21,48.89
5,2,0.2,0.1,0.7,1.0,0.5,13.99,34.36,51.65
5,2,0.2,0.1,0.7,1.0,0.6,16.48,28.81,54.71
5,2,0.2,0.1,0.7,1.0,0.7,18.03,23.48,58.49
5,2,0.2,0.1,0.7,1.0,0.8,16.67,23.75,59.58
5,2,0.2,0.1,0.7,1.0,0.9,17.94,22.97,59.09
5,2,0.2,0.1,0.7,1.0,1.0,18.23,21.92,59.85
5,2,0.2,0.1,0.8,0.0,0.0,83.59,6.37,10.04
5,2,0.2,0.1,0.8,0.0,0.1,41.24,5.92,52.84
5,2,0.2,0.1,0.8,0.0,0.2,34.69,6.01,59.3
5,2,0.2,0.1,0.8,0.0,0.3,31.95,6.12,61.93
5,2,0.2,0.1,0.8,0.0,0.4,33.39,6.07,60.54
5,2,0.2,0.1,0.8,0.0,0.5,33.6,6.23,60.17
5,2,0.2,0.1,0.8,0.0,0.6,33.53,6.1,60.37
5,2,0.2,0.1,0.8,0.0,0.7,33.12,6.31,60.57
5,2,0.2,0.1,0.8,0.0,0.8,31.87,6.1,62.03
5,2,0.2,0.1,0.8,0.0,0.9,33.63,5.93,60.44
5,2,0.2,0.1,0.8,0.0,1.0,33.02,6.22,60.76
5,2,0.2,0.1,0.8,0.1,0.0,81.21,8.17,10.62
5,2,0.2,0.1,0.8,0.1,0.1,41.37,7.91,50.72
5,2,0.2,0.1,0.8,0.1,0.2,36.09,7.17,56.74
5,2,0.2,0.1,0.8,0.1,0.3,34.09,6.74,59.17
5,2,0.2,0.1,0.8,0.1,0.4,28.27,7.06,64.67
5,2,0.2,0.1,0.8,0.1,0.5,33.48,6.57,59.95
5,2,0.2,0.1,0.8,0.1,0.6,34.54,6.55,58.91
5,2,0.2,0.1,0.8,0.1,0.7,33.51,6.91,59.58
5,2,0.2,0.1,0.8,0.1,0.8,32.21,6.27,61.52
5,2,0.2,0.1,0.8,0.1,0.9,31.81,6.66,61.53
5,2,0.2,0.1,0.8,0.1,1.0,31.27,6.44,62.29
5,2,0.2,0.1,0.8,0.2,0.0,74.03,15.6,10.37
5,2,0.2,0.1,0.8,0.2,0.1,38.4,10.05,51.55
5,2,0.2,0.1,0.8,0.2,0.2,34.0,8.06,57.94
5,2,0.2,0.1,0.8,0.2,0.3,32.08,8.14,59.78
5,2,0.2,0.1,0.8,0.2,0.4,30.75,7.53,61.72
5,2,0.2,0.1,0.8,0.2,0.5,32.96,6.97,60.07
5,2,0.2,0.1,0.8,0.2,0.6,33.04,7.44,59.52
5,2,0.2,0.1,0.8,0.2,0.7,33.56,7.35,59.09
5,2,0.2,0.1,0.8,0.2,0.8,32.77,7.23,60.0
5,2,0.2,0.1,0.8,0.2,0.9,30.36,6.99,62.65
5,2,0.2,0.1,0.8,0.2,1.0,30.28,6.87,62.85
5,2,0.2,0.1,0.8,0.3,0.0,66.95,22.42,10.63
5,2,0.2,0.1,0.8,0.3,0.1,36.24,12.62,51.14
5,2,0.2,0.1,0.8,0.3,0.2,32.97,10.74,56.29
5,2,0.2,0.1,0.8,0.3,0.3,30.27,8.76,60.97
5,2,0.2,0.1,0.8,0.3,0.4,31.28,9.0,59.72
5,2,0.2,0.1,0.8,0.3,0.5,31.54,7.87,60.59
5,2,0.2,0.1,0.8,0.3,0.6,31.05,8.77,60.18
5,2,0.2,0.1,0.8,0.3,0.7,31.66,8.3,60.04
5,2,0.2,0.1,0.8,0.3,0.8,28.82,8.07,63.11
5,2,0.2,0.1,0.8,0.3,0.9,31.46,7.47,61.07
5,2,0.2,0.1,0.8,0.3,1.0,32.03,7.94,60.03
5,2,0.2,0.1,0.8,0.4,0.0,54.84,34.36,10.8
5,2,0.2,0.1,0.8,0.4,0.1,32.51,19.38,48.11
5,2,0.2,0.1,0.8,0.4,0.2,31.66,12.5,55.84
5,2,0.2,0.1,0.8,0.4,0.3,31.12,10.05,58.83
5,2,0.2,0.1,0.8,0.4,0.4,29.38,10.34,60.28
5,2,0.2,0.1,0.8,0.4,0.5,31.17,11.25,57.58
5,2,0.2,0.1,0.8,0.4,0.6,28.09,10.01,61.9
5,2,0.2,0.1,0.8,0.4,0.7,29.11,10.22,60.67
5,2,0.2,0.1,0.8,0.4,0.8,29.45,8.93,61.62
5,2,0.2,0.1,0.8,0.4,0.9,31.29,7.86,60.85
5,2,0.2,0.1,0.8,0.4,1.0,29.01,8.72,62.27
5,2,0.2,0.1,0.8,0.5,0.0,49.17,40.0,10.83
5,2,0.2,0.1,0.8,0.5,0.1,29.72,23.96,46.32
5,2,0.2,0.1,0.8,0.5,0.2,26.58,14.65,58.77
5,2,0.2,0.1,0.8,0.5,0.3,30.11,12.8,57.09
5,2,0.2,0.1,0.8,0.5,0.4,28.77,13.55,57.68
5,2,0.2,0.1,0.8,0.5,0.5,27.11,11.01,61.88
5,2,0.2,0.1,0.8,0.5,0.6,28.98,9.92,61.1
5,2,0.2,0.1,0.8,0.5,0.7,29.84,9.36,60.8
5,2,0.2,0.1,0.8,0.5,0.8,29.19,9.75,61.06
5,2,0.2,0.1,0.8,0.5,0.9,29.24,9.79,60.97
5,2,0.2,0.1,0.8,0.5,1.0,30.22,9.7,60.08
5,2,0.2,0.1,0.8,0.6,0.0,54.62,34.77,10.61
5,2,0.2,0.1,0.8,0.6,0.1,34.63,19.33,46.04
5,2,0.2,0.1,0.8,0.6,0.2,26.54,18.09,55.37
5,2,0.2,0.1,0.8,0.6,0.3,28.5,11.59,59.91
5,2,0.2,0.1,0.8,0.6,0.4,30.01,11.03,58.96
5,2,0.2,0.1,0.8,0.6,0.5,26.2,12.51,61.29
5,2,0.2,0.1,0.8,0.6,0.6,29.44,11.78,58.78
5,2,0.2,0.1,0.8,0.6,0.7,29.57,12.1,58.33
5,2,0.2,0.1,0.8,0.6,0.8,29.06,10.0,60.94
5,2,0.2,0.1,0.8,0.6,0.9,31.3,10.47,58.23
5,2,0.2,0.1,0.8,0.6,1.0,28.86,9.5,61.64
5,2,0.2,0.1,0.8,0.7,0.0,45.42,43.77,10.81
5,2,0.2,0.1,0.8,0.7,0.1,28.69,24.45,46.86
5,2,0.2,0.1,0.8,0.7,0.2,25.86,18.23,55.91
5,2,0.2,0.1,0.8,0.7,0.3,25.83,16.88,57.29
5,2,0.2,0.1,0.8,0.7,0.4,27.17,17.3,55.53
5,2,0.2,0.1,0.8,0.7,0.5,28.37,13.37,58.26
5,2,0.2,0.1,0.8,0.7,0.6,27.61,10.62,61.77
5,2,0.2,0.1,0.8,0.7,0.7,31.8,10.94,57.26
5,2,0.2,0.1,0.8,0.7,0.8,29.08,13.31,57.61
5,2,0.2,0.1,0.8,0.7,0.9,30.13,9.73,60.14
5,2,0.2,0.1,0.8,0.7,1.0,27.91,11.93,60.16
5,2,0.2,0.1,0.8,0.8,0.0,41.34,48.24,10.42
5,2,0.2,0.1,0.8,0.8,0.1,28.35,29.61,42.04
5,2,0.2,0.1,0.8,0.8,0.2,27.48,21.52,51.0
5,2,0.2,0.1,0.8,0.8,0.3,25.04,17.75,57.21
5,2,0.2,0.1,0.8,0.8,0.4,26.49,14.5,59.01
5,2,0.2,0.1,0.8,0.8,0.5,27.71,15.23,57.06
5,2,0.2,0.1,0.8,0.8,0.6,25.69,14.68,59.63
5,2,0.2,0.1,0.8,0.8,0.7,28.71,14.17,57.12
5,2,0.2,0.1,0.8,0.8,0.8,28.14,10.42,61.44
5,2,0.2,0.1,0.8,0.8,0.9,28.8,12.65,58.55
5,2,0.2,0.1,0.8,0.8,1.0,28.4,11.79,59.81
5,2,0.2,0.1,0.8,0.9,0.0,46.62,42.1,11.28
5,2,0.2,0.1,0.8,0.9,0.1,27.42,29.65,42.93
5,2,0.2,0.1,0.8,0.9,0.2,24.25,25.79,49.96
5,2,0.2,0.1,0.8,0.9,0.3,22.33,18.46,59.21
5,2,0.2,0.1,0.8,0.9,0.4,24.22,18.47,57.31
5,2,0.2,0.1,0.8,0.9,0.5,24.32,19.42,56.26
5,2,0.2,0.1,0.8,0.9,0.6,25.71,12.74,61.55
5,2,0.2,0.1,0.8,0.9,0.7,25.04,14.75,60.21
5,2,0.2,0.1,0.8,0.9,0.8,27.76,13.42,58.82
5,2,0.2,0.1,0.8,0.9,0.9,28.49,12.98,58.53
5,2,0.2,0.1,0.8,0.9,1.0,27.8,10.85,61.35
5,2,0.2,0.1,0.8,1.0,0.0,37.48,51.6,10.92
5,2,0.2,0.1,0.8,1.0,0.1,22.29,37.18,40.53
5,2,0.2,0.1,0.8,1.0,0.2,23.83,24.11,52.06
5,2,0.2,0.1,0.8,1.0,0.3,24.49,19.55,55.96
5,2,0.2,0.1,0.8,1.0,0.4,23.94,21.16,54.9
5,2,0.2,0.1,0.8,1.0,0.5,21.83,20.46,57.71
5,2,0.2,0.1,0.8,1.0,0.6,24.88,17.79,57.33
5,2,0.2,0.1,0.8,1.0,0.7,28.39,13.55,58.06
5,2,0.2,0.1,0.8,1.0,0.8,27.22,15.98,56.8
5,2,0.2,0.1,0.8,1.0,0.9,27.0,14.59,58.41
5,2,0.2,0.1,0.8,1.0,1.0,26.37,13.53,60.1
5,2,0.2,0.1,0.9,0.0,0.0,83.54,6.06,10.4
5,2,0.2,0.1,0.9,0.0,0.1,42.85,6.02,51.13
5,2,0.2,0.1,0.9,0.0,0.2,34.9,5.96,59.14
5,2,0.2,0.1,0.9,0.0,0.3,33.4,6.16,60.44
5,2,0.2,0.1,0.9,0.0,0.4,30.6,6.05,63.35
5,2,0.2,0.1,0.9,0.0,0.5,33.57,5.97,60.46
5,2,0.2,0.1,0.9,0.0,0.6,34.54,6.02,59.44
5,2,0.2,0.1,0.9,0.0,0.7,32.58,6.01,61.41
5,2,0.2,0.1,0.9,0.0,0.8,33.83,6.17,60.0
5,2,0.2,0.1,0.9,0.0,0.9,34.54,6.07,59.39
5,2,0.2,0.1,0.9,0.0,1.0,34.49,6.14,59.37
5,2,0.2,0.1,0.9,0.1,0.0,82.95,6.34,10.71
5,2,0.2,0.1,0.9,0.1,0.1,43.98,6.38,49.64
5,2,0.2,0.1,0.9,0.1,0.2,35.76,6.41,57.83
5,2,0.2,0.1,0.9,0.1,0.3,33.48,6.32,60.2
5,2,0.2,0.1,0.9,0.1,0.4,32.35,6.07,61.58
5,2,0.2,0.1,0.9,0.1,0.5,32.76,6.02,61.22
5,2,0.2,0.1,0.9,0.1,0.6,37.08,6.53,56.39
5,2,0.2,0.1,0.9,0.1,0.7,34.87,6.13,59.0
5,2,0.2,0.1,0.9,0.1,0.8,31.75,6.21,62.04
5,2,0.2,0.1,0.9,0.1,0.9,35.48,6.47,58.05
5,2,0.2,0.1,0.9,0.1,1.0,32.88,6.13,60.99
5,2,0.2,0.1,0.9,0.2,0.0,81.61,7.43,10.96
5,2,0.2,0.1,0.9,0.2,0.1,41.47,6.22,52.31
5,2,0.2,0.1,0.9,0.2,0.2,33.63,6.56,59.81
5,2,0.2,0.1,0.9,0.2,0.3,35.81,6.73,57.46
5,2,0.2,0.1,0.9,0.2,0.4,35.54,6.69,57.77
5,2,0.2,0.1,0.9,0.2,0.5,31.08,6.47,62.45
5,2,0.2,0.1,0.9,0.2,0.6,33.73,6.55,59.72
5,2,0.2,0.1,0.9,0.2,0.7,33.27,6.28,60.45
5,2,0.2,0.1,0.9,0.2,0.8,33.24,6.23,60.53
5,2,0.2,0.1,0.9,0.2,0.9,33.61,6.43,59.96
5,2,0.2,0.1,0.9,0.2,1.0,33.53,6.37,60.1
5,2,0.2,0.1,0.9,0.3,0.0,81.84,7.75,10.41
5,2,0.2,0.1,0.9,0.3,0.1,42.02,7.99,49.99
5,2,0.2,0.1,0.9,0.3,0.2,33.83,6.79,59.38
5,2,0.2,0.1,0.9,0.3,0.3,32.63,6.86,60.51
5,2,0.2,0.1,0.9,0.3,0.4,32.42,6.65,60.93
5,2,0.2,0.1,0.9,0.3,0.5,33.72,6.29,59.99
5,2,0.2,0.1,0.9,0.3,0.6,31.72,6.85,61.43
5,2,0.2,0.1,0.9,0.3,0.7,31.91,6.78,61.31
5,2,0.2,0.1,0.9,0.3,0.8,32.4,6.63,60.97
5,2,0.2,0.1,0.9,0.3,0.9,32.33,6.7,60.97
5,2,0.2,0.1,0.9,0.3,1.0,35.08,6.71,58.21
5,2,0.2,0.1,0.9,0.4,0.0,80.18,9.9,9.92
5,2,0.2,0.1,0.9,0.4,0.1,39.59,7.23,53.18
5,2,0.2,0.1,0.9,0.4,0.2,33.65,9.05,57.3
5,2,0.2,0.1,0.9,0.4,0.3,36.06,7.61,56.33
5,2,0.2,0.1,0.9,0.4,0.4,33.79,7.91,58.3
5,2,0.2,0.1,0.9,0.4,0.5,35.83,6.65,57.52
5,2,0.2,0.1,0.9,0.4,0.6,32.77,6.46,60.77
5,2,0.2,0.1,0.9,0.4,0.7,32.91,7.21,59.88
5,2,0.2,0.1,0.9,0.4,0.8,32.82,6.99,60.19
5,2,0.2,0.1,0.9,0.4,0.9,32.62,6.95,60.43
5,2,0.2,0.1,0.9,0.4,1.0,31.86,6.88,61.26
5,2,0.2,0.1,0.9,0.5,0.0,70.93,18.41,10.66
5,2,0.2,0.1,0.9,0.5,0.1,40.19,10.12,49.69
5,2,0.2,0.1,0.9,0.5,0.2,35.28,7.93,56.79
5,2,0.2,0.1,0.9,0.5,0.3,32.33,7.27,60.4
5,2,0.2,0.1,0.9,0.5,0.4,32.9,7.88,59.22
5,2,0.2,0.1,0.9,0.5,0.5,32.1,7.48,60.42
5,2,0.2,0.1,0.9,0.5,0.6,28.56,7.4,64.04
5,2,0.2,0.1,0.9,0.5,0.7,31.89,7.45,60.66
5,2,0.2,0.1,0.9,0.5,0.8,31.64,6.89,61.47
5,2,0.2,0.1,0.9,0.5,0.9,32.78,7.19,60.03
5,2,0.2,0.1,0.9,0.5,1.0,30.25,7.05,62.7
5,2,0.2,0.1,0.9,0.6,0.0,73.93,15.31,10.76
5,2,0.2,0.1,0.9,0.6,0.1,38.65,11.31,50.04
5,2,0.2,0.1,0.9,0.6,0.2,32.14,9.01,58.85
5,2,0.2,0.1,0.9,0.6,0.3,33.74,7.82,58.44
