attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.7,0.5,0.6,0.4,0.2,1.69,12.34,85.97
5,2,0.7,0.5,0.6,0.4,0.3,1.67,9.28,89.05
5,2,0.7,0.5,0.6,0.4,0.4,1.57,8.92,89.51
5,2,0.7,0.5,0.6,0.4,0.5,1.23,8.45,90.32
5,2,0.7,0.5,0.6,0.4,0.6,1.29,7.47,91.24
5,2,0.7,0.5,0.6,0.4,0.7,1.94,8.11,89.95
5,2,0.7,0.5,0.6,0.4,0.8,1.3,8.16,90.54
5,2,0.7,0.5,0.6,0.4,0.9,1.34,7.14,91.52
5,2,0.7,0.5,0.6,0.4,1.0,1.63,7.38,90.99
5,2,0.7,0.5,0.6,0.5,0.0,11.39,53.32,35.29
5,2,0.7,0.5,0.6,0.5,0.1,0.77,17.79,81.44
5,2,0.7,0.5,0.6,0.5,0.2,1.17,12.62,86.21
5,2,0.7,0.5,0.6,0.5,0.3,1.05,12.03,86.92
5,2,0.7,0.5,0.6,0.5,0.4,0.93,8.4,90.67
5,2,0.7,0.5,0.6,0.5,0.5,1.09,8.34,90.57
5,2,0.7,0.5,0.6,0.5,0.6,1.01,9.18,89.81
5,2,0.7,0.5,0.6,0.5,0.7,1.18,7.46,91.36
5,2,0.7,0.5,0.6,0.5,0.8,1.31,8.32,90.37
5,2,0.7,0.5,0.6,0.5,0.9,1.54,7.18,91.28
5,2,0.7,0.5,0.6,0.5,1.0,1.28,7.24,91.48
5,2,0.7,0.5,0.6,0.6,0.0,12.09,54.15,33.76
5,2,0.7,0.5,0.6,0.6,0.1,1.05,20.54,78.41
5,2,0.7,0.5,0.6,0.6,0.2,0.98,13.56,85.46
5,2,0.7,0.5,0.6,0.6,0.3,1.06,11.44,87.5
5,2,0.7,0.5,0.6,0.6,0.4,0.94,10.68,88.38
5,2,0.7,0.5,0.6,0.6,0.5,1.08,9.86,89.06
5,2,0.7,0.5,0.6,0.6,0.6,1.1,8.6,90.3
5,2,0.7,0.5,0.6,0.6,0.7,1.31,8.38,90.31
5,2,0.7,0.5,0.6,0.6,0.8,1.27,8.14,90.59
5,2,0.7,0.5,0.6,0.6,0.9,1.37,7.84,90.79
5,2,0.7,0.5,0.6,0.6,1.0,1.67,7.58,90.75
5,2,0.7,0.5,0.6,0.7,0.0,17.95,46.38,35.67
5,2,0.7,0.5,0.6,0.7,0.1,0.93,23.73,75.34
5,2,0.7,0.5,0.6,0.7,0.2,0.97,15.14,83.89
5,2,0.7,0.5,0.6,0.7,0.3,1.47,12.11,86.42
5,2,0.7,0.5,0.6,0.7,0.4,1.2,11.03,87.77
5,2,0.7,0.5,0.6,0.7,0.5,1.19,8.57,90.24
5,2,0.7,0.5,0.6,0.7,0.6,1.25,9.11,89.64
5,2,0.7,0.5,0.6,0.7,0.7,1.18,7.6,91.22
5,2,0.7,0.5,0.6,0.7,0.8,1.16,8.25,90.59
5,2,0.7,0.5,0.6,0.7,0.9,1.29,8.06,90.65
5,2,0.7,0.5,0.6,0.7,1.0,1.35,8.08,90.57
5,2,0.7,0.5,0.6,0.8,0.0,9.51,57.25,33.24
5,2,0.7,0.5,0.6,0.8,0.1,0.66,25.73,73.61
5,2,0.7,0.5,0.6,0.8,0.2,0.91,16.1,82.99
5,2,0.7,0.5,0.6,0.8,0.3,1.25,11.89,86.86
5,2,0.7,0.5,0.6,0.8,0.4,0.97,10.83,88.2
5,2,0.7,0.5,0.6,0.8,0.5,1.46,10.26,88.28
5,2,0.7,0.5,0.6,0.8,0.6,1.91,9.12,88.97
5,2,0.7,0.5,0.6,0.8,0.7,1.1,8.09,90.81
5,2,0.7,0.5,0.6,0.8,0.8,1.18,8.07,90.75
5,2,0.7,0.5,0.6,0.8,0.9,1.21,7.89,90.9
5,2,0.7,0.5,0.6,0.8,1.0,1.21,7.35,91.44
5,2,0.7,0.5,0.6,0.9,0.0,8.27,56.98,34.75
5,2,0.7,0.5,0.6,0.9,0.1,0.7,24.53,74.77
5,2,0.7,0.5,0.6,0.9,0.2,1.1,17.55,81.35
5,2,0.7,0.5,0.6,0.9,0.3,1.12,13.59,85.29
5,2,0.7,0.5,0.6,0.9,0.4,1.43,11.02,87.55
5,2,0.7,0.5,0.6,0.9,0.5,1.27,11.13,87.6
5,2,0.7,0.5,0.6,0.9,0.6,1.12,10.25,88.63
5,2,0.7,0.5,0.6,0.9,0.7,0.8,9.52,89.68
5,2,0.7,0.5,0.6,0.9,0.8,1.12,8.36,90.52
5,2,0.7,0.5,0.6,0.9,0.9,1.12,8.61,90.27
5,2,0.7,0.5,0.6,0.9,1.0,1.43,8.28,90.29
5,2,0.7,0.5,0.6,1.0,0.0,7.44,59.15,33.41
5,2,0.7,0.5,0.6,1.0,0.1,0.55,28.05,71.4
5,2,0.7,0.5,0.6,1.0,0.2,1.02,21.2,77.78
5,2,0.7,0.5,0.6,1.0,0.3,0.72,13.28,86.0
5,2,0.7,0.5,0.6,1.0,0.4,0.98,12.66,86.36
5,2,0.7,0.5,0.6,1.0,0.5,1.54,9.89,88.57
5,2,0.7,0.5,0.6,1.0,0.6,1.51,10.11,88.38
5,2,0.7,0.5,0.6,1.0,0.7,1.1,9.29,89.61
5,2,0.7,0.5,0.6,1.0,0.8,1.07,8.51,90.42
5,2,0.7,0.5,0.6,1.0,0.9,1.46,8.34,90.2
5,2,0.7,0.5,0.6,1.0,1.0,0.83,8.61,90.56
5,2,0.7,0.5,0.7,0.0,0.0,59.72,6.16,34.12
5,2,0.7,0.5,0.7,0.0,0.1,2.59,6.05,91.36
5,2,0.7,0.5,0.7,0.0,0.2,2.24,6.23,91.53
5,2,0.7,0.5,0.7,0.0,0.3,2.19,6.2,91.61
5,2,0.7,0.5,0.7,0.0,0.4,2.8,5.95,91.25
5,2,0.7,0.5,0.7,0.0,0.5,2.35,6.08,91.57
5,2,0.7,0.5,0.7,0.0,0.6,2.4,6.06,91.54
5,2,0.7,0.5,0.7,0.0,0.7,2.38,6.12,91.5
5,2,0.7,0.5,0.7,0.0,0.8,2.45,6.18,91.37
5,2,0.7,0.5,0.7,0.0,0.9,2.88,6.3,90.82
5,2,0.7,0.5,0.7,0.0,1.0,1.98,6.02,92.0
5,2,0.7,0.5,0.7,0.1,0.0,46.95,18.3,34.75
5,2,0.7,0.5,0.7,0.1,0.1,2.28,7.48,90.24
5,2,0.7,0.5,0.7,0.1,0.2,2.46,6.81,90.73
5,2,0.7,0.5,0.7,0.1,0.3,2.58,6.61,90.81
5,2,0.7,0.5,0.7,0.1,0.4,2.92,6.36,90.72
5,2,0.7,0.5,0.7,0.1,0.5,2.41,6.42,91.17
5,2,0.7,0.5,0.7,0.1,0.6,3.17,6.42,90.41
5,2,0.7,0.5,0.7,0.1,0.7,1.99,6.54,91.47
5,2,0.7,0.5,0.7,0.1,0.8,2.03,6.33,91.64
5,2,0.7,0.5,0.7,0.1,0.9,2.42,6.43,91.15
5,2,0.7,0.5,0.7,0.1,1.0,2.61,6.36,91.03
5,2,0.7,0.5,0.7,0.2,0.0,33.96,31.16,34.88
5,2,0.7,0.5,0.7,0.2,0.1,1.52,9.49,88.99
5,2,0.7,0.5,0.7,0.2,0.2,2.12,8.37,89.51
5,2,0.7,0.5,0.7,0.2,0.3,2.7,7.23,90.07
5,2,0.7,0.5,0.7,0.2,0.4,2.02,7.1,90.88
5,2,0.7,0.5,0.7,0.2,0.5,2.44,6.92,90.64
5,2,0.7,0.5,0.7,0.2,0.6,2.02,6.37,91.61
5,2,0.7,0.5,0.7,0.2,0.7,2.19,6.44,91.37
5,2,0.7,0.5,0.7,0.2,0.8,2.81,6.59,90.6
5,2,0.7,0.5,0.7,0.2,0.9,1.74,6.28,91.98
5,2,0.7,0.5,0.7,0.2,1.0,1.91,6.37,91.72
5,2,0.7,0.5,0.7,0.3,0.0,30.29,34.88,34.83
5,2,0.7,0.5,0.7,0.3,0.1,1.55,9.74,88.71
5,2,0.7,0.5,0.7,0.3,0.2,2.11,9.03,88.86
5,2,0.7,0.5,0.7,0.3,0.3,1.98,7.84,90.18
5,2,0.7,0.5,0.7,0.3,0.4,2.24,7.56,90.2
5,2,0.7,0.5,0.7,0.3,0.5,2.7,7.73,89.57
5,2,0.7,0.5,0.7,0.3,0.6,2.23,7.46,90.31
5,2,0.7,0.5,0.7,0.3,0.7,2.26,6.59,91.15
5,2,0.7,0.5,0.7,0.3,0.8,2.13,6.57,91.3
5,2,0.7,0.5,0.7,0.3,0.9,2.76,6.39,90.85
5,2,0.7,0.5,0.7,0.3,1.0,2.18,6.87,90.95
5,2,0.7,0.5,0.7,0.4,0.0,24.06,41.47,34.47
5,2,0.7,0.5,0.7,0.4,0.1,1.93,11.64,86.43
5,2,0.7,0.5,0.7,0.4,0.2,2.24,9.05,88.71
5,2,0.7,0.5,0.7,0.4,0.3,2.06,7.63,90.31
5,2,0.7,0.5,0.7,0.4,0.4,1.94,7.54,90.52
5,2,0.7,0.5,0.7,0.4,0.5,2.47,7.48,90.05
5,2,0.7,0.5,0.7,0.4,0.6,1.72,6.73,91.55
5,2,0.7,0.5,0.7,0.4,0.7,2.08,6.77,91.15
5,2,0.7,0.5,0.7,0.4,0.8,2.23,6.68,91.09
5,2,0.7,0.5,0.7,0.4,0.9,1.65,6.54,91.81
5,2,0.7,0.5,0.7,0.4,1.0,1.94,6.29,91.77
5,2,0.7,0.5,0.7,0.5,0.0,20.24,45.4,34.36
5,2,0.7,0.5,0.7,0.5,0.1,1.35,14.83,83.82
5,2,0.7,0.5,0.7,0.5,0.2,1.44,10.03,88.53
5,2,0.7,0.5,0.7,0.5,0.3,1.77,9.0,89.23
5,2,0.7,0.5,0.7,0.5,0.4,1.65,8.03,90.32
5,2,0.7,0.5,0.7,0.5,0.5,1.71,7.78,90.51
5,2,0.7,0.5,0.7,0.5,0.6,1.96,7.22,90.82
5,2,0.7,0.5,0.7,0.5,0.7,2.22,7.08,90.7
5,2,0.7,0.5,0.7,0.5,0.8,1.71,6.96,91.33
5,2,0.7,0.5,0.7,0.5,0.9,1.48,6.92,91.6
5,2,0.7,0.5,0.7,0.5,1.0,1.62,7.42,90.96
5,2,0.7,0.5,0.7,0.6,0.0,16.37,50.44,33.19
5,2,0.7,0.5,0.7,0.6,0.1,2.12,15.56,82.32
5,2,0.7,0.5,0.7,0.6,0.2,1.33,11.62,87.05
5,2,0.7,0.5,0.7,0.6,0.3,1.84,9.48,88.68
5,2,0.7,0.5,0.7,0.6,0.4,1.69,7.86,90.45
5,2,0.7,0.5,0.7,0.6,0.5,1.31,7.98,90.71
5,2,0.7,0.5,0.7,0.6,0.6,2.03,7.4,90.57
5,2,0.7,0.5,0.7,0.6,0.7,1.33,7.06,91.61
5,2,0.7,0.5,0.7,0.6,0.8,2.05,7.43,90.52
5,2,0.7,0.5,0.7,0.6,0.9,1.69,6.89,91.42
5,2,0.7,0.5,0.7,0.6,1.0,1.73,6.83,91.44
5,2,0.7,0.5,0.7,0.7,0.0,15.74,49.59,34.67
5,2,0.7,0.5,0.7,0.7,0.1,1.46,16.6,81.94
5,2,0.7,0.5,0.7,0.7,0.2,1.42,12.16,86.42
5,2,0.7,0.5,0.7,0.7,0.3,2.32,9.67,88.01
5,2,0.7,0.5,0.7,0.7,0.4,1.87,9.13,89.0
5,2,0.7,0.5,0.7,0.7,0.5,2.45,7.45,90.1
5,2,0.7,0.5,0.7,0.7,0.6,1.86,7.76,90.38
5,2,0.7,0.5,0.7,0.7,0.7,1.85,7.95,90.2
5,2,0.7,0.5,0.7,0.7,0.8,1.59,7.39,91.02
5,2,0.7,0.5,0.7,0.7,0.9,1.65,7.1,91.25
5,2,0.7,0.5,0.7,0.7,1.0,2.13,7.86,90.01
5,2,0.7,0.5,0.7,0.8,0.0,13.72,51.61,34.67
5,2,0.7,0.5,0.7,0.8,0.1,1.1,17.52,81.38
5,2,0.7,0.5,0.7,0.8,0.2,1.36,12.02,86.62
5,2,0.7,0.5,0.7,0.8,0.3,1.48,10.95,87.57
5,2,0.7,0.5,0.7,0.8,0.4,1.74,9.21,89.05
5,2,0.7,0.5,0.7,0.8,0.5,1.81,8.7,89.49
5,2,0.7,0.5,0.7,0.8,0.6,1.62,8.13,90.25
5,2,0.7,0.5,0.7,0.8,0.7,1.63,7.43,90.94
5,2,0.7,0.5,0.7,0.8,0.8,1.65,7.63,90.72
5,2,0.7,0.5,0.7,0.8,0.9,1.88,7.28,90.84
5,2,0.7,0.5,0.7,0.8,1.0,1.59,6.64,91.77
5,2,0.7,0.5,0.7,0.9,0.0,11.67,54.09,34.24
5,2,0.7,0.5,0.7,0.9,0.1,1.88,19.47,78.65
5,2,0.7,0.5,0.7,0.9,0.2,1.19,14.2,84.61
5,2,0.7,0.5,0.7,0.9,0.3,1.93,11.88,86.19
5,2,0.7,0.5,0.7,0.9,0.4,1.26,10.04,88.7
5,2,0.7,0.5,0.7,0.9,0.5,1.4,8.74,89.86
5,2,0.7,0.5,0.7,0.9,0.6,1.82,7.91,90.27
5,2,0.7,0.5,0.7,0.9,0.7,1.94,8.3,89.76
5,2,0.7,0.5,0.7,0.9,0.8,1.37,7.43,91.2
5,2,0.7,0.5,0.7,0.9,0.9,1.81,7.81,90.38
5,2,0.7,0.5,0.7,0.9,1.0,1.59,7.42,90.99
5,2,0.7,0.5,0.7,1.0,0.0,15.86,48.82,35.32
5,2,0.7,0.5,0.7,1.0,0.1,1.16,19.77,79.07
5,2,0.7,0.5,0.7,1.0,0.2,1.27,15.24,83.49
5,2,0.7,0.5,0.7,1.0,0.3,1.7,11.63,86.67
5,2,0.7,0.5,0.7,1.0,0.4,2.58,8.33,89.09
5,2,0.7,0.5,0.7,1.0,0.5,1.2,8.89,89.91
5,2,0.7,0.5,0.7,1.0,0.6,1.12,8.51,90.37
5,2,0.7,0.5,0.7,1.0,0.7,1.09,7.62,91.29
5,2,0.7,0.5,0.7,1.0,0.8,1.8,7.62,90.58
5,2,0.7,0.5,0.7,1.0,0.9,1.61,7.11,91.28
5,2,0.7,0.5,0.7,1.0,1.0,1.94,7.23,90.83
5,2,0.7,0.5,0.8,0.0,0.0,60.28,6.44,33.28
5,2,0.7,0.5,0.8,0.0,0.1,2.25,6.29,91.46
5,2,0.7,0.5,0.8,0.0,0.2,3.11,6.2,90.69
5,2,0.7,0.5,0.8,0.0,0.3,2.62,6.14,91.24
5,2,0.7,0.5,0.8,0.0,0.4,2.21,6.13,91.66
5,2,0.7,0.5,0.8,0.0,0.5,3.72,6.0,90.28
5,2,0.7,0.5,0.8,0.0,0.6,2.44,6.07,91.49
5,2,0.7,0.5,0.8,0.0,0.7,2.44,6.18,91.38
5,2,0.7,0.5,0.8,0.0,0.8,2.47,6.36,91.17
5,2,0.7,0.5,0.8,0.0,0.9,1.81,6.07,92.12
5,2,0.7,0.5,0.8,0.0,1.0,2.78,5.95,91.27
5,2,0.7,0.5,0.8,0.1,0.0,53.99,11.43,34.58
5,2,0.7,0.5,0.8,0.1,0.1,2.65,6.63,90.72
5,2,0.7,0.5,0.8,0.1,0.2,3.22,6.63,90.15
5,2,0.7,0.5,0.8,0.1,0.3,2.38,6.24,91.38
5,2,0.7,0.5,0.8,0.1,0.4,3.83,6.36,89.81
5,2,0.7,0.5,0.8,0.1,0.5,1.9,5.9,92.2
5,2,0.7,0.5,0.8,0.1,0.6,2.63,6.04,91.33
5,2,0.7,0.5,0.8,0.1,0.7,2.68,6.2,91.12
5,2,0.7,0.5,0.8,0.1,0.8,2.94,6.18,90.88
5,2,0.7,0.5,0.8,0.1,0.9,1.99,6.24,91.77
5,2,0.7,0.5,0.8,0.1,1.0,1.69,6.2,92.11
5,2,0.7,0.5,0.8,0.2,0.0,46.63,17.44,35.93
5,2,0.7,0.5,0.8,0.2,0.1,2.53,7.03,90.44
5,2,0.7,0.5,0.8,0.2,0.2,1.83,7.0,91.17
5,2,0.7,0.5,0.8,0.2,0.3,1.76,6.48,91.76
5,2,0.7,0.5,0.8,0.2,0.4,2.76,6.46,90.78
5,2,0.7,0.5,0.8,0.2,0.5,2.07,6.39,91.54
5,2,0.7,0.5,0.8,0.2,0.6,3.5,6.6,89.9
5,2,0.7,0.5,0.8,0.2,0.7,2.13,6.45,91.42
5,2,0.7,0.5,0.8,0.2,0.8,2.53,6.24,91.23
5,2,0.7,0.5,0.8,0.2,0.9,2.52,6.27,91.21
5,2,0.7,0.5,0.8,0.2,1.0,2.64,6.26,91.1
5,2,0.7,0.5,0.8,0.3,0.0,43.45,21.88,34.67
5,2,0.7,0.5,0.8,0.3,0.1,1.83,8.92,89.25
5,2,0.7,0.5,0.8,0.3,0.2,2.3,6.88,90.82
5,2,0.7,0.5,0.8,0.3,0.3,1.92,6.87,91.21
5,2,0.7,0.5,0.8,0.3,0.4,2.62,6.58,90.8
5,2,0.7,0.5,0.8,0.3,0.5,2.75,6.52,90.73
5,2,0.7,0.5,0.8,0.3,0.6,2.33,7.2,90.47
5,2,0.7,0.5,0.8,0.3,0.7,1.79,6.56,91.65
5,2,0.7,0.5,0.8,0.3,0.8,3.21,6.43,90.36
5,2,0.7,0.5,0.8,0.3,0.9,2.07,6.32,91.61
5,2,0.7,0.5,0.8,0.3,1.0,1.9,6.23,91.87
5,2,0.7,0.5,0.8,0.4,0.0,39.4,24.91,35.69
5,2,0.7,0.5,0.8,0.4,0.1,1.98,9.0,89.02
5,2,0.7,0.5,0.8,0.4,0.2,2.17,7.17,90.66
5,2,0.7,0.5,0.8,0.4,0.3,2.54,7.14,90.32
5,2,0.7,0.5,0.8,0.4,0.4,2.18,7.18,90.64
5,2,0.7,0.5,0.8,0.4,0.5,2.69,6.74,90.57
5,2,0.7,0.5,0.8,0.4,0.6,1.89,6.6,91.51
5,2,0.7,0.5,0.8,0.4,0.7,2.21,6.78,91.01
5,2,0.7,0.5,0.8,0.4,0.8,2.4,6.42,91.18
5,2,0.7,0.5,0.8,0.4,0.9,2.18,6.4,91.42
5,2,0.7,0.5,0.8,0.4,1.0,2.36,6.24,91.4
5,2,0.7,0.5,0.8,0.5,0.0,33.96,30.93,35.11
5,2,0.7,0.5,0.8,0.5,0.1,2.61,10.35,87.04
5,2,0.7,0.5,0.8,0.5,0.2,2.6,7.63,89.77
5,2,0.7,0.5,0.8,0.5,0.3,3.15,8.1,88.75
5,2,0.7,0.5,0.8,0.5,0.4,1.9,6.17,91.93
5,2,0.7,0.5,0.8,0.5,0.5,1.93,6.63,91.44
5,2,0.7,0.5,0.8,0.5,0.6,1.38,6.4,92.22
5,2,0.7,0.5,0.8,0.5,0.7,1.8,6.41,91.79
5,2,0.7,0.5,0.8,0.5,0.8,1.73,6.13,92.14
5,2,0.7,0.5,0.8,0.5,0.9,2.21,6.59,91.2
5,2,0.7,0.5,0.8,0.5,1.0,2.64,6.54,90.82
5,2,0.7,0.5,0.8,0.6,0.0,29.14,36.26,34.6
5,2,0.7,0.5,0.8,0.6,0.1,2.65,10.71,86.64
5,2,0.7,0.5,0.8,0.6,0.2,2.16,9.48,88.36
5,2,0.7,0.5,0.8,0.6,0.3,1.87,7.95,90.18
5,2,0.7,0.5,0.8,0.6,0.4,2.51,7.66,89.83
5,2,0.7,0.5,0.8,0.6,0.5,2.14,6.97,90.89
5,2,0.7,0.5,0.8,0.6,0.6,2.11,6.94,90.95
5,2,0.7,0.5,0.8,0.6,0.7,2.25,6.54,91.21
5,2,0.7,0.5,0.8,0.6,0.8,1.9,6.65,91.45
5,2,0.7,0.5,0.8,0.6,0.9,2.03,6.81,91.16
5,2,0.7,0.5,0.8,0.6,1.0,1.55,6.76,91.69
5,2,0.7,0.5,0.8,0.7,0.0,27.7,38.58,33.72
5,2,0.7,0.5,0.8,0.7,0.1,1.51,11.28,87.21
5,2,0.7,0.5,0.8,0.7,0.2,2.11,8.54,89.35
5,2,0.7,0.5,0.8,0.7,0.3,2.44,7.77,89.79
5,2,0.7,0.5,0.8,0.7,0.4,2.04,7.91,90.05
5,2,0.7,0.5,0.8,0.7,0.5,1.85,6.88,91.27
5,2,0.7,0.5,0.8,0.7,0.6,2.09,7.2,90.71
5,2,0.7,0.5,0.8,0.7,0.7,2.19,7.39,90.42
5,2,0.7,0.5,0.8,0.7,0.8,2.09,6.66,91.25
5,2,0.7,0.5,0.8,0.7,0.9,1.6,6.67,91.73
5,2,0.7,0.5,0.8,0.7,1.0,2.27,6.62,91.11
5,2,0.7,0.5,0.8,0.8,0.0,24.2,40.27,35.53
5,2,0.7,0.5,0.8,0.8,0.1,1.53,14.18,84.29
5,2,0.7,0.5,0.8,0.8,0.2,2.52,9.38,88.1
5,2,0.7,0.5,0.8,0.8,0.3,2.58,7.89,89.53
5,2,0.7,0.5,0.8,0.8,0.4,1.41,7.99,90.6
5,2,0.7,0.5,0.8,0.8,0.5,2.13,7.24,90.63
5,2,0.7,0.5,0.8,0.8,0.6,1.61,7.1,91.29
5,2,0.7,0.5,0.8,0.8,0.7,1.58,6.72,91.7
5,2,0.7,0.5,0.8,0.8,0.8,2.83,7.11,90.06
5,2,0.7,0.5,0.8,0.8,0.9,1.24,6.33,92.43
5,2,0.7,0.5,0.8,0.8,1.0,2.24,7.05,90.71
5,2,0.7,0.5,0.8,0.9,0.0,30.65,34.65,34.7
5,2,0.7,0.5,0.8,0.9,0.1,1.78,12.8,85.42
5,2,0.7,0.5,0.8,0.9,0.2,1.93,10.04,88.03
5,2,0.7,0.5,0.8,0.9,0.3,1.58,8.26,90.16
5,2,0.7,0.5,0.8,0.9,0.4,1.91,7.06,91.03
5,2,0.7,0.5,0.8,0.9,0.5,1.9,7.13,90.97
5,2,0.7,0.5,0.8,0.9,0.6,2.03,8.07,89.9
5,2,0.7,0.5,0.8,0.9,0.7,2.0,6.72,91.28
5,2,0.7,0.5,0.8,0.9,0.8,1.82,7.41,90.77
5,2,0.7,0.5,0.8,0.9,0.9,2.0,6.93,91.07
5,2,0.7,0.5,0.8,0.9,1.0,2.64,6.63,90.73
5,2,0.7,0.5,0.8,1.0,0.0,25.28,40.28,34.44
5,2,0.7,0.5,0.8,1.0,0.1,2.06,13.5,84.44
5,2,0.7,0.5,0.8,1.0,0.2,2.3,10.38,87.32
5,2,0.7,0.5,0.8,1.0,0.3,2.49,8.36,89.15
5,2,0.7,0.5,0.8,1.0,0.4,2.16,8.78,89.06
5,2,0.7,0.5,0.8,1.0,0.5,1.61,7.35,91.04
5,2,0.7,0.5,0.8,1.0,0.6,1.83,6.8,91.37
5,2,0.7,0.5,0.8,1.0,0.7,2.3,7.22,90.48
5,2,0.7,0.5,0.8,1.0,0.8,2.49,6.88,90.63
5,2,0.7,0.5,0.8,1.0,0.9,2.14,6.74,91.12
5,2,0.7,0.5,0.8,1.0,1.0,2.23,6.62,91.15
5,2,0.7,0.5,0.9,0.0,0.0,60.36,6.17,33.47
5,2,0.7,0.5,0.9,0.0,0.1,2.16,6.07,91.77
5,2,0.7,0.5,0.9,0.0,0.2,2.74,6.3,90.96
5,2,0.7,0.5,0.9,0.0,0.3,3.06,6.08,90.86
5,2,0.7,0.5,0.9,0.0,0.4,2.43,6.11,91.46
5,2,0.7,0.5,0.9,0.0,0.5,3.27,6.07,90.66
5,2,0.7,0.5,0.9,0.0,0.6,1.85,6.14,92.01
5,2,0.7,0.5,0.9,0.0,0.7,2.92,6.11,90.97
5,2,0.7,0.5,0.9,0.0,0.8,2.51,6.23,91.26
5,2,0.7,0.5,0.9,0.0,0.9,2.69,6.12,91.19
5,2,0.7,0.5,0.9,0.0,1.0,2.66,6.06,91.28
5,2,0.7,0.5,0.9,0.1,0.0,58.27,7.43,34.3
5,2,0.7,0.5,0.9,0.1,0.1,2.83,6.52,90.65
5,2,0.7,0.5,0.9,0.1,0.2,2.16,6.25,91.59
5,2,0.7,0.5,0.9,0.1,0.3,2.2,6.12,91.68
5,2,0.7,0.5,0.9,0.1,0.4,2.41,6.07,91.52
5,2,0.7,0.5,0.9,0.1,0.5,2.59,6.01,91.4
5,2,0.7,0.5,0.9,0.1,0.6,2.54,6.27,91.19
5,2,0.7,0.5,0.9,0.1,0.7,2.04,6.36,91.6
5,2,0.7,0.5,0.9,0.1,0.8,2.51,6.1,91.39
5,2,0.7,0.5,0.9,0.1,0.9,2.26,6.03,91.71
5,2,0.7,0.5,0.9,0.1,1.0,2.31,6.16,91.53
5,2,0.7,0.5,0.9,0.2,0.0,58.18,8.64,33.18
5,2,0.7,0.5,0.9,0.2,0.1,2.85,6.6,90.55
5,2,0.7,0.5,0.9,0.2,0.2,2.57,6.58,90.85
5,2,0.7,0.5,0.9,0.2,0.3,2.47,6.27,91.26
5,2,0.7,0.5,0.9,0.2,0.4,2.67,6.35,90.98
5,2,0.7,0.5,0.9,0.2,0.5,1.8,6.37,91.83
5,2,0.7,0.5,0.9,0.2,0.6,1.81,6.15,92.04
5,2,0.7,0.5,0.9,0.2,0.7,2.43,6.2,91.37
5,2,0.7,0.5,0.9,0.2,0.8,1.76,6.18,92.06
5,2,0.7,0.5,0.9,0.2,0.9,2.39,6.14,91.47
5,2,0.7,0.5,0.9,0.2,1.0,2.2,6.14,91.66
5,2,0.7,0.5,0.9,0.3,0.0,55.39,10.46,34.15
5,2,0.7,0.5,0.9,0.3,0.1,2.54,7.17,90.29
5,2,0.7,0.5,0.9,0.3,0.2,3.55,6.9,89.55
5,2,0.7,0.5,0.9,0.3,0.3,2.62,6.55,90.83
5,2,0.7,0.5,0.9,0.3,0.4,2.23,6.1,91.67
5,2,0.7,0.5,0.9,0.3,0.5,3.16,6.5,90.34
5,2,0.7,0.5,0.9,0.3,0.6,1.42,6.02,92.56
5,2,0.7,0.5,0.9,0.3,0.7,3.03,6.13,90.84
5,2,0.7,0.5,0.9,0.3,0.8,3.07,6.12,90.81
5,2,0.7,0.5,0.9,0.3,0.9,2.51,6.18,91.31
5,2,0.7,0.5,0.9,0.3,1.0,4.18,6.27,89.55
5,2,0.7,0.5,0.9,0.4,0.0,50.55,13.15,36.3
5,2,0.7,0.5,0.9,0.4,0.1,2.26,7.59,90.15
5,2,0.7,0.5,0.9,0.4,0.2,2.84,7.23,89.93
5,2,0.7,0.5,0.9,0.4,0.3,2.36,6.27,91.37
5,2,0.7,0.5,0.9,0.4,0.4,2.39,6.33,91.28
5,2,0.7,0.5,0.9,0.4,0.5,2.09,6.29,91.62
5,2,0.7,0.5,0.9,0.4,0.6,2.21,6.36,91.43
5,2,0.7,0.5,0.9,0.4,0.7,2.11,6.26,91.63
5,2,0.7,0.5,0.9,0.4,0.8,1.88,6.68,91.44
5,2,0.7,0.5,0.9,0.4,0.9,2.76,6.2,91.04
5,2,0.7,0.5,0.9,0.4,1.0,2.0,6.06,91.94
5,2,0.7,0.5,0.9,0.5,0.0,51.57,14.0,34.43
5,2,0.7,0.5,0.9,0.5,0.1,1.67,8.19,90.14
5,2,0.7,0.5,0.9,0.5,0.2,2.35,6.91,90.74
5,2,0.7,0.5,0.9,0.5,0.3,1.93,6.99,91.08
5,2,0.7,0.5,0.9,0.5,0.4,2.41,6.65,90.94
5,2,0.7,0.5,0.9,0.5,0.5,3.56,6.78,89.66
5,2,0.7,0.5,0.9,0.5,0.6,1.33,6.41,92.26
5,2,0.7,0.5,0.9,0.5,0.7,2.1,6.23,91.67
5,2,0.7,0.5,0.9,0.5,0.8,2.96,6.32,90.72
5,2,0.7,0.5,0.9,0.5,0.9,2.21,6.34,91.45
5,2,0.7,0.5,0.9,0.5,1.0,1.75,6.23,92.02
5,2,0.7,0.5,0.9,0.6,0.0,48.51,16.77,34.72
5,2,0.7,0.5,0.9,0.6,0.1,3.11,7.86,89.03
5,2,0.7,0.5,0.9,0.6,0.2,1.4,8.01,90.59
5,2,0.7,0.5,0.9,0.6,0.3,2.06,7.07,90.87
