attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.1,0.2,0.9,0.6,0.4,23.51,8.38,68.11
5,2,0.1,0.2,0.9,0.6,0.5,22.18,10.38,67.44
5,2,0.1,0.2,0.9,0.6,0.6,22.51,7.81,69.68
5,2,0.1,0.2,0.9,0.6,0.7,22.09,7.26,70.65
5,2,0.1,0.2,0.9,0.6,0.8,20.53,7.37,72.1
5,2,0.1,0.2,0.9,0.6,0.9,18.96,7.57,73.47
5,2,0.1,0.2,0.9,0.6,1.0,21.81,6.77,71.42
5,2,0.1,0.2,0.9,0.7,0.0,75.29,18.68,6.03
5,2,0.1,0.2,0.9,0.7,0.1,42.5,18.38,39.12
5,2,0.1,0.2,0.9,0.7,0.2,33.61,10.38,56.01
5,2,0.1,0.2,0.9,0.7,0.3,26.32,11.49,62.19
5,2,0.1,0.2,0.9,0.7,0.4,24.6,7.97,67.43
5,2,0.1,0.2,0.9,0.7,0.5,21.3,10.72,67.98
5,2,0.1,0.2,0.9,0.7,0.6,19.17,9.16,71.67
5,2,0.1,0.2,0.9,0.7,0.7,20.62,9.92,69.46
5,2,0.1,0.2,0.9,0.7,0.8,20.39,8.11,71.5
5,2,0.1,0.2,0.9,0.7,0.9,20.2,7.27,72.53
5,2,0.1,0.2,0.9,0.7,1.0,19.5,7.3,73.2
5,2,0.1,0.2,0.9,0.8,0.0,71.49,22.67,5.84
5,2,0.1,0.2,0.9,0.8,0.1,41.3,23.19,35.51
5,2,0.1,0.2,0.9,0.8,0.2,31.81,15.1,53.09
5,2,0.1,0.2,0.9,0.8,0.3,23.7,13.34,62.96
5,2,0.1,0.2,0.9,0.8,0.4,21.1,11.47,67.43
5,2,0.1,0.2,0.9,0.8,0.5,21.26,9.73,69.01
5,2,0.1,0.2,0.9,0.8,0.6,19.39,11.27,69.34
5,2,0.1,0.2,0.9,0.8,0.7,21.23,9.36,69.41
5,2,0.1,0.2,0.9,0.8,0.8,16.36,9.53,74.11
5,2,0.1,0.2,0.9,0.8,0.9,21.0,8.89,70.11
5,2,0.1,0.2,0.9,0.8,1.0,20.13,7.76,72.11
5,2,0.1,0.2,0.9,0.9,0.0,75.92,18.51,5.57
5,2,0.1,0.2,0.9,0.9,0.1,43.42,19.26,37.32
5,2,0.1,0.2,0.9,0.9,0.2,29.28,16.38,54.34
5,2,0.1,0.2,0.9,0.9,0.3,25.28,12.28,62.44
5,2,0.1,0.2,0.9,0.9,0.4,20.82,15.49,63.69
5,2,0.1,0.2,0.9,0.9,0.5,21.76,9.84,68.4
5,2,0.1,0.2,0.9,0.9,0.6,21.29,9.15,69.56
5,2,0.1,0.2,0.9,0.9,0.7,22.07,9.38,68.55
5,2,0.1,0.2,0.9,0.9,0.8,18.54,8.94,72.52
5,2,0.1,0.2,0.9,0.9,0.9,19.53,10.04,70.43
5,2,0.1,0.2,0.9,0.9,1.0,19.54,7.8,72.66
5,2,0.1,0.2,0.9,1.0,0.0,69.82,24.35,5.83
5,2,0.1,0.2,0.9,1.0,0.1,37.61,25.19,37.2
5,2,0.1,0.2,0.9,1.0,0.2,27.96,19.99,52.05
5,2,0.1,0.2,0.9,1.0,0.3,24.28,12.87,62.85
5,2,0.1,0.2,0.9,1.0,0.4,22.95,12.22,64.83
5,2,0.1,0.2,0.9,1.0,0.5,20.63,12.33,67.04
5,2,0.1,0.2,0.9,1.0,0.6,20.12,12.89,66.99
5,2,0.1,0.2,0.9,1.0,0.7,23.08,10.71,66.21
5,2,0.1,0.2,0.9,1.0,0.8,20.1,9.95,69.95
5,2,0.1,0.2,0.9,1.0,0.9,19.32,8.91,71.77
5,2,0.1,0.2,0.9,1.0,1.0,21.49,8.15,70.36
5,2,0.1,0.2,1.0,0.0,0.0,87.53,6.23,6.24
5,2,0.1,0.2,1.0,0.0,0.1,52.34,5.99,41.67
5,2,0.1,0.2,1.0,0.0,0.2,31.89,6.09,62.02
5,2,0.1,0.2,1.0,0.0,0.3,27.72,6.3,65.98
5,2,0.1,0.2,1.0,0.0,0.4,25.24,6.09,68.67
5,2,0.1,0.2,1.0,0.0,0.5,22.43,6.28,71.29
5,2,0.1,0.2,1.0,0.0,0.6,23.89,6.08,70.03
5,2,0.1,0.2,1.0,0.0,0.7,21.81,6.09,72.1
5,2,0.1,0.2,1.0,0.0,0.8,22.25,6.28,71.47
5,2,0.1,0.2,1.0,0.0,0.9,23.4,6.27,70.33
5,2,0.1,0.2,1.0,0.0,1.0,23.22,6.12,70.66
5,2,0.1,0.2,1.0,0.1,0.0,88.07,6.09,5.84
5,2,0.1,0.2,1.0,0.1,0.1,53.42,6.1,40.48
5,2,0.1,0.2,1.0,0.1,0.2,34.65,6.14,59.21
5,2,0.1,0.2,1.0,0.1,0.3,26.86,6.17,66.97
5,2,0.1,0.2,1.0,0.1,0.4,24.11,6.04,69.85
5,2,0.1,0.2,1.0,0.1,0.5,25.04,6.38,68.58
5,2,0.1,0.2,1.0,0.1,0.6,22.62,6.12,71.26
5,2,0.1,0.2,1.0,0.1,0.7,22.35,6.25,71.4
5,2,0.1,0.2,1.0,0.1,0.8,21.8,6.14,72.06
5,2,0.1,0.2,1.0,0.1,0.9,21.29,6.01,72.7
5,2,0.1,0.2,1.0,0.1,1.0,21.25,6.12,72.63
5,2,0.1,0.2,1.0,0.2,0.0,88.23,6.18,5.59
5,2,0.1,0.2,1.0,0.2,0.1,52.99,6.36,40.65
5,2,0.1,0.2,1.0,0.2,0.2,34.27,6.23,59.5
5,2,0.1,0.2,1.0,0.2,0.3,25.91,5.96,68.13
5,2,0.1,0.2,1.0,0.2,0.4,23.98,5.94,70.08
5,2,0.1,0.2,1.0,0.2,0.5,22.46,6.3,71.24
5,2,0.1,0.2,1.0,0.2,0.6,24.18,6.22,69.6
5,2,0.1,0.2,1.0,0.2,0.7,23.2,6.36,70.44
5,2,0.1,0.2,1.0,0.2,0.8,21.92,6.27,71.81
5,2,0.1,0.2,1.0,0.2,0.9,23.23,6.12,70.65
5,2,0.1,0.2,1.0,0.2,1.0,20.8,6.08,73.12
5,2,0.1,0.2,1.0,0.3,0.0,86.84,7.14,6.02
5,2,0.1,0.2,1.0,0.3,0.1,50.57,6.11,43.32
5,2,0.1,0.2,1.0,0.3,0.2,32.03,6.24,61.73
5,2,0.1,0.2,1.0,0.3,0.3,29.39,6.58,64.03
5,2,0.1,0.2,1.0,0.3,0.4,24.84,6.37,68.79
5,2,0.1,0.2,1.0,0.3,0.5,21.44,6.18,72.38
5,2,0.1,0.2,1.0,0.3,0.6,24.26,6.41,69.33
5,2,0.1,0.2,1.0,0.3,0.7,23.38,6.24,70.38
5,2,0.1,0.2,1.0,0.3,0.8,22.53,6.12,71.35
5,2,0.1,0.2,1.0,0.3,0.9,20.01,6.12,73.87
5,2,0.1,0.2,1.0,0.3,1.0,19.94,6.07,73.99
5,2,0.1,0.2,1.0,0.4,0.0,88.19,6.13,5.68
5,2,0.1,0.2,1.0,0.4,0.1,49.04,6.51,44.45
5,2,0.1,0.2,1.0,0.4,0.2,35.27,6.19,58.54
5,2,0.1,0.2,1.0,0.4,0.3,27.75,6.4,65.85
5,2,0.1,0.2,1.0,0.4,0.4,22.36,6.39,71.25
5,2,0.1,0.2,1.0,0.4,0.5,22.45,5.92,71.63
5,2,0.1,0.2,1.0,0.4,0.6,20.98,6.03,72.99
5,2,0.1,0.2,1.0,0.4,0.7,22.7,6.35,70.95
5,2,0.1,0.2,1.0,0.4,0.8,22.23,6.43,71.34
5,2,0.1,0.2,1.0,0.4,0.9,20.95,6.06,72.99
5,2,0.1,0.2,1.0,0.4,1.0,22.0,6.36,71.64
5,2,0.1,0.2,1.0,0.5,0.0,87.7,6.4,5.9
5,2,0.1,0.2,1.0,0.5,0.1,51.66,6.19,42.15
5,2,0.1,0.2,1.0,0.5,0.2,36.9,6.42,56.68
5,2,0.1,0.2,1.0,0.5,0.3,26.99,6.27,66.74
5,2,0.1,0.2,1.0,0.5,0.4,26.25,6.4,67.35
5,2,0.1,0.2,1.0,0.5,0.5,23.89,6.57,69.54
5,2,0.1,0.2,1.0,0.5,0.6,22.7,6.35,70.95
5,2,0.1,0.2,1.0,0.5,0.7,23.83,6.02,70.15
5,2,0.1,0.2,1.0,0.5,0.8,25.01,6.4,68.59
5,2,0.1,0.2,1.0,0.5,0.9,22.01,6.04,71.95
5,2,0.1,0.2,1.0,0.5,1.0,23.28,6.29,70.43
5,2,0.1,0.2,1.0,0.6,0.0,88.02,6.62,5.36
5,2,0.1,0.2,1.0,0.6,0.1,51.18,6.43,42.39
5,2,0.1,0.2,1.0,0.6,0.2,36.39,6.27,57.34
5,2,0.1,0.2,1.0,0.6,0.3,29.1,6.34,64.56
5,2,0.1,0.2,1.0,0.6,0.4,25.79,6.23,67.98
5,2,0.1,0.2,1.0,0.6,0.5,22.02,6.03,71.95
5,2,0.1,0.2,1.0,0.6,0.6,20.19,6.23,73.58
5,2,0.1,0.2,1.0,0.6,0.7,20.72,6.52,72.76
5,2,0.1,0.2,1.0,0.6,0.8,22.88,6.07,71.05
5,2,0.1,0.2,1.0,0.6,0.9,22.71,6.51,70.78
5,2,0.1,0.2,1.0,0.6,1.0,22.12,6.07,71.81
5,2,0.1,0.2,1.0,0.7,0.0,87.76,6.37,5.87
5,2,0.1,0.2,1.0,0.7,0.1,53.87,7.21,38.92
5,2,0.1,0.2,1.0,0.7,0.2,34.36,6.57,59.07
5,2,0.1,0.2,1.0,0.7,0.3,27.87,6.41,65.72
5,2,0.1,0.2,1.0,0.7,0.4,22.0,7.59,70.41
5,2,0.1,0.2,1.0,0.7,0.5,24.5,6.12,69.38
5,2,0.1,0.2,1.0,0.7,0.6,24.44,6.32,69.24
5,2,0.1,0.2,1.0,0.7,0.7,21.24,6.6,72.16
5,2,0.1,0.2,1.0,0.7,0.8,24.21,6.47,69.32
5,2,0.1,0.2,1.0,0.7,0.9,22.81,6.3,70.89
5,2,0.1,0.2,1.0,0.7,1.0,23.77,6.19,70.04
5,2,0.1,0.2,1.0,0.8,0.0,87.81,6.52,5.67
5,2,0.1,0.2,1.0,0.8,0.1,52.12,6.4,41.48
5,2,0.1,0.2,1.0,0.8,0.2,34.76,6.43,58.81
5,2,0.1,0.2,1.0,0.8,0.3,28.97,6.49,64.54
5,2,0.1,0.2,1.0,0.8,0.4,22.77,6.62,70.61
5,2,0.1,0.2,1.0,0.8,0.5,25.34,6.24,68.42
5,2,0.1,0.2,1.0,0.8,0.6,20.86,6.16,72.98
5,2,0.1,0.2,1.0,0.8,0.7,20.04,6.72,73.24
5,2,0.1,0.2,1.0,0.8,0.8,25.18,6.11,68.71
5,2,0.1,0.2,1.0,0.8,0.9,19.7,7.04,73.26
5,2,0.1,0.2,1.0,0.8,1.0,22.86,6.24,70.9
5,2,0.1,0.2,1.0,0.9,0.0,88.25,6.22,5.53
5,2,0.1,0.2,1.0,0.9,0.1,52.23,6.47,41.3
5,2,0.1,0.2,1.0,0.9,0.2,34.08,6.3,59.62
5,2,0.1,0.2,1.0,0.9,0.3,26.08,6.32,67.6
5,2,0.1,0.2,1.0,0.9,0.4,21.12,6.45,72.43
5,2,0.1,0.2,1.0,0.9,0.5,23.31,7.13,69.56
5,2,0.1,0.2,1.0,0.9,0.6,22.58,6.26,71.16
5,2,0.1,0.2,1.0,0.9,0.7,22.01,6.34,71.65
5,2,0.1,0.2,1.0,0.9,0.8,21.3,6.24,72.46
5,2,0.1,0.2,1.0,0.9,0.9,22.51,6.1,71.39
5,2,0.1,0.2,1.0,0.9,1.0,20.66,6.21,73.13
5,2,0.1,0.2,1.0,1.0,0.0,87.13,7.19,5.68
5,2,0.1,0.2,1.0,1.0,0.1,53.12,6.34,40.54
5,2,0.1,0.2,1.0,1.0,0.2,34.78,5.99,59.23
5,2,0.1,0.2,1.0,1.0,0.3,29.73,6.32,63.95
5,2,0.1,0.2,1.0,1.0,0.4,27.2,6.22,66.58
5,2,0.1,0.2,1.0,1.0,0.5,23.95,6.45,69.6
5,2,0.1,0.2,1.0,1.0,0.6,21.8,6.17,72.03
5,2,0.1,0.2,1.0,1.0,0.7,23.29,6.36,70.35
5,2,0.1,0.2,1.0,1.0,0.8,20.46,5.91,73.63
5,2,0.1,0.2,1.0,1.0,0.9,19.24,6.81,73.95
5,2,0.1,0.2,1.0,1.0,1.0,20.61,6.01,73.38
