attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.6,1.0,0.6,0.4,0.2,0.0,12.23,87.77
5,2,0.6,1.0,0.6,0.4,0.3,0.0,9.69,90.31
5,2,0.6,1.0,0.6,0.4,0.4,0.0,8.19,91.81
5,2,0.6,1.0,0.6,0.4,0.5,0.0,6.6,93.4
5,2,0.6,1.0,0.6,0.4,0.6,0.0,6.74,93.26
5,2,0.6,1.0,0.6,0.4,0.7,0.0,6.66,93.34
5,2,0.6,1.0,0.6,0.4,0.8,0.0,6.29,93.71
5,2,0.6,1.0,0.6,0.4,0.9,0.0,6.41,93.59
5,2,0.6,1.0,0.6,0.4,1.0,0.0,6.38,93.62
5,2,0.6,1.0,0.6,0.5,0.0,10.35,60.66,28.99
5,2,0.6,1.0,0.6,0.5,0.1,0.0,23.49,76.51
5,2,0.6,1.0,0.6,0.5,0.2,0.0,15.38,84.62
5,2,0.6,1.0,0.6,0.5,0.3,0.0,11.54,88.46
5,2,0.6,1.0,0.6,0.5,0.4,0.0,8.41,91.59
5,2,0.6,1.0,0.6,0.5,0.5,0.0,7.78,92.22
5,2,0.6,1.0,0.6,0.5,0.6,0.0,6.73,93.27
5,2,0.6,1.0,0.6,0.5,0.7,0.0,6.42,93.58
5,2,0.6,1.0,0.6,0.5,0.8,0.0,6.39,93.61
5,2,0.6,1.0,0.6,0.5,0.9,0.0,6.15,93.85
5,2,0.6,1.0,0.6,0.5,1.0,0.0,6.31,93.69
5,2,0.6,1.0,0.6,0.6,0.0,8.19,61.79,30.02
5,2,0.6,1.0,0.6,0.6,0.1,0.0,24.59,75.41
5,2,0.6,1.0,0.6,0.6,0.2,0.0,14.54,85.46
5,2,0.6,1.0,0.6,0.6,0.3,0.0,11.63,88.37
5,2,0.6,1.0,0.6,0.6,0.4,0.0,8.67,91.33
5,2,0.6,1.0,0.6,0.6,0.5,0.0,7.49,92.51
5,2,0.6,1.0,0.6,0.6,0.6,0.0,7.24,92.76
5,2,0.6,1.0,0.6,0.6,0.7,0.0,6.92,93.08
5,2,0.6,1.0,0.6,0.6,0.8,0.0,6.79,93.21
5,2,0.6,1.0,0.6,0.6,0.9,0.0,6.36,93.64
5,2,0.6,1.0,0.6,0.6,1.0,0.0,6.57,93.43
5,2,0.6,1.0,0.6,0.7,0.0,9.7,60.18,30.12
5,2,0.6,1.0,0.6,0.7,0.1,0.0,27.61,72.39
5,2,0.6,1.0,0.6,0.7,0.2,0.0,16.58,83.42
5,2,0.6,1.0,0.6,0.7,0.3,0.0,11.41,88.59
5,2,0.6,1.0,0.6,0.7,0.4,0.0,9.82,90.18
5,2,0.6,1.0,0.6,0.7,0.5,0.0,7.85,92.15
5,2,0.6,1.0,0.6,0.7,0.6,0.0,7.01,92.99
5,2,0.6,1.0,0.6,0.7,0.7,0.0,7.07,92.93
5,2,0.6,1.0,0.6,0.7,0.8,0.0,7.07,92.93
5,2,0.6,1.0,0.6,0.7,0.9,0.0,6.32,93.68
5,2,0.6,1.0,0.6,0.7,1.0,0.0,6.42,93.58
5,2,0.6,1.0,0.6,0.8,0.0,9.81,60.37,29.82
5,2,0.6,1.0,0.6,0.8,0.1,0.0,29.17,70.83
5,2,0.6,1.0,0.6,0.8,0.2,0.0,19.42,80.58
5,2,0.6,1.0,0.6,0.8,0.3,0.0,13.74,86.26
5,2,0.6,1.0,0.6,0.8,0.4,0.0,11.32,88.68
5,2,0.6,1.0,0.6,0.8,0.5,0.0,8.7,91.3
5,2,0.6,1.0,0.6,0.8,0.6,0.0,7.27,92.73
5,2,0.6,1.0,0.6,0.8,0.7,0.0,7.16,92.84
5,2,0.6,1.0,0.6,0.8,0.8,0.0,6.71,93.29
5,2,0.6,1.0,0.6,0.8,0.9,0.0,6.59,93.41
5,2,0.6,1.0,0.6,0.8,1.0,0.0,5.98,94.02
5,2,0.6,1.0,0.6,0.9,0.0,10.08,60.18,29.74
5,2,0.6,1.0,0.6,0.9,0.1,0.0,30.64,69.36
5,2,0.6,1.0,0.6,0.9,0.2,0.0,20.07,79.93
5,2,0.6,1.0,0.6,0.9,0.3,0.0,13.42,86.58
5,2,0.6,1.0,0.6,0.9,0.4,0.0,12.56,87.44
5,2,0.6,1.0,0.6,0.9,0.5,0.0,8.87,91.13
5,2,0.6,1.0,0.6,0.9,0.6,0.0,7.52,92.48
5,2,0.6,1.0,0.6,0.9,0.7,0.0,7.05,92.95
5,2,0.6,1.0,0.6,0.9,0.8,0.0,7.04,92.96
5,2,0.6,1.0,0.6,0.9,0.9,0.0,6.66,93.34
5,2,0.6,1.0,0.6,0.9,1.0,0.0,6.42,93.58
5,2,0.6,1.0,0.6,1.0,0.0,11.48,58.42,30.1
5,2,0.6,1.0,0.6,1.0,0.1,0.0,27.52,72.48
5,2,0.6,1.0,0.6,1.0,0.2,0.0,19.34,80.66
5,2,0.6,1.0,0.6,1.0,0.3,0.0,17.74,82.26
5,2,0.6,1.0,0.6,1.0,0.4,0.0,11.29,88.71
5,2,0.6,1.0,0.6,1.0,0.5,0.0,9.15,90.85
5,2,0.6,1.0,0.6,1.0,0.6,0.0,8.58,91.42
5,2,0.6,1.0,0.6,1.0,0.7,0.0,7.05,92.95
5,2,0.6,1.0,0.6,1.0,0.8,0.0,7.08,92.92
5,2,0.6,1.0,0.6,1.0,0.9,0.0,6.98,93.02
5,2,0.6,1.0,0.6,1.0,1.0,0.0,6.62,93.38
5,2,0.6,1.0,0.7,0.0,0.0,64.32,6.02,29.66
5,2,0.6,1.0,0.7,0.0,0.1,0.0,6.1,93.9
5,2,0.6,1.0,0.7,0.0,0.2,0.0,6.09,93.91
5,2,0.6,1.0,0.7,0.0,0.3,0.0,6.03,93.97
5,2,0.6,1.0,0.7,0.0,0.4,0.0,6.26,93.74
5,2,0.6,1.0,0.7,0.0,0.5,0.0,6.11,93.89
5,2,0.6,1.0,0.7,0.0,0.6,0.0,6.29,93.71
5,2,0.6,1.0,0.7,0.0,0.7,0.0,6.12,93.88
5,2,0.6,1.0,0.7,0.0,0.8,0.0,6.17,93.83
5,2,0.6,1.0,0.7,0.0,0.9,0.0,6.17,93.83
5,2,0.6,1.0,0.7,0.0,1.0,0.0,6.19,93.81
5,2,0.6,1.0,0.7,0.1,0.0,36.71,33.07,30.22
5,2,0.6,1.0,0.7,0.1,0.1,0.0,9.96,90.04
5,2,0.6,1.0,0.7,0.1,0.2,0.0,7.36,92.64
5,2,0.6,1.0,0.7,0.1,0.3,0.0,6.53,93.47
5,2,0.6,1.0,0.7,0.1,0.4,0.0,6.35,93.65
5,2,0.6,1.0,0.7,0.1,0.5,0.0,6.1,93.9
5,2,0.6,1.0,0.7,0.1,0.6,0.0,6.37,93.63
5,2,0.6,1.0,0.7,0.1,0.7,0.0,6.08,93.92
5,2,0.6,1.0,0.7,0.1,0.8,0.0,6.09,93.91
5,2,0.6,1.0,0.7,0.1,0.9,0.0,6.08,93.92
5,2,0.6,1.0,0.7,0.1,1.0,0.0,6.16,93.84
5,2,0.6,1.0,0.7,0.2,0.0,24.25,46.5,29.25
5,2,0.6,1.0,0.7,0.2,0.1,0.0,12.45,87.55
5,2,0.6,1.0,0.7,0.2,0.2,0.0,8.59,91.41
5,2,0.6,1.0,0.7,0.2,0.3,0.0,7.26,92.74
5,2,0.6,1.0,0.7,0.2,0.4,0.0,6.58,93.42
5,2,0.6,1.0,0.7,0.2,0.5,0.0,6.47,93.53
5,2,0.6,1.0,0.7,0.2,0.6,0.0,6.58,93.42
5,2,0.6,1.0,0.7,0.2,0.7,0.0,6.23,93.77
5,2,0.6,1.0,0.7,0.2,0.8,0.0,6.38,93.62
5,2,0.6,1.0,0.7,0.2,0.9,0.0,5.91,94.09
5,2,0.6,1.0,0.7,0.2,1.0,0.0,6.1,93.9
5,2,0.6,1.0,0.7,0.3,0.0,21.36,48.67,29.97
5,2,0.6,1.0,0.7,0.3,0.1,0.0,14.7,85.3
5,2,0.6,1.0,0.7,0.3,0.2,0.0,9.39,90.61
5,2,0.6,1.0,0.7,0.3,0.3,0.0,7.79,92.21
5,2,0.6,1.0,0.7,0.3,0.4,0.0,6.66,93.34
5,2,0.6,1.0,0.7,0.3,0.5,0.0,6.57,93.43
5,2,0.6,1.0,0.7,0.3,0.6,0.0,6.2,93.8
5,2,0.6,1.0,0.7,0.3,0.7,0.0,6.23,93.77
5,2,0.6,1.0,0.7,0.3,0.8,0.0,6.39,93.61
5,2,0.6,1.0,0.7,0.3,0.9,0.0,6.34,93.66
5,2,0.6,1.0,0.7,0.3,1.0,0.0,6.08,93.92
5,2,0.6,1.0,0.7,0.4,0.0,13.8,57.42,28.78
5,2,0.6,1.0,0.7,0.4,0.1,0.0,14.98,85.02
5,2,0.6,1.0,0.7,0.4,0.2,0.0,10.62,89.38
5,2,0.6,1.0,0.7,0.4,0.3,0.0,8.74,91.26
5,2,0.6,1.0,0.7,0.4,0.4,0.0,7.02,92.98
5,2,0.6,1.0,0.7,0.4,0.5,0.0,6.81,93.19
5,2,0.6,1.0,0.7,0.4,0.6,0.0,6.63,93.37
5,2,0.6,1.0,0.7,0.4,0.7,0.0,6.33,93.67
5,2,0.6,1.0,0.7,0.4,0.8,0.0,6.17,93.83
5,2,0.6,1.0,0.7,0.4,0.9,0.0,6.14,93.86
5,2,0.6,1.0,0.7,0.4,1.0,0.0,6.1,93.9
5,2,0.6,1.0,0.7,0.5,0.0,12.78,57.11,30.11
5,2,0.6,1.0,0.7,0.5,0.1,0.0,19.21,80.79
5,2,0.6,1.0,0.7,0.5,0.2,0.0,12.59,87.41
5,2,0.6,1.0,0.7,0.5,0.3,0.0,9.4,90.6
5,2,0.6,1.0,0.7,0.5,0.4,0.0,8.18,91.82
5,2,0.6,1.0,0.7,0.5,0.5,0.0,6.98,93.02
5,2,0.6,1.0,0.7,0.5,0.6,0.0,6.68,93.32
5,2,0.6,1.0,0.7,0.5,0.7,0.0,6.49,93.51
5,2,0.6,1.0,0.7,0.5,0.8,0.0,6.19,93.81
5,2,0.6,1.0,0.7,0.5,0.9,0.0,6.35,93.65
5,2,0.6,1.0,0.7,0.5,1.0,0.0,6.17,93.83
5,2,0.6,1.0,0.7,0.6,0.0,16.41,53.28,30.31
5,2,0.6,1.0,0.7,0.6,0.1,0.0,21.32,78.68
5,2,0.6,1.0,0.7,0.6,0.2,0.0,13.07,86.93
5,2,0.6,1.0,0.7,0.6,0.3,0.0,10.12,89.88
5,2,0.6,1.0,0.7,0.6,0.4,0.0,8.6,91.4
5,2,0.6,1.0,0.7,0.6,0.5,0.0,7.59,92.41
5,2,0.6,1.0,0.7,0.6,0.6,0.0,7.25,92.75
5,2,0.6,1.0,0.7,0.6,0.7,0.0,6.89,93.11
5,2,0.6,1.0,0.7,0.6,0.8,0.0,6.49,93.51
5,2,0.6,1.0,0.7,0.6,0.9,0.0,6.42,93.58
5,2,0.6,1.0,0.7,0.6,1.0,0.0,6.38,93.62
5,2,0.6,1.0,0.7,0.7,0.0,10.76,59.96,29.28
5,2,0.6,1.0,0.7,0.7,0.1,0.0,23.89,76.11
5,2,0.6,1.0,0.7,0.7,0.2,0.0,13.74,86.26
5,2,0.6,1.0,0.7,0.7,0.3,0.0,9.81,90.19
5,2,0.6,1.0,0.7,0.7,0.4,0.0,8.89,91.11
5,2,0.6,1.0,0.7,0.7,0.5,0.0,7.61,92.39
5,2,0.6,1.0,0.7,0.7,0.6,0.0,7.42,92.58
5,2,0.6,1.0,0.7,0.7,0.7,0.0,6.77,93.23
5,2,0.6,1.0,0.7,0.7,0.8,0.0,6.72,93.28
5,2,0.6,1.0,0.7,0.7,0.9,0.0,6.47,93.53
5,2,0.6,1.0,0.7,0.7,1.0,0.0,6.26,93.74
5,2,0.6,1.0,0.7,0.8,0.0,11.74,58.67,29.59
5,2,0.6,1.0,0.7,0.8,0.1,0.0,26.25,73.75
5,2,0.6,1.0,0.7,0.8,0.2,0.0,14.33,85.67
5,2,0.6,1.0,0.7,0.8,0.3,0.0,12.84,87.16
5,2,0.6,1.0,0.7,0.8,0.4,0.0,9.21,90.79
5,2,0.6,1.0,0.7,0.8,0.5,0.0,7.64,92.36
5,2,0.6,1.0,0.7,0.8,0.6,0.0,7.36,92.64
5,2,0.6,1.0,0.7,0.8,0.7,0.0,6.81,93.19
5,2,0.6,1.0,0.7,0.8,0.8,0.0,6.68,93.32
5,2,0.6,1.0,0.7,0.8,0.9,0.0,6.49,93.51
5,2,0.6,1.0,0.7,0.8,1.0,0.0,6.47,93.53
5,2,0.6,1.0,0.7,0.9,0.0,11.85,58.5,29.65
5,2,0.6,1.0,0.7,0.9,0.1,0.0,24.85,75.15
5,2,0.6,1.0,0.7,0.9,0.2,0.0,17.21,82.79
5,2,0.6,1.0,0.7,0.9,0.3,0.0,12.34,87.66
5,2,0.6,1.0,0.7,0.9,0.4,0.0,9.97,90.03
5,2,0.6,1.0,0.7,0.9,0.5,0.0,8.55,91.45
5,2,0.6,1.0,0.7,0.9,0.6,0.0,7.36,92.64
5,2,0.6,1.0,0.7,0.9,0.7,0.0,7.08,92.92
5,2,0.6,1.0,0.7,0.9,0.8,0.0,6.76,93.24
5,2,0.6,1.0,0.7,0.9,0.9,0.0,6.27,93.73
5,2,0.6,1.0,0.7,0.9,1.0,0.0,6.28,93.72
5,2,0.6,1.0,0.7,1.0,0.0,10.12,60.86,29.02
5,2,0.6,1.0,0.7,1.0,0.1,0.0,30.74,69.26
5,2,0.6,1.0,0.7,1.0,0.2,0.0,16.64,83.36
5,2,0.6,1.0,0.7,1.0,0.3,0.0,13.26,86.74
5,2,0.6,1.0,0.7,1.0,0.4,0.0,9.98,90.02
5,2,0.6,1.0,0.7,1.0,0.5,0.0,8.89,91.11
5,2,0.6,1.0,0.7,1.0,0.6,0.0,7.44,92.56
5,2,0.6,1.0,0.7,1.0,0.7,0.0,7.06,92.94
5,2,0.6,1.0,0.7,1.0,0.8,0.0,6.63,93.37
5,2,0.6,1.0,0.7,1.0,0.9,0.0,6.75,93.25
5,2,0.6,1.0,0.7,1.0,1.0,0.0,6.53,93.47
5,2,0.6,1.0,0.8,0.0,0.0,63.13,6.01,30.86
5,2,0.6,1.0,0.8,0.0,0.1,0.0,6.12,93.88
5,2,0.6,1.0,0.8,0.0,0.2,0.0,6.22,93.78
5,2,0.6,1.0,0.8,0.0,0.3,0.0,5.89,94.11
5,2,0.6,1.0,0.8,0.0,0.4,0.0,6.13,93.87
5,2,0.6,1.0,0.8,0.0,0.5,0.0,6.07,93.93
5,2,0.6,1.0,0.8,0.0,0.6,0.0,6.21,93.79
5,2,0.6,1.0,0.8,0.0,0.7,0.0,6.13,93.87
5,2,0.6,1.0,0.8,0.0,0.8,0.0,6.06,93.94
5,2,0.6,1.0,0.8,0.0,0.9,0.0,6.28,93.72
5,2,0.6,1.0,0.8,0.0,1.0,0.0,6.21,93.79
5,2,0.6,1.0,0.8,0.1,0.0,49.97,21.28,28.75
5,2,0.6,1.0,0.8,0.1,0.1,0.0,8.64,91.36
5,2,0.6,1.0,0.8,0.1,0.2,0.0,7.14,92.86
5,2,0.6,1.0,0.8,0.1,0.3,0.0,6.54,93.46
5,2,0.6,1.0,0.8,0.1,0.4,0.0,6.04,93.96
5,2,0.6,1.0,0.8,0.1,0.5,0.0,6.12,93.88
5,2,0.6,1.0,0.8,0.1,0.6,0.0,6.2,93.8
5,2,0.6,1.0,0.8,0.1,0.7,0.0,6.21,93.79
5,2,0.6,1.0,0.8,0.1,0.8,0.0,6.23,93.77
5,2,0.6,1.0,0.8,0.1,0.9,0.0,6.09,93.91
5,2,0.6,1.0,0.8,0.1,1.0,0.0,6.1,93.9
5,2,0.6,1.0,0.8,0.2,0.0,36.59,33.64,29.77
5,2,0.6,1.0,0.8,0.2,0.1,0.0,11.01,88.99
5,2,0.6,1.0,0.8,0.2,0.2,0.0,8.74,91.26
5,2,0.6,1.0,0.8,0.2,0.3,0.0,7.15,92.85
5,2,0.6,1.0,0.8,0.2,0.4,0.0,6.95,93.05
5,2,0.6,1.0,0.8,0.2,0.5,0.0,6.24,93.76
5,2,0.6,1.0,0.8,0.2,0.6,0.0,6.39,93.61
5,2,0.6,1.0,0.8,0.2,0.7,0.0,6.22,93.78
5,2,0.6,1.0,0.8,0.2,0.8,0.0,6.07,93.93
5,2,0.6,1.0,0.8,0.2,0.9,0.0,6.15,93.85
5,2,0.6,1.0,0.8,0.2,1.0,0.0,6.23,93.77
5,2,0.6,1.0,0.8,0.3,0.0,30.83,38.95,30.22
5,2,0.6,1.0,0.8,0.3,0.1,0.0,14.15,85.85
5,2,0.6,1.0,0.8,0.3,0.2,0.0,8.77,91.23
5,2,0.6,1.0,0.8,0.3,0.3,0.0,7.43,92.57
5,2,0.6,1.0,0.8,0.3,0.4,0.0,6.64,93.36
5,2,0.6,1.0,0.8,0.3,0.5,0.0,6.57,93.43
5,2,0.6,1.0,0.8,0.3,0.6,0.0,6.32,93.68
5,2,0.6,1.0,0.8,0.3,0.7,0.0,6.46,93.54
5,2,0.6,1.0,0.8,0.3,0.8,0.0,6.3,93.7
5,2,0.6,1.0,0.8,0.3,0.9,0.0,6.2,93.8
5,2,0.6,1.0,0.8,0.3,1.0,0.0,6.22,93.78
5,2,0.6,1.0,0.8,0.4,0.0,23.77,46.21,30.02
5,2,0.6,1.0,0.8,0.4,0.1,0.0,15.61,84.39
5,2,0.6,1.0,0.8,0.4,0.2,0.0,9.79,90.21
5,2,0.6,1.0,0.8,0.4,0.3,0.0,7.83,92.17
5,2,0.6,1.0,0.8,0.4,0.4,0.0,7.41,92.59
5,2,0.6,1.0,0.8,0.4,0.5,0.0,6.9,93.1
5,2,0.6,1.0,0.8,0.4,0.6,0.0,6.6,93.4
5,2,0.6,1.0,0.8,0.4,0.7,0.0,6.39,93.61
5,2,0.6,1.0,0.8,0.4,0.8,0.0,6.25,93.75
5,2,0.6,1.0,0.8,0.4,0.9,0.0,6.2,93.8
5,2,0.6,1.0,0.8,0.4,1.0,0.0,6.1,93.9
5,2,0.6,1.0,0.8,0.5,0.0,17.49,53.14,29.37
5,2,0.6,1.0,0.8,0.5,0.1,0.0,14.6,85.4
5,2,0.6,1.0,0.8,0.5,0.2,0.0,10.55,89.45
5,2,0.6,1.0,0.8,0.5,0.3,0.0,8.64,91.36
5,2,0.6,1.0,0.8,0.5,0.4,0.0,7.19,92.81
5,2,0.6,1.0,0.8,0.5,0.5,0.0,6.78,93.22
5,2,0.6,1.0,0.8,0.5,0.6,0.0,6.11,93.89
5,2,0.6,1.0,0.8,0.5,0.7,0.0,6.39,93.61
5,2,0.6,1.0,0.8,0.5,0.8,0.0,6.21,93.79
5,2,0.6,1.0,0.8,0.5,0.9,0.0,6.19,93.81
5,2,0.6,1.0,0.8,0.5,1.0,0.0,6.28,93.72
5,2,0.6,1.0,0.8,0.6,0.0,18.67,51.07,30.26
5,2,0.6,1.0,0.8,0.6,0.1,0.0,20.87,79.13
5,2,0.6,1.0,0.8,0.6,0.2,0.0,12.65,87.35
5,2,0.6,1.0,0.8,0.6,0.3,0.0,9.25,90.75
5,2,0.6,1.0,0.8,0.6,0.4,0.0,7.33,92.67
5,2,0.6,1.0,0.8,0.6,0.5,0.0,6.83,93.17
5,2,0.6,1.0,0.8,0.6,0.6,0.0,6.78,93.22
5,2,0.6,1.0,0.8,0.6,0.7,0.0,6.44,93.56
5,2,0.6,1.0,0.8,0.6,0.8,0.0,6.29,93.71
5,2,0.6,1.0,0.8,0.6,0.9,0.0,6.46,93.54
5,2,0.6,1.0,0.8,0.6,1.0,0.0,6.34,93.66
5,2,0.6,1.0,0.8,0.7,0.0,18.72,51.14,30.14
5,2,0.6,1.0,0.8,0.7,0.1,0.0,21.16,78.84
5,2,0.6,1.0,0.8,0.7,0.2,0.0,12.66,87.34
5,2,0.6,1.0,0.8,0.7,0.3,0.0,9.3,90.7
5,2,0.6,1.0,0.8,0.7,0.4,0.0,8.25,91.75
5,2,0.6,1.0,0.8,0.7,0.5,0.0,7.18,92.82
5,2,0.6,1.0,0.8,0.7,0.6,0.0,7.29,92.71
5,2,0.6,1.0,0.8,0.7,0.7,0.0,6.52,93.48
5,2,0.6,1.0,0.8,0.7,0.8,0.0,6.34,93.66
5,2,0.6,1.0,0.8,0.7,0.9,0.0,6.01,93.99
5,2,0.6,1.0,0.8,0.7,1.0,0.0,6.09,93.91
5,2,0.6,1.0,0.8,0.8,0.0,19.56,49.39,31.05
5,2,0.6,1.0,0.8,0.8,0.1,0.0,23.08,76.92
5,2,0.6,1.0,0.8,0.8,0.2,0.0,13.65,86.35
5,2,0.6,1.0,0.8,0.8,0.3,0.0,10.84,89.16
5,2,0.6,1.0,0.8,0.8,0.4,0.0,8.41,91.59
5,2,0.6,1.0,0.8,0.8,0.5,0.0,7.08,92.92
5,2,0.6,1.0,0.8,0.8,0.6,0.0,6.55,93.45
5,2,0.6,1.0,0.8,0.8,0.7,0.0,6.38,93.62
5,2,0.6,1.0,0.8,0.8,0.8,0.0,6.36,93.64
5,2,0.6,1.0,0.8,0.8,0.9,0.0,6.21,93.79
5,2,0.6,1.0,0.8,0.8,1.0,0.0,6.21,93.79
5,2,0.6,1.0,0.8,0.9,0.0,17.0,53.14,29.86
5,2,0.6,1.0,0.8,0.9,0.1,0.0,22.27,77.73
5,2,0.6,1.0,0.8,0.9,0.2,0.0,15.25,84.75
5,2,0.6,1.0,0.8,0.9,0.3,0.0,10.31,89.69
5,2,0.6,1.0,0.8,0.9,0.4,0.0,8.95,91.05
5,2,0.6,1.0,0.8,0.9,0.5,0.0,8.15,91.85
5,2,0.6,1.0,0.8,0.9,0.6,0.0,7.1,92.9
5,2,0.6,1.0,0.8,0.9,0.7,0.0,6.68,93.32
5,2,0.6,1.0,0.8,0.9,0.8,0.0,6.35,93.65
5,2,0.6,1.0,0.8,0.9,0.9,0.0,6.32,93.68
5,2,0.6,1.0,0.8,0.9,1.0,0.0,6.15,93.85
5,2,0.6,1.0,0.8,1.0,0.0,16.9,52.9,30.2
5,2,0.6,1.0,0.8,1.0,0.1,0.0,22.67,77.33
5,2,0.6,1.0,0.8,1.0,0.2,0.0,13.85,86.15
5,2,0.6,1.0,0.8,1.0,0.3,0.0,11.62,88.38
5,2,0.6,1.0,0.8,1.0,0.4,0.0,8.31,91.69
5,2,0.6,1.0,0.8,1.0,0.5,0.0,7.6,92.4
5,2,0.6,1.0,0.8,1.0,0.6,0.0,7.62,92.38
5,2,0.6,1.0,0.8,1.0,0.7,0.0,6.87,93.13
5,2,0.6,1.0,0.8,1.0,0.8,0.0,6.47,93.53
5,2,0.6,1.0,0.8,1.0,0.9,0.0,6.15,93.85
5,2,0.6,1.0,0.8,1.0,1.0,0.0,6.2,93.8
5,2,0.6,1.0,0.9,0.0,0.0,63.28,6.26,30.46
5,2,0.6,1.0,0.9,0.0,0.1,0.0,6.23,93.77
5,2,0.6,1.0,0.9,0.0,0.2,0.0,6.14,93.86
5,2,0.6,1.0,0.9,0.0,0.3,0.0,6.17,93.83
5,2,0.6,1.0,0.9,0.0,0.4,0.0,6.06,93.94
5,2,0.6,1.0,0.9,0.0,0.5,0.0,6.07,93.93
5,2,0.6,1.0,0.9,0.0,0.6,0.0,6.19,93.81
5,2,0.6,1.0,0.9,0.0,0.7,0.0,6.15,93.85
5,2,0.6,1.0,0.9,0.0,0.8,0.0,6.14,93.86
5,2,0.6,1.0,0.9,0.0,0.9,0.0,6.26,93.74
5,2,0.6,1.0,0.9,0.0,1.0,0.0,6.24,93.76
5,2,0.6,1.0,0.9,0.1,0.0,56.67,13.24,30.09
5,2,0.6,1.0,0.9,0.1,0.1,0.0,8.07,91.93
5,2,0.6,1.0,0.9,0.1,0.2,0.0,7.06,92.94
5,2,0.6,1.0,0.9,0.1,0.3,0.0,6.48,93.52
5,2,0.6,1.0,0.9,0.1,0.4,0.0,6.45,93.55
5,2,0.6,1.0,0.9,0.1,0.5,0.0,6.23,93.77
5,2,0.6,1.0,0.9,0.1,0.6,0.0,6.04,93.96
5,2,0.6,1.0,0.9,0.1,0.7,0.0,6.14,93.86
5,2,0.6,1.0,0.9,0.1,0.8,0.0,6.36,93.64
5,2,0.6,1.0,0.9,0.1,0.9,0.0,6.34,93.66
5,2,0.6,1.0,0.9,0.1,1.0,0.0,6.03,93.97
5,2,0.6,1.0,0.9,0.2,0.0,51.33,19.28,29.39
5,2,0.6,1.0,0.9,0.2,0.1,0.0,9.82,90.18
5,2,0.6,1.0,0.9,0.2,0.2,0.0,7.82,92.18
5,2,0.6,1.0,0.9,0.2,0.3,0.0,6.72,93.28
5,2,0.6,1.0,0.9,0.2,0.4,0.0,6.44,93.56
5,2,0.6,1.0,0.9,0.2,0.5,0.0,6.27,93.73
5,2,0.6,1.0,0.9,0.2,0.6,0.0,6.16,93.84
5,2,0.6,1.0,0.9,0.2,0.7,0.0,6.33,93.67
5,2,0.6,1.0,0.9,0.2,0.8,0.0,6.36,93.64
5,2,0.6,1.0,0.9,0.2,0.9,0.0,6.09,93.91
5,2,0.6,1.0,0.9,0.2,1.0,0.0,6.12,93.88
5,2,0.6,1.0,0.9,0.3,0.0,43.46,26.21,30.33
5,2,0.6,1.0,0.9,0.3,0.1,0.0,11.26,88.74
5,2,0.6,1.0,0.9,0.3,0.2,0.0,8.42,91.58
5,2,0.6,1.0,0.9,0.3,0.3,0.0,7.57,92.43
5,2,0.6,1.0,0.9,0.3,0.4,0.0,6.52,93.48
5,2,0.6,1.0,0.9,0.3,0.5,0.0,6.33,93.67
5,2,0.6,1.0,0.9,0.3,0.6,0.0,6.15,93.85
5,2,0.6,1.0,0.9,0.3,0.7,0.0,6.18,93.82
5,2,0.6,1.0,0.9,0.3,0.8,0.0,6.18,93.82
5,2,0.6,1.0,0.9,0.3,0.9,0.0,6.12,93.88
5,2,0.6,1.0,0.9,0.3,1.0,0.0,6.15,93.85
5,2,0.6,1.0,0.9,0.4,0.0,44.19,25.89,29.92
5,2,0.6,1.0,0.9,0.4,0.1,0.0,10.91,89.09
5,2,0.6,1.0,0.9,0.4,0.2,0.0,8.73,91.27
5,2,0.6,1.0,0.9,0.4,0.3,0.0,7.49,92.51
5,2,0.6,1.0,0.9,0.4,0.4,0.0,6.84,93.16
5,2,0.6,1.0,0.9,0.4,0.5,0.0,6.57,93.43
5,2,0.6,1.0,0.9,0.4,0.6,0.0,6.28,93.72
5,2,0.6,1.0,0.9,0.4,0.7,0.0,6.13,93.87
5,2,0.6,1.0,0.9,0.4,0.8,0.0,6.23,93.77
5,2,0.6,1.0,0.9,0.4,0.9,0.0,6.03,93.97
5,2,0.6,1.0,0.9,0.4,1.0,0.0,6.2,93.8
5,2,0.6,1.0,0.9,0.5,0.0,35.74,34.27,29.99
5,2,0.6,1.0,0.9,0.5,0.1,0.0,14.3,85.7
5,2,0.6,1.0,0.9,0.5,0.2,0.0,10.05,89.95
5,2,0.6,1.0,0.9,0.5,0.3,0.0,8.08,91.92
5,2,0.6,1.0,0.9,0.5,0.4,0.0,7.54,92.46
5,2,0.6,1.0,0.9,0.5,0.5,0.0,6.47,93.53
5,2,0.6,1.0,0.9,0.5,0.6,0.0,6.61,93.39
5,2,0.6,1.0,0.9,0.5,0.7,0.0,6.37,93.63
5,2,0.6,1.0,0.9,0.5,0.8,0.0,6.26,93.74
5,2,0.6,1.0,0.9,0.5,0.9,0.0,6.24,93.76
5,2,0.6,1.0,0.9,0.5,1.0,0.0,6.08,93.92
5,2,0.6,1.0,0.9,0.6,0.0,32.09,38.02,29.89
5,2,0.6,1.0,0.9,0.6,0.1,0.0,14.66,85.34
5,2,0.6,1.0,0.9,0.6,0.2,0.0,10.38,89.62
5,2,0.6,1.0,0.9,0.6,0.3,0.0,8.42,91.58
