attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,1.0,0.5,0.9,0.6,0.4,2.79,6.24,90.97
5,2,1.0,0.5,0.9,0.6,0.5,1.94,6.42,91.64
5,2,1.0,0.5,0.9,0.6,0.6,2.79,6.44,90.77
5,2,1.0,0.5,0.9,0.6,0.7,2.27,6.47,91.26
5,2,1.0,0.5,0.9,0.6,0.8,2.45,6.44,91.11
5,2,1.0,0.5,0.9,0.6,0.9,2.51,6.26,91.23
5,2,1.0,0.5,0.9,0.6,1.0,2.16,6.08,91.76
5,2,1.0,0.5,0.9,0.7,0.0,33.95,17.89,48.16
5,2,1.0,0.5,0.9,0.7,0.1,2.91,8.15,88.94
5,2,1.0,0.5,0.9,0.7,0.2,1.98,6.81,91.21
5,2,1.0,0.5,0.9,0.7,0.3,2.48,6.77,90.75
5,2,1.0,0.5,0.9,0.7,0.4,1.67,6.91,91.42
5,2,1.0,0.5,0.9,0.7,0.5,2.37,6.73,90.9
5,2,1.0,0.5,0.9,0.7,0.6,2.33,6.56,91.11
5,2,1.0,0.5,0.9,0.7,0.7,2.78,6.25,90.97
5,2,1.0,0.5,0.9,0.7,0.8,1.79,6.22,91.99
5,2,1.0,0.5,0.9,0.7,0.9,2.96,6.38,90.66
5,2,1.0,0.5,0.9,0.7,1.0,2.96,6.46,90.58
5,2,1.0,0.5,0.9,0.8,0.0,36.14,15.68,48.18
5,2,1.0,0.5,0.9,0.8,0.1,2.14,7.49,90.37
5,2,1.0,0.5,0.9,0.8,0.2,2.71,7.05,90.24
5,2,1.0,0.5,0.9,0.8,0.3,2.22,6.66,91.12
5,2,1.0,0.5,0.9,0.8,0.4,2.72,6.91,90.37
5,2,1.0,0.5,0.9,0.8,0.5,2.23,6.23,91.54
5,2,1.0,0.5,0.9,0.8,0.6,2.29,6.41,91.3
5,2,1.0,0.5,0.9,0.8,0.7,1.66,6.23,92.11
5,2,1.0,0.5,0.9,0.8,0.8,3.06,6.54,90.4
5,2,1.0,0.5,0.9,0.8,0.9,2.35,6.49,91.16
5,2,1.0,0.5,0.9,0.8,1.0,2.1,6.21,91.69
5,2,1.0,0.5,0.9,0.9,0.0,34.11,17.15,48.74
5,2,1.0,0.5,0.9,0.9,0.1,1.82,8.4,89.78
5,2,1.0,0.5,0.9,0.9,0.2,1.66,7.83,90.51
5,2,1.0,0.5,0.9,0.9,0.3,2.47,6.78,90.75
5,2,1.0,0.5,0.9,0.9,0.4,1.89,6.67,91.44
5,2,1.0,0.5,0.9,0.9,0.5,2.51,6.54,90.95
5,2,1.0,0.5,0.9,0.9,0.6,2.05,6.42,91.53
5,2,1.0,0.5,0.9,0.9,0.7,2.14,6.45,91.41
5,2,1.0,0.5,0.9,0.9,0.8,2.83,6.26,90.91
5,2,1.0,0.5,0.9,0.9,0.9,2.48,6.59,90.93
5,2,1.0,0.5,0.9,0.9,1.0,2.35,6.69,90.96
5,2,1.0,0.5,0.9,1.0,0.0,32.43,17.9,49.67
5,2,1.0,0.5,0.9,1.0,0.1,2.18,8.66,89.16
5,2,1.0,0.5,0.9,1.0,0.2,2.73,7.89,89.38
5,2,1.0,0.5,0.9,1.0,0.3,2.01,7.05,90.94
5,2,1.0,0.5,0.9,1.0,0.4,1.48,7.11,91.41
5,2,1.0,0.5,0.9,1.0,0.5,2.3,6.31,91.39
5,2,1.0,0.5,0.9,1.0,0.6,2.62,6.73,90.65
5,2,1.0,0.5,0.9,1.0,0.7,2.47,6.64,90.89
5,2,1.0,0.5,0.9,1.0,0.8,1.91,6.57,91.52
5,2,1.0,0.5,0.9,1.0,0.9,2.64,6.53,90.83
5,2,1.0,0.5,0.9,1.0,1.0,2.07,6.6,91.33
5,2,1.0,0.5,1.0,0.0,0.0,45.4,5.96,48.64
5,2,1.0,0.5,1.0,0.0,0.1,2.8,6.1,91.1
5,2,1.0,0.5,1.0,0.0,0.2,1.92,6.12,91.96
5,2,1.0,0.5,1.0,0.0,0.3,1.78,5.95,92.27
5,2,1.0,0.5,1.0,0.0,0.4,2.98,6.11,90.91
5,2,1.0,0.5,1.0,0.0,0.5,1.84,6.12,92.04
5,2,1.0,0.5,1.0,0.0,0.6,2.36,6.13,91.51
5,2,1.0,0.5,1.0,0.0,0.7,2.42,6.13,91.45
5,2,1.0,0.5,1.0,0.0,0.8,2.46,6.21,91.33
5,2,1.0,0.5,1.0,0.0,0.9,2.87,6.2,90.93
5,2,1.0,0.5,1.0,0.0,1.0,2.04,6.25,91.71
5,2,1.0,0.5,1.0,0.1,0.0,43.9,6.15,49.95
5,2,1.0,0.5,1.0,0.1,0.1,2.13,6.1,91.77
5,2,1.0,0.5,1.0,0.1,0.2,2.36,6.06,91.58
5,2,1.0,0.5,1.0,0.1,0.3,2.17,5.88,91.95
5,2,1.0,0.5,1.0,0.1,0.4,2.02,6.27,91.71
5,2,1.0,0.5,1.0,0.1,0.5,2.71,6.01,91.28
5,2,1.0,0.5,1.0,0.1,0.6,2.68,6.03,91.29
5,2,1.0,0.5,1.0,0.1,0.7,2.38,6.19,91.43
5,2,1.0,0.5,1.0,0.1,0.8,1.97,6.04,91.99
5,2,1.0,0.5,1.0,0.1,0.9,2.16,6.09,91.75
5,2,1.0,0.5,1.0,0.1,1.0,2.65,6.12,91.23
5,2,1.0,0.5,1.0,0.2,0.0,44.67,6.35,48.98
5,2,1.0,0.5,1.0,0.2,0.1,2.63,6.38,90.99
5,2,1.0,0.5,1.0,0.2,0.2,2.47,6.53,91.0
5,2,1.0,0.5,1.0,0.2,0.3,2.4,6.41,91.19
5,2,1.0,0.5,1.0,0.2,0.4,2.25,6.43,91.32
5,2,1.0,0.5,1.0,0.2,0.5,2.41,6.21,91.38
5,2,1.0,0.5,1.0,0.2,0.6,2.7,6.12,91.18
5,2,1.0,0.5,1.0,0.2,0.7,2.32,6.16,91.52
5,2,1.0,0.5,1.0,0.2,0.8,2.63,6.12,91.25
5,2,1.0,0.5,1.0,0.2,0.9,2.25,5.92,91.83
5,2,1.0,0.5,1.0,0.2,1.0,2.94,6.16,90.9
5,2,1.0,0.5,1.0,0.3,0.0,44.88,6.57,48.55
5,2,1.0,0.5,1.0,0.3,0.1,2.34,6.23,91.43
5,2,1.0,0.5,1.0,0.3,0.2,1.95,6.13,91.92
5,2,1.0,0.5,1.0,0.3,0.3,2.72,6.11,91.17
5,2,1.0,0.5,1.0,0.3,0.4,1.91,5.88,92.21
5,2,1.0,0.5,1.0,0.3,0.5,2.28,6.09,91.63
5,2,1.0,0.5,1.0,0.3,0.6,1.83,6.09,92.08
5,2,1.0,0.5,1.0,0.3,0.7,2.33,6.09,91.58
5,2,1.0,0.5,1.0,0.3,0.8,2.61,5.97,91.42
5,2,1.0,0.5,1.0,0.3,0.9,2.63,6.36,91.01
5,2,1.0,0.5,1.0,0.3,1.0,2.9,6.19,90.91
5,2,1.0,0.5,1.0,0.4,0.0,44.69,6.29,49.02
5,2,1.0,0.5,1.0,0.4,0.1,2.3,6.69,91.01
5,2,1.0,0.5,1.0,0.4,0.2,1.97,6.33,91.7
5,2,1.0,0.5,1.0,0.4,0.3,2.11,6.34,91.55
5,2,1.0,0.5,1.0,0.4,0.4,2.52,6.3,91.18
5,2,1.0,0.5,1.0,0.4,0.5,2.9,6.44,90.66
5,2,1.0,0.5,1.0,0.4,0.6,1.77,6.2,92.03
5,2,1.0,0.5,1.0,0.4,0.7,2.46,6.3,91.24
5,2,1.0,0.5,1.0,0.4,0.8,2.18,5.93,91.89
5,2,1.0,0.5,1.0,0.4,0.9,2.39,6.09,91.52
5,2,1.0,0.5,1.0,0.4,1.0,2.18,6.1,91.72
5,2,1.0,0.5,1.0,0.5,0.0,44.11,6.56,49.33
5,2,1.0,0.5,1.0,0.5,0.1,3.42,6.47,90.11
5,2,1.0,0.5,1.0,0.5,0.2,2.88,6.41,90.71
5,2,1.0,0.5,1.0,0.5,0.3,2.57,6.08,91.35
5,2,1.0,0.5,1.0,0.5,0.4,2.17,6.28,91.55
5,2,1.0,0.5,1.0,0.5,0.5,2.26,6.18,91.56
5,2,1.0,0.5,1.0,0.5,0.6,3.43,6.26,90.31
5,2,1.0,0.5,1.0,0.5,0.7,2.55,6.17,91.28
5,2,1.0,0.5,1.0,0.5,0.8,2.33,6.06,91.61
5,2,1.0,0.5,1.0,0.5,0.9,2.2,5.84,91.96
5,2,1.0,0.5,1.0,0.5,1.0,2.54,5.99,91.47
5,2,1.0,0.5,1.0,0.6,0.0,44.27,6.66,49.07
5,2,1.0,0.5,1.0,0.6,0.1,1.96,6.62,91.42
5,2,1.0,0.5,1.0,0.6,0.2,3.06,6.36,90.58
5,2,1.0,0.5,1.0,0.6,0.3,2.64,6.6,90.76
5,2,1.0,0.5,1.0,0.6,0.4,2.5,6.23,91.27
5,2,1.0,0.5,1.0,0.6,0.5,2.48,6.28,91.24
5,2,1.0,0.5,1.0,0.6,0.6,2.61,6.07,91.32
5,2,1.0,0.5,1.0,0.6,0.7,2.03,6.31,91.66
5,2,1.0,0.5,1.0,0.6,0.8,2.37,6.3,91.33
5,2,1.0,0.5,1.0,0.6,0.9,2.06,5.95,91.99
5,2,1.0,0.5,1.0,0.6,1.0,1.84,6.18,91.98
5,2,1.0,0.5,1.0,0.7,0.0,45.52,6.68,47.8
5,2,1.0,0.5,1.0,0.7,0.1,3.31,6.56,90.13
5,2,1.0,0.5,1.0,0.7,0.2,2.26,6.63,91.11
5,2,1.0,0.5,1.0,0.7,0.3,1.88,6.07,92.05
5,2,1.0,0.5,1.0,0.7,0.4,2.18,6.19,91.63
5,2,1.0,0.5,1.0,0.7,0.5,3.59,6.05,90.36
5,2,1.0,0.5,1.0,0.7,0.6,3.07,6.27,90.66
5,2,1.0,0.5,1.0,0.7,0.7,1.95,6.05,92.0
5,2,1.0,0.5,1.0,0.7,0.8,2.46,6.24,91.3
5,2,1.0,0.5,1.0,0.7,0.9,2.3,6.14,91.56
5,2,1.0,0.5,1.0,0.7,1.0,1.67,6.13,92.2
5,2,1.0,0.5,1.0,0.8,0.0,44.17,6.59,49.24
5,2,1.0,0.5,1.0,0.8,0.1,2.33,6.25,91.42
5,2,1.0,0.5,1.0,0.8,0.2,2.55,6.2,91.25
5,2,1.0,0.5,1.0,0.8,0.3,2.82,6.27,90.91
5,2,1.0,0.5,1.0,0.8,0.4,2.1,6.25,91.65
5,2,1.0,0.5,1.0,0.8,0.5,2.45,6.28,91.27
5,2,1.0,0.5,1.0,0.8,0.6,2.9,6.22,90.88
5,2,1.0,0.5,1.0,0.8,0.7,1.69,6.35,91.96
5,2,1.0,0.5,1.0,0.8,0.8,2.82,6.3,90.88
5,2,1.0,0.5,1.0,0.8,0.9,1.81,6.14,92.05
5,2,1.0,0.5,1.0,0.8,1.0,2.09,6.33,91.58
5,2,1.0,0.5,1.0,0.9,0.0,44.24,6.54,49.22
5,2,1.0,0.5,1.0,0.9,0.1,2.99,6.67,90.34
5,2,1.0,0.5,1.0,0.9,0.2,2.18,6.22,91.6
5,2,1.0,0.5,1.0,0.9,0.3,1.8,6.33,91.87
5,2,1.0,0.5,1.0,0.9,0.4,2.67,6.48,90.85
5,2,1.0,0.5,1.0,0.9,0.5,2.39,6.03,91.58
5,2,1.0,0.5,1.0,0.9,0.6,1.97,6.44,91.59
5,2,1.0,0.5,1.0,0.9,0.7,1.84,6.3,91.86
5,2,1.0,0.5,1.0,0.9,0.8,2.21,6.02,91.77
5,2,1.0,0.5,1.0,0.9,0.9,2.5,6.15,91.35
5,2,1.0,0.5,1.0,0.9,1.0,2.39,6.27,91.34
5,2,1.0,0.5,1.0,1.0,0.0,44.81,7.05,48.14
5,2,1.0,0.5,1.0,1.0,0.1,2.46,6.7,90.84
5,2,1.0,0.5,1.0,1.0,0.2,2.79,6.79,90.42
5,2,1.0,0.5,1.0,1.0,0.3,2.74,6.6,90.66
5,2,1.0,0.5,1.0,1.0,0.4,2.58,6.05,91.37
5,2,1.0,0.5,1.0,1.0,0.5,2.52,6.27,91.21
5,2,1.0,0.5,1.0,1.0,0.6,2.84,6.33,90.83
5,2,1.0,0.5,1.0,1.0,0.7,1.8,6.26,91.94
5,2,1.0,0.5,1.0,1.0,0.8,2.75,5.93,91.32
5,2,1.0,0.5,1.0,1.0,0.9,2.25,6.49,91.26
5,2,1.0,0.5,1.0,1.0,1.0,2.36,6.3,91.34
