attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.7,0.9,0.6,0.4,0.2,0.0,10.91,89.09
5,2,0.7,0.9,0.6,0.4,0.3,0.0,8.49,91.51
5,2,0.7,0.9,0.6,0.4,0.4,0.0,7.38,92.62
5,2,0.7,0.9,0.6,0.4,0.5,0.0,6.56,93.44
5,2,0.7,0.9,0.6,0.4,0.6,0.01,6.58,93.41
5,2,0.7,0.9,0.6,0.4,0.7,0.0,6.48,93.52
5,2,0.7,0.9,0.6,0.4,0.8,0.0,6.31,93.69
5,2,0.7,0.9,0.6,0.4,0.9,0.0,6.19,93.81
5,2,0.7,0.9,0.6,0.4,1.0,0.01,6.36,93.63
5,2,0.7,0.9,0.6,0.5,0.0,11.7,54.37,33.93
5,2,0.7,0.9,0.6,0.5,0.1,0.0,17.73,82.27
5,2,0.7,0.9,0.6,0.5,0.2,0.0,12.69,87.31
5,2,0.7,0.9,0.6,0.5,0.3,0.0,9.46,90.54
5,2,0.7,0.9,0.6,0.5,0.4,0.0,8.09,91.91
5,2,0.7,0.9,0.6,0.5,0.5,0.0,7.46,92.54
5,2,0.7,0.9,0.6,0.5,0.6,0.0,6.57,93.43
5,2,0.7,0.9,0.6,0.5,0.7,0.0,6.9,93.1
5,2,0.7,0.9,0.6,0.5,0.8,0.0,6.09,93.91
5,2,0.7,0.9,0.6,0.5,0.9,0.0,6.24,93.76
5,2,0.7,0.9,0.6,0.5,1.0,0.0,6.31,93.69
5,2,0.7,0.9,0.6,0.6,0.0,8.66,57.18,34.16
5,2,0.7,0.9,0.6,0.6,0.1,0.0,21.72,78.28
5,2,0.7,0.9,0.6,0.6,0.2,0.0,15.07,84.93
5,2,0.7,0.9,0.6,0.6,0.3,0.0,10.63,89.37
5,2,0.7,0.9,0.6,0.6,0.4,0.0,8.29,91.71
5,2,0.7,0.9,0.6,0.6,0.5,0.0,7.06,92.94
5,2,0.7,0.9,0.6,0.6,0.6,0.0,7.14,92.86
5,2,0.7,0.9,0.6,0.6,0.7,0.0,6.76,93.24
5,2,0.7,0.9,0.6,0.6,0.8,0.0,6.32,93.68
5,2,0.7,0.9,0.6,0.6,0.9,0.0,6.23,93.77
5,2,0.7,0.9,0.6,0.6,1.0,0.0,6.09,93.91
5,2,0.7,0.9,0.6,0.7,0.0,11.71,54.06,34.23
5,2,0.7,0.9,0.6,0.7,0.1,0.0,23.17,76.83
5,2,0.7,0.9,0.6,0.7,0.2,0.0,14.48,85.52
5,2,0.7,0.9,0.6,0.7,0.3,0.0,9.95,90.05
5,2,0.7,0.9,0.6,0.7,0.4,0.0,9.0,91.0
5,2,0.7,0.9,0.6,0.7,0.5,0.0,7.61,92.39
5,2,0.7,0.9,0.6,0.7,0.6,0.0,6.99,93.01
5,2,0.7,0.9,0.6,0.7,0.7,0.0,6.82,93.18
5,2,0.7,0.9,0.6,0.7,0.8,0.0,6.64,93.36
5,2,0.7,0.9,0.6,0.7,0.9,0.0,6.4,93.6
5,2,0.7,0.9,0.6,0.7,1.0,0.0,6.59,93.41
5,2,0.7,0.9,0.6,0.8,0.0,8.56,57.79,33.65
5,2,0.7,0.9,0.6,0.8,0.1,0.0,23.13,76.87
5,2,0.7,0.9,0.6,0.8,0.2,0.0,14.44,85.56
5,2,0.7,0.9,0.6,0.8,0.3,0.0,10.92,89.08
5,2,0.7,0.9,0.6,0.8,0.4,0.0,8.88,91.12
5,2,0.7,0.9,0.6,0.8,0.5,0.0,8.68,91.32
5,2,0.7,0.9,0.6,0.8,0.6,0.0,7.98,92.02
5,2,0.7,0.9,0.6,0.8,0.7,0.0,7.34,92.66
5,2,0.7,0.9,0.6,0.8,0.8,0.0,7.1,92.9
5,2,0.7,0.9,0.6,0.8,0.9,0.0,6.37,93.63
5,2,0.7,0.9,0.6,0.8,1.0,0.0,6.47,93.53
5,2,0.7,0.9,0.6,0.9,0.0,7.72,57.77,34.51
5,2,0.7,0.9,0.6,0.9,0.1,0.0,24.64,75.36
5,2,0.7,0.9,0.6,0.9,0.2,0.0,16.76,83.24
5,2,0.7,0.9,0.6,0.9,0.3,0.0,12.4,87.6
5,2,0.7,0.9,0.6,0.9,0.4,0.0,9.4,90.6
5,2,0.7,0.9,0.6,0.9,0.5,0.0,8.53,91.47
5,2,0.7,0.9,0.6,0.9,0.6,0.0,7.66,92.34
5,2,0.7,0.9,0.6,0.9,0.7,0.0,7.85,92.15
5,2,0.7,0.9,0.6,0.9,0.8,0.0,6.73,93.27
5,2,0.7,0.9,0.6,0.9,0.9,0.0,6.46,93.54
5,2,0.7,0.9,0.6,0.9,1.0,0.0,6.29,93.71
5,2,0.7,0.9,0.6,1.0,0.0,9.68,54.77,35.55
5,2,0.7,0.9,0.6,1.0,0.1,0.0,29.34,70.66
5,2,0.7,0.9,0.6,1.0,0.2,0.0,15.93,84.07
5,2,0.7,0.9,0.6,1.0,0.3,0.0,12.75,87.25
5,2,0.7,0.9,0.6,1.0,0.4,0.0,10.78,89.22
5,2,0.7,0.9,0.6,1.0,0.5,0.0,8.97,91.03
5,2,0.7,0.9,0.6,1.0,0.6,0.0,7.66,92.34
5,2,0.7,0.9,0.6,1.0,0.7,0.0,7.46,92.54
5,2,0.7,0.9,0.6,1.0,0.8,0.0,7.12,92.88
5,2,0.7,0.9,0.6,1.0,0.9,0.0,6.77,93.23
5,2,0.7,0.9,0.6,1.0,1.0,0.0,6.56,93.44
5,2,0.7,0.9,0.7,0.0,0.0,60.14,6.12,33.74
5,2,0.7,0.9,0.7,0.0,0.1,0.0,5.86,94.14
5,2,0.7,0.9,0.7,0.0,0.2,0.0,6.04,93.96
5,2,0.7,0.9,0.7,0.0,0.3,0.01,6.12,93.87
5,2,0.7,0.9,0.7,0.0,0.4,0.0,6.06,93.94
5,2,0.7,0.9,0.7,0.0,0.5,0.0,6.03,93.97
5,2,0.7,0.9,0.7,0.0,0.6,0.0,6.0,94.0
5,2,0.7,0.9,0.7,0.0,0.7,0.0,6.29,93.71
5,2,0.7,0.9,0.7,0.0,0.8,0.0,6.14,93.86
5,2,0.7,0.9,0.7,0.0,0.9,0.0,5.98,94.02
5,2,0.7,0.9,0.7,0.0,1.0,0.0,6.25,93.75
5,2,0.7,0.9,0.7,0.1,0.0,36.02,28.97,35.01
5,2,0.7,0.9,0.7,0.1,0.1,0.0,8.34,91.66
5,2,0.7,0.9,0.7,0.1,0.2,0.0,6.93,93.07
5,2,0.7,0.9,0.7,0.1,0.3,0.02,6.78,93.2
5,2,0.7,0.9,0.7,0.1,0.4,0.0,6.15,93.85
5,2,0.7,0.9,0.7,0.1,0.5,0.0,6.25,93.75
5,2,0.7,0.9,0.7,0.1,0.6,0.0,6.38,93.62
5,2,0.7,0.9,0.7,0.1,0.7,0.0,6.38,93.62
5,2,0.7,0.9,0.7,0.1,0.8,0.0,6.06,93.94
5,2,0.7,0.9,0.7,0.1,0.9,0.01,6.05,93.94
5,2,0.7,0.9,0.7,0.1,1.0,0.0,6.24,93.76
5,2,0.7,0.9,0.7,0.2,0.0,18.92,46.11,34.97
5,2,0.7,0.9,0.7,0.2,0.1,0.0,10.97,89.03
5,2,0.7,0.9,0.7,0.2,0.2,0.01,7.58,92.41
5,2,0.7,0.9,0.7,0.2,0.3,0.0,7.12,92.88
5,2,0.7,0.9,0.7,0.2,0.4,0.0,6.65,93.35
5,2,0.7,0.9,0.7,0.2,0.5,0.0,6.42,93.58
5,2,0.7,0.9,0.7,0.2,0.6,0.0,6.52,93.48
5,2,0.7,0.9,0.7,0.2,0.7,0.0,5.99,94.01
5,2,0.7,0.9,0.7,0.2,0.8,0.0,6.13,93.87
5,2,0.7,0.9,0.7,0.2,0.9,0.0,6.22,93.78
5,2,0.7,0.9,0.7,0.2,1.0,0.01,6.22,93.77
5,2,0.7,0.9,0.7,0.3,0.0,17.97,48.1,33.93
5,2,0.7,0.9,0.7,0.3,0.1,0.0,11.76,88.24
5,2,0.7,0.9,0.7,0.3,0.2,0.0,8.66,91.34
5,2,0.7,0.9,0.7,0.3,0.3,0.0,7.28,92.72
5,2,0.7,0.9,0.7,0.3,0.4,0.0,6.91,93.09
5,2,0.7,0.9,0.7,0.3,0.5,0.0,6.22,93.78
5,2,0.7,0.9,0.7,0.3,0.6,0.0,6.39,93.61
5,2,0.7,0.9,0.7,0.3,0.7,0.01,6.2,93.79
5,2,0.7,0.9,0.7,0.3,0.8,0.0,6.33,93.67
5,2,0.7,0.9,0.7,0.3,0.9,0.0,6.05,93.95
5,2,0.7,0.9,0.7,0.3,1.0,0.01,6.2,93.79
5,2,0.7,0.9,0.7,0.4,0.0,13.04,52.18,34.78
5,2,0.7,0.9,0.7,0.4,0.1,0.0,14.14,85.86
5,2,0.7,0.9,0.7,0.4,0.2,0.0,9.91,90.09
5,2,0.7,0.9,0.7,0.4,0.3,0.0,8.5,91.5
5,2,0.7,0.9,0.7,0.4,0.4,0.0,7.32,92.68
5,2,0.7,0.9,0.7,0.4,0.5,0.0,6.54,93.46
5,2,0.7,0.9,0.7,0.4,0.6,0.0,6.41,93.59
5,2,0.7,0.9,0.7,0.4,0.7,0.0,6.11,93.89
5,2,0.7,0.9,0.7,0.4,0.8,0.0,6.2,93.8
5,2,0.7,0.9,0.7,0.4,0.9,0.0,6.15,93.85
5,2,0.7,0.9,0.7,0.4,1.0,0.01,6.06,93.93
5,2,0.7,0.9,0.7,0.5,0.0,10.36,54.86,34.78
5,2,0.7,0.9,0.7,0.5,0.1,0.0,14.53,85.47
5,2,0.7,0.9,0.7,0.5,0.2,0.0,10.74,89.26
5,2,0.7,0.9,0.7,0.5,0.3,0.0,7.85,92.15
5,2,0.7,0.9,0.7,0.5,0.4,0.0,7.54,92.46
5,2,0.7,0.9,0.7,0.5,0.5,0.0,7.22,92.78
5,2,0.7,0.9,0.7,0.5,0.6,0.0,7.09,92.91
5,2,0.7,0.9,0.7,0.5,0.7,0.0,6.54,93.46
5,2,0.7,0.9,0.7,0.5,0.8,0.0,6.24,93.76
5,2,0.7,0.9,0.7,0.5,0.9,0.0,6.22,93.78
5,2,0.7,0.9,0.7,0.5,1.0,0.0,6.02,93.98
5,2,0.7,0.9,0.7,0.6,0.0,13.79,51.76,34.45
5,2,0.7,0.9,0.7,0.6,0.1,0.0,17.3,82.7
5,2,0.7,0.9,0.7,0.6,0.2,0.0,11.0,89.0
5,2,0.7,0.9,0.7,0.6,0.3,0.0,9.29,90.71
5,2,0.7,0.9,0.7,0.6,0.4,0.0,7.65,92.35
5,2,0.7,0.9,0.7,0.6,0.5,0.0,7.12,92.88
5,2,0.7,0.9,0.7,0.6,0.6,0.0,6.81,93.19
5,2,0.7,0.9,0.7,0.6,0.7,0.0,6.28,93.72
5,2,0.7,0.9,0.7,0.6,0.8,0.0,6.34,93.66
5,2,0.7,0.9,0.7,0.6,0.9,0.01,6.23,93.76
5,2,0.7,0.9,0.7,0.6,1.0,0.0,6.06,93.94
5,2,0.7,0.9,0.7,0.7,0.0,14.88,50.56,34.56
5,2,0.7,0.9,0.7,0.7,0.1,0.0,16.89,83.11
5,2,0.7,0.9,0.7,0.7,0.2,0.0,10.74,89.26
5,2,0.7,0.9,0.7,0.7,0.3,0.01,10.83,89.16
5,2,0.7,0.9,0.7,0.7,0.4,0.0,7.88,92.12
5,2,0.7,0.9,0.7,0.7,0.5,0.0,7.76,92.24
5,2,0.7,0.9,0.7,0.7,0.6,0.0,6.48,93.52
5,2,0.7,0.9,0.7,0.7,0.7,0.0,6.77,93.23
5,2,0.7,0.9,0.7,0.7,0.8,0.0,6.45,93.55
5,2,0.7,0.9,0.7,0.7,0.9,0.0,6.37,93.63
5,2,0.7,0.9,0.7,0.7,1.0,0.0,6.16,93.84
5,2,0.7,0.9,0.7,0.8,0.0,10.92,54.73,34.35
5,2,0.7,0.9,0.7,0.8,0.1,0.0,21.59,78.41
5,2,0.7,0.9,0.7,0.8,0.2,0.0,12.66,87.34
5,2,0.7,0.9,0.7,0.8,0.3,0.0,10.63,89.37
5,2,0.7,0.9,0.7,0.8,0.4,0.0,8.8,91.2
5,2,0.7,0.9,0.7,0.8,0.5,0.0,7.5,92.5
5,2,0.7,0.9,0.7,0.8,0.6,0.0,6.62,93.38
5,2,0.7,0.9,0.7,0.8,0.7,0.0,6.76,93.24
5,2,0.7,0.9,0.7,0.8,0.8,0.0,6.43,93.57
5,2,0.7,0.9,0.7,0.8,0.9,0.0,6.47,93.53
5,2,0.7,0.9,0.7,0.8,1.0,0.0,6.73,93.27
5,2,0.7,0.9,0.7,0.9,0.0,11.49,52.77,35.74
5,2,0.7,0.9,0.7,0.9,0.1,0.0,20.84,79.16
5,2,0.7,0.9,0.7,0.9,0.2,0.0,13.05,86.95
5,2,0.7,0.9,0.7,0.9,0.3,0.0,10.63,89.37
5,2,0.7,0.9,0.7,0.9,0.4,0.0,8.86,91.14
5,2,0.7,0.9,0.7,0.9,0.5,0.0,7.91,92.09
5,2,0.7,0.9,0.7,0.9,0.6,0.01,6.97,93.02
5,2,0.7,0.9,0.7,0.9,0.7,0.0,7.01,92.99
5,2,0.7,0.9,0.7,0.9,0.8,0.0,6.38,93.62
5,2,0.7,0.9,0.7,0.9,0.9,0.0,6.63,93.37
5,2,0.7,0.9,0.7,0.9,1.0,0.0,6.12,93.88
5,2,0.7,0.9,0.7,1.0,0.0,6.52,58.87,34.61
5,2,0.7,0.9,0.7,1.0,0.1,0.0,24.29,75.71
5,2,0.7,0.9,0.7,1.0,0.2,0.0,15.38,84.62
5,2,0.7,0.9,0.7,1.0,0.3,0.01,11.32,88.67
5,2,0.7,0.9,0.7,1.0,0.4,0.0,9.35,90.65
5,2,0.7,0.9,0.7,1.0,0.5,0.0,7.88,92.12
5,2,0.7,0.9,0.7,1.0,0.6,0.0,7.08,92.92
5,2,0.7,0.9,0.7,1.0,0.7,0.0,7.16,92.84
5,2,0.7,0.9,0.7,1.0,0.8,0.0,6.82,93.18
5,2,0.7,0.9,0.7,1.0,0.9,0.0,6.43,93.57
5,2,0.7,0.9,0.7,1.0,1.0,0.0,6.59,93.41
5,2,0.7,0.9,0.8,0.0,0.0,59.27,6.18,34.55
5,2,0.7,0.9,0.8,0.0,0.1,0.0,6.17,93.83
5,2,0.7,0.9,0.8,0.0,0.2,0.0,5.98,94.02
5,2,0.7,0.9,0.8,0.0,0.3,0.0,6.1,93.9
5,2,0.7,0.9,0.8,0.0,0.4,0.01,6.31,93.68
5,2,0.7,0.9,0.8,0.0,0.5,0.0,6.06,93.94
5,2,0.7,0.9,0.8,0.0,0.6,0.0,6.22,93.78
5,2,0.7,0.9,0.8,0.0,0.7,0.0,6.06,93.94
5,2,0.7,0.9,0.8,0.0,0.8,0.0,6.16,93.84
5,2,0.7,0.9,0.8,0.0,0.9,0.0,6.1,93.9
5,2,0.7,0.9,0.8,0.0,1.0,0.0,5.95,94.05
5,2,0.7,0.9,0.8,0.1,0.0,49.31,15.38,35.31
5,2,0.7,0.9,0.8,0.1,0.1,0.01,7.56,92.43
5,2,0.7,0.9,0.8,0.1,0.2,0.0,6.87,93.13
5,2,0.7,0.9,0.8,0.1,0.3,0.01,6.69,93.3
5,2,0.7,0.9,0.8,0.1,0.4,0.01,6.59,93.4
5,2,0.7,0.9,0.8,0.1,0.5,0.0,6.02,93.98
5,2,0.7,0.9,0.8,0.1,0.6,0.0,6.17,93.83
5,2,0.7,0.9,0.8,0.1,0.7,0.01,6.39,93.6
5,2,0.7,0.9,0.8,0.1,0.8,0.0,6.2,93.8
5,2,0.7,0.9,0.8,0.1,0.9,0.01,6.2,93.79
5,2,0.7,0.9,0.8,0.1,1.0,0.0,6.2,93.8
5,2,0.7,0.9,0.8,0.2,0.0,31.79,33.97,34.24
5,2,0.7,0.9,0.8,0.2,0.1,0.0,9.34,90.66
5,2,0.7,0.9,0.8,0.2,0.2,0.0,7.11,92.89
5,2,0.7,0.9,0.8,0.2,0.3,0.0,6.78,93.22
5,2,0.7,0.9,0.8,0.2,0.4,0.01,6.83,93.16
5,2,0.7,0.9,0.8,0.2,0.5,0.0,6.19,93.81
5,2,0.7,0.9,0.8,0.2,0.6,0.0,6.24,93.76
5,2,0.7,0.9,0.8,0.2,0.7,0.0,6.21,93.79
5,2,0.7,0.9,0.8,0.2,0.8,0.0,6.17,93.83
5,2,0.7,0.9,0.8,0.2,0.9,0.0,6.26,93.74
5,2,0.7,0.9,0.8,0.2,1.0,0.0,6.19,93.81
5,2,0.7,0.9,0.8,0.3,0.0,31.47,34.59,33.94
5,2,0.7,0.9,0.8,0.3,0.1,0.01,10.52,89.47
5,2,0.7,0.9,0.8,0.3,0.2,0.01,7.96,92.03
5,2,0.7,0.9,0.8,0.3,0.3,0.0,7.25,92.75
5,2,0.7,0.9,0.8,0.3,0.4,0.01,6.61,93.38
5,2,0.7,0.9,0.8,0.3,0.5,0.0,6.51,93.49
5,2,0.7,0.9,0.8,0.3,0.6,0.0,6.37,93.63
5,2,0.7,0.9,0.8,0.3,0.7,0.0,6.02,93.98
5,2,0.7,0.9,0.8,0.3,0.8,0.0,6.22,93.78
5,2,0.7,0.9,0.8,0.3,0.9,0.0,6.17,93.83
5,2,0.7,0.9,0.8,0.3,1.0,0.0,6.12,93.88
5,2,0.7,0.9,0.8,0.4,0.0,23.43,41.85,34.72
5,2,0.7,0.9,0.8,0.4,0.1,0.01,11.78,88.21
5,2,0.7,0.9,0.8,0.4,0.2,0.01,8.55,91.44
5,2,0.7,0.9,0.8,0.4,0.3,0.0,7.24,92.76
5,2,0.7,0.9,0.8,0.4,0.4,0.0,6.55,93.45
5,2,0.7,0.9,0.8,0.4,0.5,0.0,6.57,93.43
5,2,0.7,0.9,0.8,0.4,0.6,0.0,6.01,93.99
5,2,0.7,0.9,0.8,0.4,0.7,0.0,6.32,93.68
5,2,0.7,0.9,0.8,0.4,0.8,0.0,6.38,93.62
5,2,0.7,0.9,0.8,0.4,0.9,0.01,6.41,93.58
5,2,0.7,0.9,0.8,0.4,1.0,0.0,6.18,93.82
5,2,0.7,0.9,0.8,0.5,0.0,17.66,47.82,34.52
5,2,0.7,0.9,0.8,0.5,0.1,0.0,11.8,88.2
5,2,0.7,0.9,0.8,0.5,0.2,0.0,10.73,89.27
5,2,0.7,0.9,0.8,0.5,0.3,0.0,7.23,92.77
5,2,0.7,0.9,0.8,0.5,0.4,0.0,7.05,92.95
5,2,0.7,0.9,0.8,0.5,0.5,0.0,6.84,93.16
5,2,0.7,0.9,0.8,0.5,0.6,0.0,6.24,93.76
5,2,0.7,0.9,0.8,0.5,0.7,0.0,6.28,93.72
5,2,0.7,0.9,0.8,0.5,0.8,0.01,6.2,93.79
5,2,0.7,0.9,0.8,0.5,0.9,0.0,6.28,93.72
5,2,0.7,0.9,0.8,0.5,1.0,0.0,6.19,93.81
5,2,0.7,0.9,0.8,0.6,0.0,17.76,47.24,35.0
5,2,0.7,0.9,0.8,0.6,0.1,0.0,17.46,82.54
5,2,0.7,0.9,0.8,0.6,0.2,0.0,9.16,90.84
5,2,0.7,0.9,0.8,0.6,0.3,0.0,8.4,91.6
5,2,0.7,0.9,0.8,0.6,0.4,0.0,7.09,92.91
5,2,0.7,0.9,0.8,0.6,0.5,0.0,6.48,93.52
5,2,0.7,0.9,0.8,0.6,0.6,0.0,6.45,93.55
5,2,0.7,0.9,0.8,0.6,0.7,0.0,6.45,93.55
5,2,0.7,0.9,0.8,0.6,0.8,0.0,6.32,93.68
5,2,0.7,0.9,0.8,0.6,0.9,0.0,6.07,93.93
5,2,0.7,0.9,0.8,0.6,1.0,0.0,6.12,93.88
5,2,0.7,0.9,0.8,0.7,0.0,18.44,47.95,33.61
5,2,0.7,0.9,0.8,0.7,0.1,0.0,15.38,84.62
5,2,0.7,0.9,0.8,0.7,0.2,0.0,9.51,90.49
5,2,0.7,0.9,0.8,0.7,0.3,0.0,8.44,91.56
5,2,0.7,0.9,0.8,0.7,0.4,0.0,7.47,92.53
5,2,0.7,0.9,0.8,0.7,0.5,0.0,6.94,93.06
5,2,0.7,0.9,0.8,0.7,0.6,0.0,6.59,93.41
5,2,0.7,0.9,0.8,0.7,0.7,0.0,6.86,93.14
5,2,0.7,0.9,0.8,0.7,0.8,0.0,6.24,93.76
5,2,0.7,0.9,0.8,0.7,0.9,0.0,6.17,93.83
5,2,0.7,0.9,0.8,0.7,1.0,0.0,6.21,93.79
5,2,0.7,0.9,0.8,0.8,0.0,20.08,45.89,34.03
5,2,0.7,0.9,0.8,0.8,0.1,0.0,17.3,82.7
5,2,0.7,0.9,0.8,0.8,0.2,0.0,12.08,87.92
5,2,0.7,0.9,0.8,0.8,0.3,0.0,9.03,90.97
5,2,0.7,0.9,0.8,0.8,0.4,0.0,7.9,92.1
5,2,0.7,0.9,0.8,0.8,0.5,0.0,7.27,92.73
5,2,0.7,0.9,0.8,0.8,0.6,0.0,7.14,92.86
5,2,0.7,0.9,0.8,0.8,0.7,0.01,6.62,93.37
5,2,0.7,0.9,0.8,0.8,0.8,0.0,6.34,93.66
5,2,0.7,0.9,0.8,0.8,0.9,0.01,6.23,93.76
5,2,0.7,0.9,0.8,0.8,1.0,0.01,6.25,93.74
5,2,0.7,0.9,0.8,0.9,0.0,19.06,46.8,34.14
5,2,0.7,0.9,0.8,0.9,0.1,0.0,17.42,82.58
5,2,0.7,0.9,0.8,0.9,0.2,0.0,12.61,87.39
5,2,0.7,0.9,0.8,0.9,0.3,0.0,8.66,91.34
5,2,0.7,0.9,0.8,0.9,0.4,0.0,7.66,92.34
5,2,0.7,0.9,0.8,0.9,0.5,0.0,7.7,92.3
5,2,0.7,0.9,0.8,0.9,0.6,0.0,6.87,93.13
5,2,0.7,0.9,0.8,0.9,0.7,0.0,6.33,93.67
5,2,0.7,0.9,0.8,0.9,0.8,0.0,6.48,93.52
5,2,0.7,0.9,0.8,0.9,0.9,0.0,6.41,93.59
5,2,0.7,0.9,0.8,0.9,1.0,0.0,6.11,93.89
5,2,0.7,0.9,0.8,1.0,0.0,19.37,46.17,34.46
5,2,0.7,0.9,0.8,1.0,0.1,0.0,17.08,82.92
5,2,0.7,0.9,0.8,1.0,0.2,0.0,11.94,88.06
5,2,0.7,0.9,0.8,1.0,0.3,0.0,10.63,89.37
5,2,0.7,0.9,0.8,1.0,0.4,0.0,8.23,91.77
5,2,0.7,0.9,0.8,1.0,0.5,0.0,7.07,92.93
5,2,0.7,0.9,0.8,1.0,0.6,0.01,6.95,93.04
5,2,0.7,0.9,0.8,1.0,0.7,0.02,7.2,92.78
5,2,0.7,0.9,0.8,1.0,0.8,0.01,6.23,93.76
5,2,0.7,0.9,0.8,1.0,0.9,0.0,6.44,93.56
5,2,0.7,0.9,0.8,1.0,1.0,0.0,6.07,93.93
5,2,0.7,0.9,0.9,0.0,0.0,59.41,6.2,34.39
5,2,0.7,0.9,0.9,0.0,0.1,0.0,6.02,93.98
5,2,0.7,0.9,0.9,0.0,0.2,0.01,6.07,93.92
5,2,0.7,0.9,0.9,0.0,0.3,0.02,6.12,93.86
5,2,0.7,0.9,0.9,0.0,0.4,0.0,6.11,93.89
5,2,0.7,0.9,0.9,0.0,0.5,0.0,6.0,94.0
5,2,0.7,0.9,0.9,0.0,0.6,0.0,6.05,93.95
5,2,0.7,0.9,0.9,0.0,0.7,0.01,6.26,93.73
5,2,0.7,0.9,0.9,0.0,0.8,0.0,5.94,94.06
5,2,0.7,0.9,0.9,0.0,0.9,0.0,6.22,93.78
5,2,0.7,0.9,0.9,0.0,1.0,0.0,6.14,93.86
5,2,0.7,0.9,0.9,0.1,0.0,54.21,11.16,34.63
5,2,0.7,0.9,0.9,0.1,0.1,0.01,6.79,93.2
5,2,0.7,0.9,0.9,0.1,0.2,0.0,6.61,93.39
5,2,0.7,0.9,0.9,0.1,0.3,0.01,6.44,93.55
5,2,0.7,0.9,0.9,0.1,0.4,0.01,6.35,93.64
5,2,0.7,0.9,0.9,0.1,0.5,0.0,6.3,93.7
5,2,0.7,0.9,0.9,0.1,0.6,0.0,5.98,94.02
5,2,0.7,0.9,0.9,0.1,0.7,0.0,6.34,93.66
5,2,0.7,0.9,0.9,0.1,0.8,0.01,6.04,93.95
5,2,0.7,0.9,0.9,0.1,0.9,0.0,6.19,93.81
5,2,0.7,0.9,0.9,0.1,1.0,0.0,6.09,93.91
5,2,0.7,0.9,0.9,0.2,0.0,50.24,15.38,34.38
5,2,0.7,0.9,0.9,0.2,0.1,0.0,8.24,91.76
5,2,0.7,0.9,0.9,0.2,0.2,0.0,7.27,92.73
5,2,0.7,0.9,0.9,0.2,0.3,0.0,6.51,93.49
5,2,0.7,0.9,0.9,0.2,0.4,0.02,6.27,93.71
5,2,0.7,0.9,0.9,0.2,0.5,0.0,6.38,93.62
5,2,0.7,0.9,0.9,0.2,0.6,0.0,6.3,93.7
5,2,0.7,0.9,0.9,0.2,0.7,0.0,6.1,93.9
5,2,0.7,0.9,0.9,0.2,0.8,0.0,6.29,93.71
5,2,0.7,0.9,0.9,0.2,0.9,0.0,6.19,93.81
5,2,0.7,0.9,0.9,0.2,1.0,0.01,6.28,93.71
5,2,0.7,0.9,0.9,0.3,0.0,39.96,26.61,33.43
5,2,0.7,0.9,0.9,0.3,0.1,0.01,9.42,90.57
5,2,0.7,0.9,0.9,0.3,0.2,0.0,7.69,92.31
5,2,0.7,0.9,0.9,0.3,0.3,0.0,6.68,93.32
5,2,0.7,0.9,0.9,0.3,0.4,0.0,6.57,93.43
5,2,0.7,0.9,0.9,0.3,0.5,0.0,6.1,93.9
5,2,0.7,0.9,0.9,0.3,0.6,0.0,6.29,93.71
5,2,0.7,0.9,0.9,0.3,0.7,0.0,6.24,93.76
5,2,0.7,0.9,0.9,0.3,0.8,0.0,6.16,93.84
5,2,0.7,0.9,0.9,0.3,0.9,0.0,6.23,93.77
5,2,0.7,0.9,0.9,0.3,1.0,0.0,5.96,94.04
5,2,0.7,0.9,0.9,0.4,0.0,42.05,23.4,34.55
5,2,0.7,0.9,0.9,0.4,0.1,0.01,9.78,90.21
5,2,0.7,0.9,0.9,0.4,0.2,0.0,8.47,91.53
5,2,0.7,0.9,0.9,0.4,0.3,0.0,6.86,93.14
5,2,0.7,0.9,0.9,0.4,0.4,0.0,6.87,93.13
5,2,0.7,0.9,0.9,0.4,0.5,0.0,6.57,93.43
5,2,0.7,0.9,0.9,0.4,0.6,0.0,6.01,93.99
5,2,0.7,0.9,0.9,0.4,0.7,0.01,6.07,93.92
5,2,0.7,0.9,0.9,0.4,0.8,0.01,6.17,93.82
5,2,0.7,0.9,0.9,0.4,0.9,0.0,6.31,93.69
5,2,0.7,0.9,0.9,0.4,1.0,0.0,6.04,93.96
5,2,0.7,0.9,0.9,0.5,0.0,37.95,26.95,35.1
5,2,0.7,0.9,0.9,0.5,0.1,0.01,10.93,89.06
5,2,0.7,0.9,0.9,0.5,0.2,0.0,9.02,90.98
5,2,0.7,0.9,0.9,0.5,0.3,0.0,7.51,92.49
5,2,0.7,0.9,0.9,0.5,0.4,0.0,6.65,93.35
5,2,0.7,0.9,0.9,0.5,0.5,0.02,6.66,93.32
5,2,0.7,0.9,0.9,0.5,0.6,0.0,6.52,93.48
5,2,0.7,0.9,0.9,0.5,0.7,0.0,6.34,93.66
5,2,0.7,0.9,0.9,0.5,0.8,0.0,6.18,93.82
5,2,0.7,0.9,0.9,0.5,0.9,0.0,6.18,93.82
5,2,0.7,0.9,0.9,0.5,1.0,0.0,6.22,93.78
5,2,0.7,0.9,0.9,0.6,0.0,32.89,32.02,35.09
5,2,0.7,0.9,0.9,0.6,0.1,0.0,11.9,88.1
5,2,0.7,0.9,0.9,0.6,0.2,0.01,8.5,91.49
5,2,0.7,0.9,0.9,0.6,0.3,0.01,7.3,92.69
