attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.5,0.2,0.9,0.6,0.4,21.8,7.5,70.7
5,2,0.5,0.2,0.9,0.6,0.5,19.13,7.13,73.74
5,2,0.5,0.2,0.9,0.6,0.6,21.92,6.74,71.34
5,2,0.5,0.2,0.9,0.6,0.7,16.99,7.08,75.93
5,2,0.5,0.2,0.9,0.6,0.8,20.5,6.85,72.65
5,2,0.5,0.2,0.9,0.6,0.9,19.03,7.01,73.96
5,2,0.5,0.2,0.9,0.6,1.0,23.55,6.85,69.6
5,2,0.5,0.2,0.9,0.7,0.0,59.71,14.52,25.77
5,2,0.5,0.2,0.9,0.7,0.1,21.32,9.96,68.72
5,2,0.5,0.2,0.9,0.7,0.2,21.6,9.3,69.1
5,2,0.5,0.2,0.9,0.7,0.3,22.1,7.92,69.98
5,2,0.5,0.2,0.9,0.7,0.4,20.3,7.37,72.33
5,2,0.5,0.2,0.9,0.7,0.5,21.77,6.96,71.27
5,2,0.5,0.2,0.9,0.7,0.6,24.64,7.3,68.06
5,2,0.5,0.2,0.9,0.7,0.7,19.36,7.31,73.33
5,2,0.5,0.2,0.9,0.7,0.8,21.04,7.71,71.25
5,2,0.5,0.2,0.9,0.7,0.9,21.06,6.9,72.04
5,2,0.5,0.2,0.9,0.7,1.0,21.46,7.41,71.13
5,2,0.5,0.2,0.9,0.8,0.0,54.29,21.26,24.45
5,2,0.5,0.2,0.9,0.8,0.1,22.96,9.02,68.02
5,2,0.5,0.2,0.9,0.8,0.2,23.41,8.74,67.85
5,2,0.5,0.2,0.9,0.8,0.3,20.25,8.77,70.98
5,2,0.5,0.2,0.9,0.8,0.4,22.79,7.7,69.51
5,2,0.5,0.2,0.9,0.8,0.5,22.56,8.08,69.36
5,2,0.5,0.2,0.9,0.8,0.6,20.8,7.5,71.7
5,2,0.5,0.2,0.9,0.8,0.7,19.78,7.65,72.57
5,2,0.5,0.2,0.9,0.8,0.8,20.25,8.49,71.26
5,2,0.5,0.2,0.9,0.8,0.9,21.73,7.64,70.63
5,2,0.5,0.2,0.9,0.8,1.0,21.82,8.34,69.84
5,2,0.5,0.2,0.9,0.9,0.0,55.79,18.63,25.58
5,2,0.5,0.2,0.9,0.9,0.1,22.82,9.33,67.85
5,2,0.5,0.2,0.9,0.9,0.2,21.15,8.28,70.57
5,2,0.5,0.2,0.9,0.9,0.3,18.03,8.22,73.75
5,2,0.5,0.2,0.9,0.9,0.4,19.03,7.4,73.57
5,2,0.5,0.2,0.9,0.9,0.5,18.31,8.2,73.49
5,2,0.5,0.2,0.9,0.9,0.6,21.44,7.55,71.01
5,2,0.5,0.2,0.9,0.9,0.7,21.26,7.37,71.37
5,2,0.5,0.2,0.9,0.9,0.8,18.56,7.51,73.93
5,2,0.5,0.2,0.9,0.9,0.9,22.63,7.45,69.92
5,2,0.5,0.2,0.9,0.9,1.0,21.18,7.77,71.05
5,2,0.5,0.2,0.9,1.0,0.0,53.35,22.53,24.12
5,2,0.5,0.2,0.9,1.0,0.1,19.39,12.95,67.66
5,2,0.5,0.2,0.9,1.0,0.2,20.17,10.02,69.81
5,2,0.5,0.2,0.9,1.0,0.3,22.26,8.39,69.35
5,2,0.5,0.2,0.9,1.0,0.4,23.04,8.65,68.31
5,2,0.5,0.2,0.9,1.0,0.5,19.45,8.24,72.31
5,2,0.5,0.2,0.9,1.0,0.6,20.16,7.62,72.22
5,2,0.5,0.2,0.9,1.0,0.7,19.95,8.38,71.67
5,2,0.5,0.2,0.9,1.0,0.8,22.14,7.83,70.03
5,2,0.5,0.2,0.9,1.0,0.9,20.39,7.72,71.89
5,2,0.5,0.2,0.9,1.0,1.0,19.44,7.79,72.77
5,2,0.5,0.2,1.0,0.0,0.0,68.59,6.12,25.29
5,2,0.5,0.2,1.0,0.0,0.1,22.5,6.06,71.44
5,2,0.5,0.2,1.0,0.0,0.2,20.16,6.37,73.47
5,2,0.5,0.2,1.0,0.0,0.3,22.3,5.98,71.72
5,2,0.5,0.2,1.0,0.0,0.4,23.26,6.17,70.57
5,2,0.5,0.2,1.0,0.0,0.5,20.8,6.03,73.17
5,2,0.5,0.2,1.0,0.0,0.6,21.43,6.18,72.39
5,2,0.5,0.2,1.0,0.0,0.7,20.79,6.25,72.96
5,2,0.5,0.2,1.0,0.0,0.8,20.42,6.08,73.5
5,2,0.5,0.2,1.0,0.0,0.9,24.8,6.41,68.79
5,2,0.5,0.2,1.0,0.0,1.0,20.78,6.07,73.15
5,2,0.5,0.2,1.0,0.1,0.0,68.92,6.18,24.9
5,2,0.5,0.2,1.0,0.1,0.1,23.98,6.05,69.97
5,2,0.5,0.2,1.0,0.1,0.2,22.16,6.18,71.66
5,2,0.5,0.2,1.0,0.1,0.3,23.82,6.06,70.12
5,2,0.5,0.2,1.0,0.1,0.4,22.62,6.32,71.06
5,2,0.5,0.2,1.0,0.1,0.5,23.91,6.18,69.91
5,2,0.5,0.2,1.0,0.1,0.6,22.25,6.26,71.49
5,2,0.5,0.2,1.0,0.1,0.7,21.74,6.08,72.18
5,2,0.5,0.2,1.0,0.1,0.8,21.75,6.24,72.01
5,2,0.5,0.2,1.0,0.1,0.9,21.35,6.15,72.5
5,2,0.5,0.2,1.0,0.1,1.0,21.9,6.08,72.02
5,2,0.5,0.2,1.0,0.2,0.0,69.09,6.25,24.66
5,2,0.5,0.2,1.0,0.2,0.1,23.0,6.13,70.87
5,2,0.5,0.2,1.0,0.2,0.2,21.03,6.05,72.92
5,2,0.5,0.2,1.0,0.2,0.3,22.38,6.17,71.45
5,2,0.5,0.2,1.0,0.2,0.4,20.0,6.15,73.85
5,2,0.5,0.2,1.0,0.2,0.5,23.83,6.3,69.87
5,2,0.5,0.2,1.0,0.2,0.6,24.16,6.29,69.55
5,2,0.5,0.2,1.0,0.2,0.7,19.28,6.23,74.49
5,2,0.5,0.2,1.0,0.2,0.8,20.49,6.23,73.28
5,2,0.5,0.2,1.0,0.2,0.9,23.52,6.18,70.3
5,2,0.5,0.2,1.0,0.2,1.0,23.44,6.15,70.41
5,2,0.5,0.2,1.0,0.3,0.0,68.64,6.2,25.16
5,2,0.5,0.2,1.0,0.3,0.1,22.69,6.19,71.12
5,2,0.5,0.2,1.0,0.3,0.2,22.35,6.21,71.44
5,2,0.5,0.2,1.0,0.3,0.3,24.29,6.24,69.47
5,2,0.5,0.2,1.0,0.3,0.4,24.7,6.13,69.17
5,2,0.5,0.2,1.0,0.3,0.5,19.86,6.15,73.99
5,2,0.5,0.2,1.0,0.3,0.6,22.02,6.05,71.93
5,2,0.5,0.2,1.0,0.3,0.7,24.23,6.17,69.6
5,2,0.5,0.2,1.0,0.3,0.8,21.25,6.03,72.72
5,2,0.5,0.2,1.0,0.3,0.9,21.01,6.04,72.95
5,2,0.5,0.2,1.0,0.3,1.0,22.18,6.24,71.58
5,2,0.5,0.2,1.0,0.4,0.0,69.22,6.35,24.43
5,2,0.5,0.2,1.0,0.4,0.1,23.52,6.21,70.27
5,2,0.5,0.2,1.0,0.4,0.2,22.5,6.22,71.28
5,2,0.5,0.2,1.0,0.4,0.3,22.07,6.18,71.75
5,2,0.5,0.2,1.0,0.4,0.4,19.92,6.18,73.9
5,2,0.5,0.2,1.0,0.4,0.5,19.53,6.33,74.14
5,2,0.5,0.2,1.0,0.4,0.6,23.85,6.1,70.05
5,2,0.5,0.2,1.0,0.4,0.7,22.57,6.14,71.29
5,2,0.5,0.2,1.0,0.4,0.8,22.65,6.24,71.11
5,2,0.5,0.2,1.0,0.4,0.9,22.14,5.91,71.95
5,2,0.5,0.2,1.0,0.4,1.0,23.06,6.21,70.73
5,2,0.5,0.2,1.0,0.5,0.0,68.94,6.4,24.66
5,2,0.5,0.2,1.0,0.5,0.1,21.43,6.56,72.01
5,2,0.5,0.2,1.0,0.5,0.2,20.07,6.34,73.59
5,2,0.5,0.2,1.0,0.5,0.3,23.35,6.33,70.32
5,2,0.5,0.2,1.0,0.5,0.4,23.55,6.33,70.12
5,2,0.5,0.2,1.0,0.5,0.5,23.14,6.25,70.61
5,2,0.5,0.2,1.0,0.5,0.6,20.13,6.24,73.63
5,2,0.5,0.2,1.0,0.5,0.7,22.28,6.27,71.45
5,2,0.5,0.2,1.0,0.5,0.8,21.0,6.27,72.73
5,2,0.5,0.2,1.0,0.5,0.9,21.12,6.38,72.5
5,2,0.5,0.2,1.0,0.5,1.0,23.37,6.27,70.36
5,2,0.5,0.2,1.0,0.6,0.0,67.64,6.19,26.17
5,2,0.5,0.2,1.0,0.6,0.1,21.22,6.29,72.49
5,2,0.5,0.2,1.0,0.6,0.2,20.5,6.04,73.46
5,2,0.5,0.2,1.0,0.6,0.3,21.13,6.17,72.7
5,2,0.5,0.2,1.0,0.6,0.4,21.4,6.12,72.48
5,2,0.5,0.2,1.0,0.6,0.5,22.47,6.5,71.03
5,2,0.5,0.2,1.0,0.6,0.6,22.11,6.21,71.68
5,2,0.5,0.2,1.0,0.6,0.7,24.68,6.17,69.15
5,2,0.5,0.2,1.0,0.6,0.8,20.27,6.13,73.6
5,2,0.5,0.2,1.0,0.6,0.9,22.51,6.33,71.16
5,2,0.5,0.2,1.0,0.6,1.0,23.04,6.4,70.56
5,2,0.5,0.2,1.0,0.7,0.0,68.78,6.21,25.01
5,2,0.5,0.2,1.0,0.7,0.1,22.45,6.63,70.92
5,2,0.5,0.2,1.0,0.7,0.2,22.27,6.07,71.66
5,2,0.5,0.2,1.0,0.7,0.3,21.56,6.07,72.37
5,2,0.5,0.2,1.0,0.7,0.4,23.99,6.18,69.83
5,2,0.5,0.2,1.0,0.7,0.5,21.49,6.27,72.24
5,2,0.5,0.2,1.0,0.7,0.6,22.83,6.44,70.73
5,2,0.5,0.2,1.0,0.7,0.7,22.21,6.23,71.56
5,2,0.5,0.2,1.0,0.7,0.8,20.87,6.06,73.07
5,2,0.5,0.2,1.0,0.7,0.9,26.91,6.3,66.79
5,2,0.5,0.2,1.0,0.7,1.0,24.64,6.32,69.04
5,2,0.5,0.2,1.0,0.8,0.0,69.07,5.89,25.04
5,2,0.5,0.2,1.0,0.8,0.1,25.77,6.38,67.85
5,2,0.5,0.2,1.0,0.8,0.2,21.86,6.27,71.87
5,2,0.5,0.2,1.0,0.8,0.3,20.09,6.27,73.64
5,2,0.5,0.2,1.0,0.8,0.4,21.07,6.32,72.61
5,2,0.5,0.2,1.0,0.8,0.5,22.22,6.1,71.68
5,2,0.5,0.2,1.0,0.8,0.6,21.58,6.18,72.24
5,2,0.5,0.2,1.0,0.8,0.7,21.61,6.19,72.2
5,2,0.5,0.2,1.0,0.8,0.8,20.9,6.05,73.05
5,2,0.5,0.2,1.0,0.8,0.9,23.86,5.99,70.15
5,2,0.5,0.2,1.0,0.8,1.0,22.55,6.32,71.13
5,2,0.5,0.2,1.0,0.9,0.0,68.23,6.01,25.76
5,2,0.5,0.2,1.0,0.9,0.1,22.91,6.21,70.88
5,2,0.5,0.2,1.0,0.9,0.2,21.52,6.3,72.18
5,2,0.5,0.2,1.0,0.9,0.3,22.18,6.28,71.54
5,2,0.5,0.2,1.0,0.9,0.4,23.22,6.13,70.65
5,2,0.5,0.2,1.0,0.9,0.5,19.8,6.28,73.92
5,2,0.5,0.2,1.0,0.9,0.6,22.33,6.52,71.15
5,2,0.5,0.2,1.0,0.9,0.7,23.8,6.34,69.86
5,2,0.5,0.2,1.0,0.9,0.8,22.93,6.11,70.96
5,2,0.5,0.2,1.0,0.9,0.9,23.5,6.19,70.31
5,2,0.5,0.2,1.0,0.9,1.0,22.34,6.05,71.61
5,2,0.5,0.2,1.0,1.0,0.0,69.01,6.44,24.55
5,2,0.5,0.2,1.0,1.0,0.1,21.8,6.18,72.02
5,2,0.5,0.2,1.0,1.0,0.2,19.09,6.34,74.57
5,2,0.5,0.2,1.0,1.0,0.3,22.37,6.79,70.84
5,2,0.5,0.2,1.0,1.0,0.4,22.31,6.21,71.48
5,2,0.5,0.2,1.0,1.0,0.5,21.47,6.36,72.17
5,2,0.5,0.2,1.0,1.0,0.6,20.97,6.08,72.95
5,2,0.5,0.2,1.0,1.0,0.7,19.58,6.13,74.29
5,2,0.5,0.2,1.0,1.0,0.8,20.61,6.18,73.21
5,2,0.5,0.2,1.0,1.0,0.9,19.5,6.21,74.29
5,2,0.5,0.2,1.0,1.0,1.0,19.39,5.94,74.67
