attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.0,0.7,0.6,0.4,0.2,18.62,80.38,1.0
5,2,0.0,0.7,0.6,0.4,0.3,14.28,84.72,1.0
5,2,0.0,0.7,0.6,0.4,0.4,19.86,79.14,1.0
5,2,0.0,0.7,0.6,0.4,0.5,21.84,77.16,1.0
5,2,0.0,0.7,0.6,0.4,0.6,20.78,78.22,1.0
5,2,0.0,0.7,0.6,0.4,0.7,26.18,72.82,1.0
5,2,0.0,0.7,0.6,0.4,0.8,34.34,64.66,1.0
5,2,0.0,0.7,0.6,0.4,0.9,31.61,67.39,1.0
5,2,0.0,0.7,0.6,0.4,1.0,43.28,55.72,1.0
5,2,0.0,0.7,0.6,0.5,0.0,13.92,85.08,1.0
5,2,0.0,0.7,0.6,0.5,0.1,13.18,85.82,1.0
5,2,0.0,0.7,0.6,0.5,0.2,17.91,81.09,1.0
5,2,0.0,0.7,0.6,0.5,0.3,12.65,86.35,1.0
5,2,0.0,0.7,0.6,0.5,0.4,18.34,80.66,1.0
5,2,0.0,0.7,0.6,0.5,0.5,10.8,88.2,1.0
5,2,0.0,0.7,0.6,0.5,0.6,20.05,78.95,1.0
5,2,0.0,0.7,0.6,0.5,0.7,19.26,79.74,1.0
5,2,0.0,0.7,0.6,0.5,0.8,26.07,72.93,1.0
5,2,0.0,0.7,0.6,0.5,0.9,29.23,69.77,1.0
5,2,0.0,0.7,0.6,0.5,1.0,36.3,62.7,1.0
5,2,0.0,0.7,0.6,0.6,0.0,13.83,85.17,1.0
5,2,0.0,0.7,0.6,0.6,0.1,16.22,82.78,1.0
5,2,0.0,0.7,0.6,0.6,0.2,12.65,86.35,1.0
5,2,0.0,0.7,0.6,0.6,0.3,8.73,90.27,1.0
5,2,0.0,0.7,0.6,0.6,0.4,14.01,84.99,1.0
5,2,0.0,0.7,0.6,0.6,0.5,16.6,82.4,1.0
5,2,0.0,0.7,0.6,0.6,0.6,12.62,86.38,1.0
5,2,0.0,0.7,0.6,0.6,0.7,14.53,84.47,1.0
5,2,0.0,0.7,0.6,0.6,0.8,22.22,76.78,1.0
5,2,0.0,0.7,0.6,0.6,0.9,26.01,72.99,1.0
5,2,0.0,0.7,0.6,0.6,1.0,35.95,63.05,1.0
5,2,0.0,0.7,0.6,0.7,0.0,10.02,88.98,1.0
5,2,0.0,0.7,0.6,0.7,0.1,10.77,88.23,1.0
5,2,0.0,0.7,0.6,0.7,0.2,6.23,92.77,1.0
5,2,0.0,0.7,0.6,0.7,0.3,13.01,85.99,1.0
5,2,0.0,0.7,0.6,0.7,0.4,18.48,80.52,1.0
5,2,0.0,0.7,0.6,0.7,0.5,7.89,91.11,1.0
5,2,0.0,0.7,0.6,0.7,0.6,14.82,84.18,1.0
5,2,0.0,0.7,0.6,0.7,0.7,15.22,83.78,1.0
5,2,0.0,0.7,0.6,0.7,0.8,17.0,82.0,1.0
5,2,0.0,0.7,0.6,0.7,0.9,17.69,81.31,1.0
5,2,0.0,0.7,0.6,0.7,1.0,29.24,69.76,1.0
5,2,0.0,0.7,0.6,0.8,0.0,3.89,95.11,1.0
5,2,0.0,0.7,0.6,0.8,0.1,13.98,85.02,1.0
5,2,0.0,0.7,0.6,0.8,0.2,9.87,89.13,1.0
5,2,0.0,0.7,0.6,0.8,0.3,17.65,81.35,1.0
5,2,0.0,0.7,0.6,0.8,0.4,15.38,83.62,1.0
5,2,0.0,0.7,0.6,0.8,0.5,12.87,86.13,1.0
5,2,0.0,0.7,0.6,0.8,0.6,14.53,84.47,1.0
5,2,0.0,0.7,0.6,0.8,0.7,18.96,80.04,1.0
5,2,0.0,0.7,0.6,0.8,0.8,16.36,82.64,1.0
5,2,0.0,0.7,0.6,0.8,0.9,28.18,70.82,1.0
5,2,0.0,0.7,0.6,0.8,1.0,24.48,74.52,1.0
5,2,0.0,0.7,0.6,0.9,0.0,7.34,91.66,1.0
5,2,0.0,0.7,0.6,0.9,0.1,7.41,91.59,1.0
5,2,0.0,0.7,0.6,0.9,0.2,11.92,87.08,1.0
5,2,0.0,0.7,0.6,0.9,0.3,11.58,87.42,1.0
5,2,0.0,0.7,0.6,0.9,0.4,10.68,88.32,1.0
5,2,0.0,0.7,0.6,0.9,0.5,9.19,89.81,1.0
5,2,0.0,0.7,0.6,0.9,0.6,15.43,83.57,1.0
5,2,0.0,0.7,0.6,0.9,0.7,8.24,90.76,1.0
5,2,0.0,0.7,0.6,0.9,0.8,11.61,87.39,1.0
5,2,0.0,0.7,0.6,0.9,0.9,17.29,81.71,1.0
5,2,0.0,0.7,0.6,0.9,1.0,31.73,67.27,1.0
5,2,0.0,0.7,0.6,1.0,0.0,5.76,93.24,1.0
5,2,0.0,0.7,0.6,1.0,0.1,9.88,89.12,1.0
5,2,0.0,0.7,0.6,1.0,0.2,9.54,89.46,1.0
5,2,0.0,0.7,0.6,1.0,0.3,10.24,88.76,1.0
5,2,0.0,0.7,0.6,1.0,0.4,11.74,87.26,1.0
5,2,0.0,0.7,0.6,1.0,0.5,11.85,87.15,1.0
5,2,0.0,0.7,0.6,1.0,0.6,13.43,85.57,1.0
5,2,0.0,0.7,0.6,1.0,0.7,14.35,84.65,1.0
5,2,0.0,0.7,0.6,1.0,0.8,13.72,85.28,1.0
5,2,0.0,0.7,0.6,1.0,0.9,16.39,82.61,1.0
5,2,0.0,0.7,0.6,1.0,1.0,27.76,71.24,1.0
5,2,0.0,0.7,0.7,0.0,0.0,92.9,6.1,1.0
5,2,0.0,0.7,0.7,0.0,0.1,92.98,6.02,1.0
5,2,0.0,0.7,0.7,0.0,0.2,92.79,6.21,1.0
5,2,0.0,0.7,0.7,0.0,0.3,92.83,6.17,1.0
5,2,0.0,0.7,0.7,0.0,0.4,93.1,5.9,1.0
5,2,0.0,0.7,0.7,0.0,0.5,92.87,6.13,1.0
5,2,0.0,0.7,0.7,0.0,0.6,92.71,6.29,1.0
5,2,0.0,0.7,0.7,0.0,0.7,92.59,6.41,1.0
5,2,0.0,0.7,0.7,0.0,0.8,92.94,6.06,1.0
5,2,0.0,0.7,0.7,0.0,0.9,92.88,6.12,1.0
5,2,0.0,0.7,0.7,0.0,1.0,92.85,6.15,1.0
5,2,0.0,0.7,0.7,0.1,0.0,84.0,15.0,1.0
5,2,0.0,0.7,0.7,0.1,0.1,78.12,20.88,1.0
5,2,0.0,0.7,0.7,0.1,0.2,81.49,17.51,1.0
5,2,0.0,0.7,0.7,0.1,0.3,81.85,17.15,1.0
5,2,0.0,0.7,0.7,0.1,0.4,84.71,14.29,1.0
5,2,0.0,0.7,0.7,0.1,0.5,84.64,14.36,1.0
5,2,0.0,0.7,0.7,0.1,0.6,85.31,13.69,1.0
5,2,0.0,0.7,0.7,0.1,0.7,87.65,11.35,1.0
5,2,0.0,0.7,0.7,0.1,0.8,89.54,9.46,1.0
5,2,0.0,0.7,0.7,0.1,0.9,89.67,9.33,1.0
5,2,0.0,0.7,0.7,0.1,1.0,91.41,7.59,1.0
5,2,0.0,0.7,0.7,0.2,0.0,56.84,42.16,1.0
5,2,0.0,0.7,0.7,0.2,0.1,53.1,45.9,1.0
5,2,0.0,0.7,0.7,0.2,0.2,58.78,40.22,1.0
5,2,0.0,0.7,0.7,0.2,0.3,61.24,37.76,1.0
5,2,0.0,0.7,0.7,0.2,0.4,68.85,30.15,1.0
5,2,0.0,0.7,0.7,0.2,0.5,69.86,29.14,1.0
5,2,0.0,0.7,0.7,0.2,0.6,73.33,25.67,1.0
5,2,0.0,0.7,0.7,0.2,0.7,72.69,26.31,1.0
5,2,0.0,0.7,0.7,0.2,0.8,76.62,22.38,1.0
5,2,0.0,0.7,0.7,0.2,0.9,80.55,18.45,1.0
5,2,0.0,0.7,0.7,0.2,1.0,85.66,13.34,1.0
5,2,0.0,0.7,0.7,0.3,0.0,44.69,54.31,1.0
5,2,0.0,0.7,0.7,0.3,0.1,45.67,53.33,1.0
5,2,0.0,0.7,0.7,0.3,0.2,57.6,41.4,1.0
5,2,0.0,0.7,0.7,0.3,0.3,49.61,49.39,1.0
5,2,0.0,0.7,0.7,0.3,0.4,56.45,42.55,1.0
5,2,0.0,0.7,0.7,0.3,0.5,55.94,43.06,1.0
5,2,0.0,0.7,0.7,0.3,0.6,65.79,33.21,1.0
5,2,0.0,0.7,0.7,0.3,0.7,60.01,38.99,1.0
5,2,0.0,0.7,0.7,0.3,0.8,69.09,29.91,1.0
5,2,0.0,0.7,0.7,0.3,0.9,77.16,21.84,1.0
5,2,0.0,0.7,0.7,0.3,1.0,72.7,26.3,1.0
5,2,0.0,0.7,0.7,0.4,0.0,28.71,70.29,1.0
5,2,0.0,0.7,0.7,0.4,0.1,33.76,65.24,1.0
5,2,0.0,0.7,0.7,0.4,0.2,41.81,57.19,1.0
5,2,0.0,0.7,0.7,0.4,0.3,37.85,61.15,1.0
5,2,0.0,0.7,0.7,0.4,0.4,44.23,54.77,1.0
5,2,0.0,0.7,0.7,0.4,0.5,49.39,49.61,1.0
5,2,0.0,0.7,0.7,0.4,0.6,55.3,43.7,1.0
5,2,0.0,0.7,0.7,0.4,0.7,54.0,45.0,1.0
5,2,0.0,0.7,0.7,0.4,0.8,54.05,44.95,1.0
5,2,0.0,0.7,0.7,0.4,0.9,62.55,36.45,1.0
5,2,0.0,0.7,0.7,0.4,1.0,70.18,28.82,1.0
5,2,0.0,0.7,0.7,0.5,0.0,20.4,78.6,1.0
5,2,0.0,0.7,0.7,0.5,0.1,23.93,75.07,1.0
5,2,0.0,0.7,0.7,0.5,0.2,29.16,69.84,1.0
5,2,0.0,0.7,0.7,0.5,0.3,38.32,60.68,1.0
5,2,0.0,0.7,0.7,0.5,0.4,32.27,66.73,1.0
5,2,0.0,0.7,0.7,0.5,0.5,35.25,63.75,1.0
5,2,0.0,0.7,0.7,0.5,0.6,35.1,63.9,1.0
5,2,0.0,0.7,0.7,0.5,0.7,50.88,48.12,1.0
5,2,0.0,0.7,0.7,0.5,0.8,43.16,55.84,1.0
5,2,0.0,0.7,0.7,0.5,0.9,50.39,48.61,1.0
5,2,0.0,0.7,0.7,0.5,1.0,57.97,41.03,1.0
5,2,0.0,0.7,0.7,0.6,0.0,28.56,70.44,1.0
5,2,0.0,0.7,0.7,0.6,0.1,25.78,73.22,1.0
5,2,0.0,0.7,0.7,0.6,0.2,42.41,56.59,1.0
5,2,0.0,0.7,0.7,0.6,0.3,29.06,69.94,1.0
5,2,0.0,0.7,0.7,0.6,0.4,31.26,67.74,1.0
5,2,0.0,0.7,0.7,0.6,0.5,38.93,60.07,1.0
5,2,0.0,0.7,0.7,0.6,0.6,37.31,61.69,1.0
5,2,0.0,0.7,0.7,0.6,0.7,37.17,61.83,1.0
5,2,0.0,0.7,0.7,0.6,0.8,50.53,48.47,1.0
5,2,0.0,0.7,0.7,0.6,0.9,46.87,52.13,1.0
5,2,0.0,0.7,0.7,0.6,1.0,60.63,38.37,1.0
5,2,0.0,0.7,0.7,0.7,0.0,17.55,81.45,1.0
5,2,0.0,0.7,0.7,0.7,0.1,30.3,68.7,1.0
5,2,0.0,0.7,0.7,0.7,0.2,19.25,79.75,1.0
5,2,0.0,0.7,0.7,0.7,0.3,30.01,68.99,1.0
5,2,0.0,0.7,0.7,0.7,0.4,21.65,77.35,1.0
5,2,0.0,0.7,0.7,0.7,0.5,28.22,70.78,1.0
5,2,0.0,0.7,0.7,0.7,0.6,36.66,62.34,1.0
5,2,0.0,0.7,0.7,0.7,0.7,37.8,61.2,1.0
5,2,0.0,0.7,0.7,0.7,0.8,37.8,61.2,1.0
5,2,0.0,0.7,0.7,0.7,0.9,48.89,50.11,1.0
5,2,0.0,0.7,0.7,0.7,1.0,55.39,43.61,1.0
5,2,0.0,0.7,0.7,0.8,0.0,22.01,76.99,1.0
5,2,0.0,0.7,0.7,0.8,0.1,21.94,77.06,1.0
5,2,0.0,0.7,0.7,0.8,0.2,14.42,84.58,1.0
5,2,0.0,0.7,0.7,0.8,0.3,22.12,76.88,1.0
5,2,0.0,0.7,0.7,0.8,0.4,22.64,76.36,1.0
5,2,0.0,0.7,0.7,0.8,0.5,32.25,66.75,1.0
5,2,0.0,0.7,0.7,0.8,0.6,28.04,70.96,1.0
5,2,0.0,0.7,0.7,0.8,0.7,30.13,68.87,1.0
5,2,0.0,0.7,0.7,0.8,0.8,44.86,54.14,1.0
5,2,0.0,0.7,0.7,0.8,0.9,34.91,64.09,1.0
5,2,0.0,0.7,0.7,0.8,1.0,42.51,56.49,1.0
5,2,0.0,0.7,0.7,0.9,0.0,24.01,74.99,1.0
5,2,0.0,0.7,0.7,0.9,0.1,19.26,79.74,1.0
5,2,0.0,0.7,0.7,0.9,0.2,12.25,86.75,1.0
5,2,0.0,0.7,0.7,0.9,0.3,20.64,78.36,1.0
5,2,0.0,0.7,0.7,0.9,0.4,19.31,79.69,1.0
5,2,0.0,0.7,0.7,0.9,0.5,23.6,75.4,1.0
5,2,0.0,0.7,0.7,0.9,0.6,23.68,75.32,1.0
5,2,0.0,0.7,0.7,0.9,0.7,27.52,71.48,1.0
5,2,0.0,0.7,0.7,0.9,0.8,32.85,66.15,1.0
5,2,0.0,0.7,0.7,0.9,0.9,43.97,55.03,1.0
5,2,0.0,0.7,0.7,0.9,1.0,47.64,51.36,1.0
5,2,0.0,0.7,0.7,1.0,0.0,9.13,89.87,1.0
5,2,0.0,0.7,0.7,1.0,0.1,17.47,81.53,1.0
5,2,0.0,0.7,0.7,1.0,0.2,16.36,82.64,1.0
5,2,0.0,0.7,0.7,1.0,0.3,16.47,82.53,1.0
5,2,0.0,0.7,0.7,1.0,0.4,18.73,80.27,1.0
5,2,0.0,0.7,0.7,1.0,0.5,20.7,78.3,1.0
5,2,0.0,0.7,0.7,1.0,0.6,15.0,84.0,1.0
5,2,0.0,0.7,0.7,1.0,0.7,26.46,72.54,1.0
5,2,0.0,0.7,0.7,1.0,0.8,26.68,72.32,1.0
5,2,0.0,0.7,0.7,1.0,0.9,46.53,52.47,1.0
5,2,0.0,0.7,0.7,1.0,1.0,44.43,54.57,1.0
5,2,0.0,0.7,0.8,0.0,0.0,92.69,6.31,1.0
5,2,0.0,0.7,0.8,0.0,0.1,92.86,6.14,1.0
5,2,0.0,0.7,0.8,0.0,0.2,92.88,6.12,1.0
5,2,0.0,0.7,0.8,0.0,0.3,92.71,6.29,1.0
5,2,0.0,0.7,0.8,0.0,0.4,92.98,6.02,1.0
5,2,0.0,0.7,0.8,0.0,0.5,92.99,6.01,1.0
5,2,0.0,0.7,0.8,0.0,0.6,92.78,6.22,1.0
5,2,0.0,0.7,0.8,0.0,0.7,92.87,6.13,1.0
5,2,0.0,0.7,0.8,0.0,0.8,92.76,6.24,1.0
5,2,0.0,0.7,0.8,0.0,0.9,92.89,6.11,1.0
5,2,0.0,0.7,0.8,0.0,1.0,92.95,6.05,1.0
5,2,0.0,0.7,0.8,0.1,0.0,90.04,8.96,1.0
5,2,0.0,0.7,0.8,0.1,0.1,90.8,8.2,1.0
5,2,0.0,0.7,0.8,0.1,0.2,91.52,7.48,1.0
5,2,0.0,0.7,0.8,0.1,0.3,90.94,8.06,1.0
5,2,0.0,0.7,0.8,0.1,0.4,90.28,8.72,1.0
5,2,0.0,0.7,0.8,0.1,0.5,91.54,7.46,1.0
5,2,0.0,0.7,0.8,0.1,0.6,91.25,7.75,1.0
5,2,0.0,0.7,0.8,0.1,0.7,91.56,7.44,1.0
5,2,0.0,0.7,0.8,0.1,0.8,92.38,6.62,1.0
5,2,0.0,0.7,0.8,0.1,0.9,91.93,7.07,1.0
5,2,0.0,0.7,0.8,0.1,1.0,92.27,6.73,1.0
5,2,0.0,0.7,0.8,0.2,0.0,81.26,17.74,1.0
5,2,0.0,0.7,0.8,0.2,0.1,76.92,22.08,1.0
5,2,0.0,0.7,0.8,0.2,0.2,81.09,17.91,1.0
5,2,0.0,0.7,0.8,0.2,0.3,83.38,15.62,1.0
5,2,0.0,0.7,0.8,0.2,0.4,85.17,13.83,1.0
5,2,0.0,0.7,0.8,0.2,0.5,83.58,15.42,1.0
5,2,0.0,0.7,0.8,0.2,0.6,89.21,9.79,1.0
5,2,0.0,0.7,0.8,0.2,0.7,86.43,12.57,1.0
5,2,0.0,0.7,0.8,0.2,0.8,89.68,9.32,1.0
5,2,0.0,0.7,0.8,0.2,0.9,89.64,9.36,1.0
5,2,0.0,0.7,0.8,0.2,1.0,90.78,8.22,1.0
5,2,0.0,0.7,0.8,0.3,0.0,72.39,26.61,1.0
5,2,0.0,0.7,0.8,0.3,0.1,73.05,25.95,1.0
5,2,0.0,0.7,0.8,0.3,0.2,75.24,23.76,1.0
5,2,0.0,0.7,0.8,0.3,0.3,75.21,23.79,1.0
5,2,0.0,0.7,0.8,0.3,0.4,83.62,15.38,1.0
5,2,0.0,0.7,0.8,0.3,0.5,74.77,24.23,1.0
5,2,0.0,0.7,0.8,0.3,0.6,81.3,17.7,1.0
5,2,0.0,0.7,0.8,0.3,0.7,83.04,15.96,1.0
5,2,0.0,0.7,0.8,0.3,0.8,85.38,13.62,1.0
5,2,0.0,0.7,0.8,0.3,0.9,86.65,12.35,1.0
5,2,0.0,0.7,0.8,0.3,1.0,89.59,9.41,1.0
5,2,0.0,0.7,0.8,0.4,0.0,64.33,34.67,1.0
5,2,0.0,0.7,0.8,0.4,0.1,69.18,29.82,1.0
5,2,0.0,0.7,0.8,0.4,0.2,67.19,31.81,1.0
5,2,0.0,0.7,0.8,0.4,0.3,60.4,38.6,1.0
5,2,0.0,0.7,0.8,0.4,0.4,70.63,28.37,1.0
5,2,0.0,0.7,0.8,0.4,0.5,72.37,26.63,1.0
5,2,0.0,0.7,0.8,0.4,0.6,74.48,24.52,1.0
5,2,0.0,0.7,0.8,0.4,0.7,76.17,22.83,1.0
5,2,0.0,0.7,0.8,0.4,0.8,79.97,19.03,1.0
5,2,0.0,0.7,0.8,0.4,0.9,84.66,14.34,1.0
5,2,0.0,0.7,0.8,0.4,1.0,82.33,16.67,1.0
5,2,0.0,0.7,0.8,0.5,0.0,60.64,38.36,1.0
5,2,0.0,0.7,0.8,0.5,0.1,63.87,35.13,1.0
5,2,0.0,0.7,0.8,0.5,0.2,61.51,37.49,1.0
5,2,0.0,0.7,0.8,0.5,0.3,57.95,41.05,1.0
5,2,0.0,0.7,0.8,0.5,0.4,66.09,32.91,1.0
5,2,0.0,0.7,0.8,0.5,0.5,63.42,35.58,1.0
5,2,0.0,0.7,0.8,0.5,0.6,68.72,30.28,1.0
5,2,0.0,0.7,0.8,0.5,0.7,71.64,27.36,1.0
5,2,0.0,0.7,0.8,0.5,0.8,74.84,24.16,1.0
5,2,0.0,0.7,0.8,0.5,0.9,78.43,20.57,1.0
5,2,0.0,0.7,0.8,0.5,1.0,72.32,26.68,1.0
5,2,0.0,0.7,0.8,0.6,0.0,41.96,57.04,1.0
5,2,0.0,0.7,0.8,0.6,0.1,57.99,41.01,1.0
5,2,0.0,0.7,0.8,0.6,0.2,62.24,36.76,1.0
5,2,0.0,0.7,0.8,0.6,0.3,57.82,41.18,1.0
5,2,0.0,0.7,0.8,0.6,0.4,59.87,39.13,1.0
5,2,0.0,0.7,0.8,0.6,0.5,64.28,34.72,1.0
5,2,0.0,0.7,0.8,0.6,0.6,66.11,32.89,1.0
5,2,0.0,0.7,0.8,0.6,0.7,67.72,31.28,1.0
5,2,0.0,0.7,0.8,0.6,0.8,76.19,22.81,1.0
5,2,0.0,0.7,0.8,0.6,0.9,64.94,34.06,1.0
5,2,0.0,0.7,0.8,0.6,1.0,74.64,24.36,1.0
5,2,0.0,0.7,0.8,0.7,0.0,43.64,55.36,1.0
5,2,0.0,0.7,0.8,0.7,0.1,54.48,44.52,1.0
5,2,0.0,0.7,0.8,0.7,0.2,45.97,53.03,1.0
5,2,0.0,0.7,0.8,0.7,0.3,43.83,55.17,1.0
5,2,0.0,0.7,0.8,0.7,0.4,51.8,47.2,1.0
5,2,0.0,0.7,0.8,0.7,0.5,58.46,40.54,1.0
5,2,0.0,0.7,0.8,0.7,0.6,61.95,37.05,1.0
5,2,0.0,0.7,0.8,0.7,0.7,60.33,38.67,1.0
5,2,0.0,0.7,0.8,0.7,0.8,66.42,32.58,1.0
5,2,0.0,0.7,0.8,0.7,0.9,68.56,30.44,1.0
5,2,0.0,0.7,0.8,0.7,1.0,78.73,20.27,1.0
5,2,0.0,0.7,0.8,0.8,0.0,39.54,59.46,1.0
5,2,0.0,0.7,0.8,0.8,0.1,53.97,45.03,1.0
5,2,0.0,0.7,0.8,0.8,0.2,48.3,50.7,1.0
5,2,0.0,0.7,0.8,0.8,0.3,51.77,47.23,1.0
5,2,0.0,0.7,0.8,0.8,0.4,53.78,45.22,1.0
5,2,0.0,0.7,0.8,0.8,0.5,59.86,39.14,1.0
5,2,0.0,0.7,0.8,0.8,0.6,55.46,43.54,1.0
5,2,0.0,0.7,0.8,0.8,0.7,58.04,40.96,1.0
5,2,0.0,0.7,0.8,0.8,0.8,56.03,42.97,1.0
5,2,0.0,0.7,0.8,0.8,0.9,66.1,32.9,1.0
5,2,0.0,0.7,0.8,0.8,1.0,75.89,23.11,1.0
5,2,0.0,0.7,0.8,0.9,0.0,36.54,62.46,1.0
5,2,0.0,0.7,0.8,0.9,0.1,47.72,51.28,1.0
5,2,0.0,0.7,0.8,0.9,0.2,37.77,61.23,1.0
5,2,0.0,0.7,0.8,0.9,0.3,52.45,46.55,1.0
5,2,0.0,0.7,0.8,0.9,0.4,44.25,54.75,1.0
5,2,0.0,0.7,0.8,0.9,0.5,43.69,55.31,1.0
5,2,0.0,0.7,0.8,0.9,0.6,56.73,42.27,1.0
5,2,0.0,0.7,0.8,0.9,0.7,55.12,43.88,1.0
5,2,0.0,0.7,0.8,0.9,0.8,61.38,37.62,1.0
5,2,0.0,0.7,0.8,0.9,0.9,61.24,37.76,1.0
5,2,0.0,0.7,0.8,0.9,1.0,73.62,25.38,1.0
5,2,0.0,0.7,0.8,1.0,0.0,35.51,63.49,1.0
5,2,0.0,0.7,0.8,1.0,0.1,42.28,56.72,1.0
5,2,0.0,0.7,0.8,1.0,0.2,44.92,54.08,1.0
5,2,0.0,0.7,0.8,1.0,0.3,31.65,67.35,1.0
5,2,0.0,0.7,0.8,1.0,0.4,52.64,46.36,1.0
5,2,0.0,0.7,0.8,1.0,0.5,52.63,46.37,1.0
5,2,0.0,0.7,0.8,1.0,0.6,53.29,45.71,1.0
5,2,0.0,0.7,0.8,1.0,0.7,46.86,52.14,1.0
5,2,0.0,0.7,0.8,1.0,0.8,47.37,51.63,1.0
5,2,0.0,0.7,0.8,1.0,0.9,57.92,41.08,1.0
5,2,0.0,0.7,0.8,1.0,1.0,69.87,29.13,1.0
5,2,0.0,0.7,0.9,0.0,0.0,92.88,6.12,1.0
5,2,0.0,0.7,0.9,0.0,0.1,92.92,6.08,1.0
5,2,0.0,0.7,0.9,0.0,0.2,92.77,6.23,1.0
5,2,0.0,0.7,0.9,0.0,0.3,92.94,6.06,1.0
5,2,0.0,0.7,0.9,0.0,0.4,93.02,5.98,1.0
5,2,0.0,0.7,0.9,0.0,0.5,92.97,6.03,1.0
5,2,0.0,0.7,0.9,0.0,0.6,92.93,6.07,1.0
5,2,0.0,0.7,0.9,0.0,0.7,92.81,6.19,1.0
5,2,0.0,0.7,0.9,0.0,0.8,92.89,6.11,1.0
5,2,0.0,0.7,0.9,0.0,0.9,92.92,6.08,1.0
5,2,0.0,0.7,0.9,0.0,1.0,92.84,6.16,1.0
5,2,0.0,0.7,0.9,0.1,0.0,92.42,6.58,1.0
5,2,0.0,0.7,0.9,0.1,0.1,92.52,6.48,1.0
5,2,0.0,0.7,0.9,0.1,0.2,92.52,6.48,1.0
5,2,0.0,0.7,0.9,0.1,0.3,92.5,6.5,1.0
5,2,0.0,0.7,0.9,0.1,0.4,92.53,6.47,1.0
5,2,0.0,0.7,0.9,0.1,0.5,92.2,6.8,1.0
5,2,0.0,0.7,0.9,0.1,0.6,92.68,6.32,1.0
5,2,0.0,0.7,0.9,0.1,0.7,92.59,6.41,1.0
5,2,0.0,0.7,0.9,0.1,0.8,92.58,6.42,1.0
5,2,0.0,0.7,0.9,0.1,0.9,92.69,6.31,1.0
5,2,0.0,0.7,0.9,0.1,1.0,92.72,6.28,1.0
5,2,0.0,0.7,0.9,0.2,0.0,90.62,8.38,1.0
5,2,0.0,0.7,0.9,0.2,0.1,92.04,6.96,1.0
5,2,0.0,0.7,0.9,0.2,0.2,92.09,6.91,1.0
5,2,0.0,0.7,0.9,0.2,0.3,91.89,7.11,1.0
5,2,0.0,0.7,0.9,0.2,0.4,92.2,6.8,1.0
5,2,0.0,0.7,0.9,0.2,0.5,91.66,7.34,1.0
5,2,0.0,0.7,0.9,0.2,0.6,92.32,6.68,1.0
5,2,0.0,0.7,0.9,0.2,0.7,92.28,6.72,1.0
5,2,0.0,0.7,0.9,0.2,0.8,92.66,6.34,1.0
5,2,0.0,0.7,0.9,0.2,0.9,92.08,6.92,1.0
5,2,0.0,0.7,0.9,0.2,1.0,92.67,6.33,1.0
5,2,0.0,0.7,0.9,0.3,0.0,91.0,8.0,1.0
5,2,0.0,0.7,0.9,0.3,0.1,89.83,9.17,1.0
5,2,0.0,0.7,0.9,0.3,0.2,87.31,11.69,1.0
5,2,0.0,0.7,0.9,0.3,0.3,87.46,11.54,1.0
5,2,0.0,0.7,0.9,0.3,0.4,86.2,12.8,1.0
5,2,0.0,0.7,0.9,0.3,0.5,92.58,6.42,1.0
5,2,0.0,0.7,0.9,0.3,0.6,90.05,8.95,1.0
5,2,0.0,0.7,0.9,0.3,0.7,90.41,8.59,1.0
5,2,0.0,0.7,0.9,0.3,0.8,89.17,9.83,1.0
5,2,0.0,0.7,0.9,0.3,0.9,91.85,7.15,1.0
5,2,0.0,0.7,0.9,0.3,1.0,91.69,7.31,1.0
5,2,0.0,0.7,0.9,0.4,0.0,87.62,11.38,1.0
5,2,0.0,0.7,0.9,0.4,0.1,86.18,12.82,1.0
5,2,0.0,0.7,0.9,0.4,0.2,86.03,12.97,1.0
5,2,0.0,0.7,0.9,0.4,0.3,87.17,11.83,1.0
5,2,0.0,0.7,0.9,0.4,0.4,89.58,9.42,1.0
5,2,0.0,0.7,0.9,0.4,0.5,87.59,11.41,1.0
5,2,0.0,0.7,0.9,0.4,0.6,90.96,8.04,1.0
5,2,0.0,0.7,0.9,0.4,0.7,91.35,7.65,1.0
5,2,0.0,0.7,0.9,0.4,0.8,90.56,8.44,1.0
5,2,0.0,0.7,0.9,0.4,0.9,90.45,8.55,1.0
5,2,0.0,0.7,0.9,0.4,1.0,92.06,6.94,1.0
5,2,0.0,0.7,0.9,0.5,0.0,83.88,15.12,1.0
5,2,0.0,0.7,0.9,0.5,0.1,83.29,15.71,1.0
5,2,0.0,0.7,0.9,0.5,0.2,79.52,19.48,1.0
5,2,0.0,0.7,0.9,0.5,0.3,78.76,20.24,1.0
5,2,0.0,0.7,0.9,0.5,0.4,87.48,11.52,1.0
5,2,0.0,0.7,0.9,0.5,0.5,84.03,14.97,1.0
5,2,0.0,0.7,0.9,0.5,0.6,87.12,11.88,1.0
5,2,0.0,0.7,0.9,0.5,0.7,87.26,11.74,1.0
5,2,0.0,0.7,0.9,0.5,0.8,89.68,9.32,1.0
5,2,0.0,0.7,0.9,0.5,0.9,89.27,9.73,1.0
5,2,0.0,0.7,0.9,0.5,1.0,89.45,9.55,1.0
5,2,0.0,0.7,0.9,0.6,0.0,79.47,19.53,1.0
5,2,0.0,0.7,0.9,0.6,0.1,84.67,14.33,1.0
5,2,0.0,0.7,0.9,0.6,0.2,83.21,15.79,1.0
5,2,0.0,0.7,0.9,0.6,0.3,78.93,20.07,1.0
