attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.5,0.1,0.6,0.4,0.2,15.15,27.63,57.22
5,2,0.5,0.1,0.6,0.4,0.3,18.48,21.16,60.36
5,2,0.5,0.1,0.6,0.4,0.4,18.74,20.05,61.21
5,2,0.5,0.1,0.6,0.4,0.5,17.5,24.2,58.3
5,2,0.5,0.1,0.6,0.4,0.6,19.26,21.45,59.29
5,2,0.5,0.1,0.6,0.4,0.7,18.71,21.75,59.54
5,2,0.5,0.1,0.6,0.4,0.8,17.54,20.53,61.93
5,2,0.5,0.1,0.6,0.4,0.9,18.99,20.79,60.22
5,2,0.5,0.1,0.6,0.4,1.0,20.15,20.83,59.02
5,2,0.5,0.1,0.6,0.5,0.0,16.83,57.51,25.66
5,2,0.5,0.1,0.6,0.5,0.1,13.19,34.3,52.51
5,2,0.5,0.1,0.6,0.5,0.2,12.14,33.24,54.62
5,2,0.5,0.1,0.6,0.5,0.3,16.39,25.57,58.04
5,2,0.5,0.1,0.6,0.5,0.4,16.58,26.05,57.37
5,2,0.5,0.1,0.6,0.5,0.5,14.87,27.38,57.75
5,2,0.5,0.1,0.6,0.5,0.6,15.65,24.35,60.0
5,2,0.5,0.1,0.6,0.5,0.7,15.9,21.94,62.16
5,2,0.5,0.1,0.6,0.5,0.8,16.83,22.8,60.37
5,2,0.5,0.1,0.6,0.5,0.9,15.85,23.61,60.54
5,2,0.5,0.1,0.6,0.5,1.0,16.63,25.6,57.77
5,2,0.5,0.1,0.6,0.6,0.0,13.82,61.34,24.84
5,2,0.5,0.1,0.6,0.6,0.1,12.01,35.16,52.83
5,2,0.5,0.1,0.6,0.6,0.2,10.07,33.92,56.01
5,2,0.5,0.1,0.6,0.6,0.3,13.34,28.42,58.24
5,2,0.5,0.1,0.6,0.6,0.4,14.02,26.84,59.14
5,2,0.5,0.1,0.6,0.6,0.5,13.19,29.81,57.0
5,2,0.5,0.1,0.6,0.6,0.6,14.65,26.34,59.01
5,2,0.5,0.1,0.6,0.6,0.7,13.33,26.94,59.73
5,2,0.5,0.1,0.6,0.6,0.8,14.86,25.4,59.74
5,2,0.5,0.1,0.6,0.6,0.9,14.5,22.08,63.42
5,2,0.5,0.1,0.6,0.6,1.0,17.7,23.05,59.25
5,2,0.5,0.1,0.6,0.7,0.0,18.6,57.39,24.01
5,2,0.5,0.1,0.6,0.7,0.1,11.84,38.13,50.03
5,2,0.5,0.1,0.6,0.7,0.2,11.71,34.2,54.09
5,2,0.5,0.1,0.6,0.7,0.3,13.04,31.15,55.81
5,2,0.5,0.1,0.6,0.7,0.4,13.0,29.85,57.15
5,2,0.5,0.1,0.6,0.7,0.5,13.3,26.7,60.0
5,2,0.5,0.1,0.6,0.7,0.6,16.23,26.62,57.15
5,2,0.5,0.1,0.6,0.7,0.7,14.87,25.64,59.49
5,2,0.5,0.1,0.6,0.7,0.8,15.81,24.57,59.62
5,2,0.5,0.1,0.6,0.7,0.9,13.08,27.95,58.97
5,2,0.5,0.1,0.6,0.7,1.0,12.3,28.87,58.83
5,2,0.5,0.1,0.6,0.8,0.0,9.17,65.97,24.86
5,2,0.5,0.1,0.6,0.8,0.1,6.96,45.01,48.03
5,2,0.5,0.1,0.6,0.8,0.2,9.98,36.67,53.35
5,2,0.5,0.1,0.6,0.8,0.3,10.71,30.68,58.61
5,2,0.5,0.1,0.6,0.8,0.4,10.14,34.75,55.11
5,2,0.5,0.1,0.6,0.8,0.5,14.07,25.24,60.69
5,2,0.5,0.1,0.6,0.8,0.6,11.86,28.86,59.28
5,2,0.5,0.1,0.6,0.8,0.7,13.25,28.86,57.89
5,2,0.5,0.1,0.6,0.8,0.8,11.7,29.3,59.0
5,2,0.5,0.1,0.6,0.8,0.9,15.17,23.38,61.45
5,2,0.5,0.1,0.6,0.8,1.0,12.96,28.77,58.27
5,2,0.5,0.1,0.6,0.9,0.0,10.15,65.3,24.55
5,2,0.5,0.1,0.6,0.9,0.1,9.28,41.3,49.42
5,2,0.5,0.1,0.6,0.9,0.2,9.3,37.26,53.44
5,2,0.5,0.1,0.6,0.9,0.3,11.35,33.65,55.0
5,2,0.5,0.1,0.6,0.9,0.4,13.33,29.21,57.46
5,2,0.5,0.1,0.6,0.9,0.5,10.63,32.0,57.37
5,2,0.5,0.1,0.6,0.9,0.6,12.18,29.1,58.72
5,2,0.5,0.1,0.6,0.9,0.7,12.74,27.65,59.61
5,2,0.5,0.1,0.6,0.9,0.8,10.84,30.98,58.18
5,2,0.5,0.1,0.6,0.9,0.9,14.13,26.02,59.85
5,2,0.5,0.1,0.6,0.9,1.0,12.32,27.64,60.04
5,2,0.5,0.1,0.6,1.0,0.0,13.96,62.19,23.85
5,2,0.5,0.1,0.6,1.0,0.1,6.9,47.58,45.52
5,2,0.5,0.1,0.6,1.0,0.2,10.23,36.25,53.52
5,2,0.5,0.1,0.6,1.0,0.3,8.09,40.07,51.84
5,2,0.5,0.1,0.6,1.0,0.4,10.35,32.02,57.63
5,2,0.5,0.1,0.6,1.0,0.5,11.68,31.03,57.29
5,2,0.5,0.1,0.6,1.0,0.6,9.24,29.41,61.35
5,2,0.5,0.1,0.6,1.0,0.7,10.85,29.58,59.57
5,2,0.5,0.1,0.6,1.0,0.8,11.8,27.39,60.81
5,2,0.5,0.1,0.6,1.0,0.9,11.31,28.23,60.46
5,2,0.5,0.1,0.6,1.0,1.0,13.77,25.73,60.5
5,2,0.5,0.1,0.7,0.0,0.0,68.42,6.17,25.41
5,2,0.5,0.1,0.7,0.0,0.1,33.73,6.24,60.03
5,2,0.5,0.1,0.7,0.0,0.2,30.57,6.09,63.34
5,2,0.5,0.1,0.7,0.0,0.3,32.57,6.08,61.35
5,2,0.5,0.1,0.7,0.0,0.4,33.77,6.06,60.17
5,2,0.5,0.1,0.7,0.0,0.5,32.78,6.05,61.17
5,2,0.5,0.1,0.7,0.0,0.6,33.56,6.09,60.35
5,2,0.5,0.1,0.7,0.0,0.7,34.61,6.15,59.24
5,2,0.5,0.1,0.7,0.0,0.8,33.37,6.21,60.42
5,2,0.5,0.1,0.7,0.0,0.9,33.08,5.95,60.97
5,2,0.5,0.1,0.7,0.0,1.0,33.5,6.06,60.44
5,2,0.5,0.1,0.7,0.1,0.0,62.03,13.28,24.69
5,2,0.5,0.1,0.7,0.1,0.1,31.17,8.34,60.49
5,2,0.5,0.1,0.7,0.1,0.2,30.35,9.43,60.22
5,2,0.5,0.1,0.7,0.1,0.3,29.56,7.95,62.49
5,2,0.5,0.1,0.7,0.1,0.4,31.11,7.87,61.02
5,2,0.5,0.1,0.7,0.1,0.5,32.41,7.74,59.85
5,2,0.5,0.1,0.7,0.1,0.6,30.48,8.29,61.23
5,2,0.5,0.1,0.7,0.1,0.7,30.42,7.7,61.88
5,2,0.5,0.1,0.7,0.1,0.8,30.69,7.51,61.8
5,2,0.5,0.1,0.7,0.1,0.9,35.05,7.55,57.4
5,2,0.5,0.1,0.7,0.1,1.0,31.63,7.92,60.45
5,2,0.5,0.1,0.7,0.2,0.0,53.33,21.48,25.19
5,2,0.5,0.1,0.7,0.2,0.1,28.95,11.87,59.18
5,2,0.5,0.1,0.7,0.2,0.2,29.39,10.48,60.13
5,2,0.5,0.1,0.7,0.2,0.3,29.92,10.56,59.52
5,2,0.5,0.1,0.7,0.2,0.4,30.56,10.42,59.02
5,2,0.5,0.1,0.7,0.2,0.5,28.54,9.76,61.7
5,2,0.5,0.1,0.7,0.2,0.6,31.2,10.74,58.06
5,2,0.5,0.1,0.7,0.2,0.7,28.5,10.41,61.09
5,2,0.5,0.1,0.7,0.2,0.8,30.73,9.29,59.98
5,2,0.5,0.1,0.7,0.2,0.9,29.96,9.85,60.19
5,2,0.5,0.1,0.7,0.2,1.0,31.05,9.35,59.6
5,2,0.5,0.1,0.7,0.3,0.0,43.44,32.24,24.32
5,2,0.5,0.1,0.7,0.3,0.1,26.05,15.86,58.09
5,2,0.5,0.1,0.7,0.3,0.2,27.75,14.42,57.83
5,2,0.5,0.1,0.7,0.3,0.3,27.92,13.26,58.82
5,2,0.5,0.1,0.7,0.3,0.4,28.22,12.37,59.41
5,2,0.5,0.1,0.7,0.3,0.5,26.24,12.57,61.19
5,2,0.5,0.1,0.7,0.3,0.6,27.07,12.15,60.78
5,2,0.5,0.1,0.7,0.3,0.7,27.5,13.35,59.15
5,2,0.5,0.1,0.7,0.3,0.8,27.82,12.29,59.89
5,2,0.5,0.1,0.7,0.3,0.9,28.71,12.03,59.26
5,2,0.5,0.1,0.7,0.3,1.0,26.08,12.07,61.85
5,2,0.5,0.1,0.7,0.4,0.0,32.44,42.47,25.09
5,2,0.5,0.1,0.7,0.4,0.1,22.54,19.61,57.85
5,2,0.5,0.1,0.7,0.4,0.2,26.27,14.35,59.38
5,2,0.5,0.1,0.7,0.4,0.3,24.6,15.89,59.51
5,2,0.5,0.1,0.7,0.4,0.4,28.98,13.7,57.32
5,2,0.5,0.1,0.7,0.4,0.5,26.57,11.67,61.76
5,2,0.5,0.1,0.7,0.4,0.6,28.13,12.99,58.88
5,2,0.5,0.1,0.7,0.4,0.7,27.22,14.69,58.09
5,2,0.5,0.1,0.7,0.4,0.8,28.26,12.97,58.77
5,2,0.5,0.1,0.7,0.4,0.9,26.19,11.37,62.44
5,2,0.5,0.1,0.7,0.4,1.0,24.94,14.77,60.29
5,2,0.5,0.1,0.7,0.5,0.0,30.76,44.32,24.92
5,2,0.5,0.1,0.7,0.5,0.1,25.05,20.59,54.36
5,2,0.5,0.1,0.7,0.5,0.2,20.09,19.53,60.38
5,2,0.5,0.1,0.7,0.5,0.3,24.41,17.36,58.23
5,2,0.5,0.1,0.7,0.5,0.4,24.41,17.5,58.09
5,2,0.5,0.1,0.7,0.5,0.5,22.23,16.07,61.7
5,2,0.5,0.1,0.7,0.5,0.6,25.61,13.7,60.69
5,2,0.5,0.1,0.7,0.5,0.7,23.46,15.31,61.23
5,2,0.5,0.1,0.7,0.5,0.8,24.13,15.96,59.91
5,2,0.5,0.1,0.7,0.5,0.9,24.38,15.59,60.03
5,2,0.5,0.1,0.7,0.5,1.0,24.65,12.31,63.04
5,2,0.5,0.1,0.7,0.6,0.0,24.47,51.44,24.09
5,2,0.5,0.1,0.7,0.6,0.1,21.28,26.94,51.78
5,2,0.5,0.1,0.7,0.6,0.2,22.38,22.1,55.52
5,2,0.5,0.1,0.7,0.6,0.3,20.88,19.65,59.47
5,2,0.5,0.1,0.7,0.6,0.4,23.33,18.64,58.03
5,2,0.5,0.1,0.7,0.6,0.5,20.66,20.96,58.38
5,2,0.5,0.1,0.7,0.6,0.6,26.48,17.14,56.38
5,2,0.5,0.1,0.7,0.6,0.7,23.68,15.24,61.08
5,2,0.5,0.1,0.7,0.6,0.8,22.22,18.59,59.19
5,2,0.5,0.1,0.7,0.6,0.9,24.29,16.74,58.97
5,2,0.5,0.1,0.7,0.6,1.0,25.12,15.6,59.28
5,2,0.5,0.1,0.7,0.7,0.0,19.67,55.55,24.78
5,2,0.5,0.1,0.7,0.7,0.1,17.11,34.54,48.35
5,2,0.5,0.1,0.7,0.7,0.2,20.4,23.79,55.81
5,2,0.5,0.1,0.7,0.7,0.3,19.85,21.66,58.49
5,2,0.5,0.1,0.7,0.7,0.4,21.65,19.99,58.36
5,2,0.5,0.1,0.7,0.7,0.5,20.81,19.05,60.14
5,2,0.5,0.1,0.7,0.7,0.6,22.56,16.03,61.41
5,2,0.5,0.1,0.7,0.7,0.7,21.52,17.3,61.18
5,2,0.5,0.1,0.7,0.7,0.8,23.45,14.83,61.72
5,2,0.5,0.1,0.7,0.7,0.9,19.6,19.94,60.46
5,2,0.5,0.1,0.7,0.7,1.0,22.35,18.06,59.59
5,2,0.5,0.1,0.7,0.8,0.0,19.45,55.32,25.23
5,2,0.5,0.1,0.7,0.8,0.1,14.8,34.45,50.75
5,2,0.5,0.1,0.7,0.8,0.2,18.83,25.24,55.93
5,2,0.5,0.1,0.7,0.8,0.3,18.69,21.69,59.62
5,2,0.5,0.1,0.7,0.8,0.4,18.88,19.05,62.07
5,2,0.5,0.1,0.7,0.8,0.5,17.2,24.18,58.62
5,2,0.5,0.1,0.7,0.8,0.6,20.41,21.19,58.4
5,2,0.5,0.1,0.7,0.8,0.7,21.08,19.09,59.83
5,2,0.5,0.1,0.7,0.8,0.8,23.12,17.36,59.52
5,2,0.5,0.1,0.7,0.8,0.9,20.71,16.96,62.33
5,2,0.5,0.1,0.7,0.8,1.0,21.53,20.26,58.21
5,2,0.5,0.1,0.7,0.9,0.0,18.91,55.36,25.73
5,2,0.5,0.1,0.7,0.9,0.1,17.48,30.13,52.39
5,2,0.5,0.1,0.7,0.9,0.2,19.08,27.51,53.41
5,2,0.5,0.1,0.7,0.9,0.3,16.78,23.3,59.92
5,2,0.5,0.1,0.7,0.9,0.4,21.7,21.68,56.62
5,2,0.5,0.1,0.7,0.9,0.5,21.41,19.87,58.72
5,2,0.5,0.1,0.7,0.9,0.6,19.96,20.77,59.27
5,2,0.5,0.1,0.7,0.9,0.7,19.99,21.14,58.87
5,2,0.5,0.1,0.7,0.9,0.8,19.62,19.13,61.25
5,2,0.5,0.1,0.7,0.9,0.9,20.43,19.73,59.84
5,2,0.5,0.1,0.7,0.9,1.0,19.09,19.06,61.85
5,2,0.5,0.1,0.7,1.0,0.0,14.1,61.19,24.71
5,2,0.5,0.1,0.7,1.0,0.1,14.21,34.65,51.14
5,2,0.5,0.1,0.7,1.0,0.2,17.88,29.19,52.93
5,2,0.5,0.1,0.7,1.0,0.3,17.05,25.37,57.58
5,2,0.5,0.1,0.7,1.0,0.4,18.3,24.6,57.1
5,2,0.5,0.1,0.7,1.0,0.5,17.79,26.51,55.7
5,2,0.5,0.1,0.7,1.0,0.6,20.68,20.12,59.2
5,2,0.5,0.1,0.7,1.0,0.7,19.84,19.87,60.29
5,2,0.5,0.1,0.7,1.0,0.8,20.36,19.99,59.65
5,2,0.5,0.1,0.7,1.0,0.9,20.06,20.26,59.68
5,2,0.5,0.1,0.7,1.0,1.0,19.38,18.8,61.82
5,2,0.5,0.1,0.8,0.0,0.0,69.06,6.12,24.82
5,2,0.5,0.1,0.8,0.0,0.1,34.6,6.15,59.25
5,2,0.5,0.1,0.8,0.0,0.2,32.59,6.14,61.27
5,2,0.5,0.1,0.8,0.0,0.3,32.62,6.06,61.32
5,2,0.5,0.1,0.8,0.0,0.4,32.98,6.31,60.71
5,2,0.5,0.1,0.8,0.0,0.5,33.93,6.15,59.92
5,2,0.5,0.1,0.8,0.0,0.6,32.81,5.91,61.28
5,2,0.5,0.1,0.8,0.0,0.7,34.59,5.92,59.49
5,2,0.5,0.1,0.8,0.0,0.8,33.01,6.11,60.88
5,2,0.5,0.1,0.8,0.0,0.9,33.76,6.23,60.01
5,2,0.5,0.1,0.8,0.0,1.0,34.9,6.08,59.02
5,2,0.5,0.1,0.8,0.1,0.0,67.1,7.61,25.29
5,2,0.5,0.1,0.8,0.1,0.1,33.96,7.25,58.79
5,2,0.5,0.1,0.8,0.1,0.2,35.04,6.38,58.58
5,2,0.5,0.1,0.8,0.1,0.3,34.05,6.86,59.09
5,2,0.5,0.1,0.8,0.1,0.4,34.97,6.7,58.33
5,2,0.5,0.1,0.8,0.1,0.5,31.7,6.55,61.75
5,2,0.5,0.1,0.8,0.1,0.6,34.3,6.66,59.04
5,2,0.5,0.1,0.8,0.1,0.7,30.87,6.64,62.49
5,2,0.5,0.1,0.8,0.1,0.8,34.85,6.42,58.73
5,2,0.5,0.1,0.8,0.1,0.9,34.11,6.45,59.44
5,2,0.5,0.1,0.8,0.1,1.0,34.41,6.61,58.98
5,2,0.5,0.1,0.8,0.2,0.0,59.21,14.64,26.15
5,2,0.5,0.1,0.8,0.2,0.1,32.16,8.35,59.49
5,2,0.5,0.1,0.8,0.2,0.2,31.81,7.06,61.13
5,2,0.5,0.1,0.8,0.2,0.3,32.11,6.79,61.1
5,2,0.5,0.1,0.8,0.2,0.4,30.34,7.11,62.55
5,2,0.5,0.1,0.8,0.2,0.5,32.67,7.76,59.57
5,2,0.5,0.1,0.8,0.2,0.6,31.67,6.75,61.58
5,2,0.5,0.1,0.8,0.2,0.7,35.07,6.91,58.02
5,2,0.5,0.1,0.8,0.2,0.8,31.57,7.22,61.21
5,2,0.5,0.1,0.8,0.2,0.9,33.89,7.25,58.86
5,2,0.5,0.1,0.8,0.2,1.0,32.6,7.06,60.34
5,2,0.5,0.1,0.8,0.3,0.0,55.32,21.02,23.66
5,2,0.5,0.1,0.8,0.3,0.1,31.38,8.58,60.04
5,2,0.5,0.1,0.8,0.3,0.2,30.96,8.07,60.97
5,2,0.5,0.1,0.8,0.3,0.3,29.73,8.07,62.2
5,2,0.5,0.1,0.8,0.3,0.4,31.31,7.16,61.53
5,2,0.5,0.1,0.8,0.3,0.5,31.66,8.29,60.05
5,2,0.5,0.1,0.8,0.3,0.6,32.0,8.4,59.6
5,2,0.5,0.1,0.8,0.3,0.7,34.02,8.19,57.79
5,2,0.5,0.1,0.8,0.3,0.8,29.32,7.45,63.23
5,2,0.5,0.1,0.8,0.3,0.9,32.84,8.06,59.1
5,2,0.5,0.1,0.8,0.3,1.0,30.25,8.53,61.22
5,2,0.5,0.1,0.8,0.4,0.0,54.72,19.65,25.63
5,2,0.5,0.1,0.8,0.4,0.1,29.73,11.53,58.74
5,2,0.5,0.1,0.8,0.4,0.2,32.45,9.93,57.62
5,2,0.5,0.1,0.8,0.4,0.3,30.6,10.0,59.4
5,2,0.5,0.1,0.8,0.4,0.4,32.51,9.2,58.29
5,2,0.5,0.1,0.8,0.4,0.5,29.26,9.71,61.03
5,2,0.5,0.1,0.8,0.4,0.6,29.99,10.3,59.71
5,2,0.5,0.1,0.8,0.4,0.7,31.68,9.15,59.17
5,2,0.5,0.1,0.8,0.4,0.8,31.98,7.44,60.58
5,2,0.5,0.1,0.8,0.4,0.9,32.15,7.71,60.14
5,2,0.5,0.1,0.8,0.4,1.0,30.5,8.51,60.99
5,2,0.5,0.1,0.8,0.5,0.0,50.4,24.26,25.34
5,2,0.5,0.1,0.8,0.5,0.1,31.82,12.88,55.3
5,2,0.5,0.1,0.8,0.5,0.2,26.91,12.31,60.78
5,2,0.5,0.1,0.8,0.5,0.3,31.83,10.24,57.93
5,2,0.5,0.1,0.8,0.5,0.4,31.41,8.43,60.16
5,2,0.5,0.1,0.8,0.5,0.5,29.0,10.26,60.74
5,2,0.5,0.1,0.8,0.5,0.6,31.43,8.46,60.11
5,2,0.5,0.1,0.8,0.5,0.7,29.01,8.93,62.06
5,2,0.5,0.1,0.8,0.5,0.8,32.35,8.2,59.45
5,2,0.5,0.1,0.8,0.5,0.9,29.55,8.63,61.82
5,2,0.5,0.1,0.8,0.5,1.0,29.7,10.42,59.88
5,2,0.5,0.1,0.8,0.6,0.0,45.51,29.35,25.14
5,2,0.5,0.1,0.8,0.6,0.1,27.59,14.24,58.17
5,2,0.5,0.1,0.8,0.6,0.2,28.35,11.7,59.95
5,2,0.5,0.1,0.8,0.6,0.3,27.07,14.2,58.73
5,2,0.5,0.1,0.8,0.6,0.4,27.44,11.73,60.83
5,2,0.5,0.1,0.8,0.6,0.5,29.8,10.81,59.39
5,2,0.5,0.1,0.8,0.6,0.6,31.69,9.73,58.58
5,2,0.5,0.1,0.8,0.6,0.7,28.99,9.74,61.27
5,2,0.5,0.1,0.8,0.6,0.8,30.85,8.5,60.65
5,2,0.5,0.1,0.8,0.6,0.9,28.34,11.24,60.42
5,2,0.5,0.1,0.8,0.6,1.0,29.79,11.05,59.16
5,2,0.5,0.1,0.8,0.7,0.0,39.14,36.14,24.72
5,2,0.5,0.1,0.8,0.7,0.1,23.47,18.73,57.8
5,2,0.5,0.1,0.8,0.7,0.2,26.21,13.69,60.1
5,2,0.5,0.1,0.8,0.7,0.3,27.46,14.25,58.29
5,2,0.5,0.1,0.8,0.7,0.4,28.18,13.74,58.08
5,2,0.5,0.1,0.8,0.7,0.5,27.87,12.83,59.3
5,2,0.5,0.1,0.8,0.7,0.6,30.01,11.84,58.15
5,2,0.5,0.1,0.8,0.7,0.7,29.49,10.45,60.06
5,2,0.5,0.1,0.8,0.7,0.8,29.84,10.01,60.15
5,2,0.5,0.1,0.8,0.7,0.9,29.11,10.43,60.46
5,2,0.5,0.1,0.8,0.7,1.0,28.62,11.6,59.78
5,2,0.5,0.1,0.8,0.8,0.0,40.44,35.03,24.53
5,2,0.5,0.1,0.8,0.8,0.1,26.25,16.36,57.39
5,2,0.5,0.1,0.8,0.8,0.2,28.41,12.3,59.29
5,2,0.5,0.1,0.8,0.8,0.3,28.2,12.16,59.64
5,2,0.5,0.1,0.8,0.8,0.4,27.87,13.61,58.52
5,2,0.5,0.1,0.8,0.8,0.5,26.72,11.52,61.76
5,2,0.5,0.1,0.8,0.8,0.6,26.0,12.35,61.65
5,2,0.5,0.1,0.8,0.8,0.7,27.81,11.55,60.64
5,2,0.5,0.1,0.8,0.8,0.8,29.35,10.52,60.13
5,2,0.5,0.1,0.8,0.8,0.9,28.12,10.49,61.39
5,2,0.5,0.1,0.8,0.8,1.0,25.65,10.9,63.45
5,2,0.5,0.1,0.8,0.9,0.0,36.95,38.61,24.44
5,2,0.5,0.1,0.8,0.9,0.1,24.73,18.59,56.68
5,2,0.5,0.1,0.8,0.9,0.2,26.19,16.95,56.86
5,2,0.5,0.1,0.8,0.9,0.3,27.74,14.13,58.13
5,2,0.5,0.1,0.8,0.9,0.4,27.89,12.6,59.51
5,2,0.5,0.1,0.8,0.9,0.5,27.42,11.74,60.84
5,2,0.5,0.1,0.8,0.9,0.6,29.18,11.5,59.32
5,2,0.5,0.1,0.8,0.9,0.7,26.05,10.52,63.43
5,2,0.5,0.1,0.8,0.9,0.8,28.75,13.65,57.6
5,2,0.5,0.1,0.8,0.9,0.9,26.97,12.44,60.59
5,2,0.5,0.1,0.8,0.9,1.0,29.39,10.11,60.5
5,2,0.5,0.1,0.8,1.0,0.0,40.31,34.76,24.93
5,2,0.5,0.1,0.8,1.0,0.1,25.35,20.47,54.18
5,2,0.5,0.1,0.8,1.0,0.2,25.29,14.66,60.05
5,2,0.5,0.1,0.8,1.0,0.3,26.54,13.48,59.98
5,2,0.5,0.1,0.8,1.0,0.4,23.34,17.98,58.68
5,2,0.5,0.1,0.8,1.0,0.5,23.56,14.61,61.83
5,2,0.5,0.1,0.8,1.0,0.6,28.25,13.71,58.04
5,2,0.5,0.1,0.8,1.0,0.7,29.67,10.68,59.65
5,2,0.5,0.1,0.8,1.0,0.8,26.86,14.27,58.87
5,2,0.5,0.1,0.8,1.0,0.9,25.5,13.68,60.82
5,2,0.5,0.1,0.8,1.0,1.0,27.53,10.77,61.7
5,2,0.5,0.1,0.9,0.0,0.0,68.3,6.06,25.64
5,2,0.5,0.1,0.9,0.0,0.1,32.18,6.12,61.7
5,2,0.5,0.1,0.9,0.0,0.2,31.19,6.15,62.66
5,2,0.5,0.1,0.9,0.0,0.3,33.26,6.14,60.6
5,2,0.5,0.1,0.9,0.0,0.4,33.74,5.87,60.39
5,2,0.5,0.1,0.9,0.0,0.5,33.02,6.03,60.95
5,2,0.5,0.1,0.9,0.0,0.6,33.9,6.07,60.03
5,2,0.5,0.1,0.9,0.0,0.7,33.54,6.16,60.3
5,2,0.5,0.1,0.9,0.0,0.8,31.41,5.94,62.65
5,2,0.5,0.1,0.9,0.0,0.9,32.37,6.07,61.56
5,2,0.5,0.1,0.9,0.0,1.0,34.3,6.05,59.65
5,2,0.5,0.1,0.9,0.1,0.0,68.17,6.39,25.44
5,2,0.5,0.1,0.9,0.1,0.1,32.55,6.16,61.29
5,2,0.5,0.1,0.9,0.1,0.2,32.39,6.16,61.45
5,2,0.5,0.1,0.9,0.1,0.3,31.39,6.25,62.36
5,2,0.5,0.1,0.9,0.1,0.4,34.21,6.11,59.68
5,2,0.5,0.1,0.9,0.1,0.5,34.07,6.14,59.79
5,2,0.5,0.1,0.9,0.1,0.6,35.29,6.28,58.43
5,2,0.5,0.1,0.9,0.1,0.7,34.39,6.18,59.43
5,2,0.5,0.1,0.9,0.1,0.8,33.69,6.31,60.0
5,2,0.5,0.1,0.9,0.1,0.9,33.73,6.19,60.08
5,2,0.5,0.1,0.9,0.1,1.0,32.91,6.16,60.93
5,2,0.5,0.1,0.9,0.2,0.0,68.56,7.15,24.29
5,2,0.5,0.1,0.9,0.2,0.1,33.07,6.2,60.73
5,2,0.5,0.1,0.9,0.2,0.2,33.79,6.64,59.57
5,2,0.5,0.1,0.9,0.2,0.3,35.1,6.11,58.79
5,2,0.5,0.1,0.9,0.2,0.4,32.76,6.63,60.61
5,2,0.5,0.1,0.9,0.2,0.5,33.83,6.39,59.78
5,2,0.5,0.1,0.9,0.2,0.6,35.4,6.21,58.39
5,2,0.5,0.1,0.9,0.2,0.7,34.08,6.42,59.5
5,2,0.5,0.1,0.9,0.2,0.8,33.73,6.29,59.98
5,2,0.5,0.1,0.9,0.2,0.9,33.72,6.11,60.17
5,2,0.5,0.1,0.9,0.2,1.0,31.69,6.41,61.9
5,2,0.5,0.1,0.9,0.3,0.0,69.79,7.04,23.17
5,2,0.5,0.1,0.9,0.3,0.1,31.9,6.73,61.37
5,2,0.5,0.1,0.9,0.3,0.2,32.85,6.35,60.8
5,2,0.5,0.1,0.9,0.3,0.3,33.57,6.72,59.71
5,2,0.5,0.1,0.9,0.3,0.4,34.73,6.72,58.55
5,2,0.5,0.1,0.9,0.3,0.5,34.55,6.93,58.52
5,2,0.5,0.1,0.9,0.3,0.6,34.82,6.54,58.64
5,2,0.5,0.1,0.9,0.3,0.7,32.15,6.52,61.33
5,2,0.5,0.1,0.9,0.3,0.8,30.22,6.42,63.36
5,2,0.5,0.1,0.9,0.3,0.9,35.02,6.72,58.26
5,2,0.5,0.1,0.9,0.3,1.0,33.9,6.65,59.45
5,2,0.5,0.1,0.9,0.4,0.0,65.9,9.63,24.47
5,2,0.5,0.1,0.9,0.4,0.1,34.54,6.88,58.58
5,2,0.5,0.1,0.9,0.4,0.2,32.6,7.07,60.33
5,2,0.5,0.1,0.9,0.4,0.3,34.72,6.74,58.54
5,2,0.5,0.1,0.9,0.4,0.4,32.38,6.38,61.24
5,2,0.5,0.1,0.9,0.4,0.5,31.96,6.68,61.36
5,2,0.5,0.1,0.9,0.4,0.6,33.06,6.93,60.01
5,2,0.5,0.1,0.9,0.4,0.7,32.18,7.4,60.42
5,2,0.5,0.1,0.9,0.4,0.8,34.76,7.0,58.24
5,2,0.5,0.1,0.9,0.4,0.9,29.7,6.73,63.57
5,2,0.5,0.1,0.9,0.4,1.0,30.17,6.82,63.01
5,2,0.5,0.1,0.9,0.5,0.0,64.23,11.26,24.51
5,2,0.5,0.1,0.9,0.5,0.1,31.71,8.18,60.11
5,2,0.5,0.1,0.9,0.5,0.2,31.74,8.5,59.76
5,2,0.5,0.1,0.9,0.5,0.3,30.65,8.06,61.29
5,2,0.5,0.1,0.9,0.5,0.4,34.81,7.1,58.09
5,2,0.5,0.1,0.9,0.5,0.5,32.65,6.58,60.77
5,2,0.5,0.1,0.9,0.5,0.6,33.03,6.29,60.68
5,2,0.5,0.1,0.9,0.5,0.7,32.41,6.56,61.03
5,2,0.5,0.1,0.9,0.5,0.8,33.48,6.99,59.53
5,2,0.5,0.1,0.9,0.5,0.9,32.48,6.9,60.62
5,2,0.5,0.1,0.9,0.5,1.0,31.79,6.51,61.7
5,2,0.5,0.1,0.9,0.6,0.0,62.28,12.37,25.35
5,2,0.5,0.1,0.9,0.6,0.1,32.61,8.29,59.1
5,2,0.5,0.1,0.9,0.6,0.2,30.37,8.07,61.56
5,2,0.5,0.1,0.9,0.6,0.3,33.24,7.25,59.51
