attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,1.0,0.6,0.9,0.6,0.4,0.56,6.88,92.56
5,2,1.0,0.6,0.9,0.6,0.5,0.57,6.35,93.08
5,2,1.0,0.6,0.9,0.6,0.6,0.69,6.45,92.86
5,2,1.0,0.6,0.9,0.6,0.7,0.9,6.43,92.67
5,2,1.0,0.6,0.9,0.6,0.8,0.6,6.15,93.25
5,2,1.0,0.6,0.9,0.6,0.9,0.8,6.09,93.11
5,2,1.0,0.6,0.9,0.6,1.0,0.58,6.14,93.28
5,2,1.0,0.6,0.9,0.7,0.0,33.26,17.84,48.9
5,2,1.0,0.6,0.9,0.7,0.1,0.82,8.18,91.0
5,2,1.0,0.6,0.9,0.7,0.2,0.7,7.02,92.28
5,2,1.0,0.6,0.9,0.7,0.3,0.93,6.9,92.17
5,2,1.0,0.6,0.9,0.7,0.4,0.65,6.49,92.86
5,2,1.0,0.6,0.9,0.7,0.5,0.84,6.51,92.65
5,2,1.0,0.6,0.9,0.7,0.6,0.71,6.2,93.09
5,2,1.0,0.6,0.9,0.7,0.7,0.8,6.33,92.87
5,2,1.0,0.6,0.9,0.7,0.8,0.51,6.11,93.38
5,2,1.0,0.6,0.9,0.7,0.9,0.63,6.12,93.25
5,2,1.0,0.6,0.9,0.7,1.0,0.85,6.14,93.01
5,2,1.0,0.6,0.9,0.8,0.0,30.0,20.3,49.7
5,2,1.0,0.6,0.9,0.8,0.1,0.76,8.51,90.73
5,2,1.0,0.6,0.9,0.8,0.2,0.5,7.06,92.44
5,2,1.0,0.6,0.9,0.8,0.3,0.95,6.73,92.32
5,2,1.0,0.6,0.9,0.8,0.4,0.79,6.91,92.3
5,2,1.0,0.6,0.9,0.8,0.5,0.77,6.35,92.88
5,2,1.0,0.6,0.9,0.8,0.6,0.75,6.25,93.0
5,2,1.0,0.6,0.9,0.8,0.7,0.59,6.44,92.97
5,2,1.0,0.6,0.9,0.8,0.8,0.71,6.29,93.0
5,2,1.0,0.6,0.9,0.8,0.9,0.75,6.42,92.83
5,2,1.0,0.6,0.9,0.8,1.0,1.11,6.24,92.65
5,2,1.0,0.6,0.9,0.9,0.0,28.07,22.93,49.0
5,2,1.0,0.6,0.9,0.9,0.1,0.92,8.5,90.58
5,2,1.0,0.6,0.9,0.9,0.2,1.25,8.32,90.43
5,2,1.0,0.6,0.9,0.9,0.3,0.76,7.05,92.19
5,2,1.0,0.6,0.9,0.9,0.4,0.63,6.59,92.78
5,2,1.0,0.6,0.9,0.9,0.5,0.66,6.53,92.81
5,2,1.0,0.6,0.9,0.9,0.6,0.52,6.49,92.99
5,2,1.0,0.6,0.9,0.9,0.7,0.94,6.45,92.61
5,2,1.0,0.6,0.9,0.9,0.8,1.07,6.18,92.75
5,2,1.0,0.6,0.9,0.9,0.9,0.53,6.15,93.32
5,2,1.0,0.6,0.9,0.9,1.0,0.73,6.2,93.07
5,2,1.0,0.6,0.9,1.0,0.0,29.23,23.4,47.37
5,2,1.0,0.6,0.9,1.0,0.1,0.81,8.85,90.34
5,2,1.0,0.6,0.9,1.0,0.2,0.57,7.54,91.89
5,2,1.0,0.6,0.9,1.0,0.3,0.86,6.86,92.28
5,2,1.0,0.6,0.9,1.0,0.4,0.78,6.99,92.23
5,2,1.0,0.6,0.9,1.0,0.5,1.25,6.48,92.27
5,2,1.0,0.6,0.9,1.0,0.6,1.07,6.88,92.05
5,2,1.0,0.6,0.9,1.0,0.7,1.12,6.47,92.41
5,2,1.0,0.6,0.9,1.0,0.8,0.66,6.24,93.1
5,2,1.0,0.6,0.9,1.0,0.9,0.68,6.37,92.95
5,2,1.0,0.6,0.9,1.0,1.0,0.78,6.36,92.86
5,2,1.0,0.6,1.0,0.0,0.0,44.17,6.03,49.8
5,2,1.0,0.6,1.0,0.0,0.1,0.85,6.08,93.07
5,2,1.0,0.6,1.0,0.0,0.2,0.56,6.17,93.27
5,2,1.0,0.6,1.0,0.0,0.3,0.92,6.06,93.02
5,2,1.0,0.6,1.0,0.0,0.4,0.81,6.12,93.07
5,2,1.0,0.6,1.0,0.0,0.5,0.69,6.2,93.11
5,2,1.0,0.6,1.0,0.0,0.6,0.74,6.14,93.12
5,2,1.0,0.6,1.0,0.0,0.7,1.4,6.33,92.27
5,2,1.0,0.6,1.0,0.0,0.8,0.78,6.15,93.07
5,2,1.0,0.6,1.0,0.0,0.9,0.72,6.23,93.05
5,2,1.0,0.6,1.0,0.0,1.0,0.47,6.25,93.28
5,2,1.0,0.6,1.0,0.1,0.0,44.62,6.8,48.58
5,2,1.0,0.6,1.0,0.1,0.1,0.53,6.05,93.42
5,2,1.0,0.6,1.0,0.1,0.2,0.93,6.16,92.91
5,2,1.0,0.6,1.0,0.1,0.3,0.61,6.04,93.35
5,2,1.0,0.6,1.0,0.1,0.4,1.54,6.12,92.34
5,2,1.0,0.6,1.0,0.1,0.5,0.84,6.39,92.77
5,2,1.0,0.6,1.0,0.1,0.6,0.74,6.18,93.08
5,2,1.0,0.6,1.0,0.1,0.7,0.84,6.21,92.95
5,2,1.0,0.6,1.0,0.1,0.8,0.9,6.19,92.91
5,2,1.0,0.6,1.0,0.1,0.9,0.78,6.2,93.02
5,2,1.0,0.6,1.0,0.1,1.0,1.13,6.31,92.56
5,2,1.0,0.6,1.0,0.2,0.0,45.34,6.58,48.08
5,2,1.0,0.6,1.0,0.2,0.1,1.01,6.64,92.35
5,2,1.0,0.6,1.0,0.2,0.2,1.29,6.11,92.6
5,2,1.0,0.6,1.0,0.2,0.3,0.79,6.26,92.95
5,2,1.0,0.6,1.0,0.2,0.4,0.86,6.03,93.11
5,2,1.0,0.6,1.0,0.2,0.5,0.83,5.99,93.18
5,2,1.0,0.6,1.0,0.2,0.6,0.75,6.07,93.18
5,2,1.0,0.6,1.0,0.2,0.7,1.35,6.03,92.62
5,2,1.0,0.6,1.0,0.2,0.8,0.71,6.15,93.14
5,2,1.0,0.6,1.0,0.2,0.9,0.9,5.87,93.23
5,2,1.0,0.6,1.0,0.2,1.0,0.72,6.49,92.79
5,2,1.0,0.6,1.0,0.3,0.0,42.28,6.7,51.02
5,2,1.0,0.6,1.0,0.3,0.1,0.87,6.56,92.57
5,2,1.0,0.6,1.0,0.3,0.2,0.83,6.12,93.05
5,2,1.0,0.6,1.0,0.3,0.3,0.93,5.99,93.08
5,2,1.0,0.6,1.0,0.3,0.4,1.37,6.21,92.42
5,2,1.0,0.6,1.0,0.3,0.5,0.67,6.21,93.12
5,2,1.0,0.6,1.0,0.3,0.6,0.88,6.21,92.91
5,2,1.0,0.6,1.0,0.3,0.7,1.13,6.13,92.74
5,2,1.0,0.6,1.0,0.3,0.8,0.74,6.11,93.15
5,2,1.0,0.6,1.0,0.3,0.9,0.87,6.24,92.89
5,2,1.0,0.6,1.0,0.3,1.0,0.65,6.07,93.28
5,2,1.0,0.6,1.0,0.4,0.0,45.28,6.81,47.91
5,2,1.0,0.6,1.0,0.4,0.1,0.78,6.44,92.78
5,2,1.0,0.6,1.0,0.4,0.2,0.53,6.45,93.02
5,2,1.0,0.6,1.0,0.4,0.3,0.6,6.43,92.97
5,2,1.0,0.6,1.0,0.4,0.4,0.81,6.24,92.95
5,2,1.0,0.6,1.0,0.4,0.5,0.59,6.3,93.11
5,2,1.0,0.6,1.0,0.4,0.6,1.09,6.35,92.56
5,2,1.0,0.6,1.0,0.4,0.7,0.85,6.32,92.83
5,2,1.0,0.6,1.0,0.4,0.8,0.75,6.23,93.02
5,2,1.0,0.6,1.0,0.4,0.9,1.11,6.14,92.75
5,2,1.0,0.6,1.0,0.4,1.0,0.65,6.21,93.14
5,2,1.0,0.6,1.0,0.5,0.0,44.69,6.72,48.59
5,2,1.0,0.6,1.0,0.5,0.1,1.38,6.88,91.74
5,2,1.0,0.6,1.0,0.5,0.2,0.64,6.64,92.72
5,2,1.0,0.6,1.0,0.5,0.3,0.72,6.63,92.65
5,2,1.0,0.6,1.0,0.5,0.4,0.92,6.26,92.82
5,2,1.0,0.6,1.0,0.5,0.5,0.81,6.15,93.04
5,2,1.0,0.6,1.0,0.5,0.6,0.77,6.19,93.04
5,2,1.0,0.6,1.0,0.5,0.7,1.0,6.23,92.77
5,2,1.0,0.6,1.0,0.5,0.8,0.63,6.01,93.36
5,2,1.0,0.6,1.0,0.5,0.9,0.88,6.09,93.03
5,2,1.0,0.6,1.0,0.5,1.0,0.86,6.28,92.86
5,2,1.0,0.6,1.0,0.6,0.0,44.64,6.77,48.59
5,2,1.0,0.6,1.0,0.6,0.1,0.85,6.71,92.44
5,2,1.0,0.6,1.0,0.6,0.2,0.91,6.43,92.66
5,2,1.0,0.6,1.0,0.6,0.3,0.76,6.42,92.82
5,2,1.0,0.6,1.0,0.6,0.4,0.83,6.52,92.65
5,2,1.0,0.6,1.0,0.6,0.5,0.76,6.18,93.06
5,2,1.0,0.6,1.0,0.6,0.6,0.84,6.14,93.02
5,2,1.0,0.6,1.0,0.6,0.7,0.69,6.13,93.18
5,2,1.0,0.6,1.0,0.6,0.8,1.01,6.3,92.69
5,2,1.0,0.6,1.0,0.6,0.9,0.63,6.14,93.23
5,2,1.0,0.6,1.0,0.6,1.0,0.91,6.2,92.89
5,2,1.0,0.6,1.0,0.7,0.0,45.03,7.27,47.7
5,2,1.0,0.6,1.0,0.7,0.1,0.9,7.17,91.93
5,2,1.0,0.6,1.0,0.7,0.2,0.78,6.51,92.71
5,2,1.0,0.6,1.0,0.7,0.3,0.53,6.23,93.24
5,2,1.0,0.6,1.0,0.7,0.4,0.49,6.11,93.4
5,2,1.0,0.6,1.0,0.7,0.5,0.94,6.24,92.82
5,2,1.0,0.6,1.0,0.7,0.6,0.74,6.31,92.95
5,2,1.0,0.6,1.0,0.7,0.7,0.42,6.38,93.2
5,2,1.0,0.6,1.0,0.7,0.8,0.41,6.28,93.31
5,2,1.0,0.6,1.0,0.7,0.9,0.5,6.03,93.47
5,2,1.0,0.6,1.0,0.7,1.0,0.55,5.93,93.52
5,2,1.0,0.6,1.0,0.8,0.0,43.22,7.02,49.76
5,2,1.0,0.6,1.0,0.8,0.1,0.84,6.75,92.41
5,2,1.0,0.6,1.0,0.8,0.2,0.72,6.78,92.5
5,2,1.0,0.6,1.0,0.8,0.3,0.81,6.56,92.63
5,2,1.0,0.6,1.0,0.8,0.4,0.7,6.22,93.08
5,2,1.0,0.6,1.0,0.8,0.5,0.64,6.33,93.03
5,2,1.0,0.6,1.0,0.8,0.6,0.65,6.33,93.02
5,2,1.0,0.6,1.0,0.8,0.7,0.55,6.16,93.29
5,2,1.0,0.6,1.0,0.8,0.8,1.14,6.02,92.84
5,2,1.0,0.6,1.0,0.8,0.9,0.58,6.2,93.22
5,2,1.0,0.6,1.0,0.8,1.0,0.73,6.18,93.09
5,2,1.0,0.6,1.0,0.9,0.0,43.17,6.7,50.13
5,2,1.0,0.6,1.0,0.9,0.1,1.34,6.8,91.86
5,2,1.0,0.6,1.0,0.9,0.2,0.93,6.72,92.35
5,2,1.0,0.6,1.0,0.9,0.3,1.12,6.23,92.65
5,2,1.0,0.6,1.0,0.9,0.4,0.84,6.59,92.57
5,2,1.0,0.6,1.0,0.9,0.5,1.03,5.89,93.08
5,2,1.0,0.6,1.0,0.9,0.6,0.62,6.22,93.16
5,2,1.0,0.6,1.0,0.9,0.7,1.28,6.17,92.55
5,2,1.0,0.6,1.0,0.9,0.8,1.57,6.04,92.39
5,2,1.0,0.6,1.0,0.9,0.9,0.65,6.08,93.27
5,2,1.0,0.6,1.0,0.9,1.0,0.61,6.15,93.24
5,2,1.0,0.6,1.0,1.0,0.0,44.35,7.15,48.5
5,2,1.0,0.6,1.0,1.0,0.1,0.95,7.31,91.74
5,2,1.0,0.6,1.0,1.0,0.2,0.73,6.32,92.95
5,2,1.0,0.6,1.0,1.0,0.3,0.9,6.63,92.47
5,2,1.0,0.6,1.0,1.0,0.4,0.69,6.26,93.05
5,2,1.0,0.6,1.0,1.0,0.5,0.68,6.38,92.94
5,2,1.0,0.6,1.0,1.0,0.6,1.1,6.17,92.73
5,2,1.0,0.6,1.0,1.0,0.7,0.93,6.09,92.98
5,2,1.0,0.6,1.0,1.0,0.8,0.83,6.14,93.03
5,2,1.0,0.6,1.0,1.0,0.9,0.9,6.1,93.0
5,2,1.0,0.6,1.0,1.0,1.0,0.61,6.14,93.25
