attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.7,0.0,0.9,0.6,0.4,42.08,8.18,49.74
5,2,0.7,0.0,0.9,0.6,0.5,44.48,6.96,48.56
5,2,0.7,0.0,0.9,0.6,0.6,43.31,7.94,48.75
5,2,0.7,0.0,0.9,0.6,0.7,43.84,7.41,48.75
5,2,0.7,0.0,0.9,0.6,0.8,44.41,7.84,47.75
5,2,0.7,0.0,0.9,0.6,0.9,43.18,7.55,49.27
5,2,0.7,0.0,0.9,0.6,1.0,44.23,7.07,48.7
5,2,0.7,0.0,0.9,0.7,0.0,54.87,10.89,34.24
5,2,0.7,0.0,0.9,0.7,0.1,41.2,8.62,50.18
5,2,0.7,0.0,0.9,0.7,0.2,43.11,8.83,48.06
5,2,0.7,0.0,0.9,0.7,0.3,41.82,9.4,48.78
5,2,0.7,0.0,0.9,0.7,0.4,44.47,7.03,48.5
5,2,0.7,0.0,0.9,0.7,0.5,43.14,8.34,48.52
5,2,0.7,0.0,0.9,0.7,0.6,43.18,9.61,47.21
5,2,0.7,0.0,0.9,0.7,0.7,43.24,8.33,48.43
5,2,0.7,0.0,0.9,0.7,0.8,43.03,8.5,48.47
5,2,0.7,0.0,0.9,0.7,0.9,43.08,7.72,49.2
5,2,0.7,0.0,0.9,0.7,1.0,41.87,8.43,49.7
5,2,0.7,0.0,0.9,0.8,0.0,53.86,11.83,34.31
5,2,0.7,0.0,0.9,0.8,0.1,41.14,11.33,47.53
5,2,0.7,0.0,0.9,0.8,0.2,41.84,10.11,48.05
5,2,0.7,0.0,0.9,0.8,0.3,43.91,8.22,47.87
5,2,0.7,0.0,0.9,0.8,0.4,41.66,9.08,49.26
5,2,0.7,0.0,0.9,0.8,0.5,42.1,7.42,50.48
5,2,0.7,0.0,0.9,0.8,0.6,40.83,10.28,48.89
5,2,0.7,0.0,0.9,0.8,0.7,42.85,9.93,47.22
5,2,0.7,0.0,0.9,0.8,0.8,42.76,8.99,48.25
5,2,0.7,0.0,0.9,0.8,0.9,42.04,9.09,48.87
5,2,0.7,0.0,0.9,0.8,1.0,40.99,7.98,51.03
5,2,0.7,0.0,0.9,0.9,0.0,53.79,12.59,33.62
5,2,0.7,0.0,0.9,0.9,0.1,41.01,10.78,48.21
5,2,0.7,0.0,0.9,0.9,0.2,42.78,9.16,48.06
5,2,0.7,0.0,0.9,0.9,0.3,40.41,10.92,48.67
5,2,0.7,0.0,0.9,0.9,0.4,42.11,9.51,48.38
5,2,0.7,0.0,0.9,0.9,0.5,41.53,10.03,48.44
5,2,0.7,0.0,0.9,0.9,0.6,42.09,9.27,48.64
5,2,0.7,0.0,0.9,0.9,0.7,42.8,8.72,48.48
5,2,0.7,0.0,0.9,0.9,0.8,43.12,8.08,48.8
5,2,0.7,0.0,0.9,0.9,0.9,44.27,6.71,49.02
5,2,0.7,0.0,0.9,0.9,1.0,41.08,9.9,49.02
5,2,0.7,0.0,0.9,1.0,0.0,52.45,13.47,34.08
5,2,0.7,0.0,0.9,1.0,0.1,42.16,9.04,48.8
5,2,0.7,0.0,0.9,1.0,0.2,40.18,10.31,49.51
5,2,0.7,0.0,0.9,1.0,0.3,41.72,8.25,50.03
5,2,0.7,0.0,0.9,1.0,0.4,39.97,9.92,50.11
5,2,0.7,0.0,0.9,1.0,0.5,40.02,10.18,49.8
5,2,0.7,0.0,0.9,1.0,0.6,42.05,10.49,47.46
5,2,0.7,0.0,0.9,1.0,0.7,42.67,8.59,48.74
5,2,0.7,0.0,0.9,1.0,0.8,40.26,11.27,48.47
5,2,0.7,0.0,0.9,1.0,0.9,40.36,10.68,48.96
5,2,0.7,0.0,0.9,1.0,1.0,40.91,11.02,48.07
5,2,0.7,0.0,1.0,0.0,0.0,59.16,6.18,34.66
5,2,0.7,0.0,1.0,0.0,0.1,44.16,6.27,49.57
5,2,0.7,0.0,1.0,0.0,0.2,43.26,5.92,50.82
5,2,0.7,0.0,1.0,0.0,0.3,44.89,6.14,48.97
5,2,0.7,0.0,1.0,0.0,0.4,45.77,6.14,48.09
5,2,0.7,0.0,1.0,0.0,0.5,45.47,6.23,48.3
5,2,0.7,0.0,1.0,0.0,0.6,44.38,6.23,49.39
5,2,0.7,0.0,1.0,0.0,0.7,45.25,6.04,48.71
5,2,0.7,0.0,1.0,0.0,0.8,43.43,5.98,50.59
5,2,0.7,0.0,1.0,0.0,0.9,46.01,6.07,47.92
5,2,0.7,0.0,1.0,0.0,1.0,44.8,6.02,49.18
5,2,0.7,0.0,1.0,0.1,0.0,58.31,6.07,35.62
5,2,0.7,0.0,1.0,0.1,0.1,46.42,6.28,47.3
5,2,0.7,0.0,1.0,0.1,0.2,45.97,6.04,47.99
5,2,0.7,0.0,1.0,0.1,0.3,44.38,6.23,49.39
5,2,0.7,0.0,1.0,0.1,0.4,46.42,6.11,47.47
5,2,0.7,0.0,1.0,0.1,0.5,45.51,6.15,48.34
5,2,0.7,0.0,1.0,0.1,0.6,44.34,6.14,49.52
5,2,0.7,0.0,1.0,0.1,0.7,43.98,6.01,50.01
5,2,0.7,0.0,1.0,0.1,0.8,45.02,5.99,48.99
5,2,0.7,0.0,1.0,0.1,0.9,44.82,6.32,48.86
5,2,0.7,0.0,1.0,0.1,1.0,45.48,6.16,48.36
5,2,0.7,0.0,1.0,0.2,0.0,59.43,6.13,34.44
5,2,0.7,0.0,1.0,0.2,0.1,44.28,6.16,49.56
5,2,0.7,0.0,1.0,0.2,0.2,45.26,6.23,48.51
5,2,0.7,0.0,1.0,0.2,0.3,46.67,6.21,47.12
5,2,0.7,0.0,1.0,0.2,0.4,45.45,5.82,48.73
5,2,0.7,0.0,1.0,0.2,0.5,42.49,6.0,51.51
5,2,0.7,0.0,1.0,0.2,0.6,45.35,6.06,48.59
5,2,0.7,0.0,1.0,0.2,0.7,44.62,6.31,49.07
5,2,0.7,0.0,1.0,0.2,0.8,46.67,6.31,47.02
5,2,0.7,0.0,1.0,0.2,0.9,45.87,6.18,47.95
5,2,0.7,0.0,1.0,0.2,1.0,46.22,6.1,47.68
5,2,0.7,0.0,1.0,0.3,0.0,58.88,6.32,34.8
5,2,0.7,0.0,1.0,0.3,0.1,44.29,6.16,49.55
5,2,0.7,0.0,1.0,0.3,0.2,44.95,6.27,48.78
5,2,0.7,0.0,1.0,0.3,0.3,46.11,6.21,47.68
5,2,0.7,0.0,1.0,0.3,0.4,44.95,6.21,48.84
5,2,0.7,0.0,1.0,0.3,0.5,46.15,6.05,47.8
5,2,0.7,0.0,1.0,0.3,0.6,44.62,6.2,49.18
5,2,0.7,0.0,1.0,0.3,0.7,44.09,6.09,49.82
5,2,0.7,0.0,1.0,0.3,0.8,45.5,5.98,48.52
5,2,0.7,0.0,1.0,0.3,0.9,45.1,5.95,48.95
5,2,0.7,0.0,1.0,0.3,1.0,45.65,6.31,48.04
5,2,0.7,0.0,1.0,0.4,0.0,59.05,6.17,34.78
5,2,0.7,0.0,1.0,0.4,0.1,45.68,6.16,48.16
5,2,0.7,0.0,1.0,0.4,0.2,44.46,6.22,49.32
5,2,0.7,0.0,1.0,0.4,0.3,45.11,6.26,48.63
5,2,0.7,0.0,1.0,0.4,0.4,45.18,6.07,48.75
5,2,0.7,0.0,1.0,0.4,0.5,46.06,6.19,47.75
5,2,0.7,0.0,1.0,0.4,0.6,44.6,6.2,49.2
5,2,0.7,0.0,1.0,0.4,0.7,45.07,6.23,48.7
5,2,0.7,0.0,1.0,0.4,0.8,44.35,6.21,49.44
5,2,0.7,0.0,1.0,0.4,0.9,44.16,6.37,49.47
5,2,0.7,0.0,1.0,0.4,1.0,45.36,6.07,48.57
5,2,0.7,0.0,1.0,0.5,0.0,59.47,6.11,34.42
5,2,0.7,0.0,1.0,0.5,0.1,44.58,6.02,49.4
5,2,0.7,0.0,1.0,0.5,0.2,47.08,6.21,46.71
5,2,0.7,0.0,1.0,0.5,0.3,45.62,6.36,48.02
5,2,0.7,0.0,1.0,0.5,0.4,44.54,6.25,49.21
5,2,0.7,0.0,1.0,0.5,0.5,44.82,5.98,49.2
5,2,0.7,0.0,1.0,0.5,0.6,46.11,5.97,47.92
5,2,0.7,0.0,1.0,0.5,0.7,43.62,6.14,50.24
5,2,0.7,0.0,1.0,0.5,0.8,44.64,5.97,49.39
5,2,0.7,0.0,1.0,0.5,0.9,43.28,6.21,50.51
5,2,0.7,0.0,1.0,0.5,1.0,45.54,6.14,48.32
5,2,0.7,0.0,1.0,0.6,0.0,57.87,6.14,35.99
5,2,0.7,0.0,1.0,0.6,0.1,45.89,6.27,47.84
5,2,0.7,0.0,1.0,0.6,0.2,44.62,6.13,49.25
5,2,0.7,0.0,1.0,0.6,0.3,44.63,6.25,49.12
5,2,0.7,0.0,1.0,0.6,0.4,44.35,6.11,49.54
5,2,0.7,0.0,1.0,0.6,0.5,45.54,6.21,48.25
5,2,0.7,0.0,1.0,0.6,0.6,45.42,6.13,48.45
5,2,0.7,0.0,1.0,0.6,0.7,42.97,6.2,50.83
5,2,0.7,0.0,1.0,0.6,0.8,44.3,6.5,49.2
5,2,0.7,0.0,1.0,0.6,0.9,45.39,6.41,48.2
5,2,0.7,0.0,1.0,0.6,1.0,43.88,6.15,49.97
5,2,0.7,0.0,1.0,0.7,0.0,59.95,5.96,34.09
5,2,0.7,0.0,1.0,0.7,0.1,44.99,6.06,48.95
5,2,0.7,0.0,1.0,0.7,0.2,43.62,6.0,50.38
5,2,0.7,0.0,1.0,0.7,0.3,44.73,6.11,49.16
5,2,0.7,0.0,1.0,0.7,0.4,47.19,6.29,46.52
5,2,0.7,0.0,1.0,0.7,0.5,44.96,6.06,48.98
5,2,0.7,0.0,1.0,0.7,0.6,44.51,6.55,48.94
5,2,0.7,0.0,1.0,0.7,0.7,44.13,6.4,49.47
5,2,0.7,0.0,1.0,0.7,0.8,47.39,6.25,46.36
5,2,0.7,0.0,1.0,0.7,0.9,46.29,6.38,47.33
5,2,0.7,0.0,1.0,0.7,1.0,45.36,6.21,48.43
5,2,0.7,0.0,1.0,0.8,0.0,57.83,6.66,35.51
5,2,0.7,0.0,1.0,0.8,0.1,45.1,6.21,48.69
5,2,0.7,0.0,1.0,0.8,0.2,44.48,6.28,49.24
5,2,0.7,0.0,1.0,0.8,0.3,45.74,6.16,48.1
5,2,0.7,0.0,1.0,0.8,0.4,43.33,6.42,50.25
5,2,0.7,0.0,1.0,0.8,0.5,43.83,6.19,49.98
5,2,0.7,0.0,1.0,0.8,0.6,44.62,6.38,49.0
5,2,0.7,0.0,1.0,0.8,0.7,44.22,6.25,49.53
5,2,0.7,0.0,1.0,0.8,0.8,45.97,6.18,47.85
5,2,0.7,0.0,1.0,0.8,0.9,45.62,6.55,47.83
5,2,0.7,0.0,1.0,0.8,1.0,45.85,6.18,47.97
5,2,0.7,0.0,1.0,0.9,0.0,59.46,6.17,34.37
5,2,0.7,0.0,1.0,0.9,0.1,44.61,6.17,49.22
5,2,0.7,0.0,1.0,0.9,0.2,45.45,6.33,48.22
5,2,0.7,0.0,1.0,0.9,0.3,44.05,6.32,49.63
5,2,0.7,0.0,1.0,0.9,0.4,44.43,6.24,49.33
5,2,0.7,0.0,1.0,0.9,0.5,45.36,6.24,48.4
5,2,0.7,0.0,1.0,0.9,0.6,45.64,6.25,48.11
5,2,0.7,0.0,1.0,0.9,0.7,45.71,6.47,47.82
5,2,0.7,0.0,1.0,0.9,0.8,45.35,6.23,48.42
5,2,0.7,0.0,1.0,0.9,0.9,44.56,6.03,49.41
5,2,0.7,0.0,1.0,0.9,1.0,43.61,6.08,50.31
5,2,0.7,0.0,1.0,1.0,0.0,59.29,6.03,34.68
5,2,0.7,0.0,1.0,1.0,0.1,44.76,6.3,48.94
5,2,0.7,0.0,1.0,1.0,0.2,44.86,6.28,48.86
5,2,0.7,0.0,1.0,1.0,0.3,43.62,6.15,50.23
5,2,0.7,0.0,1.0,1.0,0.4,46.2,6.32,47.48
5,2,0.7,0.0,1.0,1.0,0.5,45.56,6.48,47.96
5,2,0.7,0.0,1.0,1.0,0.6,44.08,6.11,49.81
5,2,0.7,0.0,1.0,1.0,0.7,43.3,6.2,50.5
5,2,0.7,0.0,1.0,1.0,0.8,44.43,6.23,49.34
5,2,0.7,0.0,1.0,1.0,0.9,45.47,6.22,48.31
5,2,0.7,0.0,1.0,1.0,1.0,45.15,6.04,48.81
