attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.0,0.2,0.9,0.6,0.4,84.62,14.38,1.0
5,2,0.0,0.2,0.9,0.6,0.5,84.9,14.1,1.0
5,2,0.0,0.2,0.9,0.6,0.6,80.34,18.66,1.0
5,2,0.0,0.2,0.9,0.6,0.7,83.08,15.92,1.0
5,2,0.0,0.2,0.9,0.6,0.8,85.31,13.69,1.0
5,2,0.0,0.2,0.9,0.6,0.9,83.65,15.35,1.0
5,2,0.0,0.2,0.9,0.6,1.0,91.01,7.99,1.0
5,2,0.0,0.2,0.9,0.7,0.0,71.95,27.05,1.0
5,2,0.0,0.2,0.9,0.7,0.1,74.5,24.5,1.0
5,2,0.0,0.2,0.9,0.7,0.2,80.88,18.12,1.0
5,2,0.0,0.2,0.9,0.7,0.3,77.61,21.39,1.0
5,2,0.0,0.2,0.9,0.7,0.4,72.99,26.01,1.0
5,2,0.0,0.2,0.9,0.7,0.5,79.63,19.37,1.0
5,2,0.0,0.2,0.9,0.7,0.6,78.37,20.63,1.0
5,2,0.0,0.2,0.9,0.7,0.7,75.68,23.32,1.0
5,2,0.0,0.2,0.9,0.7,0.8,84.29,14.71,1.0
5,2,0.0,0.2,0.9,0.7,0.9,83.23,15.77,1.0
5,2,0.0,0.2,0.9,0.7,1.0,89.72,9.28,1.0
5,2,0.0,0.2,0.9,0.8,0.0,74.82,24.18,1.0
5,2,0.0,0.2,0.9,0.8,0.1,71.04,27.96,1.0
5,2,0.0,0.2,0.9,0.8,0.2,76.2,22.8,1.0
5,2,0.0,0.2,0.9,0.8,0.3,76.16,22.84,1.0
5,2,0.0,0.2,0.9,0.8,0.4,73.93,25.07,1.0
5,2,0.0,0.2,0.9,0.8,0.5,80.53,18.47,1.0
5,2,0.0,0.2,0.9,0.8,0.6,76.27,22.73,1.0
5,2,0.0,0.2,0.9,0.8,0.7,76.58,22.42,1.0
5,2,0.0,0.2,0.9,0.8,0.8,79.38,19.62,1.0
5,2,0.0,0.2,0.9,0.8,0.9,82.7,16.3,1.0
5,2,0.0,0.2,0.9,0.8,1.0,82.41,16.59,1.0
5,2,0.0,0.2,0.9,0.9,0.0,79.55,19.45,1.0
5,2,0.0,0.2,0.9,0.9,0.1,68.17,30.83,1.0
5,2,0.0,0.2,0.9,0.9,0.2,71.16,27.84,1.0
5,2,0.0,0.2,0.9,0.9,0.3,74.58,24.42,1.0
5,2,0.0,0.2,0.9,0.9,0.4,72.1,26.9,1.0
5,2,0.0,0.2,0.9,0.9,0.5,71.76,27.24,1.0
5,2,0.0,0.2,0.9,0.9,0.6,81.56,17.44,1.0
5,2,0.0,0.2,0.9,0.9,0.7,75.76,23.24,1.0
5,2,0.0,0.2,0.9,0.9,0.8,81.51,17.49,1.0
5,2,0.0,0.2,0.9,0.9,0.9,79.45,19.55,1.0
5,2,0.0,0.2,0.9,0.9,1.0,82.66,16.34,1.0
5,2,0.0,0.2,0.9,1.0,0.0,68.53,30.47,1.0
5,2,0.0,0.2,0.9,1.0,0.1,68.05,30.95,1.0
5,2,0.0,0.2,0.9,1.0,0.2,67.84,31.16,1.0
5,2,0.0,0.2,0.9,1.0,0.3,74.21,24.79,1.0
5,2,0.0,0.2,0.9,1.0,0.4,75.61,23.39,1.0
5,2,0.0,0.2,0.9,1.0,0.5,77.14,21.86,1.0
5,2,0.0,0.2,0.9,1.0,0.6,73.82,25.18,1.0
5,2,0.0,0.2,0.9,1.0,0.7,76.16,22.84,1.0
5,2,0.0,0.2,0.9,1.0,0.8,77.46,21.54,1.0
5,2,0.0,0.2,0.9,1.0,0.9,77.06,21.94,1.0
5,2,0.0,0.2,0.9,1.0,1.0,80.86,18.14,1.0
5,2,0.0,0.2,1.0,0.0,0.0,92.82,6.18,1.0
5,2,0.0,0.2,1.0,0.0,0.1,93.03,5.97,1.0
5,2,0.0,0.2,1.0,0.0,0.2,93.03,5.97,1.0
5,2,0.0,0.2,1.0,0.0,0.3,92.71,6.29,1.0
5,2,0.0,0.2,1.0,0.0,0.4,92.89,6.11,1.0
5,2,0.0,0.2,1.0,0.0,0.5,93.08,5.92,1.0
5,2,0.0,0.2,1.0,0.0,0.6,92.98,6.02,1.0
5,2,0.0,0.2,1.0,0.0,0.7,92.66,6.34,1.0
5,2,0.0,0.2,1.0,0.0,0.8,92.88,6.12,1.0
5,2,0.0,0.2,1.0,0.0,0.9,92.81,6.19,1.0
5,2,0.0,0.2,1.0,0.0,1.0,92.93,6.07,1.0
5,2,0.0,0.2,1.0,0.1,0.0,92.78,6.22,1.0
5,2,0.0,0.2,1.0,0.1,0.1,92.93,6.07,1.0
5,2,0.0,0.2,1.0,0.1,0.2,92.63,6.37,1.0
5,2,0.0,0.2,1.0,0.1,0.3,92.91,6.09,1.0
5,2,0.0,0.2,1.0,0.1,0.4,92.82,6.18,1.0
5,2,0.0,0.2,1.0,0.1,0.5,92.91,6.09,1.0
5,2,0.0,0.2,1.0,0.1,0.6,92.82,6.18,1.0
5,2,0.0,0.2,1.0,0.1,0.7,92.96,6.04,1.0
5,2,0.0,0.2,1.0,0.1,0.8,92.69,6.31,1.0
5,2,0.0,0.2,1.0,0.1,0.9,92.7,6.3,1.0
5,2,0.0,0.2,1.0,0.1,1.0,92.86,6.14,1.0
5,2,0.0,0.2,1.0,0.2,0.0,92.71,6.29,1.0
5,2,0.0,0.2,1.0,0.2,0.1,92.84,6.16,1.0
5,2,0.0,0.2,1.0,0.2,0.2,92.84,6.16,1.0
5,2,0.0,0.2,1.0,0.2,0.3,92.78,6.22,1.0
5,2,0.0,0.2,1.0,0.2,0.4,92.94,6.06,1.0
5,2,0.0,0.2,1.0,0.2,0.5,92.79,6.21,1.0
5,2,0.0,0.2,1.0,0.2,0.6,92.75,6.25,1.0
5,2,0.0,0.2,1.0,0.2,0.7,92.84,6.16,1.0
5,2,0.0,0.2,1.0,0.2,0.8,92.84,6.16,1.0
5,2,0.0,0.2,1.0,0.2,0.9,92.63,6.37,1.0
5,2,0.0,0.2,1.0,0.2,1.0,93.08,5.92,1.0
5,2,0.0,0.2,1.0,0.3,0.0,92.61,6.39,1.0
5,2,0.0,0.2,1.0,0.3,0.1,92.85,6.15,1.0
5,2,0.0,0.2,1.0,0.3,0.2,92.9,6.1,1.0
5,2,0.0,0.2,1.0,0.3,0.3,92.88,6.12,1.0
5,2,0.0,0.2,1.0,0.3,0.4,92.75,6.25,1.0
5,2,0.0,0.2,1.0,0.3,0.5,92.79,6.21,1.0
5,2,0.0,0.2,1.0,0.3,0.6,92.78,6.22,1.0
5,2,0.0,0.2,1.0,0.3,0.7,92.71,6.29,1.0
5,2,0.0,0.2,1.0,0.3,0.8,92.8,6.2,1.0
5,2,0.0,0.2,1.0,0.3,0.9,92.58,6.42,1.0
5,2,0.0,0.2,1.0,0.3,1.0,92.68,6.32,1.0
5,2,0.0,0.2,1.0,0.4,0.0,91.91,7.09,1.0
5,2,0.0,0.2,1.0,0.4,0.1,92.84,6.16,1.0
5,2,0.0,0.2,1.0,0.4,0.2,92.98,6.02,1.0
5,2,0.0,0.2,1.0,0.4,0.3,93.03,5.97,1.0
5,2,0.0,0.2,1.0,0.4,0.4,92.75,6.25,1.0
5,2,0.0,0.2,1.0,0.4,0.5,92.74,6.26,1.0
5,2,0.0,0.2,1.0,0.4,0.6,92.52,6.48,1.0
5,2,0.0,0.2,1.0,0.4,0.7,92.98,6.02,1.0
5,2,0.0,0.2,1.0,0.4,0.8,92.85,6.15,1.0
5,2,0.0,0.2,1.0,0.4,0.9,92.85,6.15,1.0
5,2,0.0,0.2,1.0,0.4,1.0,92.63,6.37,1.0
5,2,0.0,0.2,1.0,0.5,0.0,92.64,6.36,1.0
5,2,0.0,0.2,1.0,0.5,0.1,92.77,6.23,1.0
5,2,0.0,0.2,1.0,0.5,0.2,92.57,6.43,1.0
5,2,0.0,0.2,1.0,0.5,0.3,93.02,5.98,1.0
5,2,0.0,0.2,1.0,0.5,0.4,92.61,6.39,1.0
5,2,0.0,0.2,1.0,0.5,0.5,93.13,5.87,1.0
5,2,0.0,0.2,1.0,0.5,0.6,91.7,7.3,1.0
5,2,0.0,0.2,1.0,0.5,0.7,92.8,6.2,1.0
5,2,0.0,0.2,1.0,0.5,0.8,92.75,6.25,1.0
5,2,0.0,0.2,1.0,0.5,0.9,92.57,6.43,1.0
5,2,0.0,0.2,1.0,0.5,1.0,92.46,6.54,1.0
5,2,0.0,0.2,1.0,0.6,0.0,92.61,6.39,1.0
5,2,0.0,0.2,1.0,0.6,0.1,92.87,6.13,1.0
5,2,0.0,0.2,1.0,0.6,0.2,92.8,6.2,1.0
5,2,0.0,0.2,1.0,0.6,0.3,93.04,5.96,1.0
5,2,0.0,0.2,1.0,0.6,0.4,92.05,6.95,1.0
5,2,0.0,0.2,1.0,0.6,0.5,92.9,6.1,1.0
5,2,0.0,0.2,1.0,0.6,0.6,92.6,6.4,1.0
5,2,0.0,0.2,1.0,0.6,0.7,92.74,6.26,1.0
5,2,0.0,0.2,1.0,0.6,0.8,92.58,6.42,1.0
5,2,0.0,0.2,1.0,0.6,0.9,91.83,7.17,1.0
5,2,0.0,0.2,1.0,0.6,1.0,92.76,6.24,1.0
5,2,0.0,0.2,1.0,0.7,0.0,92.69,6.31,1.0
5,2,0.0,0.2,1.0,0.7,0.1,92.78,6.22,1.0
5,2,0.0,0.2,1.0,0.7,0.2,92.84,6.16,1.0
5,2,0.0,0.2,1.0,0.7,0.3,93.0,6.0,1.0
5,2,0.0,0.2,1.0,0.7,0.4,92.46,6.54,1.0
5,2,0.0,0.2,1.0,0.7,0.5,92.87,6.13,1.0
5,2,0.0,0.2,1.0,0.7,0.6,92.83,6.17,1.0
5,2,0.0,0.2,1.0,0.7,0.7,91.98,7.02,1.0
5,2,0.0,0.2,1.0,0.7,0.8,92.81,6.19,1.0
5,2,0.0,0.2,1.0,0.7,0.9,92.84,6.16,1.0
5,2,0.0,0.2,1.0,0.7,1.0,92.9,6.1,1.0
5,2,0.0,0.2,1.0,0.8,0.0,92.89,6.11,1.0
5,2,0.0,0.2,1.0,0.8,0.1,92.77,6.23,1.0
5,2,0.0,0.2,1.0,0.8,0.2,92.14,6.86,1.0
5,2,0.0,0.2,1.0,0.8,0.3,92.73,6.27,1.0
5,2,0.0,0.2,1.0,0.8,0.4,92.66,6.34,1.0
5,2,0.0,0.2,1.0,0.8,0.5,92.77,6.23,1.0
5,2,0.0,0.2,1.0,0.8,0.6,92.77,6.23,1.0
5,2,0.0,0.2,1.0,0.8,0.7,92.73,6.27,1.0
5,2,0.0,0.2,1.0,0.8,0.8,92.72,6.28,1.0
5,2,0.0,0.2,1.0,0.8,0.9,92.9,6.1,1.0
5,2,0.0,0.2,1.0,0.8,1.0,91.98,7.02,1.0
5,2,0.0,0.2,1.0,0.9,0.0,92.54,6.46,1.0
5,2,0.0,0.2,1.0,0.9,0.1,92.81,6.19,1.0
5,2,0.0,0.2,1.0,0.9,0.2,92.87,6.13,1.0
5,2,0.0,0.2,1.0,0.9,0.3,92.74,6.26,1.0
5,2,0.0,0.2,1.0,0.9,0.4,92.9,6.1,1.0
5,2,0.0,0.2,1.0,0.9,0.5,92.53,6.47,1.0
5,2,0.0,0.2,1.0,0.9,0.6,92.64,6.36,1.0
5,2,0.0,0.2,1.0,0.9,0.7,93.07,5.93,1.0
5,2,0.0,0.2,1.0,0.9,0.8,93.0,6.0,1.0
5,2,0.0,0.2,1.0,0.9,0.9,92.85,6.15,1.0
5,2,0.0,0.2,1.0,0.9,1.0,91.66,7.34,1.0
5,2,0.0,0.2,1.0,1.0,0.0,92.81,6.19,1.0
5,2,0.0,0.2,1.0,1.0,0.1,92.8,6.2,1.0
5,2,0.0,0.2,1.0,1.0,0.2,92.91,6.09,1.0
5,2,0.0,0.2,1.0,1.0,0.3,91.62,7.38,1.0
5,2,0.0,0.2,1.0,1.0,0.4,92.69,6.31,1.0
5,2,0.0,0.2,1.0,1.0,0.5,91.82,7.18,1.0
5,2,0.0,0.2,1.0,1.0,0.6,92.91,6.09,1.0
5,2,0.0,0.2,1.0,1.0,0.7,91.95,7.05,1.0
5,2,0.0,0.2,1.0,1.0,0.8,92.78,6.22,1.0
5,2,0.0,0.2,1.0,1.0,0.9,92.71,6.29,1.0
5,2,0.0,0.2,1.0,1.0,1.0,92.65,6.35,1.0
