attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.2,0.8,0.9,0.6,0.4,0.01,9.54,90.45
5,2,0.2,0.8,0.9,0.6,0.5,0.08,7.53,92.39
5,2,0.2,0.8,0.9,0.6,0.6,0.01,6.84,93.15
5,2,0.2,0.8,0.9,0.6,0.7,0.01,6.75,93.24
5,2,0.2,0.8,0.9,0.6,0.8,0.0,6.17,93.83
5,2,0.2,0.8,0.9,0.6,0.9,0.09,6.14,93.77
5,2,0.2,0.8,0.9,0.6,1.0,0.0,6.08,93.92
5,2,0.2,0.8,0.9,0.7,0.0,59.95,29.29,10.76
5,2,0.2,0.8,0.9,0.7,0.1,1.37,22.42,76.21
5,2,0.2,0.8,0.9,0.7,0.2,0.1,13.81,86.09
5,2,0.2,0.8,0.9,0.7,0.3,0.01,12.07,87.92
5,2,0.2,0.8,0.9,0.7,0.4,0.02,11.11,88.87
5,2,0.2,0.8,0.9,0.7,0.5,0.08,7.91,92.01
5,2,0.2,0.8,0.9,0.7,0.6,0.06,7.44,92.5
5,2,0.2,0.8,0.9,0.7,0.7,0.0,6.74,93.26
5,2,0.2,0.8,0.9,0.7,0.8,0.0,6.6,93.4
5,2,0.2,0.8,0.9,0.7,0.9,0.06,6.53,93.41
5,2,0.2,0.8,0.9,0.7,1.0,0.01,5.97,94.02
5,2,0.2,0.8,0.9,0.8,0.0,60.38,29.22,10.4
5,2,0.2,0.8,0.9,0.8,0.1,0.78,26.95,72.27
5,2,0.2,0.8,0.9,0.8,0.2,0.04,17.0,82.96
5,2,0.2,0.8,0.9,0.8,0.3,0.04,13.57,86.39
5,2,0.2,0.8,0.9,0.8,0.4,0.03,10.52,89.45
5,2,0.2,0.8,0.9,0.8,0.5,0.03,8.66,91.31
5,2,0.2,0.8,0.9,0.8,0.6,0.09,8.46,91.45
5,2,0.2,0.8,0.9,0.8,0.7,0.05,7.64,92.31
5,2,0.2,0.8,0.9,0.8,0.8,0.02,6.41,93.57
5,2,0.2,0.8,0.9,0.8,0.9,0.03,6.36,93.61
5,2,0.2,0.8,0.9,0.8,1.0,0.01,6.08,93.91
5,2,0.2,0.8,0.9,0.9,0.0,59.85,29.81,10.34
5,2,0.2,0.8,0.9,0.9,0.1,1.31,26.67,72.02
5,2,0.2,0.8,0.9,0.9,0.2,0.18,18.81,81.01
5,2,0.2,0.8,0.9,0.9,0.3,0.03,14.66,85.31
5,2,0.2,0.8,0.9,0.9,0.4,0.03,10.97,89.0
5,2,0.2,0.8,0.9,0.9,0.5,0.04,8.51,91.45
5,2,0.2,0.8,0.9,0.9,0.6,0.04,7.86,92.1
5,2,0.2,0.8,0.9,0.9,0.7,0.04,7.05,92.91
5,2,0.2,0.8,0.9,0.9,0.8,0.01,6.82,93.17
5,2,0.2,0.8,0.9,0.9,0.9,0.01,6.5,93.49
5,2,0.2,0.8,0.9,0.9,1.0,0.04,6.63,93.33
5,2,0.2,0.8,0.9,1.0,0.0,60.07,29.9,10.03
5,2,0.2,0.8,0.9,1.0,0.1,1.05,28.7,70.25
5,2,0.2,0.8,0.9,1.0,0.2,0.06,16.47,83.47
5,2,0.2,0.8,0.9,1.0,0.3,0.0,17.66,82.34
5,2,0.2,0.8,0.9,1.0,0.4,0.03,11.86,88.11
5,2,0.2,0.8,0.9,1.0,0.5,0.02,9.8,90.18
5,2,0.2,0.8,0.9,1.0,0.6,0.06,9.66,90.28
5,2,0.2,0.8,0.9,1.0,0.7,0.04,8.79,91.17
5,2,0.2,0.8,0.9,1.0,0.8,0.05,7.29,92.66
5,2,0.2,0.8,0.9,1.0,0.9,0.05,6.34,93.61
5,2,0.2,0.8,0.9,1.0,1.0,0.05,6.37,93.58
5,2,0.2,0.8,1.0,0.0,0.0,83.56,6.14,10.3
5,2,0.2,0.8,1.0,0.0,0.1,2.12,6.1,91.78
5,2,0.2,0.8,1.0,0.0,0.2,0.09,5.98,93.93
5,2,0.2,0.8,1.0,0.0,0.3,0.04,6.04,93.92
5,2,0.2,0.8,1.0,0.0,0.4,0.05,6.16,93.79
5,2,0.2,0.8,1.0,0.0,0.5,0.05,6.09,93.86
5,2,0.2,0.8,1.0,0.0,0.6,0.08,6.15,93.77
5,2,0.2,0.8,1.0,0.0,0.7,0.06,6.11,93.83
5,2,0.2,0.8,1.0,0.0,0.8,0.04,6.13,93.83
5,2,0.2,0.8,1.0,0.0,0.9,0.03,6.0,93.97
5,2,0.2,0.8,1.0,0.0,1.0,0.08,5.87,94.05
5,2,0.2,0.8,1.0,0.1,0.0,83.32,6.18,10.5
5,2,0.2,0.8,1.0,0.1,0.1,2.15,7.84,90.01
5,2,0.2,0.8,1.0,0.1,0.2,0.17,6.81,93.02
5,2,0.2,0.8,1.0,0.1,0.3,0.05,6.25,93.7
5,2,0.2,0.8,1.0,0.1,0.4,0.09,6.22,93.69
5,2,0.2,0.8,1.0,0.1,0.5,0.06,6.13,93.81
5,2,0.2,0.8,1.0,0.1,0.6,0.02,6.09,93.89
5,2,0.2,0.8,1.0,0.1,0.7,0.01,5.92,94.07
5,2,0.2,0.8,1.0,0.1,0.8,0.04,6.27,93.69
5,2,0.2,0.8,1.0,0.1,0.9,0.02,6.38,93.6
5,2,0.2,0.8,1.0,0.1,1.0,0.02,6.2,93.78
5,2,0.2,0.8,1.0,0.2,0.0,82.96,6.41,10.63
5,2,0.2,0.8,1.0,0.2,0.1,2.2,8.39,89.41
5,2,0.2,0.8,1.0,0.2,0.2,0.06,7.5,92.44
5,2,0.2,0.8,1.0,0.2,0.3,0.11,7.22,92.67
5,2,0.2,0.8,1.0,0.2,0.4,0.04,6.54,93.42
5,2,0.2,0.8,1.0,0.2,0.5,0.02,6.39,93.59
5,2,0.2,0.8,1.0,0.2,0.6,0.03,6.1,93.87
5,2,0.2,0.8,1.0,0.2,0.7,0.03,6.24,93.73
5,2,0.2,0.8,1.0,0.2,0.8,0.04,6.18,93.78
5,2,0.2,0.8,1.0,0.2,0.9,0.02,6.15,93.83
5,2,0.2,0.8,1.0,0.2,1.0,0.06,6.24,93.7
5,2,0.2,0.8,1.0,0.3,0.0,83.41,6.19,10.4
5,2,0.2,0.8,1.0,0.3,0.1,2.02,9.88,88.1
5,2,0.2,0.8,1.0,0.3,0.2,0.18,8.04,91.78
5,2,0.2,0.8,1.0,0.3,0.3,0.05,7.28,92.67
5,2,0.2,0.8,1.0,0.3,0.4,0.05,6.69,93.26
5,2,0.2,0.8,1.0,0.3,0.5,0.02,6.82,93.16
5,2,0.2,0.8,1.0,0.3,0.6,0.01,6.26,93.73
5,2,0.2,0.8,1.0,0.3,0.7,0.02,6.22,93.76
5,2,0.2,0.8,1.0,0.3,0.8,0.07,6.34,93.59
5,2,0.2,0.8,1.0,0.3,0.9,0.01,6.22,93.77
5,2,0.2,0.8,1.0,0.3,1.0,0.05,6.03,93.92
5,2,0.2,0.8,1.0,0.4,0.0,81.88,7.75,10.37
5,2,0.2,0.8,1.0,0.4,0.1,1.32,9.2,89.48
5,2,0.2,0.8,1.0,0.4,0.2,0.06,8.37,91.57
5,2,0.2,0.8,1.0,0.4,0.3,0.06,7.83,92.11
5,2,0.2,0.8,1.0,0.4,0.4,0.01,6.81,93.18
5,2,0.2,0.8,1.0,0.4,0.5,0.08,6.71,93.21
5,2,0.2,0.8,1.0,0.4,0.6,0.03,6.44,93.53
5,2,0.2,0.8,1.0,0.4,0.7,0.03,6.18,93.79
5,2,0.2,0.8,1.0,0.4,0.8,0.05,6.36,93.59
5,2,0.2,0.8,1.0,0.4,0.9,0.01,6.16,93.83
5,2,0.2,0.8,1.0,0.4,1.0,0.02,6.05,93.93
5,2,0.2,0.8,1.0,0.5,0.0,82.98,6.28,10.74
5,2,0.2,0.8,1.0,0.5,0.1,2.08,10.49,87.43
5,2,0.2,0.8,1.0,0.5,0.2,0.04,9.38,90.58
5,2,0.2,0.8,1.0,0.5,0.3,0.05,8.11,91.84
5,2,0.2,0.8,1.0,0.5,0.4,0.06,7.01,92.93
5,2,0.2,0.8,1.0,0.5,0.5,0.06,6.94,93.0
5,2,0.2,0.8,1.0,0.5,0.6,0.02,6.61,93.37
5,2,0.2,0.8,1.0,0.5,0.7,0.02,6.56,93.42
5,2,0.2,0.8,1.0,0.5,0.8,0.01,6.28,93.71
5,2,0.2,0.8,1.0,0.5,0.9,0.05,6.25,93.7
5,2,0.2,0.8,1.0,0.5,1.0,0.04,6.02,93.94
5,2,0.2,0.8,1.0,0.6,0.0,82.13,6.95,10.92
5,2,0.2,0.8,1.0,0.6,0.1,1.58,9.63,88.79
5,2,0.2,0.8,1.0,0.6,0.2,0.08,9.78,90.14
5,2,0.2,0.8,1.0,0.6,0.3,0.02,9.08,90.9
5,2,0.2,0.8,1.0,0.6,0.4,0.03,7.59,92.38
5,2,0.2,0.8,1.0,0.6,0.5,0.03,7.16,92.81
5,2,0.2,0.8,1.0,0.6,0.6,0.02,6.8,93.18
5,2,0.2,0.8,1.0,0.6,0.7,0.02,6.51,93.47
5,2,0.2,0.8,1.0,0.6,0.8,0.01,6.24,93.75
5,2,0.2,0.8,1.0,0.6,0.9,0.04,6.27,93.69
5,2,0.2,0.8,1.0,0.6,1.0,0.04,6.16,93.8
5,2,0.2,0.8,1.0,0.7,0.0,81.92,7.44,10.64
5,2,0.2,0.8,1.0,0.7,0.1,1.55,12.25,86.2
5,2,0.2,0.8,1.0,0.7,0.2,0.12,10.73,89.15
5,2,0.2,0.8,1.0,0.7,0.3,0.02,9.32,90.66
5,2,0.2,0.8,1.0,0.7,0.4,0.03,7.71,92.26
5,2,0.2,0.8,1.0,0.7,0.5,0.03,7.11,92.86
5,2,0.2,0.8,1.0,0.7,0.6,0.04,6.85,93.11
5,2,0.2,0.8,1.0,0.7,0.7,0.03,6.75,93.22
5,2,0.2,0.8,1.0,0.7,0.8,0.01,6.15,93.84
5,2,0.2,0.8,1.0,0.7,0.9,0.05,6.41,93.54
5,2,0.2,0.8,1.0,0.7,1.0,0.02,6.32,93.66
5,2,0.2,0.8,1.0,0.8,0.0,83.39,6.28,10.33
5,2,0.2,0.8,1.0,0.8,0.1,2.84,10.16,87.0
5,2,0.2,0.8,1.0,0.8,0.2,0.06,9.91,90.03
5,2,0.2,0.8,1.0,0.8,0.3,0.09,9.37,90.54
5,2,0.2,0.8,1.0,0.8,0.4,0.06,8.28,91.66
5,2,0.2,0.8,1.0,0.8,0.5,0.08,7.73,92.19
5,2,0.2,0.8,1.0,0.8,0.6,0.1,6.66,93.24
5,2,0.2,0.8,1.0,0.8,0.7,0.07,6.43,93.5
5,2,0.2,0.8,1.0,0.8,0.8,0.0,6.46,93.54
5,2,0.2,0.8,1.0,0.8,0.9,0.04,6.04,93.92
5,2,0.2,0.8,1.0,0.8,1.0,0.04,6.19,93.77
5,2,0.2,0.8,1.0,0.9,0.0,82.09,6.64,11.27
5,2,0.2,0.8,1.0,0.9,0.1,2.42,14.5,83.08
5,2,0.2,0.8,1.0,0.9,0.2,0.09,10.72,89.19
5,2,0.2,0.8,1.0,0.9,0.3,0.03,8.49,91.48
5,2,0.2,0.8,1.0,0.9,0.4,0.07,9.5,90.43
5,2,0.2,0.8,1.0,0.9,0.5,0.06,7.87,92.07
5,2,0.2,0.8,1.0,0.9,0.6,0.03,7.01,92.96
5,2,0.2,0.8,1.0,0.9,0.7,0.02,6.3,93.68
5,2,0.2,0.8,1.0,0.9,0.8,0.05,6.22,93.73
5,2,0.2,0.8,1.0,0.9,0.9,0.03,6.37,93.6
5,2,0.2,0.8,1.0,0.9,1.0,0.01,6.33,93.66
5,2,0.2,0.8,1.0,1.0,0.0,83.27,6.53,10.2
5,2,0.2,0.8,1.0,1.0,0.1,1.69,11.99,86.32
5,2,0.2,0.8,1.0,1.0,0.2,0.05,11.4,88.55
5,2,0.2,0.8,1.0,1.0,0.3,0.05,11.04,88.91
5,2,0.2,0.8,1.0,1.0,0.4,0.0,8.03,91.97
5,2,0.2,0.8,1.0,1.0,0.5,0.04,7.64,92.32
5,2,0.2,0.8,1.0,1.0,0.6,0.02,7.25,92.73
5,2,0.2,0.8,1.0,1.0,0.7,0.05,6.8,93.15
5,2,0.2,0.8,1.0,1.0,0.8,0.02,6.46,93.52
5,2,0.2,0.8,1.0,1.0,0.9,0.07,6.27,93.66
5,2,0.2,0.8,1.0,1.0,1.0,0.04,6.6,93.36
