attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.1,0.7,0.9,0.6,0.4,0.34,10.11,89.55
5,2,0.1,0.7,0.9,0.6,0.5,0.43,9.31,90.26
5,2,0.1,0.7,0.9,0.6,0.6,0.18,8.48,91.34
5,2,0.1,0.7,0.9,0.6,0.7,0.17,7.2,92.63
5,2,0.1,0.7,0.9,0.6,0.8,0.25,7.06,92.69
5,2,0.1,0.7,0.9,0.6,0.9,0.18,6.74,93.08
5,2,0.1,0.7,0.9,0.6,1.0,0.19,6.37,93.44
5,2,0.1,0.7,0.9,0.7,0.0,73.41,20.5,6.09
5,2,0.1,0.7,0.9,0.7,0.1,13.9,28.9,57.2
5,2,0.1,0.7,0.9,0.7,0.2,4.04,18.5,77.46
5,2,0.1,0.7,0.9,0.7,0.3,0.97,14.54,84.49
5,2,0.1,0.7,0.9,0.7,0.4,0.56,12.42,87.02
5,2,0.1,0.7,0.9,0.7,0.5,0.18,10.91,88.91
5,2,0.1,0.7,0.9,0.7,0.6,0.26,9.09,90.65
5,2,0.1,0.7,0.9,0.7,0.7,0.17,8.15,91.68
5,2,0.1,0.7,0.9,0.7,0.8,0.2,7.54,92.26
5,2,0.1,0.7,0.9,0.7,0.9,0.15,7.21,92.64
5,2,0.1,0.7,0.9,0.7,1.0,0.06,6.43,93.51
5,2,0.1,0.7,0.9,0.8,0.0,71.03,23.41,5.56
5,2,0.1,0.7,0.9,0.8,0.1,15.85,27.03,57.12
5,2,0.1,0.7,0.9,0.8,0.2,3.55,22.17,74.28
5,2,0.1,0.7,0.9,0.8,0.3,1.0,13.91,85.09
5,2,0.1,0.7,0.9,0.8,0.4,0.53,12.3,87.17
5,2,0.1,0.7,0.9,0.8,0.5,0.29,10.22,89.49
5,2,0.1,0.7,0.9,0.8,0.6,0.21,9.96,89.83
5,2,0.1,0.7,0.9,0.8,0.7,0.21,7.19,92.6
5,2,0.1,0.7,0.9,0.8,0.8,0.12,6.88,93.0
5,2,0.1,0.7,0.9,0.8,0.9,0.36,6.77,92.87
5,2,0.1,0.7,0.9,0.8,1.0,0.19,6.54,93.27
5,2,0.1,0.7,0.9,0.9,0.0,62.44,31.54,6.02
5,2,0.1,0.7,0.9,0.9,0.1,16.67,30.04,53.29
5,2,0.1,0.7,0.9,0.9,0.2,2.89,24.59,72.52
5,2,0.1,0.7,0.9,0.9,0.3,1.27,17.16,81.57
5,2,0.1,0.7,0.9,0.9,0.4,0.44,14.02,85.54
5,2,0.1,0.7,0.9,0.9,0.5,0.31,11.1,88.59
5,2,0.1,0.7,0.9,0.9,0.6,0.17,9.22,90.61
5,2,0.1,0.7,0.9,0.9,0.7,0.6,9.41,89.99
5,2,0.1,0.7,0.9,0.9,0.8,0.28,7.23,92.49
5,2,0.1,0.7,0.9,0.9,0.9,0.17,6.57,93.26
5,2,0.1,0.7,0.9,0.9,1.0,0.15,6.11,93.74
5,2,0.1,0.7,0.9,1.0,0.0,62.07,32.15,5.78
5,2,0.1,0.7,0.9,1.0,0.1,14.2,31.94,53.86
5,2,0.1,0.7,0.9,1.0,0.2,3.35,25.85,70.8
5,2,0.1,0.7,0.9,1.0,0.3,1.24,17.11,81.65
5,2,0.1,0.7,0.9,1.0,0.4,0.52,15.47,84.01
5,2,0.1,0.7,0.9,1.0,0.5,0.38,12.76,86.86
5,2,0.1,0.7,0.9,1.0,0.6,0.15,10.23,89.62
5,2,0.1,0.7,0.9,1.0,0.7,0.13,10.73,89.14
5,2,0.1,0.7,0.9,1.0,0.8,0.19,7.57,92.24
5,2,0.1,0.7,0.9,1.0,0.9,0.23,6.72,93.05
5,2,0.1,0.7,0.9,1.0,1.0,0.16,6.82,93.02
5,2,0.1,0.7,1.0,0.0,0.0,87.95,6.28,5.77
5,2,0.1,0.7,1.0,0.0,0.1,27.25,5.96,66.79
5,2,0.1,0.7,1.0,0.0,0.2,5.98,6.05,87.97
5,2,0.1,0.7,1.0,0.0,0.3,1.26,6.08,92.66
5,2,0.1,0.7,1.0,0.0,0.4,0.63,5.93,93.44
5,2,0.1,0.7,1.0,0.0,0.5,0.28,6.21,93.51
5,2,0.1,0.7,1.0,0.0,0.6,0.25,6.09,93.66
5,2,0.1,0.7,1.0,0.0,0.7,0.25,6.25,93.5
5,2,0.1,0.7,1.0,0.0,0.8,0.13,6.15,93.72
5,2,0.1,0.7,1.0,0.0,0.9,0.21,6.28,93.51
5,2,0.1,0.7,1.0,0.0,1.0,0.2,5.96,93.84
5,2,0.1,0.7,1.0,0.1,0.0,88.29,6.19,5.52
5,2,0.1,0.7,1.0,0.1,0.1,25.27,6.53,68.2
5,2,0.1,0.7,1.0,0.1,0.2,6.44,7.04,86.52
5,2,0.1,0.7,1.0,0.1,0.3,1.2,6.46,92.34
5,2,0.1,0.7,1.0,0.1,0.4,0.82,6.64,92.54
5,2,0.1,0.7,1.0,0.1,0.5,0.33,6.38,93.29
5,2,0.1,0.7,1.0,0.1,0.6,0.19,6.21,93.6
5,2,0.1,0.7,1.0,0.1,0.7,0.31,6.0,93.69
5,2,0.1,0.7,1.0,0.1,0.8,0.39,6.19,93.42
5,2,0.1,0.7,1.0,0.1,0.9,0.38,6.08,93.54
5,2,0.1,0.7,1.0,0.1,1.0,0.2,6.08,93.72
5,2,0.1,0.7,1.0,0.2,0.0,87.81,6.45,5.74
5,2,0.1,0.7,1.0,0.2,0.1,25.38,7.85,66.77
5,2,0.1,0.7,1.0,0.2,0.2,5.79,7.31,86.9
5,2,0.1,0.7,1.0,0.2,0.3,1.75,7.16,91.09
5,2,0.1,0.7,1.0,0.2,0.4,0.46,6.55,92.99
5,2,0.1,0.7,1.0,0.2,0.5,0.23,6.31,93.46
5,2,0.1,0.7,1.0,0.2,0.6,0.23,6.14,93.63
5,2,0.1,0.7,1.0,0.2,0.7,0.22,6.34,93.44
5,2,0.1,0.7,1.0,0.2,0.8,0.14,6.07,93.79
5,2,0.1,0.7,1.0,0.2,0.9,0.1,6.27,93.63
5,2,0.1,0.7,1.0,0.2,1.0,0.27,6.08,93.65
5,2,0.1,0.7,1.0,0.3,0.0,87.87,6.21,5.92
5,2,0.1,0.7,1.0,0.3,0.1,25.3,7.44,67.26
5,2,0.1,0.7,1.0,0.3,0.2,4.74,8.71,86.55
5,2,0.1,0.7,1.0,0.3,0.3,1.23,7.24,91.53
5,2,0.1,0.7,1.0,0.3,0.4,0.94,6.61,92.45
5,2,0.1,0.7,1.0,0.3,0.5,0.26,7.0,92.74
5,2,0.1,0.7,1.0,0.3,0.6,0.3,6.32,93.38
5,2,0.1,0.7,1.0,0.3,0.7,0.14,6.51,93.35
5,2,0.1,0.7,1.0,0.3,0.8,0.19,6.2,93.61
5,2,0.1,0.7,1.0,0.3,0.9,0.25,6.01,93.74
5,2,0.1,0.7,1.0,0.3,1.0,0.16,6.21,93.63
5,2,0.1,0.7,1.0,0.4,0.0,87.96,6.42,5.62
5,2,0.1,0.7,1.0,0.4,0.1,25.58,8.39,66.03
5,2,0.1,0.7,1.0,0.4,0.2,5.43,9.74,84.83
5,2,0.1,0.7,1.0,0.4,0.3,1.23,8.33,90.44
5,2,0.1,0.7,1.0,0.4,0.4,0.59,7.09,92.32
5,2,0.1,0.7,1.0,0.4,0.5,0.3,6.41,93.29
5,2,0.1,0.7,1.0,0.4,0.6,0.24,6.64,93.12
5,2,0.1,0.7,1.0,0.4,0.7,0.37,6.34,93.29
5,2,0.1,0.7,1.0,0.4,0.8,0.14,6.18,93.68
5,2,0.1,0.7,1.0,0.4,0.9,0.23,6.26,93.51
5,2,0.1,0.7,1.0,0.4,1.0,0.21,6.34,93.45
5,2,0.1,0.7,1.0,0.5,0.0,88.3,6.29,5.41
5,2,0.1,0.7,1.0,0.5,0.1,28.04,9.1,62.86
5,2,0.1,0.7,1.0,0.5,0.2,5.09,8.6,86.31
5,2,0.1,0.7,1.0,0.5,0.3,1.5,8.1,90.4
5,2,0.1,0.7,1.0,0.5,0.4,0.59,7.64,91.77
5,2,0.1,0.7,1.0,0.5,0.5,0.33,7.74,91.93
5,2,0.1,0.7,1.0,0.5,0.6,0.34,7.48,92.18
5,2,0.1,0.7,1.0,0.5,0.7,0.2,6.42,93.38
5,2,0.1,0.7,1.0,0.5,0.8,0.23,6.12,93.65
5,2,0.1,0.7,1.0,0.5,0.9,0.17,6.03,93.8
5,2,0.1,0.7,1.0,0.5,1.0,0.19,6.14,93.67
5,2,0.1,0.7,1.0,0.6,0.0,87.59,6.66,5.75
5,2,0.1,0.7,1.0,0.6,0.1,24.37,9.31,66.32
5,2,0.1,0.7,1.0,0.6,0.2,4.88,9.65,85.47
5,2,0.1,0.7,1.0,0.6,0.3,1.99,8.09,89.92
5,2,0.1,0.7,1.0,0.6,0.4,0.92,8.38,90.7
5,2,0.1,0.7,1.0,0.6,0.5,0.31,7.26,92.43
5,2,0.1,0.7,1.0,0.6,0.6,0.43,6.57,93.0
5,2,0.1,0.7,1.0,0.6,0.7,0.17,6.32,93.51
5,2,0.1,0.7,1.0,0.6,0.8,0.26,6.5,93.24
5,2,0.1,0.7,1.0,0.6,0.9,0.11,6.19,93.7
5,2,0.1,0.7,1.0,0.6,1.0,0.25,6.04,93.71
5,2,0.1,0.7,1.0,0.7,0.0,86.85,7.08,6.07
5,2,0.1,0.7,1.0,0.7,0.1,23.69,12.04,64.27
5,2,0.1,0.7,1.0,0.7,0.2,5.64,9.27,85.09
5,2,0.1,0.7,1.0,0.7,0.3,1.14,9.08,89.78
5,2,0.1,0.7,1.0,0.7,0.4,0.63,7.94,91.43
5,2,0.1,0.7,1.0,0.7,0.5,0.41,7.28,92.31
5,2,0.1,0.7,1.0,0.7,0.6,0.38,7.43,92.19
5,2,0.1,0.7,1.0,0.7,0.7,0.33,6.55,93.12
5,2,0.1,0.7,1.0,0.7,0.8,0.13,6.36,93.51
5,2,0.1,0.7,1.0,0.7,0.9,0.32,6.39,93.29
5,2,0.1,0.7,1.0,0.7,1.0,0.16,6.31,93.53
5,2,0.1,0.7,1.0,0.8,0.0,87.89,6.11,6.0
5,2,0.1,0.7,1.0,0.8,0.1,26.08,9.92,64.0
5,2,0.1,0.7,1.0,0.8,0.2,4.71,8.81,86.48
5,2,0.1,0.7,1.0,0.8,0.3,1.96,8.04,90.0
5,2,0.1,0.7,1.0,0.8,0.4,0.63,8.19,91.18
5,2,0.1,0.7,1.0,0.8,0.5,0.31,7.16,92.53
5,2,0.1,0.7,1.0,0.8,0.6,0.24,6.93,92.83
5,2,0.1,0.7,1.0,0.8,0.7,0.3,6.85,92.85
5,2,0.1,0.7,1.0,0.8,0.8,0.31,6.67,93.02
5,2,0.1,0.7,1.0,0.8,0.9,0.1,6.27,93.63
5,2,0.1,0.7,1.0,0.8,1.0,0.21,6.08,93.71
5,2,0.1,0.7,1.0,0.9,0.0,86.99,7.35,5.66
5,2,0.1,0.7,1.0,0.9,0.1,24.96,9.67,65.37
5,2,0.1,0.7,1.0,0.9,0.2,4.58,8.99,86.43
5,2,0.1,0.7,1.0,0.9,0.3,1.39,9.3,89.31
5,2,0.1,0.7,1.0,0.9,0.4,0.52,10.1,89.38
5,2,0.1,0.7,1.0,0.9,0.5,0.3,7.23,92.47
5,2,0.1,0.7,1.0,0.9,0.6,0.21,7.18,92.61
5,2,0.1,0.7,1.0,0.9,0.7,0.34,7.38,92.28
5,2,0.1,0.7,1.0,0.9,0.8,0.19,6.89,92.92
5,2,0.1,0.7,1.0,0.9,0.9,0.42,6.13,93.45
5,2,0.1,0.7,1.0,0.9,1.0,0.14,6.23,93.63
5,2,0.1,0.7,1.0,1.0,0.0,88.43,6.32,5.25
5,2,0.1,0.7,1.0,1.0,0.1,22.44,10.55,67.01
5,2,0.1,0.7,1.0,1.0,0.2,3.94,11.27,84.79
5,2,0.1,0.7,1.0,1.0,0.3,1.54,9.19,89.27
5,2,0.1,0.7,1.0,1.0,0.4,0.43,8.43,91.14
5,2,0.1,0.7,1.0,1.0,0.5,0.36,8.74,90.9
5,2,0.1,0.7,1.0,1.0,0.6,0.18,7.54,92.28
5,2,0.1,0.7,1.0,1.0,0.7,0.34,7.8,91.86
5,2,0.1,0.7,1.0,1.0,0.8,0.23,7.04,92.73
5,2,0.1,0.7,1.0,1.0,0.9,0.31,6.25,93.44
5,2,0.1,0.7,1.0,1.0,1.0,0.25,6.78,92.97
