attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.1,0.6,0.6,0.4,0.2,1.97,46.25,51.78
5,2,0.1,0.6,0.6,0.4,0.3,0.98,35.9,63.12
5,2,0.1,0.6,0.6,0.4,0.4,0.72,26.97,72.31
5,2,0.1,0.6,0.6,0.4,0.5,0.78,19.89,79.33
5,2,0.1,0.6,0.6,0.4,0.6,0.54,16.66,82.8
5,2,0.1,0.6,0.6,0.4,0.7,0.57,12.42,87.01
5,2,0.1,0.6,0.6,0.4,0.8,0.42,11.97,87.61
5,2,0.1,0.6,0.6,0.4,0.9,0.43,9.06,90.51
5,2,0.1,0.6,0.6,0.4,1.0,0.48,9.75,89.77
5,2,0.1,0.6,0.6,0.5,0.0,10.68,83.64,5.68
5,2,0.1,0.6,0.6,0.5,0.1,5.66,65.65,28.69
5,2,0.1,0.6,0.6,0.5,0.2,2.45,54.67,42.88
5,2,0.1,0.6,0.6,0.5,0.3,0.8,43.94,55.26
5,2,0.1,0.6,0.6,0.5,0.4,0.42,34.94,64.64
5,2,0.1,0.6,0.6,0.5,0.5,0.58,24.17,75.25
5,2,0.1,0.6,0.6,0.5,0.6,0.36,20.53,79.11
5,2,0.1,0.6,0.6,0.5,0.7,0.45,15.86,83.69
5,2,0.1,0.6,0.6,0.5,0.8,0.4,13.69,85.91
5,2,0.1,0.6,0.6,0.5,0.9,0.42,10.45,89.13
5,2,0.1,0.6,0.6,0.5,1.0,0.63,9.09,90.28
5,2,0.1,0.6,0.6,0.6,0.0,13.48,80.73,5.79
5,2,0.1,0.6,0.6,0.6,0.1,2.94,72.33,24.73
5,2,0.1,0.6,0.6,0.6,0.2,1.12,55.91,42.97
5,2,0.1,0.6,0.6,0.6,0.3,0.46,48.83,50.71
5,2,0.1,0.6,0.6,0.6,0.4,0.27,43.12,56.61
5,2,0.1,0.6,0.6,0.6,0.5,0.31,29.32,70.37
5,2,0.1,0.6,0.6,0.6,0.6,0.13,23.03,76.84
5,2,0.1,0.6,0.6,0.6,0.7,0.46,21.52,78.02
5,2,0.1,0.6,0.6,0.6,0.8,0.48,14.29,85.23
5,2,0.1,0.6,0.6,0.6,0.9,0.41,14.41,85.18
5,2,0.1,0.6,0.6,0.6,1.0,0.18,11.3,88.52
5,2,0.1,0.6,0.6,0.7,0.0,10.95,83.52,5.53
5,2,0.1,0.6,0.6,0.7,0.1,3.53,73.59,22.88
5,2,0.1,0.6,0.6,0.7,0.2,2.04,60.53,37.43
5,2,0.1,0.6,0.6,0.7,0.3,0.5,47.36,52.14
5,2,0.1,0.6,0.6,0.7,0.4,0.36,40.04,59.6
5,2,0.1,0.6,0.6,0.7,0.5,0.27,31.99,67.74
5,2,0.1,0.6,0.6,0.7,0.6,0.13,32.7,67.17
5,2,0.1,0.6,0.6,0.7,0.7,0.38,21.81,77.81
5,2,0.1,0.6,0.6,0.7,0.8,0.21,19.2,80.59
5,2,0.1,0.6,0.6,0.7,0.9,0.37,15.15,84.48
5,2,0.1,0.6,0.6,0.7,1.0,0.33,13.17,86.5
5,2,0.1,0.6,0.6,0.8,0.0,5.98,88.11,5.91
5,2,0.1,0.6,0.6,0.8,0.1,5.47,70.04,24.49
5,2,0.1,0.6,0.6,0.8,0.2,2.17,61.86,35.97
5,2,0.1,0.6,0.6,0.8,0.3,0.71,52.72,46.57
5,2,0.1,0.6,0.6,0.8,0.4,0.33,40.34,59.33
5,2,0.1,0.6,0.6,0.8,0.5,0.16,39.64,60.2
5,2,0.1,0.6,0.6,0.8,0.6,0.33,32.32,67.35
5,2,0.1,0.6,0.6,0.8,0.7,0.19,23.55,76.26
5,2,0.1,0.6,0.6,0.8,0.8,0.17,20.7,79.13
5,2,0.1,0.6,0.6,0.8,0.9,0.43,12.23,87.34
5,2,0.1,0.6,0.6,0.8,1.0,0.28,10.8,88.92
5,2,0.1,0.6,0.6,0.9,0.0,11.28,82.8,5.92
5,2,0.1,0.6,0.6,0.9,0.1,2.29,76.57,21.14
5,2,0.1,0.6,0.6,0.9,0.2,1.61,56.74,41.65
5,2,0.1,0.6,0.6,0.9,0.3,0.5,58.71,40.79
5,2,0.1,0.6,0.6,0.9,0.4,0.33,44.08,55.59
5,2,0.1,0.6,0.6,0.9,0.5,0.16,43.06,56.78
5,2,0.1,0.6,0.6,0.9,0.6,0.36,35.12,64.52
5,2,0.1,0.6,0.6,0.9,0.7,0.2,29.85,69.95
5,2,0.1,0.6,0.6,0.9,0.8,0.22,20.97,78.81
5,2,0.1,0.6,0.6,0.9,0.9,0.39,20.18,79.43
5,2,0.1,0.6,0.6,0.9,1.0,0.37,16.92,82.71
5,2,0.1,0.6,0.6,1.0,0.0,9.58,84.77,5.65
5,2,0.1,0.6,0.6,1.0,0.1,2.82,76.99,20.19
5,2,0.1,0.6,0.6,1.0,0.2,0.8,64.69,34.51
5,2,0.1,0.6,0.6,1.0,0.3,0.34,56.43,43.23
5,2,0.1,0.6,0.6,1.0,0.4,0.28,53.39,46.33
5,2,0.1,0.6,0.6,1.0,0.5,0.13,41.83,58.04
5,2,0.1,0.6,0.6,1.0,0.6,0.45,35.54,64.01
5,2,0.1,0.6,0.6,1.0,0.7,0.28,26.47,73.25
5,2,0.1,0.6,0.6,1.0,0.8,0.54,21.58,77.88
5,2,0.1,0.6,0.6,1.0,0.9,0.4,14.36,85.24
5,2,0.1,0.6,0.6,1.0,1.0,0.29,13.21,86.5
5,2,0.1,0.6,0.7,0.0,0.0,88.3,6.03,5.67
5,2,0.1,0.6,0.7,0.0,0.1,31.41,6.29,62.3
5,2,0.1,0.6,0.7,0.0,0.2,8.45,6.37,85.18
5,2,0.1,0.6,0.7,0.0,0.3,2.74,6.11,91.15
5,2,0.1,0.6,0.7,0.0,0.4,1.57,6.18,92.25
5,2,0.1,0.6,0.7,0.0,0.5,1.57,6.2,92.23
5,2,0.1,0.6,0.7,0.0,0.6,0.96,6.09,92.95
5,2,0.1,0.6,0.7,0.0,0.7,0.97,6.19,92.84
5,2,0.1,0.6,0.7,0.0,0.8,0.73,5.96,93.31
5,2,0.1,0.6,0.7,0.0,0.9,0.9,6.39,92.71
5,2,0.1,0.6,0.7,0.0,1.0,0.73,6.0,93.27
5,2,0.1,0.6,0.7,0.1,0.0,71.46,22.62,5.92
5,2,0.1,0.6,0.7,0.1,0.1,24.74,17.41,57.85
5,2,0.1,0.6,0.7,0.1,0.2,8.56,12.94,78.5
5,2,0.1,0.6,0.7,0.1,0.3,3.63,10.01,86.36
5,2,0.1,0.6,0.7,0.1,0.4,1.75,8.82,89.43
5,2,0.1,0.6,0.7,0.1,0.5,1.14,8.35,90.51
5,2,0.1,0.6,0.7,0.1,0.6,0.73,7.09,92.18
5,2,0.1,0.6,0.7,0.1,0.7,0.61,6.84,92.55
5,2,0.1,0.6,0.7,0.1,0.8,0.83,6.88,92.29
5,2,0.1,0.6,0.7,0.1,0.9,0.59,6.14,93.27
5,2,0.1,0.6,0.7,0.1,1.0,0.58,6.21,93.21
5,2,0.1,0.6,0.7,0.2,0.0,48.8,45.54,5.66
5,2,0.1,0.6,0.7,0.2,0.1,19.78,27.65,52.57
5,2,0.1,0.6,0.7,0.2,0.2,5.94,23.11,70.95
5,2,0.1,0.6,0.7,0.2,0.3,2.6,12.32,85.08
5,2,0.1,0.6,0.7,0.2,0.4,2.09,11.92,85.99
5,2,0.1,0.6,0.7,0.2,0.5,1.69,9.72,88.59
5,2,0.1,0.6,0.7,0.2,0.6,0.94,8.6,90.46
5,2,0.1,0.6,0.7,0.2,0.7,0.81,7.47,91.72
5,2,0.1,0.6,0.7,0.2,0.8,0.78,7.18,92.04
5,2,0.1,0.6,0.7,0.2,0.9,0.7,6.5,92.8
5,2,0.1,0.6,0.7,0.2,1.0,0.5,7.07,92.43
5,2,0.1,0.6,0.7,0.3,0.0,42.74,51.42,5.84
5,2,0.1,0.6,0.7,0.3,0.1,10.19,44.78,45.03
5,2,0.1,0.6,0.7,0.3,0.2,4.0,31.05,64.95
5,2,0.1,0.6,0.7,0.3,0.3,2.53,21.73,75.74
5,2,0.1,0.6,0.7,0.3,0.4,1.37,14.37,84.26
5,2,0.1,0.6,0.7,0.3,0.5,0.68,11.57,87.75
5,2,0.1,0.6,0.7,0.3,0.6,1.15,9.88,88.97
5,2,0.1,0.6,0.7,0.3,0.7,0.91,8.51,90.58
5,2,0.1,0.6,0.7,0.3,0.8,0.48,7.73,91.79
5,2,0.1,0.6,0.7,0.3,0.9,0.8,7.94,91.26
5,2,0.1,0.6,0.7,0.3,1.0,0.68,6.81,92.51
5,2,0.1,0.6,0.7,0.4,0.0,35.01,58.96,6.03
5,2,0.1,0.6,0.7,0.4,0.1,11.87,46.13,42.0
5,2,0.1,0.6,0.7,0.4,0.2,3.93,33.62,62.45
5,2,0.1,0.6,0.7,0.4,0.3,1.51,23.31,75.18
5,2,0.1,0.6,0.7,0.4,0.4,1.26,18.34,80.4
5,2,0.1,0.6,0.7,0.4,0.5,0.76,12.3,86.94
5,2,0.1,0.6,0.7,0.4,0.6,0.82,11.07,88.11
5,2,0.1,0.6,0.7,0.4,0.7,0.51,9.93,89.56
5,2,0.1,0.6,0.7,0.4,0.8,0.55,9.71,89.74
5,2,0.1,0.6,0.7,0.4,0.9,0.45,7.19,92.36
5,2,0.1,0.6,0.7,0.4,1.0,0.73,7.68,91.59
5,2,0.1,0.6,0.7,0.5,0.0,28.91,65.12,5.97
5,2,0.1,0.6,0.7,0.5,0.1,9.67,52.64,37.69
5,2,0.1,0.6,0.7,0.5,0.2,3.28,36.35,60.37
5,2,0.1,0.6,0.7,0.5,0.3,1.63,30.14,68.23
5,2,0.1,0.6,0.7,0.5,0.4,1.12,21.95,76.93
5,2,0.1,0.6,0.7,0.5,0.5,0.54,16.0,83.46
5,2,0.1,0.6,0.7,0.5,0.6,0.59,14.09,85.32
5,2,0.1,0.6,0.7,0.5,0.7,0.45,10.52,89.03
5,2,0.1,0.6,0.7,0.5,0.8,0.61,9.43,89.96
5,2,0.1,0.6,0.7,0.5,0.9,0.57,7.98,91.45
5,2,0.1,0.6,0.7,0.5,1.0,0.62,7.59,91.79
5,2,0.1,0.6,0.7,0.6,0.0,23.28,70.44,6.28
5,2,0.1,0.6,0.7,0.6,0.1,6.43,59.78,33.79
5,2,0.1,0.6,0.7,0.6,0.2,2.68,44.28,53.04
5,2,0.1,0.6,0.7,0.6,0.3,1.81,33.18,65.01
5,2,0.1,0.6,0.7,0.6,0.4,0.54,28.44,71.02
5,2,0.1,0.6,0.7,0.6,0.5,0.67,17.89,81.44
5,2,0.1,0.6,0.7,0.6,0.6,0.56,15.73,83.71
5,2,0.1,0.6,0.7,0.6,0.7,0.68,12.87,86.45
5,2,0.1,0.6,0.7,0.6,0.8,0.63,13.02,86.35
5,2,0.1,0.6,0.7,0.6,0.9,0.45,9.89,89.66
5,2,0.1,0.6,0.7,0.6,1.0,0.7,9.45,89.85
5,2,0.1,0.6,0.7,0.7,0.0,20.89,73.42,5.69
5,2,0.1,0.6,0.7,0.7,0.1,4.86,68.11,27.03
5,2,0.1,0.6,0.7,0.7,0.2,2.64,44.86,52.5
5,2,0.1,0.6,0.7,0.7,0.3,1.62,33.87,64.51
5,2,0.1,0.6,0.7,0.7,0.4,1.17,30.09,68.74
5,2,0.1,0.6,0.7,0.7,0.5,0.79,24.42,74.79
5,2,0.1,0.6,0.7,0.7,0.6,0.71,16.23,83.06
5,2,0.1,0.6,0.7,0.7,0.7,0.5,15.02,84.48
5,2,0.1,0.6,0.7,0.7,0.8,0.46,14.85,84.69
5,2,0.1,0.6,0.7,0.7,0.9,0.66,9.5,89.84
5,2,0.1,0.6,0.7,0.7,1.0,0.45,7.72,91.83
5,2,0.1,0.6,0.7,0.8,0.0,14.49,79.79,5.72
5,2,0.1,0.6,0.7,0.8,0.1,8.01,61.04,30.95
5,2,0.1,0.6,0.7,0.8,0.2,2.6,44.82,52.58
5,2,0.1,0.6,0.7,0.8,0.3,1.34,43.13,55.53
5,2,0.1,0.6,0.7,0.8,0.4,0.43,39.15,60.42
5,2,0.1,0.6,0.7,0.8,0.5,0.48,26.12,73.4
5,2,0.1,0.6,0.7,0.8,0.6,0.69,18.62,80.69
5,2,0.1,0.6,0.7,0.8,0.7,0.43,15.67,83.9
5,2,0.1,0.6,0.7,0.8,0.8,0.42,15.9,83.68
5,2,0.1,0.6,0.7,0.8,0.9,0.36,12.65,86.99
5,2,0.1,0.6,0.7,0.8,1.0,0.73,9.63,89.64
5,2,0.1,0.6,0.7,0.9,0.0,14.35,79.91,5.74
5,2,0.1,0.6,0.7,0.9,0.1,6.25,65.53,28.22
5,2,0.1,0.6,0.7,0.9,0.2,1.71,51.64,46.65
5,2,0.1,0.6,0.7,0.9,0.3,1.1,43.54,55.36
5,2,0.1,0.6,0.7,0.9,0.4,0.59,36.5,62.91
5,2,0.1,0.6,0.7,0.9,0.5,0.67,27.2,72.13
5,2,0.1,0.6,0.7,0.9,0.6,0.59,23.05,76.36
5,2,0.1,0.6,0.7,0.9,0.7,0.52,19.49,79.99
5,2,0.1,0.6,0.7,0.9,0.8,0.47,15.46,84.07
5,2,0.1,0.6,0.7,0.9,0.9,0.5,10.67,88.83
5,2,0.1,0.6,0.7,0.9,1.0,0.77,9.31,89.92
5,2,0.1,0.6,0.7,1.0,0.0,11.76,82.53,5.71
5,2,0.1,0.6,0.7,1.0,0.1,3.19,73.77,23.04
5,2,0.1,0.6,0.7,1.0,0.2,1.8,54.86,43.34
5,2,0.1,0.6,0.7,1.0,0.3,0.75,46.29,52.96
5,2,0.1,0.6,0.7,1.0,0.4,0.59,35.19,64.22
5,2,0.1,0.6,0.7,1.0,0.5,1.28,29.09,69.63
5,2,0.1,0.6,0.7,1.0,0.6,0.48,23.64,75.88
5,2,0.1,0.6,0.7,1.0,0.7,0.43,14.79,84.78
5,2,0.1,0.6,0.7,1.0,0.8,0.47,13.94,85.59
5,2,0.1,0.6,0.7,1.0,0.9,0.52,11.97,87.51
5,2,0.1,0.6,0.7,1.0,1.0,0.18,11.39,88.43
5,2,0.1,0.6,0.8,0.0,0.0,88.2,6.03,5.77
5,2,0.1,0.6,0.8,0.0,0.1,30.09,6.02,63.89
5,2,0.1,0.6,0.8,0.0,0.2,7.87,6.1,86.03
5,2,0.1,0.6,0.8,0.0,0.3,3.47,6.14,90.39
5,2,0.1,0.6,0.8,0.0,0.4,1.93,6.28,91.79
5,2,0.1,0.6,0.8,0.0,0.5,1.07,6.14,92.79
5,2,0.1,0.6,0.8,0.0,0.6,1.15,6.17,92.68
5,2,0.1,0.6,0.8,0.0,0.7,1.35,6.1,92.55
5,2,0.1,0.6,0.8,0.0,0.8,0.56,6.08,93.36
5,2,0.1,0.6,0.8,0.0,0.9,0.61,6.07,93.32
5,2,0.1,0.6,0.8,0.0,1.0,0.64,6.07,93.29
5,2,0.1,0.6,0.8,0.1,0.0,83.94,10.31,5.75
5,2,0.1,0.6,0.8,0.1,0.1,28.3,10.1,61.6
5,2,0.1,0.6,0.8,0.1,0.2,7.99,8.88,83.13
5,2,0.1,0.6,0.8,0.1,0.3,3.14,8.35,88.51
5,2,0.1,0.6,0.8,0.1,0.4,2.13,7.5,90.37
5,2,0.1,0.6,0.8,0.1,0.5,1.02,7.02,91.96
5,2,0.1,0.6,0.8,0.1,0.6,0.85,6.92,92.23
5,2,0.1,0.6,0.8,0.1,0.7,1.22,6.57,92.21
5,2,0.1,0.6,0.8,0.1,0.8,0.87,6.34,92.79
5,2,0.1,0.6,0.8,0.1,0.9,1.17,5.98,92.85
5,2,0.1,0.6,0.8,0.1,1.0,0.73,6.27,93.0
5,2,0.1,0.6,0.8,0.2,0.0,76.9,17.42,5.68
5,2,0.1,0.6,0.8,0.2,0.1,26.31,17.08,56.61
5,2,0.1,0.6,0.8,0.2,0.2,7.73,11.51,80.76
5,2,0.1,0.6,0.8,0.2,0.3,3.48,9.84,86.68
5,2,0.1,0.6,0.8,0.2,0.4,1.31,8.39,90.3
5,2,0.1,0.6,0.8,0.2,0.5,1.46,7.94,90.6
5,2,0.1,0.6,0.8,0.2,0.6,0.84,6.84,92.32
5,2,0.1,0.6,0.8,0.2,0.7,0.59,7.11,92.3
5,2,0.1,0.6,0.8,0.2,0.8,0.96,6.21,92.83
5,2,0.1,0.6,0.8,0.2,0.9,0.81,6.26,92.93
5,2,0.1,0.6,0.8,0.2,1.0,0.68,6.45,92.87
5,2,0.1,0.6,0.8,0.3,0.0,57.82,36.33,5.85
5,2,0.1,0.6,0.8,0.3,0.1,22.25,24.49,53.26
5,2,0.1,0.6,0.8,0.3,0.2,9.72,14.57,75.71
5,2,0.1,0.6,0.8,0.3,0.3,2.55,11.75,85.7
5,2,0.1,0.6,0.8,0.3,0.4,1.71,10.6,87.69
5,2,0.1,0.6,0.8,0.3,0.5,0.98,9.29,89.73
5,2,0.1,0.6,0.8,0.3,0.6,0.69,7.39,91.92
5,2,0.1,0.6,0.8,0.3,0.7,0.79,7.1,92.11
5,2,0.1,0.6,0.8,0.3,0.8,0.55,6.99,92.46
5,2,0.1,0.6,0.8,0.3,0.9,1.03,6.41,92.56
5,2,0.1,0.6,0.8,0.3,1.0,1.17,6.54,92.29
5,2,0.1,0.6,0.8,0.4,0.0,56.43,37.92,5.65
5,2,0.1,0.6,0.8,0.4,0.1,21.04,26.91,52.05
5,2,0.1,0.6,0.8,0.4,0.2,5.51,19.04,75.45
5,2,0.1,0.6,0.8,0.4,0.3,1.66,17.1,81.24
5,2,0.1,0.6,0.8,0.4,0.4,1.39,12.43,86.18
5,2,0.1,0.6,0.8,0.4,0.5,0.9,10.17,88.93
5,2,0.1,0.6,0.8,0.4,0.6,0.94,9.78,89.28
5,2,0.1,0.6,0.8,0.4,0.7,0.61,7.8,91.59
5,2,0.1,0.6,0.8,0.4,0.8,0.64,6.93,92.43
5,2,0.1,0.6,0.8,0.4,0.9,0.74,6.6,92.66
5,2,0.1,0.6,0.8,0.4,1.0,1.09,6.57,92.34
5,2,0.1,0.6,0.8,0.5,0.0,46.55,47.93,5.52
5,2,0.1,0.6,0.8,0.5,0.1,15.4,38.0,46.6
5,2,0.1,0.6,0.8,0.5,0.2,5.06,23.93,71.01
5,2,0.1,0.6,0.8,0.5,0.3,2.33,18.77,78.9
5,2,0.1,0.6,0.8,0.5,0.4,1.11,17.15,81.74
5,2,0.1,0.6,0.8,0.5,0.5,0.89,10.92,88.19
5,2,0.1,0.6,0.8,0.5,0.6,1.16,9.71,89.13
5,2,0.1,0.6,0.8,0.5,0.7,0.77,8.9,90.33
5,2,0.1,0.6,0.8,0.5,0.8,0.69,7.47,91.84
5,2,0.1,0.6,0.8,0.5,0.9,0.66,7.24,92.1
5,2,0.1,0.6,0.8,0.5,1.0,1.11,7.0,91.89
5,2,0.1,0.6,0.8,0.6,0.0,45.69,48.23,6.08
5,2,0.1,0.6,0.8,0.6,0.1,13.28,42.23,44.49
5,2,0.1,0.6,0.8,0.6,0.2,5.17,27.2,67.63
5,2,0.1,0.6,0.8,0.6,0.3,1.98,19.34,78.68
5,2,0.1,0.6,0.8,0.6,0.4,1.68,16.86,81.46
5,2,0.1,0.6,0.8,0.6,0.5,0.87,11.24,87.89
5,2,0.1,0.6,0.8,0.6,0.6,1.59,9.35,89.06
5,2,0.1,0.6,0.8,0.6,0.7,0.78,10.48,88.74
5,2,0.1,0.6,0.8,0.6,0.8,1.23,8.68,90.09
5,2,0.1,0.6,0.8,0.6,0.9,0.4,7.76,91.84
5,2,0.1,0.6,0.8,0.6,1.0,0.83,7.28,91.89
5,2,0.1,0.6,0.8,0.7,0.0,34.59,59.59,5.82
5,2,0.1,0.6,0.8,0.7,0.1,14.64,41.2,44.16
5,2,0.1,0.6,0.8,0.7,0.2,4.3,36.15,59.55
5,2,0.1,0.6,0.8,0.7,0.3,1.67,22.49,75.84
5,2,0.1,0.6,0.8,0.7,0.4,1.36,20.72,77.92
5,2,0.1,0.6,0.8,0.7,0.5,0.95,16.87,82.18
5,2,0.1,0.6,0.8,0.7,0.6,0.49,15.04,84.47
5,2,0.1,0.6,0.8,0.7,0.7,0.66,9.3,90.04
5,2,0.1,0.6,0.8,0.7,0.8,0.61,8.39,91.0
5,2,0.1,0.6,0.8,0.7,0.9,1.24,8.02,90.74
5,2,0.1,0.6,0.8,0.7,1.0,0.78,7.27,91.95
5,2,0.1,0.6,0.8,0.8,0.0,39.2,55.22,5.58
5,2,0.1,0.6,0.8,0.8,0.1,17.35,39.99,42.66
5,2,0.1,0.6,0.8,0.8,0.2,4.65,32.83,62.52
5,2,0.1,0.6,0.8,0.8,0.3,1.24,26.77,71.99
5,2,0.1,0.6,0.8,0.8,0.4,1.62,16.81,81.57
5,2,0.1,0.6,0.8,0.8,0.5,1.13,16.32,82.55
5,2,0.1,0.6,0.8,0.8,0.6,0.61,13.13,86.26
5,2,0.1,0.6,0.8,0.8,0.7,0.81,11.01,88.18
5,2,0.1,0.6,0.8,0.8,0.8,0.64,8.49,90.87
5,2,0.1,0.6,0.8,0.8,0.9,0.6,8.34,91.06
5,2,0.1,0.6,0.8,0.8,1.0,0.85,7.38,91.77
5,2,0.1,0.6,0.8,0.9,0.0,26.51,67.69,5.8
5,2,0.1,0.6,0.8,0.9,0.1,9.36,54.62,36.02
5,2,0.1,0.6,0.8,0.9,0.2,3.19,34.99,61.82
5,2,0.1,0.6,0.8,0.9,0.3,3.01,25.44,71.55
5,2,0.1,0.6,0.8,0.9,0.4,0.97,24.88,74.15
5,2,0.1,0.6,0.8,0.9,0.5,0.49,17.24,82.27
5,2,0.1,0.6,0.8,0.9,0.6,0.47,13.97,85.56
5,2,0.1,0.6,0.8,0.9,0.7,0.58,9.56,89.86
5,2,0.1,0.6,0.8,0.9,0.8,0.83,9.02,90.15
5,2,0.1,0.6,0.8,0.9,0.9,0.65,8.54,90.81
5,2,0.1,0.6,0.8,0.9,1.0,0.54,8.8,90.66
5,2,0.1,0.6,0.8,1.0,0.0,40.79,53.68,5.53
5,2,0.1,0.6,0.8,1.0,0.1,12.39,47.1,40.51
5,2,0.1,0.6,0.8,1.0,0.2,4.33,37.55,58.12
5,2,0.1,0.6,0.8,1.0,0.3,1.67,34.38,63.95
5,2,0.1,0.6,0.8,1.0,0.4,1.22,20.01,78.77
5,2,0.1,0.6,0.8,1.0,0.5,0.69,20.5,78.81
5,2,0.1,0.6,0.8,1.0,0.6,0.68,16.04,83.28
5,2,0.1,0.6,0.8,1.0,0.7,0.79,14.67,84.54
5,2,0.1,0.6,0.8,1.0,0.8,0.66,10.37,88.97
5,2,0.1,0.6,0.8,1.0,0.9,1.18,9.95,88.87
5,2,0.1,0.6,0.8,1.0,1.0,0.55,9.16,90.29
5,2,0.1,0.6,0.9,0.0,0.0,88.27,5.98,5.75
5,2,0.1,0.6,0.9,0.0,0.1,33.59,6.13,60.28
5,2,0.1,0.6,0.9,0.0,0.2,8.03,6.24,85.73
5,2,0.1,0.6,0.9,0.0,0.3,3.56,6.19,90.25
5,2,0.1,0.6,0.9,0.0,0.4,1.67,6.03,92.3
5,2,0.1,0.6,0.9,0.0,0.5,1.2,6.19,92.61
5,2,0.1,0.6,0.9,0.0,0.6,1.35,6.29,92.36
5,2,0.1,0.6,0.9,0.0,0.7,0.82,6.11,93.07
5,2,0.1,0.6,0.9,0.0,0.8,0.66,6.3,93.04
5,2,0.1,0.6,0.9,0.0,0.9,1.12,6.02,92.86
5,2,0.1,0.6,0.9,0.0,1.0,0.65,6.18,93.17
5,2,0.1,0.6,0.9,0.1,0.0,87.37,6.82,5.81
5,2,0.1,0.6,0.9,0.1,0.1,32.05,7.75,60.2
5,2,0.1,0.6,0.9,0.1,0.2,8.05,7.47,84.48
5,2,0.1,0.6,0.9,0.1,0.3,3.0,7.0,90.0
5,2,0.1,0.6,0.9,0.1,0.4,2.21,6.36,91.43
5,2,0.1,0.6,0.9,0.1,0.5,1.27,6.6,92.13
5,2,0.1,0.6,0.9,0.1,0.6,0.76,5.86,93.38
5,2,0.1,0.6,0.9,0.1,0.7,0.96,6.39,92.65
5,2,0.1,0.6,0.9,0.1,0.8,0.84,6.37,92.79
5,2,0.1,0.6,0.9,0.1,0.9,0.58,6.04,93.38
5,2,0.1,0.6,0.9,0.1,1.0,1.07,6.07,92.86
5,2,0.1,0.6,0.9,0.2,0.0,85.88,8.15,5.97
5,2,0.1,0.6,0.9,0.2,0.1,28.64,9.9,61.46
5,2,0.1,0.6,0.9,0.2,0.2,8.46,8.57,82.97
5,2,0.1,0.6,0.9,0.2,0.3,2.91,7.93,89.16
5,2,0.1,0.6,0.9,0.2,0.4,2.08,7.07,90.85
5,2,0.1,0.6,0.9,0.2,0.5,1.04,7.08,91.88
5,2,0.1,0.6,0.9,0.2,0.6,0.82,6.43,92.75
5,2,0.1,0.6,0.9,0.2,0.7,0.75,6.46,92.79
5,2,0.1,0.6,0.9,0.2,0.8,0.71,6.27,93.02
5,2,0.1,0.6,0.9,0.2,0.9,0.85,6.06,93.09
5,2,0.1,0.6,0.9,0.2,1.0,0.69,6.09,93.22
5,2,0.1,0.6,0.9,0.3,0.0,82.5,11.64,5.86
5,2,0.1,0.6,0.9,0.3,0.1,26.77,14.13,59.1
5,2,0.1,0.6,0.9,0.3,0.2,7.88,9.54,82.58
5,2,0.1,0.6,0.9,0.3,0.3,2.94,8.9,88.16
5,2,0.1,0.6,0.9,0.3,0.4,2.41,7.55,90.04
5,2,0.1,0.6,0.9,0.3,0.5,1.08,7.71,91.21
5,2,0.1,0.6,0.9,0.3,0.6,0.87,6.62,92.51
5,2,0.1,0.6,0.9,0.3,0.7,0.51,6.33,93.16
5,2,0.1,0.6,0.9,0.3,0.8,0.89,6.46,92.65
5,2,0.1,0.6,0.9,0.3,0.9,1.29,6.09,92.62
5,2,0.1,0.6,0.9,0.3,1.0,0.79,6.23,92.98
5,2,0.1,0.6,0.9,0.4,0.0,80.44,13.57,5.99
5,2,0.1,0.6,0.9,0.4,0.1,24.34,16.37,59.29
5,2,0.1,0.6,0.9,0.4,0.2,7.67,12.86,79.47
5,2,0.1,0.6,0.9,0.4,0.3,2.96,9.0,88.04
5,2,0.1,0.6,0.9,0.4,0.4,1.81,9.01,89.18
5,2,0.1,0.6,0.9,0.4,0.5,1.13,7.81,91.06
5,2,0.1,0.6,0.9,0.4,0.6,0.92,7.44,91.64
5,2,0.1,0.6,0.9,0.4,0.7,1.28,6.93,91.79
5,2,0.1,0.6,0.9,0.4,0.8,0.75,6.49,92.76
5,2,0.1,0.6,0.9,0.4,0.9,1.08,6.22,92.7
5,2,0.1,0.6,0.9,0.4,1.0,1.03,6.08,92.89
5,2,0.1,0.6,0.9,0.5,0.0,74.07,20.41,5.52
5,2,0.1,0.6,0.9,0.5,0.1,24.25,19.19,56.56
5,2,0.1,0.6,0.9,0.5,0.2,7.34,14.07,78.59
5,2,0.1,0.6,0.9,0.5,0.3,3.18,11.28,85.54
5,2,0.1,0.6,0.9,0.5,0.4,1.58,8.86,89.56
5,2,0.1,0.6,0.9,0.5,0.5,1.84,8.69,89.47
5,2,0.1,0.6,0.9,0.5,0.6,0.81,8.16,91.03
5,2,0.1,0.6,0.9,0.5,0.7,1.01,7.08,91.91
5,2,0.1,0.6,0.9,0.5,0.8,0.67,6.38,92.95
5,2,0.1,0.6,0.9,0.5,0.9,0.85,6.54,92.61
5,2,0.1,0.6,0.9,0.5,1.0,1.0,6.35,92.65
5,2,0.1,0.6,0.9,0.6,0.0,70.96,23.12,5.92
5,2,0.1,0.6,0.9,0.6,0.1,24.09,20.17,55.74
5,2,0.1,0.6,0.9,0.6,0.2,6.03,15.3,78.67
5,2,0.1,0.6,0.9,0.6,0.3,2.44,15.99,81.57
