attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.7,0.7,0.6,0.4,0.2,0.06,10.57,89.37
5,2,0.7,0.7,0.6,0.4,0.3,0.16,7.92,91.92
5,2,0.7,0.7,0.6,0.4,0.4,0.16,7.73,92.11
5,2,0.7,0.7,0.6,0.4,0.5,0.16,7.33,92.51
5,2,0.7,0.7,0.6,0.4,0.6,0.09,6.97,92.94
5,2,0.7,0.7,0.6,0.4,0.7,0.1,7.01,92.89
5,2,0.7,0.7,0.6,0.4,0.8,0.09,6.37,93.54
5,2,0.7,0.7,0.6,0.4,0.9,0.1,6.39,93.51
5,2,0.7,0.7,0.6,0.4,1.0,0.09,6.45,93.46
5,2,0.7,0.7,0.6,0.5,0.0,12.45,52.07,35.48
5,2,0.7,0.7,0.6,0.5,0.1,0.14,18.78,81.08
5,2,0.7,0.7,0.6,0.5,0.2,0.04,11.14,88.82
5,2,0.7,0.7,0.6,0.5,0.3,0.1,9.57,90.33
5,2,0.7,0.7,0.6,0.5,0.4,0.11,8.15,91.74
5,2,0.7,0.7,0.6,0.5,0.5,0.13,7.58,92.29
5,2,0.7,0.7,0.6,0.5,0.6,0.08,7.2,92.72
5,2,0.7,0.7,0.6,0.5,0.7,0.08,6.92,93.0
5,2,0.7,0.7,0.6,0.5,0.8,0.1,6.51,93.39
5,2,0.7,0.7,0.6,0.5,0.9,0.15,6.63,93.22
5,2,0.7,0.7,0.6,0.5,1.0,0.04,6.51,93.45
5,2,0.7,0.7,0.6,0.6,0.0,12.91,52.93,34.16
5,2,0.7,0.7,0.6,0.6,0.1,0.11,17.44,82.45
5,2,0.7,0.7,0.6,0.6,0.2,0.08,12.44,87.48
5,2,0.7,0.7,0.6,0.6,0.3,0.06,10.61,89.33
5,2,0.7,0.7,0.6,0.6,0.4,0.1,9.65,90.25
5,2,0.7,0.7,0.6,0.6,0.5,0.12,7.7,92.18
5,2,0.7,0.7,0.6,0.6,0.6,0.15,7.27,92.58
5,2,0.7,0.7,0.6,0.6,0.7,0.08,6.92,93.0
5,2,0.7,0.7,0.6,0.6,0.8,0.1,7.01,92.89
5,2,0.7,0.7,0.6,0.6,0.9,0.08,6.77,93.15
5,2,0.7,0.7,0.6,0.6,1.0,0.05,6.58,93.37
5,2,0.7,0.7,0.6,0.7,0.0,13.16,52.35,34.49
5,2,0.7,0.7,0.6,0.7,0.1,0.05,21.14,78.81
5,2,0.7,0.7,0.6,0.7,0.2,0.1,16.28,83.62
5,2,0.7,0.7,0.6,0.7,0.3,0.06,10.63,89.31
5,2,0.7,0.7,0.6,0.7,0.4,0.15,8.56,91.29
5,2,0.7,0.7,0.6,0.7,0.5,0.06,7.87,92.07
5,2,0.7,0.7,0.6,0.7,0.6,0.12,7.59,92.29
5,2,0.7,0.7,0.6,0.7,0.7,0.12,7.85,92.03
5,2,0.7,0.7,0.6,0.7,0.8,0.09,6.95,92.96
5,2,0.7,0.7,0.6,0.7,0.9,0.04,7.07,92.89
5,2,0.7,0.7,0.6,0.7,1.0,0.11,6.63,93.26
5,2,0.7,0.7,0.6,0.8,0.0,9.7,56.45,33.85
5,2,0.7,0.7,0.6,0.8,0.1,0.1,22.92,76.98
5,2,0.7,0.7,0.6,0.8,0.2,0.05,13.1,86.85
5,2,0.7,0.7,0.6,0.8,0.3,0.08,10.8,89.12
5,2,0.7,0.7,0.6,0.8,0.4,0.12,9.71,90.17
5,2,0.7,0.7,0.6,0.8,0.5,0.07,8.47,91.46
5,2,0.7,0.7,0.6,0.8,0.6,0.1,7.99,91.91
5,2,0.7,0.7,0.6,0.8,0.7,0.1,7.5,92.4
5,2,0.7,0.7,0.6,0.8,0.8,0.07,6.93,93.0
5,2,0.7,0.7,0.6,0.8,0.9,0.15,6.88,92.97
5,2,0.7,0.7,0.6,0.8,1.0,0.03,7.0,92.97
5,2,0.7,0.7,0.6,0.9,0.0,10.75,52.86,36.39
5,2,0.7,0.7,0.6,0.9,0.1,0.06,23.86,76.08
5,2,0.7,0.7,0.6,0.9,0.2,0.05,16.04,83.91
5,2,0.7,0.7,0.6,0.9,0.3,0.06,12.72,87.22
5,2,0.7,0.7,0.6,0.9,0.4,0.08,10.6,89.32
5,2,0.7,0.7,0.6,0.9,0.5,0.13,8.42,91.45
5,2,0.7,0.7,0.6,0.9,0.6,0.09,7.98,91.93
5,2,0.7,0.7,0.6,0.9,0.7,0.03,7.04,92.93
5,2,0.7,0.7,0.6,0.9,0.8,0.1,7.47,92.43
5,2,0.7,0.7,0.6,0.9,0.9,0.04,6.69,93.27
5,2,0.7,0.7,0.6,0.9,1.0,0.19,7.2,92.61
5,2,0.7,0.7,0.6,1.0,0.0,10.14,56.16,33.7
5,2,0.7,0.7,0.6,1.0,0.1,0.07,25.62,74.31
5,2,0.7,0.7,0.6,1.0,0.2,0.07,16.79,83.14
5,2,0.7,0.7,0.6,1.0,0.3,0.09,12.78,87.13
5,2,0.7,0.7,0.6,1.0,0.4,0.07,11.41,88.52
5,2,0.7,0.7,0.6,1.0,0.5,0.02,9.81,90.17
5,2,0.7,0.7,0.6,1.0,0.6,0.15,8.13,91.72
5,2,0.7,0.7,0.6,1.0,0.7,0.08,7.65,92.27
5,2,0.7,0.7,0.6,1.0,0.8,0.08,7.48,92.44
5,2,0.7,0.7,0.6,1.0,0.9,0.08,6.91,93.01
5,2,0.7,0.7,0.6,1.0,1.0,0.05,6.85,93.1
5,2,0.7,0.7,0.7,0.0,0.0,59.22,6.12,34.66
5,2,0.7,0.7,0.7,0.0,0.1,0.43,6.13,93.44
5,2,0.7,0.7,0.7,0.0,0.2,0.12,6.19,93.69
5,2,0.7,0.7,0.7,0.0,0.3,0.18,6.22,93.6
5,2,0.7,0.7,0.7,0.0,0.4,0.21,6.02,93.77
5,2,0.7,0.7,0.7,0.0,0.5,0.31,5.9,93.79
5,2,0.7,0.7,0.7,0.0,0.6,0.22,5.99,93.79
5,2,0.7,0.7,0.7,0.0,0.7,0.24,6.07,93.69
5,2,0.7,0.7,0.7,0.0,0.8,0.24,6.01,93.75
5,2,0.7,0.7,0.7,0.0,0.9,0.15,6.25,93.6
5,2,0.7,0.7,0.7,0.0,1.0,0.27,6.06,93.67
5,2,0.7,0.7,0.7,0.1,0.0,42.92,22.86,34.22
5,2,0.7,0.7,0.7,0.1,0.1,0.25,7.98,91.77
5,2,0.7,0.7,0.7,0.1,0.2,0.23,7.01,92.76
5,2,0.7,0.7,0.7,0.1,0.3,0.21,6.18,93.61
5,2,0.7,0.7,0.7,0.1,0.4,0.21,6.3,93.49
5,2,0.7,0.7,0.7,0.1,0.5,0.23,6.41,93.36
5,2,0.7,0.7,0.7,0.1,0.6,0.15,6.07,93.78
5,2,0.7,0.7,0.7,0.1,0.7,0.34,6.1,93.56
5,2,0.7,0.7,0.7,0.1,0.8,0.14,6.12,93.74
5,2,0.7,0.7,0.7,0.1,0.9,0.15,6.14,93.71
5,2,0.7,0.7,0.7,0.1,1.0,0.25,6.28,93.47
5,2,0.7,0.7,0.7,0.2,0.0,32.37,32.77,34.86
5,2,0.7,0.7,0.7,0.2,0.1,0.28,10.44,89.28
5,2,0.7,0.7,0.7,0.2,0.2,0.19,7.29,92.52
5,2,0.7,0.7,0.7,0.2,0.3,0.14,7.1,92.76
5,2,0.7,0.7,0.7,0.2,0.4,0.18,6.75,93.07
5,2,0.7,0.7,0.7,0.2,0.5,0.15,6.3,93.55
5,2,0.7,0.7,0.7,0.2,0.6,0.13,6.34,93.53
5,2,0.7,0.7,0.7,0.2,0.7,0.13,5.95,93.92
5,2,0.7,0.7,0.7,0.2,0.8,0.21,6.27,93.52
5,2,0.7,0.7,0.7,0.2,0.9,0.17,6.31,93.52
5,2,0.7,0.7,0.7,0.2,1.0,0.14,6.29,93.57
5,2,0.7,0.7,0.7,0.3,0.0,25.01,41.43,33.56
5,2,0.7,0.7,0.7,0.3,0.1,0.11,11.31,88.58
5,2,0.7,0.7,0.7,0.3,0.2,0.14,8.76,91.1
5,2,0.7,0.7,0.7,0.3,0.3,0.13,7.36,92.51
5,2,0.7,0.7,0.7,0.3,0.4,0.14,6.85,93.01
5,2,0.7,0.7,0.7,0.3,0.5,0.2,6.53,93.27
5,2,0.7,0.7,0.7,0.3,0.6,0.13,6.33,93.54
5,2,0.7,0.7,0.7,0.3,0.7,0.23,6.43,93.34
5,2,0.7,0.7,0.7,0.3,0.8,0.15,6.51,93.34
5,2,0.7,0.7,0.7,0.3,0.9,0.15,6.1,93.75
5,2,0.7,0.7,0.7,0.3,1.0,0.16,6.48,93.36
5,2,0.7,0.7,0.7,0.4,0.0,18.27,47.06,34.67
5,2,0.7,0.7,0.7,0.4,0.1,0.09,14.85,85.06
5,2,0.7,0.7,0.7,0.4,0.2,0.12,8.99,90.89
5,2,0.7,0.7,0.7,0.4,0.3,0.16,7.57,92.27
5,2,0.7,0.7,0.7,0.4,0.4,0.13,7.47,92.4
5,2,0.7,0.7,0.7,0.4,0.5,0.11,6.87,93.02
5,2,0.7,0.7,0.7,0.4,0.6,0.11,6.51,93.38
5,2,0.7,0.7,0.7,0.4,0.7,0.1,6.48,93.42
5,2,0.7,0.7,0.7,0.4,0.8,0.21,6.73,93.06
5,2,0.7,0.7,0.7,0.4,0.9,0.09,6.03,93.88
5,2,0.7,0.7,0.7,0.4,1.0,0.17,6.43,93.4
5,2,0.7,0.7,0.7,0.5,0.0,19.26,46.44,34.3
5,2,0.7,0.7,0.7,0.5,0.1,0.18,13.55,86.27
5,2,0.7,0.7,0.7,0.5,0.2,0.14,10.56,89.3
5,2,0.7,0.7,0.7,0.5,0.3,0.17,7.8,92.03
5,2,0.7,0.7,0.7,0.5,0.4,0.14,7.32,92.54
5,2,0.7,0.7,0.7,0.5,0.5,0.17,7.17,92.66
5,2,0.7,0.7,0.7,0.5,0.6,0.18,6.89,92.93
5,2,0.7,0.7,0.7,0.5,0.7,0.14,6.62,93.24
5,2,0.7,0.7,0.7,0.5,0.8,0.13,6.44,93.43
5,2,0.7,0.7,0.7,0.5,0.9,0.25,6.39,93.36
5,2,0.7,0.7,0.7,0.5,1.0,0.1,6.49,93.41
5,2,0.7,0.7,0.7,0.6,0.0,16.39,48.78,34.83
5,2,0.7,0.7,0.7,0.6,0.1,0.11,17.62,82.27
5,2,0.7,0.7,0.7,0.6,0.2,0.1,10.94,88.96
5,2,0.7,0.7,0.7,0.6,0.3,0.19,9.5,90.31
5,2,0.7,0.7,0.7,0.6,0.4,0.13,7.68,92.19
5,2,0.7,0.7,0.7,0.6,0.5,0.18,7.2,92.62
5,2,0.7,0.7,0.7,0.6,0.6,0.37,7.38,92.25
5,2,0.7,0.7,0.7,0.6,0.7,0.13,6.83,93.04
5,2,0.7,0.7,0.7,0.6,0.8,0.18,6.41,93.41
5,2,0.7,0.7,0.7,0.6,0.9,0.13,6.32,93.55
5,2,0.7,0.7,0.7,0.6,1.0,0.18,6.39,93.43
5,2,0.7,0.7,0.7,0.7,0.0,14.04,51.63,34.33
5,2,0.7,0.7,0.7,0.7,0.1,0.19,16.81,83.0
5,2,0.7,0.7,0.7,0.7,0.2,0.12,11.18,88.7
5,2,0.7,0.7,0.7,0.7,0.3,0.15,8.37,91.48
5,2,0.7,0.7,0.7,0.7,0.4,0.17,8.1,91.73
5,2,0.7,0.7,0.7,0.7,0.5,0.18,7.16,92.66
5,2,0.7,0.7,0.7,0.7,0.6,0.09,6.52,93.39
5,2,0.7,0.7,0.7,0.7,0.7,0.14,6.75,93.11
5,2,0.7,0.7,0.7,0.7,0.8,0.07,6.65,93.28
5,2,0.7,0.7,0.7,0.7,0.9,0.04,6.45,93.51
5,2,0.7,0.7,0.7,0.7,1.0,0.09,6.22,93.69
5,2,0.7,0.7,0.7,0.8,0.0,13.16,53.07,33.77
5,2,0.7,0.7,0.7,0.8,0.1,0.09,16.58,83.33
5,2,0.7,0.7,0.7,0.8,0.2,0.21,12.18,87.61
5,2,0.7,0.7,0.7,0.8,0.3,0.2,10.05,89.75
5,2,0.7,0.7,0.7,0.8,0.4,0.12,7.78,92.1
5,2,0.7,0.7,0.7,0.8,0.5,0.15,7.92,91.93
5,2,0.7,0.7,0.7,0.8,0.6,0.19,7.59,92.22
5,2,0.7,0.7,0.7,0.8,0.7,0.2,6.79,93.01
5,2,0.7,0.7,0.7,0.8,0.8,0.09,6.71,93.2
5,2,0.7,0.7,0.7,0.8,0.9,0.11,6.52,93.37
5,2,0.7,0.7,0.7,0.8,1.0,0.12,6.59,93.29
5,2,0.7,0.7,0.7,0.9,0.0,13.28,51.82,34.9
5,2,0.7,0.7,0.7,0.9,0.1,0.15,21.23,78.62
5,2,0.7,0.7,0.7,0.9,0.2,0.11,12.04,87.85
5,2,0.7,0.7,0.7,0.9,0.3,0.07,10.43,89.5
5,2,0.7,0.7,0.7,0.9,0.4,0.15,9.25,90.6
5,2,0.7,0.7,0.7,0.9,0.5,0.21,8.14,91.65
5,2,0.7,0.7,0.7,0.9,0.6,0.13,7.46,92.41
5,2,0.7,0.7,0.7,0.9,0.7,0.11,7.39,92.5
5,2,0.7,0.7,0.7,0.9,0.8,0.22,6.59,93.19
5,2,0.7,0.7,0.7,0.9,0.9,0.09,6.86,93.05
5,2,0.7,0.7,0.7,0.9,1.0,0.09,6.58,93.33
5,2,0.7,0.7,0.7,1.0,0.0,9.7,57.03,33.27
5,2,0.7,0.7,0.7,1.0,0.1,0.07,19.06,80.87
5,2,0.7,0.7,0.7,1.0,0.2,0.09,14.34,85.57
5,2,0.7,0.7,0.7,1.0,0.3,0.14,10.4,89.46
5,2,0.7,0.7,0.7,1.0,0.4,0.13,9.79,90.08
5,2,0.7,0.7,0.7,1.0,0.5,0.11,7.83,92.06
5,2,0.7,0.7,0.7,1.0,0.6,0.12,7.78,92.1
5,2,0.7,0.7,0.7,1.0,0.7,0.13,7.11,92.76
5,2,0.7,0.7,0.7,1.0,0.8,0.12,7.14,92.74
5,2,0.7,0.7,0.7,1.0,0.9,0.16,6.71,93.13
5,2,0.7,0.7,0.7,1.0,1.0,0.1,6.61,93.29
5,2,0.7,0.7,0.8,0.0,0.0,59.31,6.06,34.63
5,2,0.7,0.7,0.8,0.0,0.1,0.28,6.15,93.57
5,2,0.7,0.7,0.8,0.0,0.2,0.22,6.12,93.66
5,2,0.7,0.7,0.8,0.0,0.3,0.18,6.22,93.6
5,2,0.7,0.7,0.8,0.0,0.4,0.22,6.17,93.61
5,2,0.7,0.7,0.8,0.0,0.5,0.18,6.17,93.65
5,2,0.7,0.7,0.8,0.0,0.6,0.26,6.06,93.68
5,2,0.7,0.7,0.8,0.0,0.7,0.16,6.25,93.59
5,2,0.7,0.7,0.8,0.0,0.8,0.28,5.9,93.82
5,2,0.7,0.7,0.8,0.0,0.9,0.16,6.17,93.67
5,2,0.7,0.7,0.8,0.0,1.0,0.26,6.19,93.55
5,2,0.7,0.7,0.8,0.1,0.0,49.74,15.95,34.31
5,2,0.7,0.7,0.8,0.1,0.1,0.25,7.37,92.38
5,2,0.7,0.7,0.8,0.1,0.2,0.23,6.48,93.29
5,2,0.7,0.7,0.8,0.1,0.3,0.23,6.35,93.42
5,2,0.7,0.7,0.8,0.1,0.4,0.18,6.26,93.56
5,2,0.7,0.7,0.8,0.1,0.5,0.13,6.16,93.71
5,2,0.7,0.7,0.8,0.1,0.6,0.48,6.25,93.27
5,2,0.7,0.7,0.8,0.1,0.7,0.29,6.22,93.49
5,2,0.7,0.7,0.8,0.1,0.8,0.18,6.14,93.68
5,2,0.7,0.7,0.8,0.1,0.9,0.3,6.28,93.42
5,2,0.7,0.7,0.8,0.1,1.0,0.09,5.94,93.97
5,2,0.7,0.7,0.8,0.2,0.0,42.91,22.54,34.55
5,2,0.7,0.7,0.8,0.2,0.1,0.36,8.31,91.33
5,2,0.7,0.7,0.8,0.2,0.2,0.08,6.97,92.95
5,2,0.7,0.7,0.8,0.2,0.3,0.09,6.26,93.65
5,2,0.7,0.7,0.8,0.2,0.4,0.25,6.62,93.13
5,2,0.7,0.7,0.8,0.2,0.5,0.19,6.36,93.45
5,2,0.7,0.7,0.8,0.2,0.6,0.29,6.14,93.57
5,2,0.7,0.7,0.8,0.2,0.7,0.2,6.45,93.35
5,2,0.7,0.7,0.8,0.2,0.8,0.32,6.23,93.45
5,2,0.7,0.7,0.8,0.2,0.9,0.19,6.11,93.7
5,2,0.7,0.7,0.8,0.2,1.0,0.19,6.09,93.72
5,2,0.7,0.7,0.8,0.3,0.0,35.24,30.32,34.44
5,2,0.7,0.7,0.8,0.3,0.1,0.13,9.68,90.19
5,2,0.7,0.7,0.8,0.3,0.2,0.16,7.75,92.09
5,2,0.7,0.7,0.8,0.3,0.3,0.22,6.91,92.87
5,2,0.7,0.7,0.8,0.3,0.4,0.2,6.48,93.32
5,2,0.7,0.7,0.8,0.3,0.5,0.08,6.67,93.25
5,2,0.7,0.7,0.8,0.3,0.6,0.25,6.39,93.36
5,2,0.7,0.7,0.8,0.3,0.7,0.13,6.15,93.72
5,2,0.7,0.7,0.8,0.3,0.8,0.18,6.43,93.39
5,2,0.7,0.7,0.8,0.3,0.9,0.24,6.16,93.6
5,2,0.7,0.7,0.8,0.3,1.0,0.17,6.23,93.6
5,2,0.7,0.7,0.8,0.4,0.0,30.78,34.27,34.95
5,2,0.7,0.7,0.8,0.4,0.1,0.24,10.39,89.37
5,2,0.7,0.7,0.8,0.4,0.2,0.27,8.38,91.35
5,2,0.7,0.7,0.8,0.4,0.3,0.17,7.72,92.11
5,2,0.7,0.7,0.8,0.4,0.4,0.14,7.17,92.69
5,2,0.7,0.7,0.8,0.4,0.5,0.28,6.54,93.18
5,2,0.7,0.7,0.8,0.4,0.6,0.2,6.29,93.51
5,2,0.7,0.7,0.8,0.4,0.7,0.11,6.32,93.57
5,2,0.7,0.7,0.8,0.4,0.8,0.49,6.5,93.01
5,2,0.7,0.7,0.8,0.4,0.9,0.19,6.27,93.54
5,2,0.7,0.7,0.8,0.4,1.0,0.14,6.03,93.83
5,2,0.7,0.7,0.8,0.5,0.0,24.89,39.6,35.51
5,2,0.7,0.7,0.8,0.5,0.1,0.15,10.84,89.01
5,2,0.7,0.7,0.8,0.5,0.2,0.15,8.74,91.11
5,2,0.7,0.7,0.8,0.5,0.3,0.14,7.39,92.47
5,2,0.7,0.7,0.8,0.5,0.4,0.15,6.67,93.18
5,2,0.7,0.7,0.8,0.5,0.5,0.13,6.63,93.24
5,2,0.7,0.7,0.8,0.5,0.6,0.28,6.66,93.06
5,2,0.7,0.7,0.8,0.5,0.7,0.29,6.27,93.44
5,2,0.7,0.7,0.8,0.5,0.8,0.1,6.52,93.38
5,2,0.7,0.7,0.8,0.5,0.9,0.21,6.15,93.64
5,2,0.7,0.7,0.8,0.5,1.0,0.19,6.43,93.38
5,2,0.7,0.7,0.8,0.6,0.0,23.78,41.13,35.09
5,2,0.7,0.7,0.8,0.6,0.1,0.15,14.02,85.83
5,2,0.7,0.7,0.8,0.6,0.2,0.21,9.14,90.65
5,2,0.7,0.7,0.8,0.6,0.3,0.13,8.16,91.71
5,2,0.7,0.7,0.8,0.6,0.4,0.16,6.91,92.93
5,2,0.7,0.7,0.8,0.6,0.5,0.21,7.06,92.73
5,2,0.7,0.7,0.8,0.6,0.6,0.15,6.37,93.48
5,2,0.7,0.7,0.8,0.6,0.7,0.12,6.35,93.53
5,2,0.7,0.7,0.8,0.6,0.8,0.22,6.17,93.61
5,2,0.7,0.7,0.8,0.6,0.9,0.16,6.2,93.64
5,2,0.7,0.7,0.8,0.6,1.0,0.15,6.1,93.75
5,2,0.7,0.7,0.8,0.7,0.0,21.62,45.41,32.97
5,2,0.7,0.7,0.8,0.7,0.1,0.18,12.01,87.81
5,2,0.7,0.7,0.8,0.7,0.2,0.19,8.74,91.07
5,2,0.7,0.7,0.8,0.7,0.3,0.21,8.51,91.28
5,2,0.7,0.7,0.8,0.7,0.4,0.11,7.17,92.72
5,2,0.7,0.7,0.8,0.7,0.5,0.1,6.52,93.38
5,2,0.7,0.7,0.8,0.7,0.6,0.15,6.51,93.34
5,2,0.7,0.7,0.8,0.7,0.7,0.12,6.42,93.46
5,2,0.7,0.7,0.8,0.7,0.8,0.13,6.47,93.4
5,2,0.7,0.7,0.8,0.7,0.9,0.11,6.29,93.6
5,2,0.7,0.7,0.8,0.7,1.0,0.14,6.21,93.65
5,2,0.7,0.7,0.8,0.8,0.0,15.65,49.17,35.18
5,2,0.7,0.7,0.8,0.8,0.1,0.15,15.17,84.68
5,2,0.7,0.7,0.8,0.8,0.2,0.22,11.67,88.11
5,2,0.7,0.7,0.8,0.8,0.3,0.22,8.82,90.96
5,2,0.7,0.7,0.8,0.8,0.4,0.1,7.73,92.17
5,2,0.7,0.7,0.8,0.8,0.5,0.16,6.42,93.42
5,2,0.7,0.7,0.8,0.8,0.6,0.14,6.93,92.93
5,2,0.7,0.7,0.8,0.8,0.7,0.19,6.37,93.44
5,2,0.7,0.7,0.8,0.8,0.8,0.28,6.46,93.26
5,2,0.7,0.7,0.8,0.8,0.9,0.17,6.52,93.31
5,2,0.7,0.7,0.8,0.8,1.0,0.15,6.45,93.4
5,2,0.7,0.7,0.8,0.9,0.0,17.56,47.41,35.03
5,2,0.7,0.7,0.8,0.9,0.1,0.15,14.93,84.92
5,2,0.7,0.7,0.8,0.9,0.2,0.15,10.2,89.65
5,2,0.7,0.7,0.8,0.9,0.3,0.12,9.69,90.19
5,2,0.7,0.7,0.8,0.9,0.4,0.25,7.78,91.97
5,2,0.7,0.7,0.8,0.9,0.5,0.16,7.37,92.47
5,2,0.7,0.7,0.8,0.9,0.6,0.27,6.75,92.98
5,2,0.7,0.7,0.8,0.9,0.7,0.11,6.84,93.05
5,2,0.7,0.7,0.8,0.9,0.8,0.27,6.63,93.1
5,2,0.7,0.7,0.8,0.9,0.9,0.17,6.54,93.29
5,2,0.7,0.7,0.8,0.9,1.0,0.21,6.42,93.37
5,2,0.7,0.7,0.8,1.0,0.0,19.39,45.54,35.07
5,2,0.7,0.7,0.8,1.0,0.1,0.15,19.15,80.7
5,2,0.7,0.7,0.8,1.0,0.2,0.16,12.3,87.54
5,2,0.7,0.7,0.8,1.0,0.3,0.11,9.81,90.08
5,2,0.7,0.7,0.8,1.0,0.4,0.1,8.19,91.71
5,2,0.7,0.7,0.8,1.0,0.5,0.16,7.26,92.58
5,2,0.7,0.7,0.8,1.0,0.6,0.26,6.93,92.81
5,2,0.7,0.7,0.8,1.0,0.7,0.18,6.67,93.15
5,2,0.7,0.7,0.8,1.0,0.8,0.14,6.33,93.53
5,2,0.7,0.7,0.8,1.0,0.9,0.2,6.46,93.34
5,2,0.7,0.7,0.8,1.0,1.0,0.18,6.67,93.15
5,2,0.7,0.7,0.9,0.0,0.0,59.31,6.06,34.63
5,2,0.7,0.7,0.9,0.0,0.1,0.24,6.13,93.63
5,2,0.7,0.7,0.9,0.0,0.2,0.26,6.17,93.57
5,2,0.7,0.7,0.9,0.0,0.3,0.2,6.2,93.6
5,2,0.7,0.7,0.9,0.0,0.4,0.24,6.26,93.5
5,2,0.7,0.7,0.9,0.0,0.5,0.23,6.28,93.49
5,2,0.7,0.7,0.9,0.0,0.6,0.18,5.94,93.88
5,2,0.7,0.7,0.9,0.0,0.7,0.21,6.23,93.56
5,2,0.7,0.7,0.9,0.0,0.8,0.21,6.05,93.74
5,2,0.7,0.7,0.9,0.0,0.9,0.25,6.14,93.61
5,2,0.7,0.7,0.9,0.0,1.0,0.3,6.15,93.55
5,2,0.7,0.7,0.9,0.1,0.0,56.56,8.37,35.07
5,2,0.7,0.7,0.9,0.1,0.1,0.64,6.77,92.59
5,2,0.7,0.7,0.9,0.1,0.2,0.11,6.55,93.34
5,2,0.7,0.7,0.9,0.1,0.3,0.21,6.1,93.69
5,2,0.7,0.7,0.9,0.1,0.4,0.16,6.18,93.66
5,2,0.7,0.7,0.9,0.1,0.5,0.26,6.11,93.63
5,2,0.7,0.7,0.9,0.1,0.6,0.3,6.1,93.6
5,2,0.7,0.7,0.9,0.1,0.7,0.28,6.05,93.67
5,2,0.7,0.7,0.9,0.1,0.8,0.14,6.1,93.76
5,2,0.7,0.7,0.9,0.1,0.9,0.18,6.28,93.54
5,2,0.7,0.7,0.9,0.1,1.0,0.27,6.19,93.54
5,2,0.7,0.7,0.9,0.2,0.0,52.08,13.42,34.5
5,2,0.7,0.7,0.9,0.2,0.1,0.14,7.25,92.61
5,2,0.7,0.7,0.9,0.2,0.2,0.22,7.0,92.78
5,2,0.7,0.7,0.9,0.2,0.3,0.3,6.28,93.42
5,2,0.7,0.7,0.9,0.2,0.4,0.17,6.12,93.71
5,2,0.7,0.7,0.9,0.2,0.5,0.17,6.28,93.55
5,2,0.7,0.7,0.9,0.2,0.6,0.19,6.23,93.58
5,2,0.7,0.7,0.9,0.2,0.7,0.15,6.12,93.73
5,2,0.7,0.7,0.9,0.2,0.8,0.23,6.06,93.71
5,2,0.7,0.7,0.9,0.2,0.9,0.21,6.04,93.75
5,2,0.7,0.7,0.9,0.2,1.0,0.31,6.09,93.6
5,2,0.7,0.7,0.9,0.3,0.0,48.74,17.26,34.0
5,2,0.7,0.7,0.9,0.3,0.1,0.27,7.59,92.14
5,2,0.7,0.7,0.9,0.3,0.2,0.24,6.96,92.8
5,2,0.7,0.7,0.9,0.3,0.3,0.09,6.71,93.2
5,2,0.7,0.7,0.9,0.3,0.4,0.08,6.29,93.63
5,2,0.7,0.7,0.9,0.3,0.5,0.14,6.08,93.78
5,2,0.7,0.7,0.9,0.3,0.6,0.18,6.41,93.41
5,2,0.7,0.7,0.9,0.3,0.7,0.18,6.02,93.8
5,2,0.7,0.7,0.9,0.3,0.8,0.13,6.22,93.65
5,2,0.7,0.7,0.9,0.3,0.9,0.25,6.12,93.63
5,2,0.7,0.7,0.9,0.3,1.0,0.25,6.34,93.41
5,2,0.7,0.7,0.9,0.4,0.0,44.18,21.16,34.66
5,2,0.7,0.7,0.9,0.4,0.1,0.21,8.16,91.63
5,2,0.7,0.7,0.9,0.4,0.2,0.18,7.08,92.74
5,2,0.7,0.7,0.9,0.4,0.3,0.24,6.89,92.87
5,2,0.7,0.7,0.9,0.4,0.4,0.11,6.66,93.23
5,2,0.7,0.7,0.9,0.4,0.5,0.16,6.28,93.56
5,2,0.7,0.7,0.9,0.4,0.6,0.27,6.11,93.62
5,2,0.7,0.7,0.9,0.4,0.7,0.13,6.12,93.75
5,2,0.7,0.7,0.9,0.4,0.8,0.38,6.47,93.15
5,2,0.7,0.7,0.9,0.4,0.9,0.26,6.2,93.54
5,2,0.7,0.7,0.9,0.4,1.0,0.14,6.06,93.8
5,2,0.7,0.7,0.9,0.5,0.0,46.55,20.11,33.34
5,2,0.7,0.7,0.9,0.5,0.1,0.21,8.84,90.95
5,2,0.7,0.7,0.9,0.5,0.2,0.2,7.47,92.33
5,2,0.7,0.7,0.9,0.5,0.3,0.12,6.84,93.04
5,2,0.7,0.7,0.9,0.5,0.4,0.22,6.55,93.23
5,2,0.7,0.7,0.9,0.5,0.5,0.24,6.48,93.28
5,2,0.7,0.7,0.9,0.5,0.6,0.19,6.42,93.39
5,2,0.7,0.7,0.9,0.5,0.7,0.18,6.24,93.58
5,2,0.7,0.7,0.9,0.5,0.8,0.18,6.2,93.62
5,2,0.7,0.7,0.9,0.5,0.9,0.2,6.21,93.59
5,2,0.7,0.7,0.9,0.5,1.0,0.3,6.2,93.5
5,2,0.7,0.7,0.9,0.6,0.0,42.39,23.77,33.84
5,2,0.7,0.7,0.9,0.6,0.1,0.09,9.1,90.81
5,2,0.7,0.7,0.9,0.6,0.2,0.31,8.02,91.67
5,2,0.7,0.7,0.9,0.6,0.3,0.22,6.81,92.97
