attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.2,0.0,0.9,0.6,0.4,43.2,7.52,49.28
5,2,0.2,0.0,0.9,0.6,0.5,43.79,7.51,48.7
5,2,0.2,0.0,0.9,0.6,0.6,42.46,7.89,49.65
5,2,0.2,0.0,0.9,0.6,0.7,43.34,7.64,49.02
5,2,0.2,0.0,0.9,0.6,0.8,43.22,8.12,48.66
5,2,0.2,0.0,0.9,0.6,0.9,45.33,7.02,47.65
5,2,0.2,0.0,0.9,0.6,1.0,44.06,7.43,48.51
5,2,0.2,0.0,0.9,0.7,0.0,70.01,19.05,10.94
5,2,0.2,0.0,0.9,0.7,0.1,43.38,14.61,42.01
5,2,0.2,0.0,0.9,0.7,0.2,41.42,10.95,47.63
5,2,0.2,0.0,0.9,0.7,0.3,41.6,9.67,48.73
5,2,0.2,0.0,0.9,0.7,0.4,43.96,8.3,47.74
5,2,0.2,0.0,0.9,0.7,0.5,41.94,8.18,49.88
5,2,0.2,0.0,0.9,0.7,0.6,40.96,7.82,51.22
5,2,0.2,0.0,0.9,0.7,0.7,42.24,8.75,49.01
5,2,0.2,0.0,0.9,0.7,0.8,44.58,7.83,47.59
5,2,0.2,0.0,0.9,0.7,0.9,43.03,7.15,49.82
5,2,0.2,0.0,0.9,0.7,1.0,42.57,8.61,48.82
5,2,0.2,0.0,0.9,0.8,0.0,68.46,21.04,10.5
5,2,0.2,0.0,0.9,0.8,0.1,45.96,11.34,42.7
5,2,0.2,0.0,0.9,0.8,0.2,42.5,10.83,46.67
5,2,0.2,0.0,0.9,0.8,0.3,41.19,11.83,46.98
5,2,0.2,0.0,0.9,0.8,0.4,42.43,9.22,48.35
5,2,0.2,0.0,0.9,0.8,0.5,40.45,10.56,48.99
5,2,0.2,0.0,0.9,0.8,0.6,43.55,9.3,47.15
5,2,0.2,0.0,0.9,0.8,0.7,42.49,8.27,49.24
5,2,0.2,0.0,0.9,0.8,0.8,43.39,7.63,48.98
5,2,0.2,0.0,0.9,0.8,0.9,44.04,7.91,48.05
5,2,0.2,0.0,0.9,0.8,1.0,41.62,8.6,49.78
5,2,0.2,0.0,0.9,0.9,0.0,63.77,25.89,10.34
5,2,0.2,0.0,0.9,0.9,0.1,45.85,12.94,41.21
5,2,0.2,0.0,0.9,0.9,0.2,40.43,12.5,47.07
5,2,0.2,0.0,0.9,0.9,0.3,39.29,13.84,46.87
5,2,0.2,0.0,0.9,0.9,0.4,40.87,11.09,48.04
5,2,0.2,0.0,0.9,0.9,0.5,41.59,11.83,46.58
5,2,0.2,0.0,0.9,0.9,0.6,41.46,10.15,48.39
5,2,0.2,0.0,0.9,0.9,0.7,40.25,10.43,49.32
5,2,0.2,0.0,0.9,0.9,0.8,41.62,8.6,49.78
5,2,0.2,0.0,0.9,0.9,0.9,41.42,9.39,49.19
5,2,0.2,0.0,0.9,0.9,1.0,40.25,10.05,49.7
5,2,0.2,0.0,0.9,1.0,0.0,67.33,21.41,11.26
5,2,0.2,0.0,0.9,1.0,0.1,38.76,22.52,38.72
5,2,0.2,0.0,0.9,1.0,0.2,39.72,14.51,45.77
5,2,0.2,0.0,0.9,1.0,0.3,39.4,12.02,48.58
5,2,0.2,0.0,0.9,1.0,0.4,37.8,13.92,48.28
5,2,0.2,0.0,0.9,1.0,0.5,38.87,11.54,49.59
5,2,0.2,0.0,0.9,1.0,0.6,39.3,12.44,48.26
5,2,0.2,0.0,0.9,1.0,0.7,39.54,10.88,49.58
5,2,0.2,0.0,0.9,1.0,0.8,40.82,9.28,49.9
5,2,0.2,0.0,0.9,1.0,0.9,40.24,10.85,48.91
5,2,0.2,0.0,0.9,1.0,1.0,39.87,11.41,48.72
5,2,0.2,0.0,1.0,0.0,0.0,82.77,6.16,11.07
5,2,0.2,0.0,1.0,0.0,0.1,51.38,6.26,42.36
5,2,0.2,0.0,1.0,0.0,0.2,44.61,6.31,49.08
5,2,0.2,0.0,1.0,0.0,0.3,45.85,6.34,47.81
5,2,0.2,0.0,1.0,0.0,0.4,44.39,5.76,49.85
5,2,0.2,0.0,1.0,0.0,0.5,44.37,6.23,49.4
5,2,0.2,0.0,1.0,0.0,0.6,44.42,6.03,49.55
5,2,0.2,0.0,1.0,0.0,0.7,46.57,6.01,47.42
5,2,0.2,0.0,1.0,0.0,0.8,43.29,6.17,50.54
5,2,0.2,0.0,1.0,0.0,0.9,45.76,6.17,48.07
5,2,0.2,0.0,1.0,0.0,1.0,44.79,5.92,49.29
5,2,0.2,0.0,1.0,0.1,0.0,83.34,5.89,10.77
5,2,0.2,0.0,1.0,0.1,0.1,50.85,5.91,43.24
5,2,0.2,0.0,1.0,0.1,0.2,45.94,5.98,48.08
5,2,0.2,0.0,1.0,0.1,0.3,44.41,6.18,49.41
5,2,0.2,0.0,1.0,0.1,0.4,45.46,6.04,48.5
5,2,0.2,0.0,1.0,0.1,0.5,44.45,6.0,49.55
5,2,0.2,0.0,1.0,0.1,0.6,45.54,6.37,48.09
5,2,0.2,0.0,1.0,0.1,0.7,44.29,6.2,49.51
5,2,0.2,0.0,1.0,0.1,0.8,45.8,6.08,48.12
5,2,0.2,0.0,1.0,0.1,0.9,45.85,5.97,48.18
5,2,0.2,0.0,1.0,0.1,1.0,46.51,6.08,47.41
5,2,0.2,0.0,1.0,0.2,0.0,83.62,6.15,10.23
5,2,0.2,0.0,1.0,0.2,0.1,50.69,6.28,43.03
5,2,0.2,0.0,1.0,0.2,0.2,46.27,6.34,47.39
5,2,0.2,0.0,1.0,0.2,0.3,47.19,6.25,46.56
5,2,0.2,0.0,1.0,0.2,0.4,45.9,6.22,47.88
5,2,0.2,0.0,1.0,0.2,0.5,44.2,6.15,49.65
5,2,0.2,0.0,1.0,0.2,0.6,44.63,6.01,49.36
5,2,0.2,0.0,1.0,0.2,0.7,45.14,6.36,48.5
5,2,0.2,0.0,1.0,0.2,0.8,46.59,6.15,47.26
5,2,0.2,0.0,1.0,0.2,0.9,47.57,6.45,45.98
5,2,0.2,0.0,1.0,0.2,1.0,45.38,6.09,48.53
5,2,0.2,0.0,1.0,0.3,0.0,82.97,6.1,10.93
5,2,0.2,0.0,1.0,0.3,0.1,50.27,6.16,43.57
5,2,0.2,0.0,1.0,0.3,0.2,46.6,6.31,47.09
5,2,0.2,0.0,1.0,0.3,0.3,44.7,6.34,48.96
5,2,0.2,0.0,1.0,0.3,0.4,45.39,6.19,48.42
5,2,0.2,0.0,1.0,0.3,0.5,44.52,6.15,49.33
5,2,0.2,0.0,1.0,0.3,0.6,46.98,6.43,46.59
5,2,0.2,0.0,1.0,0.3,0.7,45.48,6.05,48.47
5,2,0.2,0.0,1.0,0.3,0.8,46.02,6.28,47.7
5,2,0.2,0.0,1.0,0.3,0.9,44.47,6.02,49.51
5,2,0.2,0.0,1.0,0.3,1.0,43.96,6.32,49.72
5,2,0.2,0.0,1.0,0.4,0.0,83.41,6.38,10.21
5,2,0.2,0.0,1.0,0.4,0.1,49.58,6.46,43.96
5,2,0.2,0.0,1.0,0.4,0.2,45.91,6.3,47.79
5,2,0.2,0.0,1.0,0.4,0.3,45.68,6.18,48.14
5,2,0.2,0.0,1.0,0.4,0.4,44.3,6.21,49.49
5,2,0.2,0.0,1.0,0.4,0.5,45.68,6.34,47.98
5,2,0.2,0.0,1.0,0.4,0.6,44.47,6.23,49.3
5,2,0.2,0.0,1.0,0.4,0.7,46.3,6.48,47.22
5,2,0.2,0.0,1.0,0.4,0.8,45.29,6.14,48.57
5,2,0.2,0.0,1.0,0.4,0.9,44.31,6.27,49.42
5,2,0.2,0.0,1.0,0.4,1.0,44.71,6.25,49.04
5,2,0.2,0.0,1.0,0.5,0.0,82.9,6.25,10.85
5,2,0.2,0.0,1.0,0.5,0.1,50.36,7.11,42.53
5,2,0.2,0.0,1.0,0.5,0.2,45.81,5.97,48.22
5,2,0.2,0.0,1.0,0.5,0.3,44.72,6.31,48.97
5,2,0.2,0.0,1.0,0.5,0.4,44.65,6.16,49.19
5,2,0.2,0.0,1.0,0.5,0.5,44.76,6.76,48.48
5,2,0.2,0.0,1.0,0.5,0.6,45.47,6.27,48.26
5,2,0.2,0.0,1.0,0.5,0.7,45.86,6.28,47.86
5,2,0.2,0.0,1.0,0.5,0.8,46.56,6.06,47.38
5,2,0.2,0.0,1.0,0.5,0.9,44.55,6.14,49.31
5,2,0.2,0.0,1.0,0.5,1.0,44.25,6.14,49.61
5,2,0.2,0.0,1.0,0.6,0.0,83.42,6.13,10.45
5,2,0.2,0.0,1.0,0.6,0.1,52.43,6.17,41.4
5,2,0.2,0.0,1.0,0.6,0.2,44.96,6.45,48.59
5,2,0.2,0.0,1.0,0.6,0.3,43.94,6.29,49.77
5,2,0.2,0.0,1.0,0.6,0.4,45.45,6.19,48.36
5,2,0.2,0.0,1.0,0.6,0.5,42.75,6.37,50.88
5,2,0.2,0.0,1.0,0.6,0.6,45.56,6.17,48.27
5,2,0.2,0.0,1.0,0.6,0.7,43.92,6.16,49.92
5,2,0.2,0.0,1.0,0.6,0.8,44.97,6.04,48.99
5,2,0.2,0.0,1.0,0.6,0.9,45.19,6.18,48.63
5,2,0.2,0.0,1.0,0.6,1.0,44.2,6.3,49.5
5,2,0.2,0.0,1.0,0.7,0.0,82.95,5.97,11.08
5,2,0.2,0.0,1.0,0.7,0.1,50.67,6.11,43.22
5,2,0.2,0.0,1.0,0.7,0.2,45.9,6.27,47.83
5,2,0.2,0.0,1.0,0.7,0.3,45.8,5.93,48.27
5,2,0.2,0.0,1.0,0.7,0.4,45.47,6.08,48.45
5,2,0.2,0.0,1.0,0.7,0.5,46.51,6.18,47.31
5,2,0.2,0.0,1.0,0.7,0.6,44.42,6.03,49.55
5,2,0.2,0.0,1.0,0.7,0.7,46.05,6.42,47.53
5,2,0.2,0.0,1.0,0.7,0.8,43.28,6.07,50.65
5,2,0.2,0.0,1.0,0.7,0.9,44.46,6.4,49.14
5,2,0.2,0.0,1.0,0.7,1.0,44.75,6.26,48.99
5,2,0.2,0.0,1.0,0.8,0.0,82.4,6.33,11.27
5,2,0.2,0.0,1.0,0.8,0.1,52.21,6.3,41.49
5,2,0.2,0.0,1.0,0.8,0.2,45.59,6.14,48.27
5,2,0.2,0.0,1.0,0.8,0.3,45.24,5.96,48.8
5,2,0.2,0.0,1.0,0.8,0.4,44.81,6.05,49.14
5,2,0.2,0.0,1.0,0.8,0.5,45.77,6.47,47.76
5,2,0.2,0.0,1.0,0.8,0.6,45.87,6.39,47.74
5,2,0.2,0.0,1.0,0.8,0.7,44.55,6.33,49.12
5,2,0.2,0.0,1.0,0.8,0.8,45.01,6.24,48.75
5,2,0.2,0.0,1.0,0.8,0.9,46.35,6.3,47.35
5,2,0.2,0.0,1.0,0.8,1.0,43.93,6.39,49.68
5,2,0.2,0.0,1.0,0.9,0.0,83.37,5.95,10.68
5,2,0.2,0.0,1.0,0.9,0.1,50.61,6.16,43.23
5,2,0.2,0.0,1.0,0.9,0.2,45.74,6.25,48.01
5,2,0.2,0.0,1.0,0.9,0.3,43.59,6.34,50.07
5,2,0.2,0.0,1.0,0.9,0.4,43.68,6.14,50.18
5,2,0.2,0.0,1.0,0.9,0.5,45.85,6.48,47.67
5,2,0.2,0.0,1.0,0.9,0.6,44.75,6.37,48.88
5,2,0.2,0.0,1.0,0.9,0.7,46.03,5.99,47.98
5,2,0.2,0.0,1.0,0.9,0.8,46.13,6.28,47.59
5,2,0.2,0.0,1.0,0.9,0.9,46.31,6.39,47.3
5,2,0.2,0.0,1.0,0.9,1.0,45.29,6.29,48.42
5,2,0.2,0.0,1.0,1.0,0.0,82.6,6.26,11.14
5,2,0.2,0.0,1.0,1.0,0.1,50.15,6.32,43.53
5,2,0.2,0.0,1.0,1.0,0.2,45.88,6.42,47.7
5,2,0.2,0.0,1.0,1.0,0.3,43.27,6.2,50.53
5,2,0.2,0.0,1.0,1.0,0.4,46.4,6.36,47.24
5,2,0.2,0.0,1.0,1.0,0.5,44.44,6.64,48.92
5,2,0.2,0.0,1.0,1.0,0.6,44.44,6.18,49.38
5,2,0.2,0.0,1.0,1.0,0.7,46.05,6.16,47.79
5,2,0.2,0.0,1.0,1.0,0.8,44.6,6.4,49.0
5,2,0.2,0.0,1.0,1.0,0.9,44.51,6.76,48.73
5,2,0.2,0.0,1.0,1.0,1.0,45.38,6.26,48.36
