attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.9,0.9,0.6,0.4,0.2,0.0,8.56,91.44
5,2,0.9,0.9,0.6,0.4,0.3,0.0,7.61,92.39
5,2,0.9,0.9,0.6,0.4,0.4,0.0,7.07,92.93
5,2,0.9,0.9,0.6,0.4,0.5,0.0,6.75,93.25
5,2,0.9,0.9,0.6,0.4,0.6,0.0,6.56,93.44
5,2,0.9,0.9,0.6,0.4,0.7,0.0,6.48,93.52
5,2,0.9,0.9,0.6,0.4,0.8,0.0,6.48,93.52
5,2,0.9,0.9,0.6,0.4,0.9,0.0,6.41,93.59
5,2,0.9,0.9,0.6,0.4,1.0,0.0,6.43,93.57
5,2,0.9,0.9,0.6,0.5,0.0,8.4,47.0,44.6
5,2,0.9,0.9,0.6,0.5,0.1,0.0,15.37,84.63
5,2,0.9,0.9,0.6,0.5,0.2,0.0,9.95,90.05
5,2,0.9,0.9,0.6,0.5,0.3,0.0,7.86,92.14
5,2,0.9,0.9,0.6,0.5,0.4,0.0,6.86,93.14
5,2,0.9,0.9,0.6,0.5,0.5,0.0,7.12,92.88
5,2,0.9,0.9,0.6,0.5,0.6,0.0,6.68,93.32
5,2,0.9,0.9,0.6,0.5,0.7,0.0,6.24,93.76
5,2,0.9,0.9,0.6,0.5,0.8,0.0,6.34,93.66
5,2,0.9,0.9,0.6,0.5,0.9,0.0,6.12,93.88
5,2,0.9,0.9,0.6,0.5,1.0,0.01,6.48,93.51
5,2,0.9,0.9,0.6,0.6,0.0,8.83,47.18,43.99
5,2,0.9,0.9,0.6,0.6,0.1,0.0,13.95,86.05
5,2,0.9,0.9,0.6,0.6,0.2,0.0,10.76,89.24
5,2,0.9,0.9,0.6,0.6,0.3,0.0,8.04,91.96
5,2,0.9,0.9,0.6,0.6,0.4,0.0,7.67,92.33
5,2,0.9,0.9,0.6,0.6,0.5,0.0,6.98,93.02
5,2,0.9,0.9,0.6,0.6,0.6,0.0,7.09,92.91
5,2,0.9,0.9,0.6,0.6,0.7,0.0,6.3,93.7
5,2,0.9,0.9,0.6,0.6,0.8,0.0,6.38,93.62
5,2,0.9,0.9,0.6,0.6,0.9,0.0,6.28,93.72
5,2,0.9,0.9,0.6,0.6,1.0,0.0,6.16,93.84
5,2,0.9,0.9,0.6,0.7,0.0,10.25,45.81,43.94
5,2,0.9,0.9,0.6,0.7,0.1,0.0,18.99,81.01
5,2,0.9,0.9,0.6,0.7,0.2,0.0,12.15,87.85
5,2,0.9,0.9,0.6,0.7,0.3,0.0,10.19,89.81
5,2,0.9,0.9,0.6,0.7,0.4,0.0,7.88,92.12
5,2,0.9,0.9,0.6,0.7,0.5,0.0,7.52,92.48
5,2,0.9,0.9,0.6,0.7,0.6,0.0,6.6,93.4
5,2,0.9,0.9,0.6,0.7,0.7,0.0,6.53,93.47
5,2,0.9,0.9,0.6,0.7,0.8,0.0,6.43,93.57
5,2,0.9,0.9,0.6,0.7,0.9,0.01,6.34,93.65
5,2,0.9,0.9,0.6,0.7,1.0,0.0,6.13,93.87
5,2,0.9,0.9,0.6,0.8,0.0,10.89,45.34,43.77
5,2,0.9,0.9,0.6,0.8,0.1,0.0,18.06,81.94
5,2,0.9,0.9,0.6,0.8,0.2,0.01,11.19,88.8
5,2,0.9,0.9,0.6,0.8,0.3,0.0,9.62,90.38
5,2,0.9,0.9,0.6,0.8,0.4,0.0,8.24,91.76
5,2,0.9,0.9,0.6,0.8,0.5,0.0,7.17,92.83
5,2,0.9,0.9,0.6,0.8,0.6,0.0,6.64,93.36
5,2,0.9,0.9,0.6,0.8,0.7,0.0,6.61,93.39
5,2,0.9,0.9,0.6,0.8,0.8,0.0,6.93,93.07
5,2,0.9,0.9,0.6,0.8,0.9,0.0,6.55,93.45
5,2,0.9,0.9,0.6,0.8,1.0,0.0,6.42,93.58
5,2,0.9,0.9,0.6,0.9,0.0,8.32,47.44,44.24
5,2,0.9,0.9,0.6,0.9,0.1,0.0,19.31,80.69
5,2,0.9,0.9,0.6,0.9,0.2,0.0,14.24,85.76
5,2,0.9,0.9,0.6,0.9,0.3,0.0,9.23,90.77
5,2,0.9,0.9,0.6,0.9,0.4,0.0,7.81,92.19
5,2,0.9,0.9,0.6,0.9,0.5,0.0,7.23,92.77
5,2,0.9,0.9,0.6,0.9,0.6,0.0,7.29,92.71
5,2,0.9,0.9,0.6,0.9,0.7,0.0,6.61,93.39
5,2,0.9,0.9,0.6,0.9,0.8,0.0,6.63,93.37
5,2,0.9,0.9,0.6,0.9,0.9,0.01,6.28,93.71
5,2,0.9,0.9,0.6,0.9,1.0,0.0,6.33,93.67
5,2,0.9,0.9,0.6,1.0,0.0,8.5,45.4,46.1
5,2,0.9,0.9,0.6,1.0,0.1,0.0,19.83,80.17
5,2,0.9,0.9,0.6,1.0,0.2,0.0,13.1,86.9
5,2,0.9,0.9,0.6,1.0,0.3,0.0,10.39,89.61
5,2,0.9,0.9,0.6,1.0,0.4,0.0,9.24,90.76
5,2,0.9,0.9,0.6,1.0,0.5,0.0,7.95,92.05
5,2,0.9,0.9,0.6,1.0,0.6,0.0,6.97,93.03
5,2,0.9,0.9,0.6,1.0,0.7,0.0,7.06,92.94
5,2,0.9,0.9,0.6,1.0,0.8,0.0,6.63,93.37
5,2,0.9,0.9,0.6,1.0,0.9,0.0,6.55,93.45
5,2,0.9,0.9,0.6,1.0,1.0,0.0,6.35,93.65
5,2,0.9,0.9,0.7,0.0,0.0,48.33,5.91,45.76
5,2,0.9,0.9,0.7,0.0,0.1,0.0,5.91,94.09
5,2,0.9,0.9,0.7,0.0,0.2,0.01,6.14,93.85
5,2,0.9,0.9,0.7,0.0,0.3,0.0,6.23,93.77
5,2,0.9,0.9,0.7,0.0,0.4,0.0,6.32,93.68
5,2,0.9,0.9,0.7,0.0,0.5,0.01,6.37,93.62
5,2,0.9,0.9,0.7,0.0,0.6,0.02,6.16,93.82
5,2,0.9,0.9,0.7,0.0,0.7,0.0,6.05,93.95
5,2,0.9,0.9,0.7,0.0,0.8,0.0,6.07,93.93
5,2,0.9,0.9,0.7,0.0,0.9,0.0,6.1,93.9
5,2,0.9,0.9,0.7,0.0,1.0,0.0,6.08,93.92
5,2,0.9,0.9,0.7,0.1,0.0,26.42,29.2,44.38
5,2,0.9,0.9,0.7,0.1,0.1,0.0,7.91,92.09
5,2,0.9,0.9,0.7,0.1,0.2,0.0,6.47,93.53
5,2,0.9,0.9,0.7,0.1,0.3,0.0,6.19,93.81
5,2,0.9,0.9,0.7,0.1,0.4,0.0,6.39,93.61
5,2,0.9,0.9,0.7,0.1,0.5,0.0,5.97,94.03
5,2,0.9,0.9,0.7,0.1,0.6,0.0,6.27,93.73
5,2,0.9,0.9,0.7,0.1,0.7,0.0,5.98,94.02
5,2,0.9,0.9,0.7,0.1,0.8,0.01,6.02,93.97
5,2,0.9,0.9,0.7,0.1,0.9,0.0,6.03,93.97
5,2,0.9,0.9,0.7,0.1,1.0,0.0,6.21,93.79
5,2,0.9,0.9,0.7,0.2,0.0,16.82,40.4,42.78
5,2,0.9,0.9,0.7,0.2,0.1,0.0,9.27,90.73
5,2,0.9,0.9,0.7,0.2,0.2,0.0,7.43,92.57
5,2,0.9,0.9,0.7,0.2,0.3,0.0,6.78,93.22
5,2,0.9,0.9,0.7,0.2,0.4,0.01,6.53,93.46
5,2,0.9,0.9,0.7,0.2,0.5,0.0,6.32,93.68
5,2,0.9,0.9,0.7,0.2,0.6,0.0,6.13,93.87
5,2,0.9,0.9,0.7,0.2,0.7,0.01,6.31,93.68
5,2,0.9,0.9,0.7,0.2,0.8,0.0,6.27,93.73
5,2,0.9,0.9,0.7,0.2,0.9,0.0,6.02,93.98
5,2,0.9,0.9,0.7,0.2,1.0,0.0,6.37,93.63
5,2,0.9,0.9,0.7,0.3,0.0,13.92,41.65,44.43
5,2,0.9,0.9,0.7,0.3,0.1,0.0,9.95,90.05
5,2,0.9,0.9,0.7,0.3,0.2,0.0,8.14,91.86
5,2,0.9,0.9,0.7,0.3,0.3,0.0,7.08,92.92
5,2,0.9,0.9,0.7,0.3,0.4,0.0,6.59,93.41
5,2,0.9,0.9,0.7,0.3,0.5,0.0,6.52,93.48
5,2,0.9,0.9,0.7,0.3,0.6,0.0,6.57,93.43
5,2,0.9,0.9,0.7,0.3,0.7,0.0,6.18,93.82
5,2,0.9,0.9,0.7,0.3,0.8,0.0,6.23,93.77
5,2,0.9,0.9,0.7,0.3,0.9,0.01,6.24,93.75
5,2,0.9,0.9,0.7,0.3,1.0,0.0,6.06,93.94
5,2,0.9,0.9,0.7,0.4,0.0,14.54,42.34,43.12
5,2,0.9,0.9,0.7,0.4,0.1,0.0,11.54,88.46
5,2,0.9,0.9,0.7,0.4,0.2,0.0,8.4,91.6
5,2,0.9,0.9,0.7,0.4,0.3,0.0,7.59,92.41
5,2,0.9,0.9,0.7,0.4,0.4,0.0,7.24,92.76
5,2,0.9,0.9,0.7,0.4,0.5,0.0,6.78,93.22
5,2,0.9,0.9,0.7,0.4,0.6,0.0,6.35,93.65
5,2,0.9,0.9,0.7,0.4,0.7,0.0,6.21,93.79
5,2,0.9,0.9,0.7,0.4,0.8,0.0,6.26,93.74
5,2,0.9,0.9,0.7,0.4,0.9,0.01,6.23,93.76
5,2,0.9,0.9,0.7,0.4,1.0,0.0,6.16,93.84
5,2,0.9,0.9,0.7,0.5,0.0,10.99,44.74,44.27
5,2,0.9,0.9,0.7,0.5,0.1,0.0,13.76,86.24
5,2,0.9,0.9,0.7,0.5,0.2,0.0,9.46,90.54
5,2,0.9,0.9,0.7,0.5,0.3,0.0,7.39,92.61
5,2,0.9,0.9,0.7,0.5,0.4,0.0,7.54,92.46
5,2,0.9,0.9,0.7,0.5,0.5,0.0,6.74,93.26
5,2,0.9,0.9,0.7,0.5,0.6,0.0,6.48,93.52
5,2,0.9,0.9,0.7,0.5,0.7,0.0,6.42,93.58
5,2,0.9,0.9,0.7,0.5,0.8,0.0,6.3,93.7
5,2,0.9,0.9,0.7,0.5,0.9,0.0,6.4,93.6
5,2,0.9,0.9,0.7,0.5,1.0,0.0,6.22,93.78
5,2,0.9,0.9,0.7,0.6,0.0,13.25,42.4,44.35
5,2,0.9,0.9,0.7,0.6,0.1,0.0,15.07,84.93
5,2,0.9,0.9,0.7,0.6,0.2,0.0,9.61,90.39
5,2,0.9,0.9,0.7,0.6,0.3,0.0,8.22,91.78
5,2,0.9,0.9,0.7,0.6,0.4,0.0,7.74,92.26
5,2,0.9,0.9,0.7,0.6,0.5,0.0,6.77,93.23
5,2,0.9,0.9,0.7,0.6,0.6,0.01,6.39,93.6
5,2,0.9,0.9,0.7,0.6,0.7,0.0,6.33,93.67
5,2,0.9,0.9,0.7,0.6,0.8,0.0,6.54,93.46
5,2,0.9,0.9,0.7,0.6,0.9,0.0,6.2,93.8
5,2,0.9,0.9,0.7,0.6,1.0,0.0,6.05,93.95
5,2,0.9,0.9,0.7,0.7,0.0,11.81,42.04,46.15
5,2,0.9,0.9,0.7,0.7,0.1,0.0,16.21,83.79
5,2,0.9,0.9,0.7,0.7,0.2,0.0,9.58,90.42
5,2,0.9,0.9,0.7,0.7,0.3,0.0,8.14,91.86
5,2,0.9,0.9,0.7,0.7,0.4,0.0,7.38,92.62
5,2,0.9,0.9,0.7,0.7,0.5,0.0,7.48,92.52
5,2,0.9,0.9,0.7,0.7,0.6,0.0,6.62,93.38
5,2,0.9,0.9,0.7,0.7,0.7,0.0,6.5,93.5
5,2,0.9,0.9,0.7,0.7,0.8,0.0,6.43,93.57
5,2,0.9,0.9,0.7,0.7,0.9,0.0,6.49,93.51
5,2,0.9,0.9,0.7,0.7,1.0,0.0,6.3,93.7
5,2,0.9,0.9,0.7,0.8,0.0,8.09,47.31,44.6
5,2,0.9,0.9,0.7,0.8,0.1,0.02,15.98,84.0
5,2,0.9,0.9,0.7,0.8,0.2,0.0,8.99,91.01
5,2,0.9,0.9,0.7,0.8,0.3,0.0,8.55,91.45
5,2,0.9,0.9,0.7,0.8,0.4,0.0,7.5,92.5
5,2,0.9,0.9,0.7,0.8,0.5,0.0,6.84,93.16
5,2,0.9,0.9,0.7,0.8,0.6,0.0,6.94,93.06
5,2,0.9,0.9,0.7,0.8,0.7,0.0,6.64,93.36
5,2,0.9,0.9,0.7,0.8,0.8,0.0,6.31,93.69
5,2,0.9,0.9,0.7,0.8,0.9,0.0,6.17,93.83
5,2,0.9,0.9,0.7,0.8,1.0,0.0,6.4,93.6
5,2,0.9,0.9,0.7,0.9,0.0,12.56,44.23,43.21
5,2,0.9,0.9,0.7,0.9,0.1,0.0,18.46,81.54
5,2,0.9,0.9,0.7,0.9,0.2,0.0,11.62,88.38
5,2,0.9,0.9,0.7,0.9,0.3,0.0,9.26,90.74
5,2,0.9,0.9,0.7,0.9,0.4,0.01,8.71,91.28
5,2,0.9,0.9,0.7,0.9,0.5,0.0,7.75,92.25
5,2,0.9,0.9,0.7,0.9,0.6,0.0,6.96,93.04
5,2,0.9,0.9,0.7,0.9,0.7,0.01,6.6,93.39
5,2,0.9,0.9,0.7,0.9,0.8,0.0,6.69,93.31
5,2,0.9,0.9,0.7,0.9,0.9,0.01,6.46,93.53
5,2,0.9,0.9,0.7,0.9,1.0,0.0,6.13,93.87
5,2,0.9,0.9,0.7,1.0,0.0,8.09,46.61,45.3
5,2,0.9,0.9,0.7,1.0,0.1,0.01,17.8,82.19
5,2,0.9,0.9,0.7,1.0,0.2,0.0,11.86,88.14
5,2,0.9,0.9,0.7,1.0,0.3,0.0,10.14,89.86
5,2,0.9,0.9,0.7,1.0,0.4,0.0,8.07,91.93
5,2,0.9,0.9,0.7,1.0,0.5,0.0,7.34,92.66
5,2,0.9,0.9,0.7,1.0,0.6,0.0,7.14,92.86
5,2,0.9,0.9,0.7,1.0,0.7,0.0,6.66,93.34
5,2,0.9,0.9,0.7,1.0,0.8,0.0,6.52,93.48
5,2,0.9,0.9,0.7,1.0,0.9,0.0,6.18,93.82
5,2,0.9,0.9,0.7,1.0,1.0,0.0,6.05,93.95
5,2,0.9,0.9,0.8,0.0,0.0,48.51,6.1,45.39
5,2,0.9,0.9,0.8,0.0,0.1,0.01,6.04,93.95
5,2,0.9,0.9,0.8,0.0,0.2,0.0,5.84,94.16
5,2,0.9,0.9,0.8,0.0,0.3,0.0,6.16,93.84
5,2,0.9,0.9,0.8,0.0,0.4,0.0,6.11,93.89
5,2,0.9,0.9,0.8,0.0,0.5,0.0,6.08,93.92
5,2,0.9,0.9,0.8,0.0,0.6,0.01,6.13,93.86
5,2,0.9,0.9,0.8,0.0,0.7,0.0,6.0,94.0
5,2,0.9,0.9,0.8,0.0,0.8,0.0,6.17,93.83
5,2,0.9,0.9,0.8,0.0,0.9,0.0,6.13,93.87
5,2,0.9,0.9,0.8,0.0,1.0,0.0,6.14,93.86
5,2,0.9,0.9,0.8,0.1,0.0,37.42,19.19,43.39
5,2,0.9,0.9,0.8,0.1,0.1,0.0,7.14,92.86
5,2,0.9,0.9,0.8,0.1,0.2,0.0,6.56,93.44
5,2,0.9,0.9,0.8,0.1,0.3,0.0,6.47,93.53
5,2,0.9,0.9,0.8,0.1,0.4,0.0,6.33,93.67
5,2,0.9,0.9,0.8,0.1,0.5,0.0,6.15,93.85
5,2,0.9,0.9,0.8,0.1,0.6,0.01,6.26,93.73
5,2,0.9,0.9,0.8,0.1,0.7,0.0,6.06,93.94
5,2,0.9,0.9,0.8,0.1,0.8,0.01,6.16,93.83
5,2,0.9,0.9,0.8,0.1,0.9,0.01,6.11,93.88
5,2,0.9,0.9,0.8,0.1,1.0,0.0,6.05,93.95
5,2,0.9,0.9,0.8,0.2,0.0,26.68,29.03,44.29
5,2,0.9,0.9,0.8,0.2,0.1,0.0,7.97,92.03
5,2,0.9,0.9,0.8,0.2,0.2,0.0,7.26,92.74
5,2,0.9,0.9,0.8,0.2,0.3,0.0,6.49,93.51
5,2,0.9,0.9,0.8,0.2,0.4,0.0,6.47,93.53
5,2,0.9,0.9,0.8,0.2,0.5,0.0,6.31,93.69
5,2,0.9,0.9,0.8,0.2,0.6,0.0,6.19,93.81
5,2,0.9,0.9,0.8,0.2,0.7,0.0,6.07,93.93
5,2,0.9,0.9,0.8,0.2,0.8,0.0,6.1,93.9
5,2,0.9,0.9,0.8,0.2,0.9,0.01,6.17,93.82
5,2,0.9,0.9,0.8,0.2,1.0,0.01,6.13,93.86
5,2,0.9,0.9,0.8,0.3,0.0,20.55,35.48,43.97
5,2,0.9,0.9,0.8,0.3,0.1,0.01,9.53,90.46
5,2,0.9,0.9,0.8,0.3,0.2,0.01,7.11,92.88
5,2,0.9,0.9,0.8,0.3,0.3,0.0,6.65,93.35
5,2,0.9,0.9,0.8,0.3,0.4,0.0,6.16,93.84
5,2,0.9,0.9,0.8,0.3,0.5,0.0,6.2,93.8
5,2,0.9,0.9,0.8,0.3,0.6,0.0,6.17,93.83
5,2,0.9,0.9,0.8,0.3,0.7,0.0,6.23,93.77
5,2,0.9,0.9,0.8,0.3,0.8,0.0,6.17,93.83
5,2,0.9,0.9,0.8,0.3,0.9,0.0,5.97,94.03
5,2,0.9,0.9,0.8,0.3,1.0,0.0,5.99,94.01
5,2,0.9,0.9,0.8,0.4,0.0,18.98,36.48,44.54
5,2,0.9,0.9,0.8,0.4,0.1,0.0,10.87,89.13
5,2,0.9,0.9,0.8,0.4,0.2,0.0,8.2,91.8
5,2,0.9,0.9,0.8,0.4,0.3,0.01,6.67,93.32
5,2,0.9,0.9,0.8,0.4,0.4,0.0,6.77,93.23
5,2,0.9,0.9,0.8,0.4,0.5,0.0,6.43,93.57
5,2,0.9,0.9,0.8,0.4,0.6,0.0,6.24,93.76
5,2,0.9,0.9,0.8,0.4,0.7,0.0,6.16,93.84
5,2,0.9,0.9,0.8,0.4,0.8,0.01,6.29,93.7
5,2,0.9,0.9,0.8,0.4,0.9,0.0,6.19,93.81
5,2,0.9,0.9,0.8,0.4,1.0,0.0,6.09,93.91
5,2,0.9,0.9,0.8,0.5,0.0,17.69,38.08,44.23
5,2,0.9,0.9,0.8,0.5,0.1,0.0,10.9,89.1
5,2,0.9,0.9,0.8,0.5,0.2,0.0,8.53,91.47
5,2,0.9,0.9,0.8,0.5,0.3,0.0,7.21,92.79
5,2,0.9,0.9,0.8,0.5,0.4,0.0,6.56,93.44
5,2,0.9,0.9,0.8,0.5,0.5,0.0,6.74,93.26
5,2,0.9,0.9,0.8,0.5,0.6,0.0,6.56,93.44
5,2,0.9,0.9,0.8,0.5,0.7,0.0,6.11,93.89
5,2,0.9,0.9,0.8,0.5,0.8,0.01,6.19,93.8
5,2,0.9,0.9,0.8,0.5,0.9,0.0,6.32,93.68
5,2,0.9,0.9,0.8,0.5,1.0,0.01,6.16,93.83
5,2,0.9,0.9,0.8,0.6,0.0,19.72,35.75,44.53
5,2,0.9,0.9,0.8,0.6,0.1,0.01,12.42,87.57
5,2,0.9,0.9,0.8,0.6,0.2,0.0,8.3,91.7
5,2,0.9,0.9,0.8,0.6,0.3,0.0,7.35,92.65
5,2,0.9,0.9,0.8,0.6,0.4,0.0,7.31,92.69
5,2,0.9,0.9,0.8,0.6,0.5,0.0,6.46,93.54
5,2,0.9,0.9,0.8,0.6,0.6,0.01,6.23,93.76
5,2,0.9,0.9,0.8,0.6,0.7,0.0,6.42,93.58
5,2,0.9,0.9,0.8,0.6,0.8,0.0,6.03,93.97
5,2,0.9,0.9,0.8,0.6,0.9,0.0,6.35,93.65
5,2,0.9,0.9,0.8,0.6,1.0,0.0,6.17,93.83
5,2,0.9,0.9,0.8,0.7,0.0,12.75,43.77,43.48
5,2,0.9,0.9,0.8,0.7,0.1,0.0,12.87,87.13
5,2,0.9,0.9,0.8,0.7,0.2,0.0,9.24,90.76
5,2,0.9,0.9,0.8,0.7,0.3,0.0,8.38,91.62
5,2,0.9,0.9,0.8,0.7,0.4,0.0,6.89,93.11
5,2,0.9,0.9,0.8,0.7,0.5,0.0,6.88,93.12
5,2,0.9,0.9,0.8,0.7,0.6,0.0,6.57,93.43
5,2,0.9,0.9,0.8,0.7,0.7,0.0,6.33,93.67
5,2,0.9,0.9,0.8,0.7,0.8,0.0,6.07,93.93
5,2,0.9,0.9,0.8,0.7,0.9,0.0,6.34,93.66
5,2,0.9,0.9,0.8,0.7,1.0,0.0,6.08,93.92
5,2,0.9,0.9,0.8,0.8,0.0,13.81,42.27,43.92
5,2,0.9,0.9,0.8,0.8,0.1,0.0,14.52,85.48
5,2,0.9,0.9,0.8,0.8,0.2,0.0,9.93,90.07
5,2,0.9,0.9,0.8,0.8,0.3,0.0,8.44,91.56
5,2,0.9,0.9,0.8,0.8,0.4,0.0,7.57,92.43
5,2,0.9,0.9,0.8,0.8,0.5,0.0,6.81,93.19
5,2,0.9,0.9,0.8,0.8,0.6,0.0,6.38,93.62
5,2,0.9,0.9,0.8,0.8,0.7,0.0,6.42,93.58
5,2,0.9,0.9,0.8,0.8,0.8,0.01,6.39,93.6
5,2,0.9,0.9,0.8,0.8,0.9,0.01,6.24,93.75
5,2,0.9,0.9,0.8,0.8,1.0,0.0,6.23,93.77
5,2,0.9,0.9,0.8,0.9,0.0,13.11,43.51,43.38
5,2,0.9,0.9,0.8,0.9,0.1,0.0,12.56,87.44
5,2,0.9,0.9,0.8,0.9,0.2,0.0,10.28,89.72
5,2,0.9,0.9,0.8,0.9,0.3,0.0,8.13,91.87
5,2,0.9,0.9,0.8,0.9,0.4,0.0,6.85,93.15
5,2,0.9,0.9,0.8,0.9,0.5,0.0,6.88,93.12
5,2,0.9,0.9,0.8,0.9,0.6,0.0,6.67,93.33
5,2,0.9,0.9,0.8,0.9,0.7,0.0,6.3,93.7
5,2,0.9,0.9,0.8,0.9,0.8,0.0,6.39,93.61
5,2,0.9,0.9,0.8,0.9,0.9,0.0,6.57,93.43
5,2,0.9,0.9,0.8,0.9,1.0,0.0,6.23,93.77
5,2,0.9,0.9,0.8,1.0,0.0,10.1,44.59,45.31
5,2,0.9,0.9,0.8,1.0,0.1,0.0,15.18,84.82
5,2,0.9,0.9,0.8,1.0,0.2,0.0,9.6,90.4
5,2,0.9,0.9,0.8,1.0,0.3,0.0,8.29,91.71
5,2,0.9,0.9,0.8,1.0,0.4,0.0,7.4,92.6
5,2,0.9,0.9,0.8,1.0,0.5,0.0,7.01,92.99
5,2,0.9,0.9,0.8,1.0,0.6,0.0,6.46,93.54
5,2,0.9,0.9,0.8,1.0,0.7,0.01,6.94,93.05
5,2,0.9,0.9,0.8,1.0,0.8,0.0,6.44,93.56
5,2,0.9,0.9,0.8,1.0,0.9,0.02,6.41,93.57
5,2,0.9,0.9,0.8,1.0,1.0,0.0,6.15,93.85
5,2,0.9,0.9,0.9,0.0,0.0,49.15,6.09,44.76
5,2,0.9,0.9,0.9,0.0,0.1,0.0,6.03,93.97
5,2,0.9,0.9,0.9,0.0,0.2,0.0,6.17,93.83
5,2,0.9,0.9,0.9,0.0,0.3,0.0,6.02,93.98
5,2,0.9,0.9,0.9,0.0,0.4,0.01,6.01,93.98
5,2,0.9,0.9,0.9,0.0,0.5,0.0,5.96,94.04
5,2,0.9,0.9,0.9,0.0,0.6,0.01,6.08,93.91
5,2,0.9,0.9,0.9,0.0,0.7,0.01,6.12,93.87
5,2,0.9,0.9,0.9,0.0,0.8,0.01,6.15,93.84
5,2,0.9,0.9,0.9,0.0,0.9,0.01,6.12,93.87
5,2,0.9,0.9,0.9,0.0,1.0,0.0,6.0,94.0
5,2,0.9,0.9,0.9,0.1,0.0,42.12,13.62,44.26
5,2,0.9,0.9,0.9,0.1,0.1,0.0,6.95,93.05
5,2,0.9,0.9,0.9,0.1,0.2,0.02,6.52,93.46
5,2,0.9,0.9,0.9,0.1,0.3,0.0,6.36,93.64
5,2,0.9,0.9,0.9,0.1,0.4,0.0,6.4,93.6
5,2,0.9,0.9,0.9,0.1,0.5,0.0,6.14,93.86
5,2,0.9,0.9,0.9,0.1,0.6,0.0,6.3,93.7
5,2,0.9,0.9,0.9,0.1,0.7,0.0,6.03,93.97
5,2,0.9,0.9,0.9,0.1,0.8,0.0,6.3,93.7
5,2,0.9,0.9,0.9,0.1,0.9,0.0,6.12,93.88
5,2,0.9,0.9,0.9,0.1,1.0,0.0,6.03,93.97
5,2,0.9,0.9,0.9,0.2,0.0,38.98,16.63,44.39
5,2,0.9,0.9,0.9,0.2,0.1,0.0,7.7,92.3
5,2,0.9,0.9,0.9,0.2,0.2,0.01,6.97,93.02
5,2,0.9,0.9,0.9,0.2,0.3,0.0,6.4,93.6
5,2,0.9,0.9,0.9,0.2,0.4,0.01,6.42,93.57
5,2,0.9,0.9,0.9,0.2,0.5,0.02,6.31,93.67
5,2,0.9,0.9,0.9,0.2,0.6,0.0,6.09,93.91
5,2,0.9,0.9,0.9,0.2,0.7,0.0,6.13,93.87
5,2,0.9,0.9,0.9,0.2,0.8,0.01,6.23,93.76
5,2,0.9,0.9,0.9,0.2,0.9,0.0,6.2,93.8
5,2,0.9,0.9,0.9,0.2,1.0,0.01,6.07,93.92
5,2,0.9,0.9,0.9,0.3,0.0,34.58,21.14,44.28
5,2,0.9,0.9,0.9,0.3,0.1,0.0,8.08,91.92
5,2,0.9,0.9,0.9,0.3,0.2,0.01,7.36,92.63
5,2,0.9,0.9,0.9,0.3,0.3,0.0,6.66,93.34
5,2,0.9,0.9,0.9,0.3,0.4,0.0,6.23,93.77
5,2,0.9,0.9,0.9,0.3,0.5,0.0,6.19,93.81
5,2,0.9,0.9,0.9,0.3,0.6,0.0,6.13,93.87
5,2,0.9,0.9,0.9,0.3,0.7,0.0,6.39,93.61
5,2,0.9,0.9,0.9,0.3,0.8,0.0,6.19,93.81
5,2,0.9,0.9,0.9,0.3,0.9,0.0,6.26,93.74
5,2,0.9,0.9,0.9,0.3,1.0,0.0,6.19,93.81
5,2,0.9,0.9,0.9,0.4,0.0,30.15,26.45,43.4
5,2,0.9,0.9,0.9,0.4,0.1,0.0,8.98,91.02
5,2,0.9,0.9,0.9,0.4,0.2,0.01,7.76,92.23
5,2,0.9,0.9,0.9,0.4,0.3,0.0,6.83,93.17
5,2,0.9,0.9,0.9,0.4,0.4,0.0,6.57,93.43
5,2,0.9,0.9,0.9,0.4,0.5,0.01,6.7,93.29
5,2,0.9,0.9,0.9,0.4,0.6,0.0,6.39,93.61
5,2,0.9,0.9,0.9,0.4,0.7,0.0,6.33,93.67
5,2,0.9,0.9,0.9,0.4,0.8,0.0,6.27,93.73
5,2,0.9,0.9,0.9,0.4,0.9,0.01,6.24,93.75
5,2,0.9,0.9,0.9,0.4,1.0,0.0,6.01,93.99
5,2,0.9,0.9,0.9,0.5,0.0,27.87,28.57,43.56
5,2,0.9,0.9,0.9,0.5,0.1,0.0,10.25,89.75
5,2,0.9,0.9,0.9,0.5,0.2,0.0,7.47,92.53
5,2,0.9,0.9,0.9,0.5,0.3,0.0,6.71,93.29
5,2,0.9,0.9,0.9,0.5,0.4,0.0,6.79,93.21
5,2,0.9,0.9,0.9,0.5,0.5,0.0,6.65,93.35
5,2,0.9,0.9,0.9,0.5,0.6,0.0,6.31,93.69
5,2,0.9,0.9,0.9,0.5,0.7,0.0,6.11,93.89
5,2,0.9,0.9,0.9,0.5,0.8,0.0,6.17,93.83
5,2,0.9,0.9,0.9,0.5,0.9,0.0,6.38,93.62
5,2,0.9,0.9,0.9,0.5,1.0,0.0,6.2,93.8
5,2,0.9,0.9,0.9,0.6,0.0,28.3,29.51,42.19
5,2,0.9,0.9,0.9,0.6,0.1,0.01,10.26,89.73
5,2,0.9,0.9,0.9,0.6,0.2,0.0,8.63,91.37
5,2,0.9,0.9,0.9,0.6,0.3,0.0,7.31,92.69
