attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,1.0,0.1,0.9,0.6,0.4,31.96,7.66,60.38
5,2,1.0,0.1,0.9,0.6,0.5,32.37,7.02,60.61
5,2,1.0,0.1,0.9,0.6,0.6,34.25,6.93,58.82
5,2,1.0,0.1,0.9,0.6,0.7,34.35,7.24,58.41
5,2,1.0,0.1,0.9,0.6,0.8,32.54,7.15,60.31
5,2,1.0,0.1,0.9,0.6,0.9,32.93,6.66,60.41
5,2,1.0,0.1,0.9,0.6,1.0,34.87,6.86,58.27
5,2,1.0,0.1,0.9,0.7,0.0,41.84,7.99,50.17
5,2,1.0,0.1,0.9,0.7,0.1,30.61,8.37,61.02
5,2,1.0,0.1,0.9,0.7,0.2,32.64,7.45,59.91
5,2,1.0,0.1,0.9,0.7,0.3,32.86,6.92,60.22
5,2,1.0,0.1,0.9,0.7,0.4,31.64,7.48,60.88
5,2,1.0,0.1,0.9,0.7,0.5,32.44,7.25,60.31
5,2,1.0,0.1,0.9,0.7,0.6,28.15,8.56,63.29
5,2,1.0,0.1,0.9,0.7,0.7,32.25,8.72,59.03
5,2,1.0,0.1,0.9,0.7,0.8,30.59,7.33,62.08
5,2,1.0,0.1,0.9,0.7,0.9,33.12,7.68,59.2
5,2,1.0,0.1,0.9,0.7,1.0,33.13,7.17,59.7
5,2,1.0,0.1,0.9,0.8,0.0,41.19,10.68,48.13
5,2,1.0,0.1,0.9,0.8,0.1,32.22,7.43,60.35
5,2,1.0,0.1,0.9,0.8,0.2,32.13,9.22,58.65
5,2,1.0,0.1,0.9,0.8,0.3,32.79,9.17,58.04
5,2,1.0,0.1,0.9,0.8,0.4,30.2,7.84,61.96
5,2,1.0,0.1,0.9,0.8,0.5,29.88,8.55,61.57
5,2,1.0,0.1,0.9,0.8,0.6,33.89,8.29,57.82
5,2,1.0,0.1,0.9,0.8,0.7,29.58,8.36,62.06
5,2,1.0,0.1,0.9,0.8,0.8,32.08,7.72,60.2
5,2,1.0,0.1,0.9,0.8,0.9,30.34,8.18,61.48
5,2,1.0,0.1,0.9,0.8,1.0,31.72,9.06,59.22
5,2,1.0,0.1,0.9,0.9,0.0,40.7,9.32,49.98
5,2,1.0,0.1,0.9,0.9,0.1,31.21,8.23,60.56
5,2,1.0,0.1,0.9,0.9,0.2,31.15,8.01,60.84
5,2,1.0,0.1,0.9,0.9,0.3,31.47,9.82,58.71
5,2,1.0,0.1,0.9,0.9,0.4,31.34,10.29,58.37
5,2,1.0,0.1,0.9,0.9,0.5,33.24,9.03,57.73
5,2,1.0,0.1,0.9,0.9,0.6,29.86,8.33,61.81
5,2,1.0,0.1,0.9,0.9,0.7,31.25,7.75,61.0
5,2,1.0,0.1,0.9,0.9,0.8,33.02,7.93,59.05
5,2,1.0,0.1,0.9,0.9,0.9,31.01,9.24,59.75
5,2,1.0,0.1,0.9,0.9,1.0,31.1,7.83,61.07
5,2,1.0,0.1,0.9,1.0,0.0,40.4,10.9,48.7
5,2,1.0,0.1,0.9,1.0,0.1,31.94,8.75,59.31
5,2,1.0,0.1,0.9,1.0,0.2,30.16,9.12,60.72
5,2,1.0,0.1,0.9,1.0,0.3,31.69,8.43,59.88
5,2,1.0,0.1,0.9,1.0,0.4,32.89,8.33,58.78
5,2,1.0,0.1,0.9,1.0,0.5,30.31,8.92,60.77
5,2,1.0,0.1,0.9,1.0,0.6,30.9,9.49,59.61
5,2,1.0,0.1,0.9,1.0,0.7,32.89,8.89,58.22
5,2,1.0,0.1,0.9,1.0,0.8,32.73,7.61,59.66
5,2,1.0,0.1,0.9,1.0,0.9,32.33,9.83,57.84
5,2,1.0,0.1,0.9,1.0,1.0,32.26,8.37,59.37
5,2,1.0,0.1,1.0,0.0,0.0,47.0,6.1,46.9
5,2,1.0,0.1,1.0,0.0,0.1,36.56,6.19,57.25
5,2,1.0,0.1,1.0,0.0,0.2,35.35,6.2,58.45
5,2,1.0,0.1,1.0,0.0,0.3,34.63,6.27,59.1
5,2,1.0,0.1,1.0,0.0,0.4,34.91,6.35,58.74
5,2,1.0,0.1,1.0,0.0,0.5,34.77,6.01,59.22
5,2,1.0,0.1,1.0,0.0,0.6,36.38,6.01,57.61
5,2,1.0,0.1,1.0,0.0,0.7,34.83,6.45,58.72
5,2,1.0,0.1,1.0,0.0,0.8,33.52,6.12,60.36
5,2,1.0,0.1,1.0,0.0,0.9,33.2,6.2,60.6
5,2,1.0,0.1,1.0,0.0,1.0,35.04,6.22,58.74
5,2,1.0,0.1,1.0,0.1,0.0,44.8,6.03,49.17
5,2,1.0,0.1,1.0,0.1,0.1,32.63,5.94,61.43
5,2,1.0,0.1,1.0,0.1,0.2,33.3,6.17,60.53
5,2,1.0,0.1,1.0,0.1,0.3,34.88,6.11,59.01
5,2,1.0,0.1,1.0,0.1,0.4,32.73,6.13,61.14
5,2,1.0,0.1,1.0,0.1,0.5,35.51,6.09,58.4
5,2,1.0,0.1,1.0,0.1,0.6,34.79,6.18,59.03
5,2,1.0,0.1,1.0,0.1,0.7,33.56,6.28,60.16
5,2,1.0,0.1,1.0,0.1,0.8,33.66,6.17,60.17
5,2,1.0,0.1,1.0,0.1,0.9,33.73,6.25,60.02
5,2,1.0,0.1,1.0,0.1,1.0,32.5,6.41,61.09
5,2,1.0,0.1,1.0,0.2,0.0,44.72,6.04,49.24
5,2,1.0,0.1,1.0,0.2,0.1,34.3,6.14,59.56
5,2,1.0,0.1,1.0,0.2,0.2,34.1,6.07,59.83
5,2,1.0,0.1,1.0,0.2,0.3,32.84,6.01,61.15
5,2,1.0,0.1,1.0,0.2,0.4,33.14,6.17,60.69
5,2,1.0,0.1,1.0,0.2,0.5,31.08,5.92,63.0
5,2,1.0,0.1,1.0,0.2,0.6,32.73,6.17,61.1
5,2,1.0,0.1,1.0,0.2,0.7,33.21,6.26,60.53
5,2,1.0,0.1,1.0,0.2,0.8,33.11,6.23,60.66
5,2,1.0,0.1,1.0,0.2,0.9,35.47,6.29,58.24
5,2,1.0,0.1,1.0,0.2,1.0,33.67,6.12,60.21
5,2,1.0,0.1,1.0,0.3,0.0,44.26,6.08,49.66
5,2,1.0,0.1,1.0,0.3,0.1,33.04,6.19,60.77
5,2,1.0,0.1,1.0,0.3,0.2,33.34,6.18,60.48
5,2,1.0,0.1,1.0,0.3,0.3,33.8,6.17,60.03
5,2,1.0,0.1,1.0,0.3,0.4,31.59,6.08,62.33
5,2,1.0,0.1,1.0,0.3,0.5,32.72,6.08,61.2
5,2,1.0,0.1,1.0,0.3,0.6,35.0,6.45,58.55
5,2,1.0,0.1,1.0,0.3,0.7,33.01,6.2,60.79
5,2,1.0,0.1,1.0,0.3,0.8,33.22,6.26,60.52
5,2,1.0,0.1,1.0,0.3,0.9,34.25,6.2,59.55
5,2,1.0,0.1,1.0,0.3,1.0,38.47,6.09,55.44
5,2,1.0,0.1,1.0,0.4,0.0,45.78,6.31,47.91
5,2,1.0,0.1,1.0,0.4,0.1,32.88,6.09,61.03
5,2,1.0,0.1,1.0,0.4,0.2,33.35,6.24,60.41
5,2,1.0,0.1,1.0,0.4,0.3,34.05,6.34,59.61
5,2,1.0,0.1,1.0,0.4,0.4,33.61,6.07,60.32
5,2,1.0,0.1,1.0,0.4,0.5,33.88,6.19,59.93
5,2,1.0,0.1,1.0,0.4,0.6,32.74,6.18,61.08
5,2,1.0,0.1,1.0,0.4,0.7,32.51,6.34,61.15
5,2,1.0,0.1,1.0,0.4,0.8,32.46,6.12,61.42
5,2,1.0,0.1,1.0,0.4,0.9,32.51,6.34,61.15
5,2,1.0,0.1,1.0,0.4,1.0,33.5,6.23,60.27
5,2,1.0,0.1,1.0,0.5,0.0,44.21,6.55,49.24
5,2,1.0,0.1,1.0,0.5,0.1,31.8,6.18,62.02
5,2,1.0,0.1,1.0,0.5,0.2,33.86,6.25,59.89
5,2,1.0,0.1,1.0,0.5,0.3,34.41,6.29,59.3
5,2,1.0,0.1,1.0,0.5,0.4,31.02,6.0,62.98
5,2,1.0,0.1,1.0,0.5,0.5,32.52,6.16,61.32
5,2,1.0,0.1,1.0,0.5,0.6,33.6,6.45,59.95
5,2,1.0,0.1,1.0,0.5,0.7,35.89,6.13,57.98
5,2,1.0,0.1,1.0,0.5,0.8,32.21,6.31,61.48
5,2,1.0,0.1,1.0,0.5,0.9,33.15,6.53,60.32
5,2,1.0,0.1,1.0,0.5,1.0,31.9,6.25,61.85
5,2,1.0,0.1,1.0,0.6,0.0,44.75,6.16,49.09
5,2,1.0,0.1,1.0,0.6,0.1,35.31,6.42,58.27
5,2,1.0,0.1,1.0,0.6,0.2,33.38,6.0,60.62
5,2,1.0,0.1,1.0,0.6,0.3,35.16,6.32,58.52
5,2,1.0,0.1,1.0,0.6,0.4,31.06,6.36,62.58
5,2,1.0,0.1,1.0,0.6,0.5,34.7,6.39,58.91
5,2,1.0,0.1,1.0,0.6,0.6,34.16,6.35,59.49
5,2,1.0,0.1,1.0,0.6,0.7,33.81,5.85,60.34
5,2,1.0,0.1,1.0,0.6,0.8,31.41,6.29,62.3
5,2,1.0,0.1,1.0,0.6,0.9,32.12,6.32,61.56
5,2,1.0,0.1,1.0,0.6,1.0,33.46,6.42,60.12
5,2,1.0,0.1,1.0,0.7,0.0,44.97,6.23,48.8
5,2,1.0,0.1,1.0,0.7,0.1,33.2,6.19,60.61
5,2,1.0,0.1,1.0,0.7,0.2,33.1,6.2,60.7
5,2,1.0,0.1,1.0,0.7,0.3,33.36,6.64,60.0
5,2,1.0,0.1,1.0,0.7,0.4,34.45,6.19,59.36
5,2,1.0,0.1,1.0,0.7,0.5,34.3,6.13,59.57
5,2,1.0,0.1,1.0,0.7,0.6,32.65,6.23,61.12
5,2,1.0,0.1,1.0,0.7,0.7,31.7,6.12,62.18
5,2,1.0,0.1,1.0,0.7,0.8,33.66,6.28,60.06
5,2,1.0,0.1,1.0,0.7,0.9,33.1,6.02,60.88
5,2,1.0,0.1,1.0,0.7,1.0,34.65,6.15,59.2
5,2,1.0,0.1,1.0,0.8,0.0,45.0,6.35,48.65
5,2,1.0,0.1,1.0,0.8,0.1,32.23,6.18,61.59
5,2,1.0,0.1,1.0,0.8,0.2,33.67,6.1,60.23
5,2,1.0,0.1,1.0,0.8,0.3,33.13,6.05,60.82
5,2,1.0,0.1,1.0,0.8,0.4,31.12,6.23,62.65
5,2,1.0,0.1,1.0,0.8,0.5,32.11,6.41,61.48
5,2,1.0,0.1,1.0,0.8,0.6,33.92,6.02,60.06
5,2,1.0,0.1,1.0,0.8,0.7,34.83,6.17,59.0
5,2,1.0,0.1,1.0,0.8,0.8,32.11,5.99,61.9
5,2,1.0,0.1,1.0,0.8,0.9,32.49,6.37,61.14
5,2,1.0,0.1,1.0,0.8,1.0,33.76,6.27,59.97
5,2,1.0,0.1,1.0,0.9,0.0,45.13,6.26,48.61
5,2,1.0,0.1,1.0,0.9,0.1,31.37,6.03,62.6
5,2,1.0,0.1,1.0,0.9,0.2,33.55,6.13,60.32
5,2,1.0,0.1,1.0,0.9,0.3,35.26,6.25,58.49
5,2,1.0,0.1,1.0,0.9,0.4,34.48,6.15,59.37
5,2,1.0,0.1,1.0,0.9,0.5,34.02,6.22,59.76
5,2,1.0,0.1,1.0,0.9,0.6,34.42,6.16,59.42
5,2,1.0,0.1,1.0,0.9,0.7,34.37,6.21,59.42
5,2,1.0,0.1,1.0,0.9,0.8,31.42,6.24,62.34
5,2,1.0,0.1,1.0,0.9,0.9,35.28,6.21,58.51
5,2,1.0,0.1,1.0,0.9,1.0,32.42,6.28,61.3
5,2,1.0,0.1,1.0,1.0,0.0,46.01,6.07,47.92
5,2,1.0,0.1,1.0,1.0,0.1,34.42,6.04,59.54
5,2,1.0,0.1,1.0,1.0,0.2,32.76,6.23,61.01
5,2,1.0,0.1,1.0,1.0,0.3,33.1,6.21,60.69
5,2,1.0,0.1,1.0,1.0,0.4,31.88,6.36,61.76
5,2,1.0,0.1,1.0,1.0,0.5,35.76,6.17,58.07
5,2,1.0,0.1,1.0,1.0,0.6,30.2,6.13,63.67
5,2,1.0,0.1,1.0,1.0,0.7,31.78,6.39,61.83
5,2,1.0,0.1,1.0,1.0,0.8,34.12,6.34,59.54
5,2,1.0,0.1,1.0,1.0,0.9,34.03,6.29,59.68
5,2,1.0,0.1,1.0,1.0,1.0,35.08,6.24,58.68
