attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,1.0,0.2,0.6,0.4,0.2,12.7,16.6,70.7
5,2,1.0,0.2,0.6,0.4,0.3,14.49,15.16,70.35
5,2,1.0,0.2,0.6,0.4,0.4,13.61,16.61,69.78
5,2,1.0,0.2,0.6,0.4,0.5,11.06,14.4,74.54
5,2,1.0,0.2,0.6,0.4,0.6,12.64,13.51,73.85
5,2,1.0,0.2,0.6,0.4,0.7,11.42,13.95,74.63
5,2,1.0,0.2,0.6,0.4,0.8,11.68,14.34,73.98
5,2,1.0,0.2,0.6,0.4,0.9,14.59,16.07,69.34
5,2,1.0,0.2,0.6,0.4,1.0,15.37,14.98,69.65
5,2,1.0,0.2,0.6,0.5,0.0,17.08,32.02,50.9
5,2,1.0,0.2,0.6,0.5,0.1,11.67,21.27,67.06
5,2,1.0,0.2,0.6,0.5,0.2,11.55,17.7,70.75
5,2,1.0,0.2,0.6,0.5,0.3,13.98,17.33,68.69
5,2,1.0,0.2,0.6,0.5,0.4,11.56,17.35,71.09
5,2,1.0,0.2,0.6,0.5,0.5,10.91,15.43,73.66
5,2,1.0,0.2,0.6,0.5,0.6,11.81,16.3,71.89
5,2,1.0,0.2,0.6,0.5,0.7,10.35,16.54,73.11
5,2,1.0,0.2,0.6,0.5,0.8,12.44,17.46,70.1
5,2,1.0,0.2,0.6,0.5,0.9,12.09,14.42,73.49
5,2,1.0,0.2,0.6,0.5,1.0,11.5,17.22,71.28
5,2,1.0,0.2,0.6,0.6,0.0,13.25,39.09,47.66
5,2,1.0,0.2,0.6,0.6,0.1,10.11,19.78,70.11
5,2,1.0,0.2,0.6,0.6,0.2,10.13,17.95,71.92
5,2,1.0,0.2,0.6,0.6,0.3,11.27,17.46,71.27
5,2,1.0,0.2,0.6,0.6,0.4,11.09,17.04,71.87
5,2,1.0,0.2,0.6,0.6,0.5,10.3,15.06,74.64
5,2,1.0,0.2,0.6,0.6,0.6,8.76,18.37,72.87
5,2,1.0,0.2,0.6,0.6,0.7,10.29,18.34,71.37
5,2,1.0,0.2,0.6,0.6,0.8,11.75,17.16,71.09
5,2,1.0,0.2,0.6,0.6,0.9,11.29,16.55,72.16
5,2,1.0,0.2,0.6,0.6,1.0,11.12,17.7,71.18
5,2,1.0,0.2,0.6,0.7,0.0,11.32,40.21,48.47
5,2,1.0,0.2,0.6,0.7,0.1,7.99,24.03,67.98
5,2,1.0,0.2,0.6,0.7,0.2,9.28,19.68,71.04
5,2,1.0,0.2,0.6,0.7,0.3,10.31,20.04,69.65
5,2,1.0,0.2,0.6,0.7,0.4,9.7,18.56,71.74
5,2,1.0,0.2,0.6,0.7,0.5,10.19,17.04,72.77
5,2,1.0,0.2,0.6,0.7,0.6,9.28,19.9,70.82
5,2,1.0,0.2,0.6,0.7,0.7,9.75,16.7,73.55
5,2,1.0,0.2,0.6,0.7,0.8,9.21,17.03,73.76
5,2,1.0,0.2,0.6,0.7,0.9,10.91,19.69,69.4
5,2,1.0,0.2,0.6,0.7,1.0,10.47,17.7,71.83
5,2,1.0,0.2,0.6,0.8,0.0,11.77,39.57,48.66
5,2,1.0,0.2,0.6,0.8,0.1,8.4,22.33,69.27
5,2,1.0,0.2,0.6,0.8,0.2,8.13,23.84,68.03
5,2,1.0,0.2,0.6,0.8,0.3,10.32,20.05,69.63
5,2,1.0,0.2,0.6,0.8,0.4,8.14,20.55,71.31
5,2,1.0,0.2,0.6,0.8,0.5,9.53,17.21,73.26
5,2,1.0,0.2,0.6,0.8,0.6,9.21,17.25,73.54
5,2,1.0,0.2,0.6,0.8,0.7,10.16,17.54,72.3
5,2,1.0,0.2,0.6,0.8,0.8,8.41,18.4,73.19
5,2,1.0,0.2,0.6,0.8,0.9,9.81,16.12,74.07
5,2,1.0,0.2,0.6,0.8,1.0,10.08,17.4,72.52
5,2,1.0,0.2,0.6,0.9,0.0,11.65,40.13,48.22
5,2,1.0,0.2,0.6,0.9,0.1,8.0,23.36,68.64
5,2,1.0,0.2,0.6,0.9,0.2,8.98,20.23,70.79
5,2,1.0,0.2,0.6,0.9,0.3,8.66,21.14,70.2
5,2,1.0,0.2,0.6,0.9,0.4,8.56,20.44,71.0
5,2,1.0,0.2,0.6,0.9,0.5,10.8,20.29,68.91
5,2,1.0,0.2,0.6,0.9,0.6,9.48,19.21,71.31
5,2,1.0,0.2,0.6,0.9,0.7,8.21,19.98,71.81
5,2,1.0,0.2,0.6,0.9,0.8,9.86,17.49,72.65
5,2,1.0,0.2,0.6,0.9,0.9,9.16,18.57,72.27
5,2,1.0,0.2,0.6,0.9,1.0,7.81,18.78,73.41
5,2,1.0,0.2,0.6,1.0,0.0,11.98,38.78,49.24
5,2,1.0,0.2,0.6,1.0,0.1,7.8,24.5,67.7
5,2,1.0,0.2,0.6,1.0,0.2,7.4,23.71,68.89
5,2,1.0,0.2,0.6,1.0,0.3,10.09,19.09,70.82
5,2,1.0,0.2,0.6,1.0,0.4,7.64,21.92,70.44
5,2,1.0,0.2,0.6,1.0,0.5,9.31,18.42,72.27
5,2,1.0,0.2,0.6,1.0,0.6,9.09,17.55,73.36
5,2,1.0,0.2,0.6,1.0,0.7,9.36,18.6,72.04
5,2,1.0,0.2,0.6,1.0,0.8,8.21,19.67,72.12
5,2,1.0,0.2,0.6,1.0,0.9,9.01,18.64,72.35
5,2,1.0,0.2,0.6,1.0,1.0,9.67,18.17,72.16
5,2,1.0,0.2,0.7,0.0,0.0,43.59,5.97,50.44
5,2,1.0,0.2,0.7,0.0,0.1,20.35,5.97,73.68
5,2,1.0,0.2,0.7,0.0,0.2,22.3,6.06,71.64
5,2,1.0,0.2,0.7,0.0,0.3,20.35,5.84,73.81
5,2,1.0,0.2,0.7,0.0,0.4,24.04,6.28,69.68
5,2,1.0,0.2,0.7,0.0,0.5,21.88,6.03,72.09
5,2,1.0,0.2,0.7,0.0,0.6,20.07,6.2,73.73
5,2,1.0,0.2,0.7,0.0,0.7,20.97,5.81,73.22
5,2,1.0,0.2,0.7,0.0,0.8,22.48,6.24,71.28
5,2,1.0,0.2,0.7,0.0,0.9,21.32,6.14,72.54
5,2,1.0,0.2,0.7,0.0,1.0,22.72,6.07,71.21
5,2,1.0,0.2,0.7,0.1,0.0,42.98,9.13,47.89
5,2,1.0,0.2,0.7,0.1,0.1,19.38,7.68,72.94
5,2,1.0,0.2,0.7,0.1,0.2,21.52,7.71,70.77
5,2,1.0,0.2,0.7,0.1,0.3,22.76,7.24,70.0
5,2,1.0,0.2,0.7,0.1,0.4,19.94,6.95,73.11
5,2,1.0,0.2,0.7,0.1,0.5,21.51,7.19,71.3
5,2,1.0,0.2,0.7,0.1,0.6,21.82,7.28,70.9
5,2,1.0,0.2,0.7,0.1,0.7,21.48,7.24,71.28
5,2,1.0,0.2,0.7,0.1,0.8,20.49,7.03,72.48
5,2,1.0,0.2,0.7,0.1,0.9,20.39,7.53,72.08
5,2,1.0,0.2,0.7,0.1,1.0,19.1,7.03,73.87
5,2,1.0,0.2,0.7,0.2,0.0,35.77,14.44,49.79
5,2,1.0,0.2,0.7,0.2,0.1,21.77,8.97,69.26
5,2,1.0,0.2,0.7,0.2,0.2,19.29,8.58,72.13
5,2,1.0,0.2,0.7,0.2,0.3,18.17,8.84,72.99
5,2,1.0,0.2,0.7,0.2,0.4,18.7,8.26,73.04
5,2,1.0,0.2,0.7,0.2,0.5,20.87,7.96,71.17
5,2,1.0,0.2,0.7,0.2,0.6,19.55,8.78,71.67
5,2,1.0,0.2,0.7,0.2,0.7,17.85,8.15,74.0
5,2,1.0,0.2,0.7,0.2,0.8,17.61,8.43,73.96
5,2,1.0,0.2,0.7,0.2,0.9,19.82,8.8,71.38
5,2,1.0,0.2,0.7,0.2,1.0,20.35,7.92,71.73
5,2,1.0,0.2,0.7,0.3,0.0,32.52,18.93,48.55
5,2,1.0,0.2,0.7,0.3,0.1,18.15,10.83,71.02
5,2,1.0,0.2,0.7,0.3,0.2,16.53,10.76,72.71
5,2,1.0,0.2,0.7,0.3,0.3,20.89,9.65,69.46
5,2,1.0,0.2,0.7,0.3,0.4,18.99,9.93,71.08
5,2,1.0,0.2,0.7,0.3,0.5,18.81,10.52,70.67
5,2,1.0,0.2,0.7,0.3,0.6,18.44,9.25,72.31
5,2,1.0,0.2,0.7,0.3,0.7,20.76,9.38,69.86
5,2,1.0,0.2,0.7,0.3,0.8,17.42,9.51,73.07
5,2,1.0,0.2,0.7,0.3,0.9,19.66,8.85,71.49
5,2,1.0,0.2,0.7,0.3,1.0,18.3,9.79,71.91
5,2,1.0,0.2,0.7,0.4,0.0,28.32,22.91,48.77
5,2,1.0,0.2,0.7,0.4,0.1,15.35,12.76,71.89
5,2,1.0,0.2,0.7,0.4,0.2,17.44,11.76,70.8
5,2,1.0,0.2,0.7,0.4,0.3,16.98,12.61,70.41
5,2,1.0,0.2,0.7,0.4,0.4,17.67,9.49,72.84
5,2,1.0,0.2,0.7,0.4,0.5,18.06,11.29,70.65
5,2,1.0,0.2,0.7,0.4,0.6,16.89,10.24,72.87
5,2,1.0,0.2,0.7,0.4,0.7,15.95,10.28,73.77
5,2,1.0,0.2,0.7,0.4,0.8,17.0,8.72,74.28
5,2,1.0,0.2,0.7,0.4,0.9,19.34,9.98,70.68
5,2,1.0,0.2,0.7,0.4,1.0,18.17,9.48,72.35
5,2,1.0,0.2,0.7,0.5,0.0,25.34,26.71,47.95
5,2,1.0,0.2,0.7,0.5,0.1,17.43,13.14,69.43
5,2,1.0,0.2,0.7,0.5,0.2,16.95,13.59,69.46
5,2,1.0,0.2,0.7,0.5,0.3,16.36,11.72,71.92
5,2,1.0,0.2,0.7,0.5,0.4,17.4,12.81,69.79
5,2,1.0,0.2,0.7,0.5,0.5,16.28,12.65,71.07
5,2,1.0,0.2,0.7,0.5,0.6,15.91,10.85,73.24
5,2,1.0,0.2,0.7,0.5,0.7,15.74,11.49,72.77
5,2,1.0,0.2,0.7,0.5,0.8,16.05,11.94,72.01
5,2,1.0,0.2,0.7,0.5,0.9,16.96,10.19,72.85
5,2,1.0,0.2,0.7,0.5,1.0,16.28,11.26,72.46
5,2,1.0,0.2,0.7,0.6,0.0,23.75,27.92,48.33
5,2,1.0,0.2,0.7,0.6,0.1,18.44,15.08,66.48
5,2,1.0,0.2,0.7,0.6,0.2,15.27,13.84,70.89
5,2,1.0,0.2,0.7,0.6,0.3,17.78,11.84,70.38
5,2,1.0,0.2,0.7,0.6,0.4,14.81,12.6,72.59
5,2,1.0,0.2,0.7,0.6,0.5,17.25,11.06,71.69
5,2,1.0,0.2,0.7,0.6,0.6,16.48,11.78,71.74
5,2,1.0,0.2,0.7,0.6,0.7,16.15,11.75,72.1
5,2,1.0,0.2,0.7,0.6,0.8,14.52,11.41,74.07
5,2,1.0,0.2,0.7,0.6,0.9,16.2,12.6,71.2
5,2,1.0,0.2,0.7,0.6,1.0,16.91,12.44,70.65
5,2,1.0,0.2,0.7,0.7,0.0,20.35,29.54,50.11
5,2,1.0,0.2,0.7,0.7,0.1,13.74,16.18,70.08
5,2,1.0,0.2,0.7,0.7,0.2,15.42,14.47,70.11
5,2,1.0,0.2,0.7,0.7,0.3,15.01,11.58,73.41
5,2,1.0,0.2,0.7,0.7,0.4,13.93,15.22,70.85
5,2,1.0,0.2,0.7,0.7,0.5,16.86,12.88,70.26
5,2,1.0,0.2,0.7,0.7,0.6,16.55,11.83,71.62
5,2,1.0,0.2,0.7,0.7,0.7,14.32,14.98,70.7
5,2,1.0,0.2,0.7,0.7,0.8,15.65,11.51,72.84
5,2,1.0,0.2,0.7,0.7,0.9,15.28,12.11,72.61
5,2,1.0,0.2,0.7,0.7,1.0,17.07,11.47,71.46
5,2,1.0,0.2,0.7,0.8,0.0,21.28,30.1,48.62
5,2,1.0,0.2,0.7,0.8,0.1,12.87,18.04,69.09
5,2,1.0,0.2,0.7,0.8,0.2,14.02,15.17,70.81
5,2,1.0,0.2,0.7,0.8,0.3,13.12,13.92,72.96
5,2,1.0,0.2,0.7,0.8,0.4,14.57,16.72,68.71
5,2,1.0,0.2,0.7,0.8,0.5,13.77,13.9,72.33
5,2,1.0,0.2,0.7,0.8,0.6,15.54,14.58,69.88
5,2,1.0,0.2,0.7,0.8,0.7,13.89,13.25,72.86
5,2,1.0,0.2,0.7,0.8,0.8,12.15,13.33,74.52
5,2,1.0,0.2,0.7,0.8,0.9,14.75,15.21,70.04
5,2,1.0,0.2,0.7,0.8,1.0,14.83,12.93,72.24
5,2,1.0,0.2,0.7,0.9,0.0,20.38,32.21,47.41
5,2,1.0,0.2,0.7,0.9,0.1,12.52,15.85,71.63
5,2,1.0,0.2,0.7,0.9,0.2,13.28,18.64,68.08
5,2,1.0,0.2,0.7,0.9,0.3,13.7,13.47,72.83
5,2,1.0,0.2,0.7,0.9,0.4,14.59,14.78,70.63
5,2,1.0,0.2,0.7,0.9,0.5,15.0,15.51,69.49
5,2,1.0,0.2,0.7,0.9,0.6,13.81,14.19,72.0
5,2,1.0,0.2,0.7,0.9,0.7,13.17,16.25,70.58
5,2,1.0,0.2,0.7,0.9,0.8,13.4,14.98,71.62
5,2,1.0,0.2,0.7,0.9,0.9,13.36,13.7,72.94
5,2,1.0,0.2,0.7,0.9,1.0,12.31,14.3,73.39
5,2,1.0,0.2,0.7,1.0,0.0,17.9,32.44,49.66
5,2,1.0,0.2,0.7,1.0,0.1,11.57,20.11,68.32
5,2,1.0,0.2,0.7,1.0,0.2,9.69,17.48,72.83
5,2,1.0,0.2,0.7,1.0,0.3,12.69,15.41,71.9
5,2,1.0,0.2,0.7,1.0,0.4,13.72,15.29,70.99
5,2,1.0,0.2,0.7,1.0,0.5,13.72,17.48,68.8
5,2,1.0,0.2,0.7,1.0,0.6,14.41,12.55,73.04
5,2,1.0,0.2,0.7,1.0,0.7,12.41,15.3,72.29
5,2,1.0,0.2,0.7,1.0,0.8,13.81,15.01,71.18
5,2,1.0,0.2,0.7,1.0,0.9,13.58,12.61,73.81
5,2,1.0,0.2,0.7,1.0,1.0,13.24,13.33,73.43
5,2,1.0,0.2,0.8,0.0,0.0,45.4,6.15,48.45
5,2,1.0,0.2,0.8,0.0,0.1,21.95,5.95,72.1
5,2,1.0,0.2,0.8,0.0,0.2,21.82,6.05,72.13
5,2,1.0,0.2,0.8,0.0,0.3,20.91,6.06,73.03
5,2,1.0,0.2,0.8,0.0,0.4,24.89,6.18,68.93
5,2,1.0,0.2,0.8,0.0,0.5,23.24,6.15,70.61
5,2,1.0,0.2,0.8,0.0,0.6,19.71,6.13,74.16
5,2,1.0,0.2,0.8,0.0,0.7,20.91,6.15,72.94
5,2,1.0,0.2,0.8,0.0,0.8,24.17,6.05,69.78
5,2,1.0,0.2,0.8,0.0,0.9,23.99,6.08,69.93
5,2,1.0,0.2,0.8,0.0,1.0,22.61,6.1,71.29
5,2,1.0,0.2,0.8,0.1,0.0,43.24,7.65,49.11
5,2,1.0,0.2,0.8,0.1,0.1,23.06,6.93,70.01
5,2,1.0,0.2,0.8,0.1,0.2,23.17,6.51,70.32
5,2,1.0,0.2,0.8,0.1,0.3,20.75,6.38,72.87
5,2,1.0,0.2,0.8,0.1,0.4,20.45,6.32,73.23
5,2,1.0,0.2,0.8,0.1,0.5,22.92,6.57,70.51
5,2,1.0,0.2,0.8,0.1,0.6,19.88,6.16,73.96
5,2,1.0,0.2,0.8,0.1,0.7,23.78,6.4,69.82
5,2,1.0,0.2,0.8,0.1,0.8,20.29,6.42,73.29
5,2,1.0,0.2,0.8,0.1,0.9,19.26,6.35,74.39
5,2,1.0,0.2,0.8,0.1,1.0,20.92,6.31,72.77
5,2,1.0,0.2,0.8,0.2,0.0,40.37,10.52,49.11
5,2,1.0,0.2,0.8,0.2,0.1,21.05,7.59,71.36
5,2,1.0,0.2,0.8,0.2,0.2,18.57,6.66,74.77
5,2,1.0,0.2,0.8,0.2,0.3,22.7,6.71,70.59
5,2,1.0,0.2,0.8,0.2,0.4,20.77,6.89,72.34
5,2,1.0,0.2,0.8,0.2,0.5,21.83,6.5,71.67
5,2,1.0,0.2,0.8,0.2,0.6,19.81,6.44,73.75
5,2,1.0,0.2,0.8,0.2,0.7,19.62,6.48,73.9
5,2,1.0,0.2,0.8,0.2,0.8,21.5,6.71,71.79
5,2,1.0,0.2,0.8,0.2,0.9,20.73,6.78,72.49
5,2,1.0,0.2,0.8,0.2,1.0,21.46,6.79,71.75
5,2,1.0,0.2,0.8,0.3,0.0,41.65,9.29,49.06
5,2,1.0,0.2,0.8,0.3,0.1,21.22,9.41,69.37
5,2,1.0,0.2,0.8,0.3,0.2,22.26,7.44,70.3
5,2,1.0,0.2,0.8,0.3,0.3,19.0,6.74,74.26
5,2,1.0,0.2,0.8,0.3,0.4,22.79,7.49,69.72
5,2,1.0,0.2,0.8,0.3,0.5,20.53,7.97,71.5
5,2,1.0,0.2,0.8,0.3,0.6,20.21,7.56,72.23
5,2,1.0,0.2,0.8,0.3,0.7,20.29,7.19,72.52
5,2,1.0,0.2,0.8,0.3,0.8,20.81,7.86,71.33
5,2,1.0,0.2,0.8,0.3,0.9,21.17,7.14,71.69
5,2,1.0,0.2,0.8,0.3,1.0,21.23,6.62,72.15
5,2,1.0,0.2,0.8,0.4,0.0,36.95,13.59,49.46
5,2,1.0,0.2,0.8,0.4,0.1,20.89,9.24,69.87
5,2,1.0,0.2,0.8,0.4,0.2,19.71,7.95,72.34
5,2,1.0,0.2,0.8,0.4,0.3,20.09,8.27,71.64
5,2,1.0,0.2,0.8,0.4,0.4,20.32,7.42,72.26
5,2,1.0,0.2,0.8,0.4,0.5,21.0,7.59,71.41
5,2,1.0,0.2,0.8,0.4,0.6,19.43,8.87,71.7
5,2,1.0,0.2,0.8,0.4,0.7,20.16,8.17,71.67
5,2,1.0,0.2,0.8,0.4,0.8,19.87,6.96,73.17
5,2,1.0,0.2,0.8,0.4,0.9,19.21,7.12,73.67
5,2,1.0,0.2,0.8,0.4,1.0,20.78,7.96,71.26
5,2,1.0,0.2,0.8,0.5,0.0,37.58,15.01,47.41
5,2,1.0,0.2,0.8,0.5,0.1,20.22,9.48,70.3
5,2,1.0,0.2,0.8,0.5,0.2,19.76,8.99,71.25
5,2,1.0,0.2,0.8,0.5,0.3,19.16,7.83,73.01
5,2,1.0,0.2,0.8,0.5,0.4,18.51,8.89,72.6
5,2,1.0,0.2,0.8,0.5,0.5,21.41,7.57,71.02
5,2,1.0,0.2,0.8,0.5,0.6,20.04,7.55,72.41
5,2,1.0,0.2,0.8,0.5,0.7,21.34,9.01,69.65
5,2,1.0,0.2,0.8,0.5,0.8,20.07,7.77,72.16
5,2,1.0,0.2,0.8,0.5,0.9,18.64,9.0,72.36
5,2,1.0,0.2,0.8,0.5,1.0,18.51,8.97,72.52
5,2,1.0,0.2,0.8,0.6,0.0,36.67,15.63,47.7
5,2,1.0,0.2,0.8,0.6,0.1,17.19,10.14,72.67
5,2,1.0,0.2,0.8,0.6,0.2,18.18,9.37,72.45
5,2,1.0,0.2,0.8,0.6,0.3,20.94,8.16,70.9
5,2,1.0,0.2,0.8,0.6,0.4,18.5,8.12,73.38
5,2,1.0,0.2,0.8,0.6,0.5,21.14,8.13,70.73
5,2,1.0,0.2,0.8,0.6,0.6,16.63,9.7,73.67
5,2,1.0,0.2,0.8,0.6,0.7,19.29,7.64,73.07
5,2,1.0,0.2,0.8,0.6,0.8,20.72,10.78,68.5
5,2,1.0,0.2,0.8,0.6,0.9,19.05,9.35,71.6
5,2,1.0,0.2,0.8,0.6,1.0,18.17,10.96,70.87
5,2,1.0,0.2,0.8,0.7,0.0,31.73,20.13,48.14
5,2,1.0,0.2,0.8,0.7,0.1,17.65,10.22,72.13
5,2,1.0,0.2,0.8,0.7,0.2,18.2,9.23,72.57
5,2,1.0,0.2,0.8,0.7,0.3,18.93,9.12,71.95
5,2,1.0,0.2,0.8,0.7,0.4,18.53,10.22,71.25
5,2,1.0,0.2,0.8,0.7,0.5,19.44,9.41,71.15
5,2,1.0,0.2,0.8,0.7,0.6,19.9,8.93,71.17
5,2,1.0,0.2,0.8,0.7,0.7,17.71,9.86,72.43
5,2,1.0,0.2,0.8,0.7,0.8,19.46,9.01,71.53
5,2,1.0,0.2,0.8,0.7,0.9,20.27,9.04,70.69
5,2,1.0,0.2,0.8,0.7,1.0,17.63,8.47,73.9
5,2,1.0,0.2,0.8,0.8,0.0,29.57,20.44,49.99
5,2,1.0,0.2,0.8,0.8,0.1,19.99,9.79,70.22
5,2,1.0,0.2,0.8,0.8,0.2,17.5,11.13,71.37
5,2,1.0,0.2,0.8,0.8,0.3,19.12,10.63,70.25
5,2,1.0,0.2,0.8,0.8,0.4,19.39,9.3,71.31
5,2,1.0,0.2,0.8,0.8,0.5,18.72,9.26,72.02
5,2,1.0,0.2,0.8,0.8,0.6,20.42,10.63,68.95
5,2,1.0,0.2,0.8,0.8,0.7,18.93,9.39,71.68
5,2,1.0,0.2,0.8,0.8,0.8,20.4,9.51,70.09
5,2,1.0,0.2,0.8,0.8,0.9,20.37,10.0,69.63
5,2,1.0,0.2,0.8,0.8,1.0,19.06,8.41,72.53
5,2,1.0,0.2,0.8,0.9,0.0,30.4,20.06,49.54
5,2,1.0,0.2,0.8,0.9,0.1,16.88,11.45,71.67
5,2,1.0,0.2,0.8,0.9,0.2,18.73,11.56,69.71
5,2,1.0,0.2,0.8,0.9,0.3,18.03,10.57,71.4
5,2,1.0,0.2,0.8,0.9,0.4,19.97,10.39,69.64
5,2,1.0,0.2,0.8,0.9,0.5,18.73,10.53,70.74
5,2,1.0,0.2,0.8,0.9,0.6,18.45,10.6,70.95
5,2,1.0,0.2,0.8,0.9,0.7,17.37,10.47,72.16
5,2,1.0,0.2,0.8,0.9,0.8,18.55,9.0,72.45
5,2,1.0,0.2,0.8,0.9,0.9,16.98,9.8,73.22
5,2,1.0,0.2,0.8,0.9,1.0,18.71,9.86,71.43
5,2,1.0,0.2,0.8,1.0,0.0,31.13,18.27,50.6
5,2,1.0,0.2,0.8,1.0,0.1,18.61,10.96,70.43
5,2,1.0,0.2,0.8,1.0,0.2,18.82,11.28,69.9
5,2,1.0,0.2,0.8,1.0,0.3,20.2,9.04,70.76
5,2,1.0,0.2,0.8,1.0,0.4,16.61,11.09,72.3
5,2,1.0,0.2,0.8,1.0,0.5,17.47,9.2,73.33
5,2,1.0,0.2,0.8,1.0,0.6,18.82,10.01,71.17
5,2,1.0,0.2,0.8,1.0,0.7,19.59,9.84,70.57
5,2,1.0,0.2,0.8,1.0,0.8,17.35,7.94,74.71
5,2,1.0,0.2,0.8,1.0,0.9,15.26,10.68,74.06
5,2,1.0,0.2,0.8,1.0,1.0,18.2,9.68,72.12
5,2,1.0,0.2,0.9,0.0,0.0,45.61,6.26,48.13
5,2,1.0,0.2,0.9,0.0,0.1,23.87,6.13,70.0
5,2,1.0,0.2,0.9,0.0,0.2,21.32,6.07,72.61
5,2,1.0,0.2,0.9,0.0,0.3,20.7,6.13,73.17
5,2,1.0,0.2,0.9,0.0,0.4,23.68,6.01,70.31
5,2,1.0,0.2,0.9,0.0,0.5,23.56,6.12,70.32
5,2,1.0,0.2,0.9,0.0,0.6,22.56,6.13,71.31
5,2,1.0,0.2,0.9,0.0,0.7,23.36,6.07,70.57
5,2,1.0,0.2,0.9,0.0,0.8,21.56,6.21,72.23
5,2,1.0,0.2,0.9,0.0,0.9,21.76,6.17,72.07
5,2,1.0,0.2,0.9,0.0,1.0,20.85,6.13,73.02
5,2,1.0,0.2,0.9,0.1,0.0,46.5,6.29,47.21
5,2,1.0,0.2,0.9,0.1,0.1,21.25,6.23,72.52
5,2,1.0,0.2,0.9,0.1,0.2,21.37,6.05,72.58
5,2,1.0,0.2,0.9,0.1,0.3,23.02,6.19,70.79
5,2,1.0,0.2,0.9,0.1,0.4,21.66,6.08,72.26
5,2,1.0,0.2,0.9,0.1,0.5,20.44,6.25,73.31
5,2,1.0,0.2,0.9,0.1,0.6,26.35,6.28,67.37
5,2,1.0,0.2,0.9,0.1,0.7,20.2,6.22,73.58
5,2,1.0,0.2,0.9,0.1,0.8,23.56,6.26,70.18
5,2,1.0,0.2,0.9,0.1,0.9,23.88,6.2,69.92
5,2,1.0,0.2,0.9,0.1,1.0,21.71,6.23,72.06
5,2,1.0,0.2,0.9,0.2,0.0,45.09,6.68,48.23
5,2,1.0,0.2,0.9,0.2,0.1,20.67,6.29,73.04
5,2,1.0,0.2,0.9,0.2,0.2,23.32,6.47,70.21
5,2,1.0,0.2,0.9,0.2,0.3,19.97,6.18,73.85
5,2,1.0,0.2,0.9,0.2,0.4,22.86,6.22,70.92
5,2,1.0,0.2,0.9,0.2,0.5,22.14,6.28,71.58
5,2,1.0,0.2,0.9,0.2,0.6,21.59,6.31,72.1
5,2,1.0,0.2,0.9,0.2,0.7,22.35,6.29,71.36
5,2,1.0,0.2,0.9,0.2,0.8,19.57,6.31,74.12
5,2,1.0,0.2,0.9,0.2,0.9,22.3,6.43,71.27
5,2,1.0,0.2,0.9,0.2,1.0,22.39,6.41,71.2
5,2,1.0,0.2,0.9,0.3,0.0,44.35,7.21,48.44
5,2,1.0,0.2,0.9,0.3,0.1,22.03,6.62,71.35
5,2,1.0,0.2,0.9,0.3,0.2,23.57,6.71,69.72
5,2,1.0,0.2,0.9,0.3,0.3,23.28,6.7,70.02
5,2,1.0,0.2,0.9,0.3,0.4,22.38,6.45,71.17
5,2,1.0,0.2,0.9,0.3,0.5,21.44,6.18,72.38
5,2,1.0,0.2,0.9,0.3,0.6,19.5,6.25,74.25
5,2,1.0,0.2,0.9,0.3,0.7,18.57,6.33,75.1
5,2,1.0,0.2,0.9,0.3,0.8,22.25,6.34,71.41
5,2,1.0,0.2,0.9,0.3,0.9,22.71,6.62,70.67
5,2,1.0,0.2,0.9,0.3,1.0,25.17,6.37,68.46
5,2,1.0,0.2,0.9,0.4,0.0,42.66,8.04,49.3
5,2,1.0,0.2,0.9,0.4,0.1,23.52,6.51,69.97
5,2,1.0,0.2,0.9,0.4,0.2,23.23,6.8,69.97
5,2,1.0,0.2,0.9,0.4,0.3,22.16,6.32,71.52
5,2,1.0,0.2,0.9,0.4,0.4,20.09,6.35,73.56
5,2,1.0,0.2,0.9,0.4,0.5,21.89,6.62,71.49
5,2,1.0,0.2,0.9,0.4,0.6,18.69,6.26,75.05
5,2,1.0,0.2,0.9,0.4,0.7,22.32,6.43,71.25
5,2,1.0,0.2,0.9,0.4,0.8,22.61,6.92,70.47
5,2,1.0,0.2,0.9,0.4,0.9,20.83,6.86,72.31
5,2,1.0,0.2,0.9,0.4,1.0,22.43,6.48,71.09
5,2,1.0,0.2,0.9,0.5,0.0,42.8,7.81,49.39
5,2,1.0,0.2,0.9,0.5,0.1,22.79,6.6,70.61
5,2,1.0,0.2,0.9,0.5,0.2,21.92,6.86,71.22
5,2,1.0,0.2,0.9,0.5,0.3,23.79,7.11,69.1
5,2,1.0,0.2,0.9,0.5,0.4,22.6,7.38,70.02
5,2,1.0,0.2,0.9,0.5,0.5,20.97,6.9,72.13
5,2,1.0,0.2,0.9,0.5,0.6,21.79,6.68,71.53
5,2,1.0,0.2,0.9,0.5,0.7,21.25,6.86,71.89
5,2,1.0,0.2,0.9,0.5,0.8,20.77,6.35,72.88
5,2,1.0,0.2,0.9,0.5,0.9,20.72,6.86,72.42
5,2,1.0,0.2,0.9,0.5,1.0,23.11,6.88,70.01
5,2,1.0,0.2,0.9,0.6,0.0,43.88,8.01,48.11
5,2,1.0,0.2,0.9,0.6,0.1,23.81,7.31,68.88
5,2,1.0,0.2,0.9,0.6,0.2,20.62,6.58,72.8
5,2,1.0,0.2,0.9,0.6,0.3,20.84,7.24,71.92
