attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.9,0.5,0.6,0.4,0.2,1.79,9.3,88.91
5,2,0.9,0.5,0.6,0.4,0.3,1.68,7.85,90.47
5,2,0.9,0.5,0.6,0.4,0.4,1.95,7.97,90.08
5,2,0.9,0.5,0.6,0.4,0.5,1.14,7.11,91.75
5,2,0.9,0.5,0.6,0.4,0.6,1.71,7.37,90.92
5,2,0.9,0.5,0.6,0.4,0.7,1.0,7.38,91.62
5,2,0.9,0.5,0.6,0.4,0.8,1.62,6.77,91.61
5,2,0.9,0.5,0.6,0.4,0.9,1.42,7.66,90.92
5,2,0.9,0.5,0.6,0.4,1.0,1.72,6.97,91.31
5,2,0.9,0.5,0.6,0.5,0.0,13.88,40.97,45.15
5,2,0.9,0.5,0.6,0.5,0.1,1.33,14.02,84.65
5,2,0.9,0.5,0.6,0.5,0.2,1.55,10.2,88.25
5,2,0.9,0.5,0.6,0.5,0.3,1.69,9.46,88.85
5,2,0.9,0.5,0.6,0.5,0.4,1.04,9.36,89.6
5,2,0.9,0.5,0.6,0.5,0.5,1.11,8.53,90.36
5,2,0.9,0.5,0.6,0.5,0.6,1.64,7.36,91.0
5,2,0.9,0.5,0.6,0.5,0.7,1.6,8.34,90.06
5,2,0.9,0.5,0.6,0.5,0.8,1.6,7.45,90.95
5,2,0.9,0.5,0.6,0.5,0.9,1.4,7.78,90.82
5,2,0.9,0.5,0.6,0.5,1.0,1.37,7.02,91.61
5,2,0.9,0.5,0.6,0.6,0.0,10.07,45.58,44.35
5,2,0.9,0.5,0.6,0.6,0.1,1.46,13.63,84.91
5,2,0.9,0.5,0.6,0.6,0.2,1.48,12.64,85.88
5,2,0.9,0.5,0.6,0.6,0.3,1.25,9.11,89.64
5,2,0.9,0.5,0.6,0.6,0.4,1.17,9.67,89.16
5,2,0.9,0.5,0.6,0.6,0.5,1.52,8.45,90.03
5,2,0.9,0.5,0.6,0.6,0.6,1.66,8.06,90.28
5,2,0.9,0.5,0.6,0.6,0.7,0.83,7.41,91.76
5,2,0.9,0.5,0.6,0.6,0.8,1.12,7.35,91.53
5,2,0.9,0.5,0.6,0.6,0.9,1.51,7.35,91.14
5,2,0.9,0.5,0.6,0.6,1.0,1.55,7.61,90.84
5,2,0.9,0.5,0.6,0.7,0.0,13.59,42.04,44.37
5,2,0.9,0.5,0.6,0.7,0.1,1.16,17.31,81.53
5,2,0.9,0.5,0.6,0.7,0.2,1.02,12.2,86.78
5,2,0.9,0.5,0.6,0.7,0.3,1.4,10.26,88.34
5,2,0.9,0.5,0.6,0.7,0.4,1.38,9.34,89.28
5,2,0.9,0.5,0.6,0.7,0.5,1.07,8.81,90.12
5,2,0.9,0.5,0.6,0.7,0.6,1.2,8.75,90.05
5,2,0.9,0.5,0.6,0.7,0.7,1.28,7.72,91.0
5,2,0.9,0.5,0.6,0.7,0.8,1.33,7.01,91.66
5,2,0.9,0.5,0.6,0.7,0.9,0.82,7.03,92.15
5,2,0.9,0.5,0.6,0.7,1.0,1.16,8.08,90.76
5,2,0.9,0.5,0.6,0.8,0.0,9.78,46.48,43.74
5,2,0.9,0.5,0.6,0.8,0.1,0.78,16.47,82.75
5,2,0.9,0.5,0.6,0.8,0.2,1.04,12.82,86.14
5,2,0.9,0.5,0.6,0.8,0.3,1.58,11.31,87.11
5,2,0.9,0.5,0.6,0.8,0.4,1.21,9.56,89.23
5,2,0.9,0.5,0.6,0.8,0.5,1.34,9.04,89.62
5,2,0.9,0.5,0.6,0.8,0.6,1.28,8.52,90.2
5,2,0.9,0.5,0.6,0.8,0.7,1.05,8.67,90.28
5,2,0.9,0.5,0.6,0.8,0.8,1.22,8.54,90.24
5,2,0.9,0.5,0.6,0.8,0.9,1.34,8.31,90.35
5,2,0.9,0.5,0.6,0.8,1.0,1.22,8.16,90.62
5,2,0.9,0.5,0.6,0.9,0.0,6.9,48.13,44.97
5,2,0.9,0.5,0.6,0.9,0.1,0.96,19.34,79.7
5,2,0.9,0.5,0.6,0.9,0.2,1.09,14.12,84.79
5,2,0.9,0.5,0.6,0.9,0.3,1.29,11.93,86.78
5,2,0.9,0.5,0.6,0.9,0.4,0.95,9.9,89.15
5,2,0.9,0.5,0.6,0.9,0.5,0.97,9.55,89.48
5,2,0.9,0.5,0.6,0.9,0.6,1.1,7.8,91.1
5,2,0.9,0.5,0.6,0.9,0.7,1.0,8.09,90.91
5,2,0.9,0.5,0.6,0.9,0.8,1.39,8.1,90.51
5,2,0.9,0.5,0.6,0.9,0.9,1.64,8.23,90.13
5,2,0.9,0.5,0.6,0.9,1.0,1.42,7.61,90.97
5,2,0.9,0.5,0.6,1.0,0.0,10.07,46.88,43.05
5,2,0.9,0.5,0.6,1.0,0.1,0.95,20.35,78.7
5,2,0.9,0.5,0.6,1.0,0.2,0.96,14.42,84.62
5,2,0.9,0.5,0.6,1.0,0.3,1.03,10.34,88.63
5,2,0.9,0.5,0.6,1.0,0.4,1.24,9.19,89.57
5,2,0.9,0.5,0.6,1.0,0.5,0.99,10.48,88.53
5,2,0.9,0.5,0.6,1.0,0.6,0.9,8.19,90.91
5,2,0.9,0.5,0.6,1.0,0.7,1.14,8.99,89.87
5,2,0.9,0.5,0.6,1.0,0.8,1.08,8.29,90.63
5,2,0.9,0.5,0.6,1.0,0.9,1.14,8.13,90.73
5,2,0.9,0.5,0.6,1.0,1.0,0.77,7.23,92.0
5,2,0.9,0.5,0.7,0.0,0.0,49.56,6.08,44.36
5,2,0.9,0.5,0.7,0.0,0.1,2.9,5.81,91.29
5,2,0.9,0.5,0.7,0.0,0.2,2.82,6.27,90.91
5,2,0.9,0.5,0.7,0.0,0.3,3.38,6.16,90.46
5,2,0.9,0.5,0.7,0.0,0.4,2.22,5.96,91.82
5,2,0.9,0.5,0.7,0.0,0.5,2.4,6.15,91.45
5,2,0.9,0.5,0.7,0.0,0.6,2.03,6.21,91.76
5,2,0.9,0.5,0.7,0.0,0.7,2.6,6.23,91.17
5,2,0.9,0.5,0.7,0.0,0.8,2.41,6.21,91.38
5,2,0.9,0.5,0.7,0.0,0.9,1.72,5.9,92.38
5,2,0.9,0.5,0.7,0.0,1.0,3.2,6.02,90.78
5,2,0.9,0.5,0.7,0.1,0.0,39.1,15.96,44.94
5,2,0.9,0.5,0.7,0.1,0.1,1.96,7.1,90.94
5,2,0.9,0.5,0.7,0.1,0.2,2.22,6.69,91.09
5,2,0.9,0.5,0.7,0.1,0.3,1.65,6.64,91.71
5,2,0.9,0.5,0.7,0.1,0.4,2.49,6.41,91.1
5,2,0.9,0.5,0.7,0.1,0.5,2.47,6.56,90.97
5,2,0.9,0.5,0.7,0.1,0.6,2.28,6.42,91.3
5,2,0.9,0.5,0.7,0.1,0.7,2.0,6.4,91.6
5,2,0.9,0.5,0.7,0.1,0.8,2.47,6.33,91.2
5,2,0.9,0.5,0.7,0.1,0.9,2.11,6.6,91.29
5,2,0.9,0.5,0.7,0.1,1.0,2.95,6.34,90.71
5,2,0.9,0.5,0.7,0.2,0.0,31.41,24.69,43.9
5,2,0.9,0.5,0.7,0.2,0.1,2.42,8.97,88.61
5,2,0.9,0.5,0.7,0.2,0.2,1.96,6.93,91.11
5,2,0.9,0.5,0.7,0.2,0.3,2.21,6.8,90.99
5,2,0.9,0.5,0.7,0.2,0.4,2.58,6.75,90.67
5,2,0.9,0.5,0.7,0.2,0.5,2.52,6.45,91.03
5,2,0.9,0.5,0.7,0.2,0.6,1.98,6.61,91.41
5,2,0.9,0.5,0.7,0.2,0.7,2.76,6.75,90.49
5,2,0.9,0.5,0.7,0.2,0.8,2.03,6.46,91.51
5,2,0.9,0.5,0.7,0.2,0.9,2.57,6.38,91.05
5,2,0.9,0.5,0.7,0.2,1.0,2.39,6.42,91.19
5,2,0.9,0.5,0.7,0.3,0.0,26.11,29.3,44.59
5,2,0.9,0.5,0.7,0.3,0.1,2.19,9.09,88.72
5,2,0.9,0.5,0.7,0.3,0.2,2.12,7.81,90.07
5,2,0.9,0.5,0.7,0.3,0.3,2.0,7.66,90.34
5,2,0.9,0.5,0.7,0.3,0.4,1.97,7.1,90.93
5,2,0.9,0.5,0.7,0.3,0.5,2.28,7.03,90.69
5,2,0.9,0.5,0.7,0.3,0.6,1.78,6.46,91.76
5,2,0.9,0.5,0.7,0.3,0.7,1.77,6.5,91.73
5,2,0.9,0.5,0.7,0.3,0.8,1.89,6.57,91.54
5,2,0.9,0.5,0.7,0.3,0.9,1.83,6.61,91.56
5,2,0.9,0.5,0.7,0.3,1.0,2.17,6.47,91.36
5,2,0.9,0.5,0.7,0.4,0.0,18.52,36.99,44.49
5,2,0.9,0.5,0.7,0.4,0.1,1.25,11.43,87.32
5,2,0.9,0.5,0.7,0.4,0.2,1.66,7.79,90.55
5,2,0.9,0.5,0.7,0.4,0.3,1.62,8.29,90.09
5,2,0.9,0.5,0.7,0.4,0.4,1.87,7.81,90.32
5,2,0.9,0.5,0.7,0.4,0.5,1.86,7.27,90.87
5,2,0.9,0.5,0.7,0.4,0.6,1.89,6.72,91.39
5,2,0.9,0.5,0.7,0.4,0.7,2.23,6.56,91.21
5,2,0.9,0.5,0.7,0.4,0.8,2.02,6.99,90.99
5,2,0.9,0.5,0.7,0.4,0.9,1.5,6.81,91.69
5,2,0.9,0.5,0.7,0.4,1.0,1.67,6.64,91.69
5,2,0.9,0.5,0.7,0.5,0.0,19.82,34.59,45.59
5,2,0.9,0.5,0.7,0.5,0.1,1.94,10.91,87.15
5,2,0.9,0.5,0.7,0.5,0.2,1.17,9.13,89.7
5,2,0.9,0.5,0.7,0.5,0.3,1.97,8.3,89.73
5,2,0.9,0.5,0.7,0.5,0.4,2.01,7.8,90.19
5,2,0.9,0.5,0.7,0.5,0.5,2.17,7.46,90.37
5,2,0.9,0.5,0.7,0.5,0.6,1.9,6.89,91.21
5,2,0.9,0.5,0.7,0.5,0.7,1.58,6.99,91.43
5,2,0.9,0.5,0.7,0.5,0.8,1.96,6.83,91.21
5,2,0.9,0.5,0.7,0.5,0.9,2.37,6.69,90.94
5,2,0.9,0.5,0.7,0.5,1.0,1.56,6.66,91.78
5,2,0.9,0.5,0.7,0.6,0.0,16.36,37.97,45.67
5,2,0.9,0.5,0.7,0.6,0.1,1.92,11.97,86.11
5,2,0.9,0.5,0.7,0.6,0.2,1.48,8.76,89.76
5,2,0.9,0.5,0.7,0.6,0.3,1.42,9.23,89.35
5,2,0.9,0.5,0.7,0.6,0.4,1.91,7.54,90.55
5,2,0.9,0.5,0.7,0.6,0.5,1.73,7.83,90.44
5,2,0.9,0.5,0.7,0.6,0.6,1.97,6.98,91.05
5,2,0.9,0.5,0.7,0.6,0.7,1.43,6.75,91.82
5,2,0.9,0.5,0.7,0.6,0.8,1.68,7.32,91.0
5,2,0.9,0.5,0.7,0.6,0.9,1.66,7.32,91.02
5,2,0.9,0.5,0.7,0.6,1.0,1.92,7.1,90.98
5,2,0.9,0.5,0.7,0.7,0.0,13.64,41.88,44.48
5,2,0.9,0.5,0.7,0.7,0.1,1.58,11.81,86.61
5,2,0.9,0.5,0.7,0.7,0.2,1.4,10.61,87.99
5,2,0.9,0.5,0.7,0.7,0.3,1.69,8.6,89.71
5,2,0.9,0.5,0.7,0.7,0.4,1.49,8.08,90.43
5,2,0.9,0.5,0.7,0.7,0.5,1.76,7.62,90.62
5,2,0.9,0.5,0.7,0.7,0.6,1.9,7.32,90.78
5,2,0.9,0.5,0.7,0.7,0.7,1.0,7.28,91.72
5,2,0.9,0.5,0.7,0.7,0.8,1.65,7.49,90.86
5,2,0.9,0.5,0.7,0.7,0.9,1.73,6.95,91.32
5,2,0.9,0.5,0.7,0.7,1.0,2.31,7.24,90.45
5,2,0.9,0.5,0.7,0.8,0.0,16.54,37.12,46.34
5,2,0.9,0.5,0.7,0.8,0.1,1.96,12.62,85.42
5,2,0.9,0.5,0.7,0.8,0.2,1.04,10.57,88.39
5,2,0.9,0.5,0.7,0.8,0.3,1.49,9.73,88.78
5,2,0.9,0.5,0.7,0.8,0.4,1.53,7.76,90.71
5,2,0.9,0.5,0.7,0.8,0.5,1.47,7.55,90.98
5,2,0.9,0.5,0.7,0.8,0.6,1.96,7.78,90.26
5,2,0.9,0.5,0.7,0.8,0.7,1.78,7.38,90.84
5,2,0.9,0.5,0.7,0.8,0.8,1.6,7.35,91.05
5,2,0.9,0.5,0.7,0.8,0.9,2.29,7.29,90.42
5,2,0.9,0.5,0.7,0.8,1.0,1.8,7.26,90.94
5,2,0.9,0.5,0.7,0.9,0.0,15.11,41.41,43.48
5,2,0.9,0.5,0.7,0.9,0.1,1.26,13.98,84.76
5,2,0.9,0.5,0.7,0.9,0.2,1.6,11.59,86.81
5,2,0.9,0.5,0.7,0.9,0.3,1.97,9.66,88.37
5,2,0.9,0.5,0.7,0.9,0.4,1.75,8.82,89.43
5,2,0.9,0.5,0.7,0.9,0.5,1.82,7.98,90.2
5,2,0.9,0.5,0.7,0.9,0.6,1.85,7.6,90.55
5,2,0.9,0.5,0.7,0.9,0.7,1.73,7.9,90.37
5,2,0.9,0.5,0.7,0.9,0.8,1.66,7.52,90.82
5,2,0.9,0.5,0.7,0.9,0.9,2.44,7.16,90.4
5,2,0.9,0.5,0.7,0.9,1.0,1.26,6.8,91.94
5,2,0.9,0.5,0.7,1.0,0.0,13.16,43.06,43.78
5,2,0.9,0.5,0.7,1.0,0.1,0.98,15.32,83.7
5,2,0.9,0.5,0.7,1.0,0.2,1.39,13.6,85.01
5,2,0.9,0.5,0.7,1.0,0.3,1.19,9.99,88.82
5,2,0.9,0.5,0.7,1.0,0.4,1.39,9.23,89.38
5,2,0.9,0.5,0.7,1.0,0.5,1.56,9.26,89.18
5,2,0.9,0.5,0.7,1.0,0.6,1.28,7.74,90.98
5,2,0.9,0.5,0.7,1.0,0.7,1.73,8.11,90.16
5,2,0.9,0.5,0.7,1.0,0.8,1.31,7.39,91.3
5,2,0.9,0.5,0.7,1.0,0.9,1.41,7.39,91.2
5,2,0.9,0.5,0.7,1.0,1.0,2.17,7.39,90.44
5,2,0.9,0.5,0.8,0.0,0.0,48.21,6.08,45.71
5,2,0.9,0.5,0.8,0.0,0.1,2.5,5.93,91.57
5,2,0.9,0.5,0.8,0.0,0.2,2.43,6.05,91.52
5,2,0.9,0.5,0.8,0.0,0.3,1.57,5.91,92.52
5,2,0.9,0.5,0.8,0.0,0.4,2.07,5.98,91.95
5,2,0.9,0.5,0.8,0.0,0.5,2.43,6.41,91.16
5,2,0.9,0.5,0.8,0.0,0.6,2.28,5.98,91.74
5,2,0.9,0.5,0.8,0.0,0.7,2.26,5.95,91.79
5,2,0.9,0.5,0.8,0.0,0.8,2.92,6.14,90.94
5,2,0.9,0.5,0.8,0.0,0.9,2.84,6.07,91.09
5,2,0.9,0.5,0.8,0.0,1.0,1.9,6.28,91.82
5,2,0.9,0.5,0.8,0.1,0.0,46.57,10.8,42.63
5,2,0.9,0.5,0.8,0.1,0.1,2.75,6.58,90.67
5,2,0.9,0.5,0.8,0.1,0.2,2.32,6.27,91.41
5,2,0.9,0.5,0.8,0.1,0.3,2.57,6.17,91.26
5,2,0.9,0.5,0.8,0.1,0.4,3.56,6.25,90.19
5,2,0.9,0.5,0.8,0.1,0.5,2.32,6.26,91.42
5,2,0.9,0.5,0.8,0.1,0.6,2.33,6.31,91.36
5,2,0.9,0.5,0.8,0.1,0.7,1.87,6.2,91.93
5,2,0.9,0.5,0.8,0.1,0.8,3.15,6.25,90.6
5,2,0.9,0.5,0.8,0.1,0.9,2.21,6.08,91.71
5,2,0.9,0.5,0.8,0.1,1.0,1.75,6.17,92.08
5,2,0.9,0.5,0.8,0.2,0.0,41.16,14.97,43.87
5,2,0.9,0.5,0.8,0.2,0.1,1.86,7.31,90.83
5,2,0.9,0.5,0.8,0.2,0.2,2.77,6.82,90.41
5,2,0.9,0.5,0.8,0.2,0.3,3.52,6.5,89.98
5,2,0.9,0.5,0.8,0.2,0.4,2.65,6.15,91.2
5,2,0.9,0.5,0.8,0.2,0.5,3.22,6.22,90.56
5,2,0.9,0.5,0.8,0.2,0.6,1.9,6.42,91.68
5,2,0.9,0.5,0.8,0.2,0.7,2.28,6.22,91.5
5,2,0.9,0.5,0.8,0.2,0.8,2.63,6.31,91.06
5,2,0.9,0.5,0.8,0.2,0.9,2.68,6.35,90.97
5,2,0.9,0.5,0.8,0.2,1.0,2.1,6.2,91.7
5,2,0.9,0.5,0.8,0.3,0.0,35.68,18.9,45.42
5,2,0.9,0.5,0.8,0.3,0.1,2.13,7.94,89.93
5,2,0.9,0.5,0.8,0.3,0.2,2.04,7.23,90.73
5,2,0.9,0.5,0.8,0.3,0.3,2.29,6.62,91.09
5,2,0.9,0.5,0.8,0.3,0.4,2.47,6.54,90.99
5,2,0.9,0.5,0.8,0.3,0.5,2.88,6.66,90.46
5,2,0.9,0.5,0.8,0.3,0.6,2.11,6.34,91.55
5,2,0.9,0.5,0.8,0.3,0.7,1.6,6.41,91.99
5,2,0.9,0.5,0.8,0.3,0.8,2.18,6.4,91.42
5,2,0.9,0.5,0.8,0.3,0.9,1.89,6.05,92.06
5,2,0.9,0.5,0.8,0.3,1.0,2.47,6.41,91.12
5,2,0.9,0.5,0.8,0.4,0.0,35.24,20.29,44.47
5,2,0.9,0.5,0.8,0.4,0.1,1.43,8.02,90.55
5,2,0.9,0.5,0.8,0.4,0.2,1.9,7.9,90.2
5,2,0.9,0.5,0.8,0.4,0.3,1.96,6.76,91.28
5,2,0.9,0.5,0.8,0.4,0.4,2.0,6.67,91.33
5,2,0.9,0.5,0.8,0.4,0.5,2.1,6.36,91.54
5,2,0.9,0.5,0.8,0.4,0.6,1.58,6.39,92.03
5,2,0.9,0.5,0.8,0.4,0.7,2.2,6.88,90.92
5,2,0.9,0.5,0.8,0.4,0.8,2.14,6.56,91.3
5,2,0.9,0.5,0.8,0.4,0.9,1.77,6.45,91.78
5,2,0.9,0.5,0.8,0.4,1.0,2.75,6.62,90.63
5,2,0.9,0.5,0.8,0.5,0.0,30.78,24.54,44.68
5,2,0.9,0.5,0.8,0.5,0.1,2.38,9.77,87.85
5,2,0.9,0.5,0.8,0.5,0.2,2.06,8.16,89.78
5,2,0.9,0.5,0.8,0.5,0.3,1.67,6.71,91.62
5,2,0.9,0.5,0.8,0.5,0.4,2.06,6.74,91.2
5,2,0.9,0.5,0.8,0.5,0.5,2.01,6.54,91.45
5,2,0.9,0.5,0.8,0.5,0.6,2.09,6.67,91.24
5,2,0.9,0.5,0.8,0.5,0.7,1.8,6.61,91.59
5,2,0.9,0.5,0.8,0.5,0.8,2.15,6.78,91.07
5,2,0.9,0.5,0.8,0.5,0.9,1.87,6.5,91.63
5,2,0.9,0.5,0.8,0.5,1.0,2.13,6.28,91.59
5,2,0.9,0.5,0.8,0.6,0.0,25.73,31.33,42.94
5,2,0.9,0.5,0.8,0.6,0.1,2.27,8.76,88.97
5,2,0.9,0.5,0.8,0.6,0.2,1.97,7.79,90.24
5,2,0.9,0.5,0.8,0.6,0.3,2.08,7.61,90.31
5,2,0.9,0.5,0.8,0.6,0.4,2.09,6.88,91.03
5,2,0.9,0.5,0.8,0.6,0.5,2.07,7.16,90.77
5,2,0.9,0.5,0.8,0.6,0.6,2.31,6.7,90.99
5,2,0.9,0.5,0.8,0.6,0.7,2.52,6.77,90.71
5,2,0.9,0.5,0.8,0.6,0.8,2.35,6.56,91.09
5,2,0.9,0.5,0.8,0.6,0.9,1.72,6.43,91.85
5,2,0.9,0.5,0.8,0.6,1.0,2.13,6.6,91.27
5,2,0.9,0.5,0.8,0.7,0.0,26.49,30.51,43.0
5,2,0.9,0.5,0.8,0.7,0.1,1.79,9.55,88.66
5,2,0.9,0.5,0.8,0.7,0.2,2.39,8.58,89.03
5,2,0.9,0.5,0.8,0.7,0.3,1.96,7.9,90.14
5,2,0.9,0.5,0.8,0.7,0.4,2.65,6.97,90.38
5,2,0.9,0.5,0.8,0.7,0.5,1.87,6.91,91.22
5,2,0.9,0.5,0.8,0.7,0.6,2.07,7.02,90.91
5,2,0.9,0.5,0.8,0.7,0.7,2.04,6.63,91.33
5,2,0.9,0.5,0.8,0.7,0.8,2.22,6.22,91.56
5,2,0.9,0.5,0.8,0.7,0.9,1.94,6.46,91.6
5,2,0.9,0.5,0.8,0.7,1.0,2.32,6.43,91.25
5,2,0.9,0.5,0.8,0.8,0.0,23.99,31.94,44.07
5,2,0.9,0.5,0.8,0.8,0.1,1.68,10.61,87.71
5,2,0.9,0.5,0.8,0.8,0.2,1.7,8.47,89.83
5,2,0.9,0.5,0.8,0.8,0.3,1.85,7.53,90.62
5,2,0.9,0.5,0.8,0.8,0.4,2.56,7.18,90.26
5,2,0.9,0.5,0.8,0.8,0.5,2.05,6.9,91.05
5,2,0.9,0.5,0.8,0.8,0.6,1.97,7.14,90.89
5,2,0.9,0.5,0.8,0.8,0.7,2.58,6.61,90.81
5,2,0.9,0.5,0.8,0.8,0.8,1.68,6.08,92.24
5,2,0.9,0.5,0.8,0.8,0.9,2.03,6.44,91.53
5,2,0.9,0.5,0.8,0.8,1.0,2.52,7.04,90.44
5,2,0.9,0.5,0.8,0.9,0.0,23.02,32.87,44.11
5,2,0.9,0.5,0.8,0.9,0.1,2.34,11.9,85.76
5,2,0.9,0.5,0.8,0.9,0.2,2.52,9.25,88.23
5,2,0.9,0.5,0.8,0.9,0.3,1.95,7.68,90.37
5,2,0.9,0.5,0.8,0.9,0.4,2.18,7.48,90.34
5,2,0.9,0.5,0.8,0.9,0.5,1.72,6.79,91.49
5,2,0.9,0.5,0.8,0.9,0.6,2.5,6.9,90.6
5,2,0.9,0.5,0.8,0.9,0.7,2.96,7.07,89.97
5,2,0.9,0.5,0.8,0.9,0.8,1.52,6.87,91.61
5,2,0.9,0.5,0.8,0.9,0.9,1.8,6.4,91.8
5,2,0.9,0.5,0.8,0.9,1.0,2.35,6.86,90.79
5,2,0.9,0.5,0.8,1.0,0.0,20.86,34.54,44.6
5,2,0.9,0.5,0.8,1.0,0.1,1.84,11.84,86.32
5,2,0.9,0.5,0.8,1.0,0.2,1.99,8.34,89.67
5,2,0.9,0.5,0.8,1.0,0.3,1.64,8.04,90.32
5,2,0.9,0.5,0.8,1.0,0.4,2.05,7.72,90.23
5,2,0.9,0.5,0.8,1.0,0.5,1.7,6.77,91.53
5,2,0.9,0.5,0.8,1.0,0.6,2.66,7.22,90.12
5,2,0.9,0.5,0.8,1.0,0.7,1.69,6.36,91.95
5,2,0.9,0.5,0.8,1.0,0.8,1.51,6.97,91.52
5,2,0.9,0.5,0.8,1.0,0.9,1.17,6.53,92.3
5,2,0.9,0.5,0.8,1.0,1.0,1.93,6.46,91.61
5,2,0.9,0.5,0.9,0.0,0.0,49.17,6.27,44.56
5,2,0.9,0.5,0.9,0.0,0.1,3.09,6.19,90.72
5,2,0.9,0.5,0.9,0.0,0.2,2.95,6.17,90.88
5,2,0.9,0.5,0.9,0.0,0.3,2.79,5.91,91.3
5,2,0.9,0.5,0.9,0.0,0.4,2.11,5.92,91.97
5,2,0.9,0.5,0.9,0.0,0.5,2.27,6.12,91.61
5,2,0.9,0.5,0.9,0.0,0.6,3.48,6.17,90.35
5,2,0.9,0.5,0.9,0.0,0.7,3.33,6.2,90.47
5,2,0.9,0.5,0.9,0.0,0.8,2.15,6.25,91.6
5,2,0.9,0.5,0.9,0.0,0.9,2.22,6.23,91.55
5,2,0.9,0.5,0.9,0.0,1.0,1.96,6.12,91.92
5,2,0.9,0.5,0.9,0.1,0.0,49.2,7.57,43.23
5,2,0.9,0.5,0.9,0.1,0.1,2.38,6.23,91.39
5,2,0.9,0.5,0.9,0.1,0.2,3.84,6.43,89.73
5,2,0.9,0.5,0.9,0.1,0.3,2.6,6.17,91.23
5,2,0.9,0.5,0.9,0.1,0.4,2.84,6.04,91.12
5,2,0.9,0.5,0.9,0.1,0.5,2.02,6.17,91.81
5,2,0.9,0.5,0.9,0.1,0.6,2.83,6.36,90.81
5,2,0.9,0.5,0.9,0.1,0.7,2.33,6.11,91.56
5,2,0.9,0.5,0.9,0.1,0.8,3.13,6.25,90.62
5,2,0.9,0.5,0.9,0.1,0.9,2.08,6.14,91.78
5,2,0.9,0.5,0.9,0.1,1.0,2.69,6.17,91.14
5,2,0.9,0.5,0.9,0.2,0.0,46.91,8.87,44.22
5,2,0.9,0.5,0.9,0.2,0.1,2.5,6.51,90.99
5,2,0.9,0.5,0.9,0.2,0.2,2.87,6.31,90.82
5,2,0.9,0.5,0.9,0.2,0.3,2.01,6.49,91.5
5,2,0.9,0.5,0.9,0.2,0.4,3.11,6.36,90.53
5,2,0.9,0.5,0.9,0.2,0.5,2.14,6.12,91.74
5,2,0.9,0.5,0.9,0.2,0.6,1.73,6.1,92.17
5,2,0.9,0.5,0.9,0.2,0.7,3.06,6.18,90.76
5,2,0.9,0.5,0.9,0.2,0.8,3.09,6.27,90.64
5,2,0.9,0.5,0.9,0.2,0.9,2.19,6.1,91.71
5,2,0.9,0.5,0.9,0.2,1.0,1.76,6.12,92.12
5,2,0.9,0.5,0.9,0.3,0.0,46.06,9.92,44.02
5,2,0.9,0.5,0.9,0.3,0.1,2.62,7.04,90.34
5,2,0.9,0.5,0.9,0.3,0.2,2.52,6.7,90.78
5,2,0.9,0.5,0.9,0.3,0.3,2.21,6.38,91.41
5,2,0.9,0.5,0.9,0.3,0.4,2.78,6.41,90.81
5,2,0.9,0.5,0.9,0.3,0.5,2.08,6.04,91.88
5,2,0.9,0.5,0.9,0.3,0.6,3.48,6.4,90.12
5,2,0.9,0.5,0.9,0.3,0.7,2.69,6.23,91.08
5,2,0.9,0.5,0.9,0.3,0.8,2.24,6.26,91.5
5,2,0.9,0.5,0.9,0.3,0.9,2.39,6.13,91.48
5,2,0.9,0.5,0.9,0.3,1.0,2.61,6.3,91.09
5,2,0.9,0.5,0.9,0.4,0.0,42.54,13.42,44.04
5,2,0.9,0.5,0.9,0.4,0.1,3.88,6.98,89.14
5,2,0.9,0.5,0.9,0.4,0.2,2.26,6.63,91.11
5,2,0.9,0.5,0.9,0.4,0.3,2.25,6.62,91.13
5,2,0.9,0.5,0.9,0.4,0.4,1.8,6.2,92.0
5,2,0.9,0.5,0.9,0.4,0.5,2.66,6.4,90.94
5,2,0.9,0.5,0.9,0.4,0.6,2.25,6.41,91.34
5,2,0.9,0.5,0.9,0.4,0.7,3.08,5.94,90.98
5,2,0.9,0.5,0.9,0.4,0.8,2.17,6.3,91.53
5,2,0.9,0.5,0.9,0.4,0.9,2.06,6.29,91.65
5,2,0.9,0.5,0.9,0.4,1.0,2.18,6.18,91.64
5,2,0.9,0.5,0.9,0.5,0.0,42.39,13.99,43.62
5,2,0.9,0.5,0.9,0.5,0.1,2.6,7.28,90.12
5,2,0.9,0.5,0.9,0.5,0.2,2.42,6.78,90.8
5,2,0.9,0.5,0.9,0.5,0.3,2.46,6.61,90.93
5,2,0.9,0.5,0.9,0.5,0.4,2.42,6.57,91.01
5,2,0.9,0.5,0.9,0.5,0.5,2.87,6.66,90.47
5,2,0.9,0.5,0.9,0.5,0.6,2.1,6.34,91.56
5,2,0.9,0.5,0.9,0.5,0.7,1.62,6.23,92.15
5,2,0.9,0.5,0.9,0.5,0.8,3.46,6.42,90.12
5,2,0.9,0.5,0.9,0.5,0.9,2.48,6.27,91.25
5,2,0.9,0.5,0.9,0.5,1.0,2.29,6.36,91.35
5,2,0.9,0.5,0.9,0.6,0.0,41.73,15.9,42.37
5,2,0.9,0.5,0.9,0.6,0.1,2.47,7.78,89.75
5,2,0.9,0.5,0.9,0.6,0.2,2.5,6.97,90.53
5,2,0.9,0.5,0.9,0.6,0.3,2.6,6.64,90.76
