attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.9,0.0,0.6,0.4,0.2,22.97,26.98,50.05
5,2,0.9,0.0,0.6,0.4,0.3,19.97,31.46,48.57
5,2,0.9,0.0,0.6,0.4,0.4,21.84,27.74,50.42
5,2,0.9,0.0,0.6,0.4,0.5,21.87,28.78,49.35
5,2,0.9,0.0,0.6,0.4,0.6,22.48,28.9,48.62
5,2,0.9,0.0,0.6,0.4,0.7,21.89,29.11,49.0
5,2,0.9,0.0,0.6,0.4,0.8,22.42,29.7,47.88
5,2,0.9,0.0,0.6,0.4,0.9,23.09,29.05,47.86
5,2,0.9,0.0,0.6,0.4,1.0,25.48,26.66,47.86
5,2,0.9,0.0,0.6,0.5,0.0,21.61,36.08,42.31
5,2,0.9,0.0,0.6,0.5,0.1,21.6,30.37,48.03
5,2,0.9,0.0,0.6,0.5,0.2,21.49,27.02,51.49
5,2,0.9,0.0,0.6,0.5,0.3,18.5,33.59,47.91
5,2,0.9,0.0,0.6,0.5,0.4,18.64,32.77,48.59
5,2,0.9,0.0,0.6,0.5,0.5,18.2,32.64,49.16
5,2,0.9,0.0,0.6,0.5,0.6,18.61,32.16,49.23
5,2,0.9,0.0,0.6,0.5,0.7,19.28,33.67,47.05
5,2,0.9,0.0,0.6,0.5,0.8,19.02,31.31,49.67
5,2,0.9,0.0,0.6,0.5,0.9,19.34,33.66,47.0
5,2,0.9,0.0,0.6,0.5,1.0,22.22,29.39,48.39
5,2,0.9,0.0,0.6,0.6,0.0,16.94,40.5,42.56
5,2,0.9,0.0,0.6,0.6,0.1,19.89,32.79,47.32
5,2,0.9,0.0,0.6,0.6,0.2,19.28,31.0,49.72
5,2,0.9,0.0,0.6,0.6,0.3,17.73,33.36,48.91
5,2,0.9,0.0,0.6,0.6,0.4,17.43,32.33,50.24
5,2,0.9,0.0,0.6,0.6,0.5,19.51,30.32,50.17
5,2,0.9,0.0,0.6,0.6,0.6,20.51,29.04,50.45
5,2,0.9,0.0,0.6,0.6,0.7,16.48,34.71,48.81
5,2,0.9,0.0,0.6,0.6,0.8,17.42,33.08,49.5
5,2,0.9,0.0,0.6,0.6,0.9,18.34,33.74,47.92
5,2,0.9,0.0,0.6,0.6,1.0,17.8,32.74,49.46
5,2,0.9,0.0,0.6,0.7,0.0,17.47,37.57,44.96
5,2,0.9,0.0,0.6,0.7,0.1,16.1,37.03,46.87
5,2,0.9,0.0,0.6,0.7,0.2,14.84,38.03,47.13
5,2,0.9,0.0,0.6,0.7,0.3,16.84,35.48,47.68
5,2,0.9,0.0,0.6,0.7,0.4,17.41,34.43,48.16
5,2,0.9,0.0,0.6,0.7,0.5,14.58,35.97,49.45
5,2,0.9,0.0,0.6,0.7,0.6,14.86,35.87,49.27
5,2,0.9,0.0,0.6,0.7,0.7,17.98,32.78,49.24
5,2,0.9,0.0,0.6,0.7,0.8,16.07,35.58,48.35
5,2,0.9,0.0,0.6,0.7,0.9,17.4,33.37,49.23
5,2,0.9,0.0,0.6,0.7,1.0,15.0,36.84,48.16
5,2,0.9,0.0,0.6,0.8,0.0,14.35,41.06,44.59
5,2,0.9,0.0,0.6,0.8,0.1,16.86,33.44,49.7
5,2,0.9,0.0,0.6,0.8,0.2,15.45,35.57,48.98
5,2,0.9,0.0,0.6,0.8,0.3,13.65,37.33,49.02
5,2,0.9,0.0,0.6,0.8,0.4,18.14,32.53,49.33
5,2,0.9,0.0,0.6,0.8,0.5,17.76,31.96,50.28
5,2,0.9,0.0,0.6,0.8,0.6,16.82,33.67,49.51
5,2,0.9,0.0,0.6,0.8,0.7,14.04,37.8,48.16
5,2,0.9,0.0,0.6,0.8,0.8,16.45,34.8,48.75
5,2,0.9,0.0,0.6,0.8,0.9,17.26,33.81,48.93
5,2,0.9,0.0,0.6,0.8,1.0,15.14,35.41,49.45
5,2,0.9,0.0,0.6,0.9,0.0,12.09,42.09,45.82
5,2,0.9,0.0,0.6,0.9,0.1,14.02,38.4,47.58
5,2,0.9,0.0,0.6,0.9,0.2,15.73,36.66,47.61
5,2,0.9,0.0,0.6,0.9,0.3,13.65,36.43,49.92
5,2,0.9,0.0,0.6,0.9,0.4,14.58,38.11,47.31
5,2,0.9,0.0,0.6,0.9,0.5,11.82,39.25,48.93
5,2,0.9,0.0,0.6,0.9,0.6,11.98,39.88,48.14
5,2,0.9,0.0,0.6,0.9,0.7,16.72,33.99,49.29
5,2,0.9,0.0,0.6,0.9,0.8,14.06,37.21,48.73
5,2,0.9,0.0,0.6,0.9,0.9,15.64,36.31,48.05
5,2,0.9,0.0,0.6,0.9,1.0,16.48,35.73,47.79
5,2,0.9,0.0,0.6,1.0,0.0,12.05,43.48,44.47
5,2,0.9,0.0,0.6,1.0,0.1,10.04,42.73,47.23
5,2,0.9,0.0,0.6,1.0,0.2,14.51,37.72,47.77
5,2,0.9,0.0,0.6,1.0,0.3,11.43,39.12,49.45
5,2,0.9,0.0,0.6,1.0,0.4,11.43,38.83,49.74
5,2,0.9,0.0,0.6,1.0,0.5,10.85,42.11,47.04
5,2,0.9,0.0,0.6,1.0,0.6,14.46,36.85,48.69
5,2,0.9,0.0,0.6,1.0,0.7,15.4,37.25,47.35
5,2,0.9,0.0,0.6,1.0,0.8,14.42,35.1,50.48
5,2,0.9,0.0,0.6,1.0,0.9,16.1,34.01,49.89
5,2,0.9,0.0,0.6,1.0,1.0,13.29,38.39,48.32
5,2,0.9,0.0,0.7,0.0,0.0,49.73,6.31,43.96
5,2,0.9,0.0,0.7,0.0,0.1,44.79,5.99,49.22
5,2,0.9,0.0,0.7,0.0,0.2,44.69,6.12,49.19
5,2,0.9,0.0,0.7,0.0,0.3,45.66,6.27,48.07
5,2,0.9,0.0,0.7,0.0,0.4,46.23,6.15,47.62
5,2,0.9,0.0,0.7,0.0,0.5,45.83,6.29,47.88
5,2,0.9,0.0,0.7,0.0,0.6,43.98,6.05,49.97
5,2,0.9,0.0,0.7,0.0,0.7,46.26,6.13,47.61
5,2,0.9,0.0,0.7,0.0,0.8,44.87,6.13,49.0
5,2,0.9,0.0,0.7,0.0,0.9,43.76,6.07,50.17
5,2,0.9,0.0,0.7,0.0,1.0,44.83,6.08,49.09
5,2,0.9,0.0,0.7,0.1,0.0,46.73,8.24,45.03
5,2,0.9,0.0,0.7,0.1,0.1,41.53,8.87,49.6
5,2,0.9,0.0,0.7,0.1,0.2,43.67,7.73,48.6
5,2,0.9,0.0,0.7,0.1,0.3,42.39,8.32,49.29
5,2,0.9,0.0,0.7,0.1,0.4,44.49,7.99,47.52
5,2,0.9,0.0,0.7,0.1,0.5,43.11,8.61,48.28
5,2,0.9,0.0,0.7,0.1,0.6,44.96,8.27,46.77
5,2,0.9,0.0,0.7,0.1,0.7,39.62,7.94,52.44
5,2,0.9,0.0,0.7,0.1,0.8,43.14,8.38,48.48
5,2,0.9,0.0,0.7,0.1,0.9,45.39,8.27,46.34
5,2,0.9,0.0,0.7,0.1,1.0,41.76,7.98,50.26
5,2,0.9,0.0,0.7,0.2,0.0,41.7,14.28,44.02
5,2,0.9,0.0,0.7,0.2,0.1,40.19,10.32,49.49
5,2,0.9,0.0,0.7,0.2,0.2,39.41,11.44,49.15
5,2,0.9,0.0,0.7,0.2,0.3,41.4,9.35,49.25
5,2,0.9,0.0,0.7,0.2,0.4,41.66,10.76,47.58
5,2,0.9,0.0,0.7,0.2,0.5,39.45,10.35,50.2
5,2,0.9,0.0,0.7,0.2,0.6,39.13,10.34,50.53
5,2,0.9,0.0,0.7,0.2,0.7,40.46,10.62,48.92
5,2,0.9,0.0,0.7,0.2,0.8,42.45,9.89,47.66
5,2,0.9,0.0,0.7,0.2,0.9,41.39,9.43,49.18
5,2,0.9,0.0,0.7,0.2,1.0,41.14,10.66,48.2
5,2,0.9,0.0,0.7,0.3,0.0,39.77,15.43,44.8
5,2,0.9,0.0,0.7,0.3,0.1,37.67,13.58,48.75
5,2,0.9,0.0,0.7,0.3,0.2,36.13,14.4,49.47
5,2,0.9,0.0,0.7,0.3,0.3,38.1,15.31,46.59
5,2,0.9,0.0,0.7,0.3,0.4,35.34,14.53,50.13
5,2,0.9,0.0,0.7,0.3,0.5,39.06,12.34,48.6
5,2,0.9,0.0,0.7,0.3,0.6,37.23,14.56,48.21
5,2,0.9,0.0,0.7,0.3,0.7,36.98,13.81,49.21
5,2,0.9,0.0,0.7,0.3,0.8,38.71,12.38,48.91
5,2,0.9,0.0,0.7,0.3,0.9,37.4,14.48,48.12
5,2,0.9,0.0,0.7,0.3,1.0,36.54,14.25,49.21
5,2,0.9,0.0,0.7,0.4,0.0,37.06,19.12,43.82
5,2,0.9,0.0,0.7,0.4,0.1,32.45,18.91,48.64
5,2,0.9,0.0,0.7,0.4,0.2,33.27,17.27,49.46
5,2,0.9,0.0,0.7,0.4,0.3,32.26,18.28,49.46
5,2,0.9,0.0,0.7,0.4,0.4,35.15,15.77,49.08
5,2,0.9,0.0,0.7,0.4,0.5,35.98,16.74,47.28
5,2,0.9,0.0,0.7,0.4,0.6,36.88,15.04,48.08
5,2,0.9,0.0,0.7,0.4,0.7,35.66,16.44,47.9
5,2,0.9,0.0,0.7,0.4,0.8,36.55,14.55,48.9
5,2,0.9,0.0,0.7,0.4,0.9,33.55,16.6,49.85
5,2,0.9,0.0,0.7,0.4,1.0,38.47,12.69,48.84
5,2,0.9,0.0,0.7,0.5,0.0,33.74,22.38,43.88
5,2,0.9,0.0,0.7,0.5,0.1,32.52,17.51,49.97
5,2,0.9,0.0,0.7,0.5,0.2,30.44,20.28,49.28
5,2,0.9,0.0,0.7,0.5,0.3,30.99,20.21,48.8
5,2,0.9,0.0,0.7,0.5,0.4,30.59,21.21,48.2
5,2,0.9,0.0,0.7,0.5,0.5,34.83,14.94,50.23
5,2,0.9,0.0,0.7,0.5,0.6,32.96,19.51,47.53
5,2,0.9,0.0,0.7,0.5,0.7,30.64,20.15,49.21
5,2,0.9,0.0,0.7,0.5,0.8,32.94,17.87,49.19
5,2,0.9,0.0,0.7,0.5,0.9,32.72,18.15,49.13
5,2,0.9,0.0,0.7,0.5,1.0,32.92,18.84,48.24
5,2,0.9,0.0,0.7,0.6,0.0,31.06,26.49,42.45
5,2,0.9,0.0,0.7,0.6,0.1,30.58,20.1,49.32
5,2,0.9,0.0,0.7,0.6,0.2,30.71,21.78,47.51
5,2,0.9,0.0,0.7,0.6,0.3,32.65,19.2,48.15
5,2,0.9,0.0,0.7,0.6,0.4,30.5,20.5,49.0
5,2,0.9,0.0,0.7,0.6,0.5,30.39,21.71,47.9
5,2,0.9,0.0,0.7,0.6,0.6,31.56,20.42,48.02
5,2,0.9,0.0,0.7,0.6,0.7,29.86,19.49,50.65
5,2,0.9,0.0,0.7,0.6,0.8,28.58,22.91,48.51
5,2,0.9,0.0,0.7,0.6,0.9,32.11,17.91,49.98
5,2,0.9,0.0,0.7,0.6,1.0,30.88,20.3,48.82
5,2,0.9,0.0,0.7,0.7,0.0,29.24,27.17,43.59
5,2,0.9,0.0,0.7,0.7,0.1,25.82,24.81,49.37
5,2,0.9,0.0,0.7,0.7,0.2,25.59,24.75,49.66
5,2,0.9,0.0,0.7,0.7,0.3,28.57,23.38,48.05
5,2,0.9,0.0,0.7,0.7,0.4,26.68,24.35,48.97
5,2,0.9,0.0,0.7,0.7,0.5,29.86,22.62,47.52
5,2,0.9,0.0,0.7,0.7,0.6,27.59,24.34,48.07
5,2,0.9,0.0,0.7,0.7,0.7,30.55,19.84,49.61
5,2,0.9,0.0,0.7,0.7,0.8,26.19,24.47,49.34
5,2,0.9,0.0,0.7,0.7,0.9,27.15,23.34,49.51
5,2,0.9,0.0,0.7,0.7,1.0,29.45,22.72,47.83
5,2,0.9,0.0,0.7,0.8,0.0,25.51,29.26,45.23
5,2,0.9,0.0,0.7,0.8,0.1,29.37,22.99,47.64
5,2,0.9,0.0,0.7,0.8,0.2,27.05,24.42,48.53
5,2,0.9,0.0,0.7,0.8,0.3,26.93,25.07,48.0
5,2,0.9,0.0,0.7,0.8,0.4,26.06,25.31,48.63
5,2,0.9,0.0,0.7,0.8,0.5,28.71,21.59,49.7
5,2,0.9,0.0,0.7,0.8,0.6,25.77,25.03,49.2
5,2,0.9,0.0,0.7,0.8,0.7,26.87,24.55,48.58
5,2,0.9,0.0,0.7,0.8,0.8,23.77,27.14,49.09
5,2,0.9,0.0,0.7,0.8,0.9,26.71,24.3,48.99
5,2,0.9,0.0,0.7,0.8,1.0,28.61,22.75,48.64
5,2,0.9,0.0,0.7,0.9,0.0,25.05,30.1,44.85
5,2,0.9,0.0,0.7,0.9,0.1,23.15,27.56,49.29
5,2,0.9,0.0,0.7,0.9,0.2,24.09,27.4,48.51
5,2,0.9,0.0,0.7,0.9,0.3,25.22,25.6,49.18
5,2,0.9,0.0,0.7,0.9,0.4,23.73,26.72,49.55
5,2,0.9,0.0,0.7,0.9,0.5,26.8,23.58,49.62
5,2,0.9,0.0,0.7,0.9,0.6,25.82,24.89,49.29
5,2,0.9,0.0,0.7,0.9,0.7,28.53,22.07,49.4
5,2,0.9,0.0,0.7,0.9,0.8,24.65,25.68,49.67
5,2,0.9,0.0,0.7,0.9,0.9,27.91,24.2,47.89
5,2,0.9,0.0,0.7,0.9,1.0,26.98,23.68,49.34
5,2,0.9,0.0,0.7,1.0,0.0,21.68,32.12,46.2
5,2,0.9,0.0,0.7,1.0,0.1,20.0,31.13,48.87
5,2,0.9,0.0,0.7,1.0,0.2,26.21,24.75,49.04
5,2,0.9,0.0,0.7,1.0,0.3,22.55,29.69,47.76
5,2,0.9,0.0,0.7,1.0,0.4,22.44,29.36,48.2
5,2,0.9,0.0,0.7,1.0,0.5,23.97,26.98,49.05
5,2,0.9,0.0,0.7,1.0,0.6,23.11,28.4,48.49
5,2,0.9,0.0,0.7,1.0,0.7,26.86,22.93,50.21
5,2,0.9,0.0,0.7,1.0,0.8,23.91,27.33,48.76
5,2,0.9,0.0,0.7,1.0,0.9,22.5,29.63,47.87
5,2,0.9,0.0,0.7,1.0,1.0,23.59,27.74,48.67
5,2,0.9,0.0,0.8,0.0,0.0,48.51,6.08,45.41
5,2,0.9,0.0,0.8,0.0,0.1,45.04,5.88,49.08
5,2,0.9,0.0,0.8,0.0,0.2,46.54,6.28,47.18
5,2,0.9,0.0,0.8,0.0,0.3,45.18,6.35,48.47
5,2,0.9,0.0,0.8,0.0,0.4,46.1,6.09,47.81
5,2,0.9,0.0,0.8,0.0,0.5,43.85,6.13,50.02
5,2,0.9,0.0,0.8,0.0,0.6,46.3,6.13,47.57
5,2,0.9,0.0,0.8,0.0,0.7,44.99,6.1,48.91
5,2,0.9,0.0,0.8,0.0,0.8,46.28,6.08,47.64
5,2,0.9,0.0,0.8,0.0,0.9,44.59,5.89,49.52
5,2,0.9,0.0,0.8,0.0,1.0,44.56,6.02,49.42
5,2,0.9,0.0,0.8,0.1,0.0,48.94,6.25,44.81
5,2,0.9,0.0,0.8,0.1,0.1,45.02,6.7,48.28
5,2,0.9,0.0,0.8,0.1,0.2,45.53,6.41,48.06
5,2,0.9,0.0,0.8,0.1,0.3,45.71,6.74,47.55
5,2,0.9,0.0,0.8,0.1,0.4,44.7,6.23,49.07
5,2,0.9,0.0,0.8,0.1,0.5,43.19,6.65,50.16
5,2,0.9,0.0,0.8,0.1,0.6,44.04,6.51,49.45
5,2,0.9,0.0,0.8,0.1,0.7,45.22,6.66,48.12
5,2,0.9,0.0,0.8,0.1,0.8,44.04,6.65,49.31
5,2,0.9,0.0,0.8,0.1,0.9,43.19,6.69,50.12
5,2,0.9,0.0,0.8,0.1,1.0,45.1,6.53,48.37
5,2,0.9,0.0,0.8,0.2,0.0,46.36,7.83,45.81
5,2,0.9,0.0,0.8,0.2,0.1,43.28,7.38,49.34
5,2,0.9,0.0,0.8,0.2,0.2,42.45,7.56,49.99
5,2,0.9,0.0,0.8,0.2,0.3,41.74,7.85,50.41
5,2,0.9,0.0,0.8,0.2,0.4,44.96,7.83,47.21
5,2,0.9,0.0,0.8,0.2,0.5,46.11,7.42,46.47
5,2,0.9,0.0,0.8,0.2,0.6,44.07,6.89,49.04
5,2,0.9,0.0,0.8,0.2,0.7,43.64,7.99,48.37
5,2,0.9,0.0,0.8,0.2,0.8,43.5,8.49,48.01
5,2,0.9,0.0,0.8,0.2,0.9,43.02,7.83,49.15
5,2,0.9,0.0,0.8,0.2,1.0,42.91,7.44,49.65
5,2,0.9,0.0,0.8,0.3,0.0,46.22,8.87,44.91
5,2,0.9,0.0,0.8,0.3,0.1,42.05,8.39,49.56
5,2,0.9,0.0,0.8,0.3,0.2,44.06,8.36,47.58
5,2,0.9,0.0,0.8,0.3,0.3,42.09,8.1,49.81
5,2,0.9,0.0,0.8,0.3,0.4,41.32,8.03,50.65
5,2,0.9,0.0,0.8,0.3,0.5,42.35,8.59,49.06
5,2,0.9,0.0,0.8,0.3,0.6,42.39,8.18,49.43
5,2,0.9,0.0,0.8,0.3,0.7,43.35,8.98,47.67
5,2,0.9,0.0,0.8,0.3,0.8,44.02,8.11,47.87
5,2,0.9,0.0,0.8,0.3,0.9,42.84,8.23,48.93
5,2,0.9,0.0,0.8,0.3,1.0,43.14,8.62,48.24
5,2,0.9,0.0,0.8,0.4,0.0,45.81,10.1,44.09
5,2,0.9,0.0,0.8,0.4,0.1,41.55,8.87,49.58
5,2,0.9,0.0,0.8,0.4,0.2,40.46,9.68,49.86
5,2,0.9,0.0,0.8,0.4,0.3,43.15,9.01,47.84
5,2,0.9,0.0,0.8,0.4,0.4,41.4,11.02,47.58
5,2,0.9,0.0,0.8,0.4,0.5,40.44,9.32,50.24
5,2,0.9,0.0,0.8,0.4,0.6,39.79,11.49,48.72
5,2,0.9,0.0,0.8,0.4,0.7,40.4,10.52,49.08
5,2,0.9,0.0,0.8,0.4,0.8,41.32,9.14,49.54
5,2,0.9,0.0,0.8,0.4,0.9,39.03,11.12,49.85
5,2,0.9,0.0,0.8,0.4,1.0,40.09,10.77,49.14
5,2,0.9,0.0,0.8,0.5,0.0,42.13,13.74,44.13
5,2,0.9,0.0,0.8,0.5,0.1,40.02,9.09,50.89
5,2,0.9,0.0,0.8,0.5,0.2,38.64,11.18,50.18
5,2,0.9,0.0,0.8,0.5,0.3,39.99,11.91,48.1
5,2,0.9,0.0,0.8,0.5,0.4,40.95,11.57,47.48
5,2,0.9,0.0,0.8,0.5,0.5,40.95,9.08,49.97
5,2,0.9,0.0,0.8,0.5,0.6,39.57,10.46,49.97
5,2,0.9,0.0,0.8,0.5,0.7,41.77,10.07,48.16
5,2,0.9,0.0,0.8,0.5,0.8,39.85,11.46,48.69
5,2,0.9,0.0,0.8,0.5,0.9,39.81,11.51,48.68
5,2,0.9,0.0,0.8,0.5,1.0,40.55,10.02,49.43
5,2,0.9,0.0,0.8,0.6,0.0,41.89,12.93,45.18
5,2,0.9,0.0,0.8,0.6,0.1,37.72,13.01,49.27
5,2,0.9,0.0,0.8,0.6,0.2,39.51,12.3,48.19
5,2,0.9,0.0,0.8,0.6,0.3,39.76,12.28,47.96
5,2,0.9,0.0,0.8,0.6,0.4,41.28,11.29,47.43
5,2,0.9,0.0,0.8,0.6,0.5,39.35,12.56,48.09
5,2,0.9,0.0,0.8,0.6,0.6,36.72,13.64,49.64
5,2,0.9,0.0,0.8,0.6,0.7,39.01,12.91,48.08
5,2,0.9,0.0,0.8,0.6,0.8,41.02,10.49,48.49
5,2,0.9,0.0,0.8,0.6,0.9,39.62,11.19,49.19
5,2,0.9,0.0,0.8,0.6,1.0,40.48,11.77,47.75
5,2,0.9,0.0,0.8,0.7,0.0,39.83,16.41,43.76
5,2,0.9,0.0,0.8,0.7,0.1,36.6,14.89,48.51
5,2,0.9,0.0,0.8,0.7,0.2,35.98,14.6,49.42
5,2,0.9,0.0,0.8,0.7,0.3,38.47,11.92,49.61
5,2,0.9,0.0,0.8,0.7,0.4,37.26,13.23,49.51
5,2,0.9,0.0,0.8,0.7,0.5,38.66,11.94,49.4
5,2,0.9,0.0,0.8,0.7,0.6,37.41,12.89,49.7
5,2,0.9,0.0,0.8,0.7,0.7,38.81,13.15,48.04
5,2,0.9,0.0,0.8,0.7,0.8,39.23,13.7,47.07
5,2,0.9,0.0,0.8,0.7,0.9,39.61,10.52,49.87
5,2,0.9,0.0,0.8,0.7,1.0,38.0,14.87,47.13
5,2,0.9,0.0,0.8,0.8,0.0,39.28,15.31,45.41
5,2,0.9,0.0,0.8,0.8,0.1,38.51,14.06,47.43
5,2,0.9,0.0,0.8,0.8,0.2,36.79,15.45,47.76
5,2,0.9,0.0,0.8,0.8,0.3,37.44,14.16,48.4
5,2,0.9,0.0,0.8,0.8,0.4,37.06,12.23,50.71
5,2,0.9,0.0,0.8,0.8,0.5,37.85,12.97,49.18
5,2,0.9,0.0,0.8,0.8,0.6,36.56,14.9,48.54
5,2,0.9,0.0,0.8,0.8,0.7,36.62,13.2,50.18
5,2,0.9,0.0,0.8,0.8,0.8,38.98,12.0,49.02
5,2,0.9,0.0,0.8,0.8,0.9,35.04,15.03,49.93
5,2,0.9,0.0,0.8,0.8,1.0,39.14,12.84,48.02
5,2,0.9,0.0,0.8,0.9,0.0,39.69,15.49,44.82
5,2,0.9,0.0,0.8,0.9,0.1,36.95,15.12,47.93
5,2,0.9,0.0,0.8,0.9,0.2,35.01,15.36,49.63
5,2,0.9,0.0,0.8,0.9,0.3,36.64,15.07,48.29
5,2,0.9,0.0,0.8,0.9,0.4,37.46,14.64,47.9
5,2,0.9,0.0,0.8,0.9,0.5,37.22,13.18,49.6
5,2,0.9,0.0,0.8,0.9,0.6,36.24,15.86,47.9
5,2,0.9,0.0,0.8,0.9,0.7,38.65,14.34,47.01
5,2,0.9,0.0,0.8,0.9,0.8,34.15,17.68,48.17
5,2,0.9,0.0,0.8,0.9,0.9,37.63,13.97,48.4
5,2,0.9,0.0,0.8,0.9,1.0,36.28,15.23,48.49
5,2,0.9,0.0,0.8,1.0,0.0,37.55,18.95,43.5
5,2,0.9,0.0,0.8,1.0,0.1,35.83,16.46,47.71
5,2,0.9,0.0,0.8,1.0,0.2,36.37,15.5,48.13
5,2,0.9,0.0,0.8,1.0,0.3,37.16,13.95,48.89
5,2,0.9,0.0,0.8,1.0,0.4,37.07,14.98,47.95
5,2,0.9,0.0,0.8,1.0,0.5,36.69,15.32,47.99
5,2,0.9,0.0,0.8,1.0,0.6,36.04,14.27,49.69
5,2,0.9,0.0,0.8,1.0,0.7,34.29,16.5,49.21
5,2,0.9,0.0,0.8,1.0,0.8,37.7,14.81,47.49
5,2,0.9,0.0,0.8,1.0,0.9,36.05,15.12,48.83
5,2,0.9,0.0,0.8,1.0,1.0,36.43,13.65,49.92
5,2,0.9,0.0,0.9,0.0,0.0,49.36,6.15,44.49
5,2,0.9,0.0,0.9,0.0,0.1,46.52,6.28,47.2
5,2,0.9,0.0,0.9,0.0,0.2,44.53,6.11,49.36
5,2,0.9,0.0,0.9,0.0,0.3,46.21,6.21,47.58
5,2,0.9,0.0,0.9,0.0,0.4,46.13,6.26,47.61
5,2,0.9,0.0,0.9,0.0,0.5,44.58,6.14,49.28
5,2,0.9,0.0,0.9,0.0,0.6,45.62,5.98,48.4
5,2,0.9,0.0,0.9,0.0,0.7,44.58,6.07,49.35
5,2,0.9,0.0,0.9,0.0,0.8,43.32,6.14,50.54
5,2,0.9,0.0,0.9,0.0,0.9,45.97,6.15,47.88
5,2,0.9,0.0,0.9,0.0,1.0,45.2,6.19,48.61
5,2,0.9,0.0,0.9,0.1,0.0,49.01,6.4,44.59
5,2,0.9,0.0,0.9,0.1,0.1,46.24,6.17,47.59
5,2,0.9,0.0,0.9,0.1,0.2,43.69,6.35,49.96
5,2,0.9,0.0,0.9,0.1,0.3,44.17,6.2,49.63
5,2,0.9,0.0,0.9,0.1,0.4,46.13,6.43,47.44
5,2,0.9,0.0,0.9,0.1,0.5,45.92,6.68,47.4
5,2,0.9,0.0,0.9,0.1,0.6,44.34,6.14,49.52
5,2,0.9,0.0,0.9,0.1,0.7,45.31,6.64,48.05
5,2,0.9,0.0,0.9,0.1,0.8,43.5,6.02,50.48
5,2,0.9,0.0,0.9,0.1,0.9,43.36,6.17,50.47
5,2,0.9,0.0,0.9,0.1,1.0,44.77,6.47,48.76
5,2,0.9,0.0,0.9,0.2,0.0,49.48,6.21,44.31
5,2,0.9,0.0,0.9,0.2,0.1,44.83,6.83,48.34
5,2,0.9,0.0,0.9,0.2,0.2,45.11,6.48,48.41
5,2,0.9,0.0,0.9,0.2,0.3,45.47,6.43,48.1
5,2,0.9,0.0,0.9,0.2,0.4,45.49,6.38,48.13
5,2,0.9,0.0,0.9,0.2,0.5,44.58,6.31,49.11
5,2,0.9,0.0,0.9,0.2,0.6,43.88,6.51,49.61
5,2,0.9,0.0,0.9,0.2,0.7,44.92,6.48,48.6
5,2,0.9,0.0,0.9,0.2,0.8,44.71,6.33,48.96
5,2,0.9,0.0,0.9,0.2,0.9,43.5,6.36,50.14
5,2,0.9,0.0,0.9,0.2,1.0,45.6,6.52,47.88
5,2,0.9,0.0,0.9,0.3,0.0,48.37,6.84,44.79
5,2,0.9,0.0,0.9,0.3,0.1,44.36,6.81,48.83
5,2,0.9,0.0,0.9,0.3,0.2,46.58,6.68,46.74
5,2,0.9,0.0,0.9,0.3,0.3,43.74,6.64,49.62
5,2,0.9,0.0,0.9,0.3,0.4,44.55,6.57,48.88
5,2,0.9,0.0,0.9,0.3,0.5,44.07,6.85,49.08
5,2,0.9,0.0,0.9,0.3,0.6,44.36,6.77,48.87
5,2,0.9,0.0,0.9,0.3,0.7,45.32,6.45,48.23
5,2,0.9,0.0,0.9,0.3,0.8,44.72,6.54,48.74
5,2,0.9,0.0,0.9,0.3,0.9,46.3,6.83,46.87
5,2,0.9,0.0,0.9,0.3,1.0,45.6,6.35,48.05
5,2,0.9,0.0,0.9,0.4,0.0,50.01,6.71,43.28
5,2,0.9,0.0,0.9,0.4,0.1,43.45,6.76,49.79
5,2,0.9,0.0,0.9,0.4,0.2,43.28,6.99,49.73
5,2,0.9,0.0,0.9,0.4,0.3,44.77,6.97,48.26
5,2,0.9,0.0,0.9,0.4,0.4,43.59,6.99,49.42
5,2,0.9,0.0,0.9,0.4,0.5,41.92,6.92,51.16
5,2,0.9,0.0,0.9,0.4,0.6,43.61,7.16,49.23
5,2,0.9,0.0,0.9,0.4,0.7,44.11,6.29,49.6
5,2,0.9,0.0,0.9,0.4,0.8,44.11,6.68,49.21
5,2,0.9,0.0,0.9,0.4,0.9,44.59,7.23,48.18
5,2,0.9,0.0,0.9,0.4,1.0,44.88,6.73,48.39
5,2,0.9,0.0,0.9,0.5,0.0,47.88,8.75,43.37
5,2,0.9,0.0,0.9,0.5,0.1,44.59,6.76,48.65
5,2,0.9,0.0,0.9,0.5,0.2,43.96,7.63,48.41
5,2,0.9,0.0,0.9,0.5,0.3,44.47,7.22,48.31
5,2,0.9,0.0,0.9,0.5,0.4,42.19,6.93,50.88
5,2,0.9,0.0,0.9,0.5,0.5,43.27,7.5,49.23
5,2,0.9,0.0,0.9,0.5,0.6,43.82,6.88,49.3
5,2,0.9,0.0,0.9,0.5,0.7,45.88,6.82,47.3
5,2,0.9,0.0,0.9,0.5,0.8,45.84,7.0,47.16
5,2,0.9,0.0,0.9,0.5,0.9,43.7,7.17,49.13
5,2,0.9,0.0,0.9,0.5,1.0,43.09,7.5,49.41
5,2,0.9,0.0,0.9,0.6,0.0,46.95,7.8,45.25
5,2,0.9,0.0,0.9,0.6,0.1,41.99,8.41,49.6
5,2,0.9,0.0,0.9,0.6,0.2,44.3,7.75,47.95
5,2,0.9,0.0,0.9,0.6,0.3,43.9,7.84,48.26
