attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,1.0,0.9,0.9,0.6,0.4,0.01,6.78,93.21
5,2,1.0,0.9,0.9,0.6,0.5,0.0,6.23,93.77
5,2,1.0,0.9,0.9,0.6,0.6,0.0,6.42,93.58
5,2,1.0,0.9,0.9,0.6,0.7,0.01,6.15,93.84
5,2,1.0,0.9,0.9,0.6,0.8,0.0,6.25,93.75
5,2,1.0,0.9,0.9,0.6,0.9,0.0,6.01,93.99
5,2,1.0,0.9,0.9,0.6,1.0,0.0,5.85,94.15
5,2,1.0,0.9,0.9,0.7,0.0,20.22,31.67,48.11
5,2,1.0,0.9,0.9,0.7,0.1,0.0,10.66,89.34
5,2,1.0,0.9,0.9,0.7,0.2,0.01,8.81,91.18
5,2,1.0,0.9,0.9,0.7,0.3,0.0,7.29,92.71
5,2,1.0,0.9,0.9,0.7,0.4,0.0,6.79,93.21
5,2,1.0,0.9,0.9,0.7,0.5,0.0,6.36,93.64
5,2,1.0,0.9,0.9,0.7,0.6,0.0,6.58,93.42
5,2,1.0,0.9,0.9,0.7,0.7,0.0,6.26,93.74
5,2,1.0,0.9,0.9,0.7,0.8,0.0,6.36,93.64
5,2,1.0,0.9,0.9,0.7,0.9,0.0,6.25,93.75
5,2,1.0,0.9,0.9,0.7,1.0,0.0,6.29,93.71
5,2,1.0,0.9,0.9,0.8,0.0,21.99,28.66,49.35
5,2,1.0,0.9,0.9,0.8,0.1,0.0,10.99,89.01
5,2,1.0,0.9,0.9,0.8,0.2,0.01,8.56,91.43
5,2,1.0,0.9,0.9,0.8,0.3,0.0,7.35,92.65
5,2,1.0,0.9,0.9,0.8,0.4,0.0,6.93,93.07
5,2,1.0,0.9,0.9,0.8,0.5,0.0,6.66,93.34
5,2,1.0,0.9,0.9,0.8,0.6,0.02,6.5,93.48
5,2,1.0,0.9,0.9,0.8,0.7,0.0,6.09,93.91
5,2,1.0,0.9,0.9,0.8,0.8,0.0,6.46,93.54
5,2,1.0,0.9,0.9,0.8,0.9,0.0,6.17,93.83
5,2,1.0,0.9,0.9,0.8,1.0,0.0,6.17,93.83
5,2,1.0,0.9,0.9,0.9,0.0,21.26,30.76,47.98
5,2,1.0,0.9,0.9,0.9,0.1,0.0,10.56,89.44
5,2,1.0,0.9,0.9,0.9,0.2,0.0,7.95,92.05
5,2,1.0,0.9,0.9,0.9,0.3,0.0,7.92,92.08
5,2,1.0,0.9,0.9,0.9,0.4,0.0,6.96,93.04
5,2,1.0,0.9,0.9,0.9,0.5,0.0,6.57,93.43
5,2,1.0,0.9,0.9,0.9,0.6,0.0,6.46,93.54
5,2,1.0,0.9,0.9,0.9,0.7,0.0,6.54,93.46
5,2,1.0,0.9,0.9,0.9,0.8,0.0,6.16,93.84
5,2,1.0,0.9,0.9,0.9,0.9,0.0,6.14,93.86
5,2,1.0,0.9,0.9,0.9,1.0,0.0,6.13,93.87
5,2,1.0,0.9,0.9,1.0,0.0,16.93,34.05,49.02
5,2,1.0,0.9,0.9,1.0,0.1,0.0,11.54,88.46
5,2,1.0,0.9,0.9,1.0,0.2,0.0,8.45,91.55
5,2,1.0,0.9,0.9,1.0,0.3,0.0,7.24,92.76
5,2,1.0,0.9,0.9,1.0,0.4,0.0,7.81,92.19
5,2,1.0,0.9,0.9,1.0,0.5,0.0,6.81,93.19
5,2,1.0,0.9,0.9,1.0,0.6,0.0,6.29,93.71
5,2,1.0,0.9,0.9,1.0,0.7,0.0,6.31,93.69
5,2,1.0,0.9,0.9,1.0,0.8,0.0,5.97,94.03
5,2,1.0,0.9,0.9,1.0,0.9,0.0,6.18,93.82
5,2,1.0,0.9,0.9,1.0,1.0,0.0,6.13,93.87
5,2,1.0,0.9,1.0,0.0,0.0,45.82,6.38,47.8
5,2,1.0,0.9,1.0,0.0,0.1,0.0,6.15,93.85
5,2,1.0,0.9,1.0,0.0,0.2,0.02,6.14,93.84
5,2,1.0,0.9,1.0,0.0,0.3,0.0,6.17,93.83
5,2,1.0,0.9,1.0,0.0,0.4,0.0,6.07,93.93
5,2,1.0,0.9,1.0,0.0,0.5,0.0,6.08,93.92
5,2,1.0,0.9,1.0,0.0,0.6,0.01,6.17,93.82
5,2,1.0,0.9,1.0,0.0,0.7,0.0,6.02,93.98
5,2,1.0,0.9,1.0,0.0,0.8,0.0,6.05,93.95
5,2,1.0,0.9,1.0,0.0,0.9,0.01,6.15,93.84
5,2,1.0,0.9,1.0,0.0,1.0,0.0,6.45,93.55
5,2,1.0,0.9,1.0,0.1,0.0,43.83,8.08,48.09
5,2,1.0,0.9,1.0,0.1,0.1,0.0,6.94,93.06
5,2,1.0,0.9,1.0,0.1,0.2,0.0,6.4,93.6
5,2,1.0,0.9,1.0,0.1,0.3,0.0,6.21,93.79
5,2,1.0,0.9,1.0,0.1,0.4,0.0,6.26,93.74
5,2,1.0,0.9,1.0,0.1,0.5,0.01,6.15,93.84
5,2,1.0,0.9,1.0,0.1,0.6,0.01,6.15,93.84
5,2,1.0,0.9,1.0,0.1,0.7,0.0,6.12,93.88
5,2,1.0,0.9,1.0,0.1,0.8,0.0,6.32,93.68
5,2,1.0,0.9,1.0,0.1,0.9,0.01,6.17,93.82
5,2,1.0,0.9,1.0,0.1,1.0,0.0,6.15,93.85
5,2,1.0,0.9,1.0,0.2,0.0,43.5,8.96,47.54
5,2,1.0,0.9,1.0,0.2,0.1,0.0,7.06,92.94
5,2,1.0,0.9,1.0,0.2,0.2,0.0,6.52,93.48
5,2,1.0,0.9,1.0,0.2,0.3,0.0,6.51,93.49
5,2,1.0,0.9,1.0,0.2,0.4,0.0,6.1,93.9
5,2,1.0,0.9,1.0,0.2,0.5,0.0,6.07,93.93
5,2,1.0,0.9,1.0,0.2,0.6,0.0,6.23,93.77
5,2,1.0,0.9,1.0,0.2,0.7,0.0,6.17,93.83
5,2,1.0,0.9,1.0,0.2,0.8,0.0,6.21,93.79
5,2,1.0,0.9,1.0,0.2,0.9,0.0,6.12,93.88
5,2,1.0,0.9,1.0,0.2,1.0,0.0,6.07,93.93
5,2,1.0,0.9,1.0,0.3,0.0,44.6,8.05,47.35
5,2,1.0,0.9,1.0,0.3,0.1,0.0,7.74,92.26
5,2,1.0,0.9,1.0,0.3,0.2,0.0,6.92,93.08
5,2,1.0,0.9,1.0,0.3,0.3,0.01,6.61,93.38
5,2,1.0,0.9,1.0,0.3,0.4,0.0,6.2,93.8
5,2,1.0,0.9,1.0,0.3,0.5,0.0,6.08,93.92
5,2,1.0,0.9,1.0,0.3,0.6,0.0,5.97,94.03
5,2,1.0,0.9,1.0,0.3,0.7,0.0,6.19,93.81
5,2,1.0,0.9,1.0,0.3,0.8,0.0,6.03,93.97
5,2,1.0,0.9,1.0,0.3,0.9,0.0,6.06,93.94
5,2,1.0,0.9,1.0,0.3,1.0,0.0,6.25,93.75
5,2,1.0,0.9,1.0,0.4,0.0,42.43,9.36,48.21
5,2,1.0,0.9,1.0,0.4,0.1,0.0,7.81,92.19
5,2,1.0,0.9,1.0,0.4,0.2,0.02,7.19,92.79
5,2,1.0,0.9,1.0,0.4,0.3,0.0,6.32,93.68
5,2,1.0,0.9,1.0,0.4,0.4,0.0,6.22,93.78
5,2,1.0,0.9,1.0,0.4,0.5,0.0,6.31,93.69
5,2,1.0,0.9,1.0,0.4,0.6,0.0,6.18,93.82
5,2,1.0,0.9,1.0,0.4,0.7,0.0,6.34,93.66
5,2,1.0,0.9,1.0,0.4,0.8,0.0,6.11,93.89
5,2,1.0,0.9,1.0,0.4,0.9,0.0,6.09,93.91
5,2,1.0,0.9,1.0,0.4,1.0,0.01,5.9,94.09
5,2,1.0,0.9,1.0,0.5,0.0,45.19,7.32,47.49
5,2,1.0,0.9,1.0,0.5,0.1,0.0,8.14,91.86
5,2,1.0,0.9,1.0,0.5,0.2,0.0,7.32,92.68
5,2,1.0,0.9,1.0,0.5,0.3,0.0,6.37,93.63
5,2,1.0,0.9,1.0,0.5,0.4,0.0,6.47,93.53
5,2,1.0,0.9,1.0,0.5,0.5,0.0,6.12,93.88
5,2,1.0,0.9,1.0,0.5,0.6,0.0,6.56,93.44
5,2,1.0,0.9,1.0,0.5,0.7,0.0,6.32,93.68
5,2,1.0,0.9,1.0,0.5,0.8,0.0,6.25,93.75
5,2,1.0,0.9,1.0,0.5,0.9,0.01,6.03,93.96
5,2,1.0,0.9,1.0,0.5,1.0,0.01,6.06,93.93
5,2,1.0,0.9,1.0,0.6,0.0,39.86,9.87,50.27
5,2,1.0,0.9,1.0,0.6,0.1,0.01,9.03,90.96
5,2,1.0,0.9,1.0,0.6,0.2,0.0,7.52,92.48
5,2,1.0,0.9,1.0,0.6,0.3,0.0,7.05,92.95
5,2,1.0,0.9,1.0,0.6,0.4,0.0,6.49,93.51
5,2,1.0,0.9,1.0,0.6,0.5,0.0,6.43,93.57
5,2,1.0,0.9,1.0,0.6,0.6,0.0,6.39,93.61
5,2,1.0,0.9,1.0,0.6,0.7,0.01,6.31,93.68
5,2,1.0,0.9,1.0,0.6,0.8,0.0,6.13,93.87
5,2,1.0,0.9,1.0,0.6,0.9,0.0,6.2,93.8
5,2,1.0,0.9,1.0,0.6,1.0,0.0,6.1,93.9
5,2,1.0,0.9,1.0,0.7,0.0,42.87,9.27,47.86
5,2,1.0,0.9,1.0,0.7,0.1,0.01,9.83,90.16
5,2,1.0,0.9,1.0,0.7,0.2,0.0,7.45,92.55
5,2,1.0,0.9,1.0,0.7,0.3,0.0,7.21,92.79
5,2,1.0,0.9,1.0,0.7,0.4,0.0,6.7,93.3
5,2,1.0,0.9,1.0,0.7,0.5,0.0,6.64,93.36
5,2,1.0,0.9,1.0,0.7,0.6,0.01,6.31,93.68
5,2,1.0,0.9,1.0,0.7,0.7,0.0,6.29,93.71
5,2,1.0,0.9,1.0,0.7,0.8,0.0,6.2,93.8
5,2,1.0,0.9,1.0,0.7,0.9,0.01,5.83,94.16
5,2,1.0,0.9,1.0,0.7,1.0,0.01,6.05,93.94
5,2,1.0,0.9,1.0,0.8,0.0,41.0,8.42,50.58
5,2,1.0,0.9,1.0,0.8,0.1,0.0,9.81,90.19
5,2,1.0,0.9,1.0,0.8,0.2,0.02,7.95,92.03
5,2,1.0,0.9,1.0,0.8,0.3,0.0,6.94,93.06
5,2,1.0,0.9,1.0,0.8,0.4,0.0,6.39,93.61
5,2,1.0,0.9,1.0,0.8,0.5,0.01,6.44,93.55
5,2,1.0,0.9,1.0,0.8,0.6,0.02,6.46,93.52
5,2,1.0,0.9,1.0,0.8,0.7,0.0,6.23,93.77
5,2,1.0,0.9,1.0,0.8,0.8,0.01,5.84,94.15
5,2,1.0,0.9,1.0,0.8,0.9,0.0,6.24,93.76
5,2,1.0,0.9,1.0,0.8,1.0,0.01,6.16,93.83
5,2,1.0,0.9,1.0,0.9,0.0,40.39,10.41,49.2
5,2,1.0,0.9,1.0,0.9,0.1,0.0,9.17,90.83
5,2,1.0,0.9,1.0,0.9,0.2,0.0,8.26,91.74
5,2,1.0,0.9,1.0,0.9,0.3,0.0,7.59,92.41
5,2,1.0,0.9,1.0,0.9,0.4,0.0,7.09,92.91
5,2,1.0,0.9,1.0,0.9,0.5,0.0,6.46,93.54
5,2,1.0,0.9,1.0,0.9,0.6,0.0,6.38,93.62
5,2,1.0,0.9,1.0,0.9,0.7,0.0,6.31,93.69
5,2,1.0,0.9,1.0,0.9,0.8,0.0,6.25,93.75
5,2,1.0,0.9,1.0,0.9,0.9,0.0,6.02,93.98
5,2,1.0,0.9,1.0,0.9,1.0,0.0,6.31,93.69
5,2,1.0,0.9,1.0,1.0,0.0,41.77,9.27,48.96
5,2,1.0,0.9,1.0,1.0,0.1,0.01,10.08,89.91
5,2,1.0,0.9,1.0,1.0,0.2,0.02,8.34,91.64
5,2,1.0,0.9,1.0,1.0,0.3,0.0,7.02,92.98
5,2,1.0,0.9,1.0,1.0,0.4,0.01,6.43,93.56
5,2,1.0,0.9,1.0,1.0,0.5,0.0,6.6,93.4
5,2,1.0,0.9,1.0,1.0,0.6,0.0,6.4,93.6
5,2,1.0,0.9,1.0,1.0,0.7,0.0,6.32,93.68
5,2,1.0,0.9,1.0,1.0,0.8,0.0,6.56,93.44
5,2,1.0,0.9,1.0,1.0,0.9,0.0,6.26,93.74
5,2,1.0,0.9,1.0,1.0,1.0,0.0,6.24,93.76
