attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.6,0.7,0.6,0.4,0.2,0.1,13.32,86.58
5,2,0.6,0.7,0.6,0.4,0.3,0.15,9.94,89.91
5,2,0.6,0.7,0.6,0.4,0.4,0.11,8.12,91.77
5,2,0.6,0.7,0.6,0.4,0.5,0.15,6.9,92.95
5,2,0.6,0.7,0.6,0.4,0.6,0.23,7.49,92.28
5,2,0.6,0.7,0.6,0.4,0.7,0.18,6.83,92.99
5,2,0.6,0.7,0.6,0.4,0.8,0.15,6.35,93.5
5,2,0.6,0.7,0.6,0.4,0.9,0.15,6.77,93.08
5,2,0.6,0.7,0.6,0.4,1.0,0.11,6.16,93.73
5,2,0.6,0.7,0.6,0.5,0.0,14.86,56.25,28.89
5,2,0.6,0.7,0.6,0.5,0.1,0.06,20.6,79.34
5,2,0.6,0.7,0.6,0.5,0.2,0.09,15.0,84.91
5,2,0.6,0.7,0.6,0.5,0.3,0.18,11.08,88.74
5,2,0.6,0.7,0.6,0.5,0.4,0.16,8.46,91.38
5,2,0.6,0.7,0.6,0.5,0.5,0.09,7.74,92.17
5,2,0.6,0.7,0.6,0.5,0.6,0.1,7.04,92.86
5,2,0.6,0.7,0.6,0.5,0.7,0.1,7.09,92.81
5,2,0.6,0.7,0.6,0.5,0.8,0.19,7.03,92.78
5,2,0.6,0.7,0.6,0.5,0.9,0.15,6.74,93.11
5,2,0.6,0.7,0.6,0.5,1.0,0.16,6.76,93.08
5,2,0.6,0.7,0.6,0.6,0.0,7.04,63.3,29.66
5,2,0.6,0.7,0.6,0.6,0.1,0.11,22.88,77.01
5,2,0.6,0.7,0.6,0.6,0.2,0.08,14.91,85.01
5,2,0.6,0.7,0.6,0.6,0.3,0.08,11.26,88.66
5,2,0.6,0.7,0.6,0.6,0.4,0.1,9.51,90.39
5,2,0.6,0.7,0.6,0.6,0.5,0.14,7.81,92.05
5,2,0.6,0.7,0.6,0.6,0.6,0.21,7.39,92.4
5,2,0.6,0.7,0.6,0.6,0.7,0.07,7.44,92.49
5,2,0.6,0.7,0.6,0.6,0.8,0.03,6.92,93.05
5,2,0.6,0.7,0.6,0.6,0.9,0.15,6.52,93.33
5,2,0.6,0.7,0.6,0.6,1.0,0.08,6.51,93.41
5,2,0.6,0.7,0.6,0.7,0.0,12.44,58.56,29.0
5,2,0.6,0.7,0.6,0.7,0.1,0.06,22.76,77.18
5,2,0.6,0.7,0.6,0.7,0.2,0.07,16.74,83.19
5,2,0.6,0.7,0.6,0.7,0.3,0.05,14.03,85.92
5,2,0.6,0.7,0.6,0.7,0.4,0.11,10.36,89.53
5,2,0.6,0.7,0.6,0.7,0.5,0.13,8.13,91.74
5,2,0.6,0.7,0.6,0.7,0.6,0.17,7.83,92.0
5,2,0.6,0.7,0.6,0.7,0.7,0.17,7.15,92.68
5,2,0.6,0.7,0.6,0.7,0.8,0.05,7.17,92.78
5,2,0.6,0.7,0.6,0.7,0.9,0.12,7.04,92.84
5,2,0.6,0.7,0.6,0.7,1.0,0.11,7.07,92.82
5,2,0.6,0.7,0.6,0.8,0.0,6.52,64.39,29.09
5,2,0.6,0.7,0.6,0.8,0.1,0.04,30.21,69.75
5,2,0.6,0.7,0.6,0.8,0.2,0.08,17.68,82.24
5,2,0.6,0.7,0.6,0.8,0.3,0.11,13.32,86.57
5,2,0.6,0.7,0.6,0.8,0.4,0.04,11.42,88.54
5,2,0.6,0.7,0.6,0.8,0.5,0.08,9.53,90.39
5,2,0.6,0.7,0.6,0.8,0.6,0.05,8.76,91.19
5,2,0.6,0.7,0.6,0.8,0.7,0.15,7.62,92.23
5,2,0.6,0.7,0.6,0.8,0.8,0.15,7.22,92.63
5,2,0.6,0.7,0.6,0.8,0.9,0.15,6.82,93.03
5,2,0.6,0.7,0.6,0.8,1.0,0.09,6.48,93.43
5,2,0.6,0.7,0.6,0.9,0.0,9.51,60.94,29.55
5,2,0.6,0.7,0.6,0.9,0.1,0.06,28.58,71.36
5,2,0.6,0.7,0.6,0.9,0.2,0.1,18.0,81.9
5,2,0.6,0.7,0.6,0.9,0.3,0.11,13.63,86.26
5,2,0.6,0.7,0.6,0.9,0.4,0.03,9.98,89.99
5,2,0.6,0.7,0.6,0.9,0.5,0.15,10.23,89.62
5,2,0.6,0.7,0.6,0.9,0.6,0.11,9.0,90.89
5,2,0.6,0.7,0.6,0.9,0.7,0.09,7.35,92.56
5,2,0.6,0.7,0.6,0.9,0.8,0.08,7.62,92.3
5,2,0.6,0.7,0.6,0.9,0.9,0.05,7.21,92.74
5,2,0.6,0.7,0.6,0.9,1.0,0.08,7.19,92.73
5,2,0.6,0.7,0.6,1.0,0.0,8.72,62.29,28.99
5,2,0.6,0.7,0.6,1.0,0.1,0.08,32.12,67.8
5,2,0.6,0.7,0.6,1.0,0.2,0.02,21.06,78.92
5,2,0.6,0.7,0.6,1.0,0.3,0.06,15.32,84.62
5,2,0.6,0.7,0.6,1.0,0.4,0.08,11.73,88.19
5,2,0.6,0.7,0.6,1.0,0.5,0.17,9.3,90.53
5,2,0.6,0.7,0.6,1.0,0.6,0.07,8.84,91.09
5,2,0.6,0.7,0.6,1.0,0.7,0.04,8.08,91.88
5,2,0.6,0.7,0.6,1.0,0.8,0.14,7.85,92.01
5,2,0.6,0.7,0.6,1.0,0.9,0.09,7.5,92.41
5,2,0.6,0.7,0.6,1.0,1.0,0.25,7.13,92.62
5,2,0.6,0.7,0.7,0.0,0.0,64.87,5.97,29.16
5,2,0.6,0.7,0.7,0.0,0.1,0.21,5.99,93.8
5,2,0.6,0.7,0.7,0.0,0.2,0.2,6.24,93.56
5,2,0.6,0.7,0.7,0.0,0.3,0.23,6.05,93.72
5,2,0.6,0.7,0.7,0.0,0.4,0.24,6.14,93.62
5,2,0.6,0.7,0.7,0.0,0.5,0.11,6.26,93.63
5,2,0.6,0.7,0.7,0.0,0.6,0.18,5.98,93.84
5,2,0.6,0.7,0.7,0.0,0.7,0.32,6.18,93.5
5,2,0.6,0.7,0.7,0.0,0.8,0.18,6.06,93.76
5,2,0.6,0.7,0.7,0.0,0.9,0.18,6.17,93.65
5,2,0.6,0.7,0.7,0.0,1.0,0.18,6.24,93.58
5,2,0.6,0.7,0.7,0.1,0.0,41.83,28.71,29.46
5,2,0.6,0.7,0.7,0.1,0.1,0.28,7.66,92.06
5,2,0.6,0.7,0.7,0.1,0.2,0.14,6.87,92.99
5,2,0.6,0.7,0.7,0.1,0.3,0.23,6.55,93.22
5,2,0.6,0.7,0.7,0.1,0.4,0.29,6.2,93.51
5,2,0.6,0.7,0.7,0.1,0.5,0.19,6.07,93.74
5,2,0.6,0.7,0.7,0.1,0.6,0.14,6.11,93.75
5,2,0.6,0.7,0.7,0.1,0.7,0.17,6.12,93.71
5,2,0.6,0.7,0.7,0.1,0.8,0.21,6.27,93.52
5,2,0.6,0.7,0.7,0.1,0.9,0.21,6.14,93.65
5,2,0.6,0.7,0.7,0.1,1.0,0.21,5.95,93.84
5,2,0.6,0.7,0.7,0.2,0.0,28.3,42.84,28.86
5,2,0.6,0.7,0.7,0.2,0.1,0.33,10.12,89.55
5,2,0.6,0.7,0.7,0.2,0.2,0.19,8.45,91.36
5,2,0.6,0.7,0.7,0.2,0.3,0.22,7.15,92.63
5,2,0.6,0.7,0.7,0.2,0.4,0.26,6.75,92.99
5,2,0.6,0.7,0.7,0.2,0.5,0.22,6.47,93.31
5,2,0.6,0.7,0.7,0.2,0.6,0.19,6.52,93.29
5,2,0.6,0.7,0.7,0.2,0.7,0.18,6.18,93.64
5,2,0.6,0.7,0.7,0.2,0.8,0.18,6.25,93.57
5,2,0.6,0.7,0.7,0.2,0.9,0.34,6.24,93.42
5,2,0.6,0.7,0.7,0.2,1.0,0.21,6.19,93.6
5,2,0.6,0.7,0.7,0.3,0.0,29.41,41.98,28.61
5,2,0.6,0.7,0.7,0.3,0.1,0.14,10.69,89.17
5,2,0.6,0.7,0.7,0.3,0.2,0.1,9.5,90.4
5,2,0.6,0.7,0.7,0.3,0.3,0.17,7.21,92.62
5,2,0.6,0.7,0.7,0.3,0.4,0.19,6.98,92.83
5,2,0.6,0.7,0.7,0.3,0.5,0.14,6.71,93.15
5,2,0.6,0.7,0.7,0.3,0.6,0.18,6.6,93.22
5,2,0.6,0.7,0.7,0.3,0.7,0.27,6.35,93.38
5,2,0.6,0.7,0.7,0.3,0.8,0.17,6.33,93.5
5,2,0.6,0.7,0.7,0.3,0.9,0.22,6.1,93.68
5,2,0.6,0.7,0.7,0.3,1.0,0.13,6.54,93.33
5,2,0.6,0.7,0.7,0.4,0.0,19.19,50.84,29.97
5,2,0.6,0.7,0.7,0.4,0.1,0.13,12.82,87.05
5,2,0.6,0.7,0.7,0.4,0.2,0.17,9.73,90.1
5,2,0.6,0.7,0.7,0.4,0.3,0.16,8.72,91.12
5,2,0.6,0.7,0.7,0.4,0.4,0.14,7.71,92.15
5,2,0.6,0.7,0.7,0.4,0.5,0.17,7.12,92.71
5,2,0.6,0.7,0.7,0.4,0.6,0.13,7.0,92.87
5,2,0.6,0.7,0.7,0.4,0.7,0.14,6.85,93.01
5,2,0.6,0.7,0.7,0.4,0.8,0.14,6.7,93.16
5,2,0.6,0.7,0.7,0.4,0.9,0.13,6.34,93.53
5,2,0.6,0.7,0.7,0.4,1.0,0.14,6.42,93.44
5,2,0.6,0.7,0.7,0.5,0.0,14.85,55.79,29.36
5,2,0.6,0.7,0.7,0.5,0.1,0.08,17.22,82.7
5,2,0.6,0.7,0.7,0.5,0.2,0.13,9.34,90.53
5,2,0.6,0.7,0.7,0.5,0.3,0.08,8.47,91.45
5,2,0.6,0.7,0.7,0.5,0.4,0.11,8.12,91.77
5,2,0.6,0.7,0.7,0.5,0.5,0.13,6.64,93.23
5,2,0.6,0.7,0.7,0.5,0.6,0.12,6.68,93.2
5,2,0.6,0.7,0.7,0.5,0.7,0.03,6.46,93.51
5,2,0.6,0.7,0.7,0.5,0.8,0.13,6.52,93.35
5,2,0.6,0.7,0.7,0.5,0.9,0.14,6.57,93.29
5,2,0.6,0.7,0.7,0.5,1.0,0.13,6.43,93.44
5,2,0.6,0.7,0.7,0.6,0.0,16.31,53.68,30.01
5,2,0.6,0.7,0.7,0.6,0.1,0.18,18.58,81.24
5,2,0.6,0.7,0.7,0.6,0.2,0.3,12.17,87.53
5,2,0.6,0.7,0.7,0.6,0.3,0.16,10.14,89.7
5,2,0.6,0.7,0.7,0.6,0.4,0.14,8.68,91.18
5,2,0.6,0.7,0.7,0.6,0.5,0.07,7.94,91.99
5,2,0.6,0.7,0.7,0.6,0.6,0.23,7.19,92.58
5,2,0.6,0.7,0.7,0.6,0.7,0.24,6.83,92.93
5,2,0.6,0.7,0.7,0.6,0.8,0.28,6.53,93.19
5,2,0.6,0.7,0.7,0.6,0.9,0.17,6.52,93.31
5,2,0.6,0.7,0.7,0.6,1.0,0.14,6.36,93.5
5,2,0.6,0.7,0.7,0.7,0.0,11.8,57.8,30.4
5,2,0.6,0.7,0.7,0.7,0.1,0.12,21.61,78.27
5,2,0.6,0.7,0.7,0.7,0.2,0.12,12.59,87.29
5,2,0.6,0.7,0.7,0.7,0.3,0.1,9.78,90.12
5,2,0.6,0.7,0.7,0.7,0.4,0.1,9.12,90.78
5,2,0.6,0.7,0.7,0.7,0.5,0.16,8.36,91.48
5,2,0.6,0.7,0.7,0.7,0.6,0.07,7.59,92.34
5,2,0.6,0.7,0.7,0.7,0.7,0.18,6.95,92.87
5,2,0.6,0.7,0.7,0.7,0.8,0.15,6.76,93.09
5,2,0.6,0.7,0.7,0.7,0.9,0.16,6.5,93.34
5,2,0.6,0.7,0.7,0.7,1.0,0.19,6.67,93.14
5,2,0.6,0.7,0.7,0.8,0.0,19.51,49.94,30.55
5,2,0.6,0.7,0.7,0.8,0.1,0.06,23.85,76.09
5,2,0.6,0.7,0.7,0.8,0.2,0.16,12.33,87.51
5,2,0.6,0.7,0.7,0.8,0.3,0.12,10.4,89.48
5,2,0.6,0.7,0.7,0.8,0.4,0.19,9.3,90.51
5,2,0.6,0.7,0.7,0.8,0.5,0.09,7.71,92.2
5,2,0.6,0.7,0.7,0.8,0.6,0.1,6.9,93.0
5,2,0.6,0.7,0.7,0.8,0.7,0.09,6.82,93.09
5,2,0.6,0.7,0.7,0.8,0.8,0.26,6.95,92.79
5,2,0.6,0.7,0.7,0.8,0.9,0.1,6.62,93.28
5,2,0.6,0.7,0.7,0.8,1.0,0.03,6.58,93.39
5,2,0.6,0.7,0.7,0.9,0.0,8.29,61.9,29.81
5,2,0.6,0.7,0.7,0.9,0.1,0.11,26.46,73.43
5,2,0.6,0.7,0.7,0.9,0.2,0.11,13.33,86.56
5,2,0.6,0.7,0.7,0.9,0.3,0.08,10.88,89.04
5,2,0.6,0.7,0.7,0.9,0.4,0.19,9.3,90.51
5,2,0.6,0.7,0.7,0.9,0.5,0.11,7.84,92.05
5,2,0.6,0.7,0.7,0.9,0.6,0.16,7.44,92.4
5,2,0.6,0.7,0.7,0.9,0.7,0.07,7.05,92.88
5,2,0.6,0.7,0.7,0.9,0.8,0.09,7.69,92.22
5,2,0.6,0.7,0.7,0.9,0.9,0.1,6.78,93.12
5,2,0.6,0.7,0.7,0.9,1.0,0.11,6.49,93.4
5,2,0.6,0.7,0.7,1.0,0.0,9.76,60.91,29.33
5,2,0.6,0.7,0.7,1.0,0.1,0.12,23.72,76.16
5,2,0.6,0.7,0.7,1.0,0.2,0.07,14.59,85.34
5,2,0.6,0.7,0.7,1.0,0.3,0.13,11.86,88.01
5,2,0.6,0.7,0.7,1.0,0.4,0.18,11.07,88.75
5,2,0.6,0.7,0.7,1.0,0.5,0.19,8.05,91.76
5,2,0.6,0.7,0.7,1.0,0.6,0.17,8.11,91.72
5,2,0.6,0.7,0.7,1.0,0.7,0.06,7.0,92.94
5,2,0.6,0.7,0.7,1.0,0.8,0.17,6.84,92.99
5,2,0.6,0.7,0.7,1.0,0.9,0.11,6.61,93.28
5,2,0.6,0.7,0.7,1.0,1.0,0.11,6.67,93.22
5,2,0.6,0.7,0.8,0.0,0.0,64.94,6.15,28.91
5,2,0.6,0.7,0.8,0.0,0.1,0.25,6.1,93.65
5,2,0.6,0.7,0.8,0.0,0.2,0.17,6.19,93.64
5,2,0.6,0.7,0.8,0.0,0.3,0.2,6.07,93.73
5,2,0.6,0.7,0.8,0.0,0.4,0.2,6.24,93.56
5,2,0.6,0.7,0.8,0.0,0.5,0.13,6.05,93.82
5,2,0.6,0.7,0.8,0.0,0.6,0.23,6.06,93.71
5,2,0.6,0.7,0.8,0.0,0.7,0.2,6.14,93.66
5,2,0.6,0.7,0.8,0.0,0.8,0.29,6.2,93.51
5,2,0.6,0.7,0.8,0.0,0.9,0.1,6.25,93.65
5,2,0.6,0.7,0.8,0.0,1.0,0.38,6.02,93.6
5,2,0.6,0.7,0.8,0.1,0.0,56.8,13.25,29.95
5,2,0.6,0.7,0.8,0.1,0.1,0.12,7.52,92.36
5,2,0.6,0.7,0.8,0.1,0.2,0.18,6.85,92.97
5,2,0.6,0.7,0.8,0.1,0.3,0.21,6.32,93.47
5,2,0.6,0.7,0.8,0.1,0.4,0.14,6.45,93.41
5,2,0.6,0.7,0.8,0.1,0.5,0.22,6.14,93.64
5,2,0.6,0.7,0.8,0.1,0.6,0.2,6.21,93.59
5,2,0.6,0.7,0.8,0.1,0.7,0.28,6.14,93.58
5,2,0.6,0.7,0.8,0.1,0.8,0.26,6.18,93.56
5,2,0.6,0.7,0.8,0.1,0.9,0.17,6.2,93.63
5,2,0.6,0.7,0.8,0.1,1.0,0.11,6.1,93.79
5,2,0.6,0.7,0.8,0.2,0.0,46.13,23.48,30.39
5,2,0.6,0.7,0.8,0.2,0.1,0.37,8.53,91.1
5,2,0.6,0.7,0.8,0.2,0.2,0.28,7.69,92.03
5,2,0.6,0.7,0.8,0.2,0.3,0.26,6.74,93.0
5,2,0.6,0.7,0.8,0.2,0.4,0.2,6.44,93.36
5,2,0.6,0.7,0.8,0.2,0.5,0.15,6.29,93.56
5,2,0.6,0.7,0.8,0.2,0.6,0.33,6.26,93.41
5,2,0.6,0.7,0.8,0.2,0.7,0.25,6.41,93.34
5,2,0.6,0.7,0.8,0.2,0.8,0.16,6.28,93.56
5,2,0.6,0.7,0.8,0.2,0.9,0.2,6.23,93.57
5,2,0.6,0.7,0.8,0.2,1.0,0.16,6.07,93.77
5,2,0.6,0.7,0.8,0.3,0.0,38.51,31.47,30.02
5,2,0.6,0.7,0.8,0.3,0.1,0.18,10.3,89.52
5,2,0.6,0.7,0.8,0.3,0.2,0.15,7.53,92.32
5,2,0.6,0.7,0.8,0.3,0.3,0.19,7.05,92.76
5,2,0.6,0.7,0.8,0.3,0.4,0.19,6.66,93.15
5,2,0.6,0.7,0.8,0.3,0.5,0.41,6.57,93.02
5,2,0.6,0.7,0.8,0.3,0.6,0.23,6.3,93.47
5,2,0.6,0.7,0.8,0.3,0.7,0.21,6.27,93.52
5,2,0.6,0.7,0.8,0.3,0.8,0.18,6.29,93.53
5,2,0.6,0.7,0.8,0.3,0.9,0.21,6.1,93.69
5,2,0.6,0.7,0.8,0.3,1.0,0.18,6.17,93.65
5,2,0.6,0.7,0.8,0.4,0.0,30.68,39.03,30.29
5,2,0.6,0.7,0.8,0.4,0.1,0.13,11.34,88.53
5,2,0.6,0.7,0.8,0.4,0.2,0.2,8.0,91.8
5,2,0.6,0.7,0.8,0.4,0.3,0.08,7.49,92.43
5,2,0.6,0.7,0.8,0.4,0.4,0.15,7.15,92.7
5,2,0.6,0.7,0.8,0.4,0.5,0.22,6.34,93.44
5,2,0.6,0.7,0.8,0.4,0.6,0.15,6.55,93.3
5,2,0.6,0.7,0.8,0.4,0.7,0.35,6.46,93.19
5,2,0.6,0.7,0.8,0.4,0.8,0.19,6.06,93.75
5,2,0.6,0.7,0.8,0.4,0.9,0.1,6.18,93.72
5,2,0.6,0.7,0.8,0.4,1.0,0.2,6.4,93.4
5,2,0.6,0.7,0.8,0.5,0.0,32.73,38.48,28.79
5,2,0.6,0.7,0.8,0.5,0.1,0.18,12.94,86.88
5,2,0.6,0.7,0.8,0.5,0.2,0.23,10.01,89.76
5,2,0.6,0.7,0.8,0.5,0.3,0.08,7.77,92.15
5,2,0.6,0.7,0.8,0.5,0.4,0.15,7.1,92.75
5,2,0.6,0.7,0.8,0.5,0.5,0.29,6.59,93.12
5,2,0.6,0.7,0.8,0.5,0.6,0.16,6.45,93.39
5,2,0.6,0.7,0.8,0.5,0.7,0.12,6.34,93.54
5,2,0.6,0.7,0.8,0.5,0.8,0.18,6.36,93.46
5,2,0.6,0.7,0.8,0.5,0.9,0.2,6.06,93.74
5,2,0.6,0.7,0.8,0.5,1.0,0.08,6.21,93.71
5,2,0.6,0.7,0.8,0.6,0.0,31.21,38.58,30.21
5,2,0.6,0.7,0.8,0.6,0.1,0.1,14.34,85.56
5,2,0.6,0.7,0.8,0.6,0.2,0.2,9.99,89.81
5,2,0.6,0.7,0.8,0.6,0.3,0.11,8.19,91.7
5,2,0.6,0.7,0.8,0.6,0.4,0.13,7.26,92.61
5,2,0.6,0.7,0.8,0.6,0.5,0.16,6.92,92.92
5,2,0.6,0.7,0.8,0.6,0.6,0.34,7.05,92.61
5,2,0.6,0.7,0.8,0.6,0.7,0.1,6.48,93.42
5,2,0.6,0.7,0.8,0.6,0.8,0.15,6.2,93.65
5,2,0.6,0.7,0.8,0.6,0.9,0.08,6.49,93.43
5,2,0.6,0.7,0.8,0.6,1.0,0.19,6.31,93.5
5,2,0.6,0.7,0.8,0.7,0.0,26.48,43.29,30.23
5,2,0.6,0.7,0.8,0.7,0.1,0.13,17.03,82.84
5,2,0.6,0.7,0.8,0.7,0.2,0.24,10.26,89.5
5,2,0.6,0.7,0.8,0.7,0.3,0.14,8.1,91.76
5,2,0.6,0.7,0.8,0.7,0.4,0.23,7.91,91.86
5,2,0.6,0.7,0.8,0.7,0.5,0.26,7.42,92.32
5,2,0.6,0.7,0.8,0.7,0.6,0.17,6.88,92.95
5,2,0.6,0.7,0.8,0.7,0.7,0.24,6.54,93.22
5,2,0.6,0.7,0.8,0.7,0.8,0.22,6.28,93.5
5,2,0.6,0.7,0.8,0.7,0.9,0.1,6.24,93.66
5,2,0.6,0.7,0.8,0.7,1.0,0.2,6.33,93.47
5,2,0.6,0.7,0.8,0.8,0.0,21.07,49.48,29.45
5,2,0.6,0.7,0.8,0.8,0.1,0.15,16.59,83.26
5,2,0.6,0.7,0.8,0.8,0.2,0.09,10.35,89.56
5,2,0.6,0.7,0.8,0.8,0.3,0.15,7.96,91.89
5,2,0.6,0.7,0.8,0.8,0.4,0.09,7.46,92.45
5,2,0.6,0.7,0.8,0.8,0.5,0.1,7.66,92.24
5,2,0.6,0.7,0.8,0.8,0.6,0.24,6.58,93.18
5,2,0.6,0.7,0.8,0.8,0.7,0.14,6.96,92.9
5,2,0.6,0.7,0.8,0.8,0.8,0.27,6.51,93.22
5,2,0.6,0.7,0.8,0.8,0.9,0.12,5.94,93.94
5,2,0.6,0.7,0.8,0.8,1.0,0.17,6.31,93.52
5,2,0.6,0.7,0.8,0.9,0.0,20.87,48.46,30.67
5,2,0.6,0.7,0.8,0.9,0.1,0.2,18.19,81.61
5,2,0.6,0.7,0.8,0.9,0.2,0.2,12.77,87.03
5,2,0.6,0.7,0.8,0.9,0.3,0.2,9.21,90.59
5,2,0.6,0.7,0.8,0.9,0.4,0.17,8.14,91.69
5,2,0.6,0.7,0.8,0.9,0.5,0.13,7.37,92.5
5,2,0.6,0.7,0.8,0.9,0.6,0.15,7.35,92.5
5,2,0.6,0.7,0.8,0.9,0.7,0.18,6.98,92.84
5,2,0.6,0.7,0.8,0.9,0.8,0.2,6.24,93.56
5,2,0.6,0.7,0.8,0.9,0.9,0.12,6.34,93.54
5,2,0.6,0.7,0.8,0.9,1.0,0.06,6.06,93.88
5,2,0.6,0.7,0.8,1.0,0.0,16.16,55.34,28.5
5,2,0.6,0.7,0.8,1.0,0.1,0.28,19.39,80.33
5,2,0.6,0.7,0.8,1.0,0.2,0.09,12.44,87.47
5,2,0.6,0.7,0.8,1.0,0.3,0.12,10.66,89.22
5,2,0.6,0.7,0.8,1.0,0.4,0.21,8.48,91.31
5,2,0.6,0.7,0.8,1.0,0.5,0.11,7.56,92.33
5,2,0.6,0.7,0.8,1.0,0.6,0.28,7.42,92.3
5,2,0.6,0.7,0.8,1.0,0.7,0.25,6.55,93.2
5,2,0.6,0.7,0.8,1.0,0.8,0.08,6.84,93.08
5,2,0.6,0.7,0.8,1.0,0.9,0.21,6.71,93.08
5,2,0.6,0.7,0.8,1.0,1.0,0.17,6.2,93.63
5,2,0.6,0.7,0.9,0.0,0.0,64.31,6.13,29.56
5,2,0.6,0.7,0.9,0.0,0.1,0.29,5.99,93.72
5,2,0.6,0.7,0.9,0.0,0.2,0.21,6.09,93.7
5,2,0.6,0.7,0.9,0.0,0.3,0.22,6.06,93.72
5,2,0.6,0.7,0.9,0.0,0.4,0.15,6.14,93.71
5,2,0.6,0.7,0.9,0.0,0.5,0.27,6.09,93.64
5,2,0.6,0.7,0.9,0.0,0.6,0.14,6.25,93.61
5,2,0.6,0.7,0.9,0.0,0.7,0.15,6.12,93.73
5,2,0.6,0.7,0.9,0.0,0.8,0.27,6.15,93.58
5,2,0.6,0.7,0.9,0.0,0.9,0.27,6.11,93.62
5,2,0.6,0.7,0.9,0.0,1.0,0.14,6.05,93.81
5,2,0.6,0.7,0.9,0.1,0.0,61.22,8.53,30.25
5,2,0.6,0.7,0.9,0.1,0.1,0.27,7.08,92.65
5,2,0.6,0.7,0.9,0.1,0.2,0.2,6.57,93.23
5,2,0.6,0.7,0.9,0.1,0.3,0.28,6.35,93.37
5,2,0.6,0.7,0.9,0.1,0.4,0.34,6.26,93.4
5,2,0.6,0.7,0.9,0.1,0.5,0.11,6.19,93.7
5,2,0.6,0.7,0.9,0.1,0.6,0.09,6.18,93.73
5,2,0.6,0.7,0.9,0.1,0.7,0.18,6.05,93.77
5,2,0.6,0.7,0.9,0.1,0.8,0.18,6.09,93.73
5,2,0.6,0.7,0.9,0.1,0.9,0.18,6.2,93.62
5,2,0.6,0.7,0.9,0.1,1.0,0.24,6.15,93.61
5,2,0.6,0.7,0.9,0.2,0.0,55.29,14.86,29.85
5,2,0.6,0.7,0.9,0.2,0.1,0.19,7.57,92.24
5,2,0.6,0.7,0.9,0.2,0.2,0.2,6.64,93.16
5,2,0.6,0.7,0.9,0.2,0.3,0.21,6.35,93.44
5,2,0.6,0.7,0.9,0.2,0.4,0.16,6.24,93.6
5,2,0.6,0.7,0.9,0.2,0.5,0.23,6.29,93.48
5,2,0.6,0.7,0.9,0.2,0.6,0.15,6.14,93.71
5,2,0.6,0.7,0.9,0.2,0.7,0.3,5.86,93.84
5,2,0.6,0.7,0.9,0.2,0.8,0.43,6.08,93.49
5,2,0.6,0.7,0.9,0.2,0.9,0.2,6.05,93.75
5,2,0.6,0.7,0.9,0.2,1.0,0.34,6.17,93.49
5,2,0.6,0.7,0.9,0.3,0.0,52.16,18.49,29.35
5,2,0.6,0.7,0.9,0.3,0.1,0.61,8.44,90.95
5,2,0.6,0.7,0.9,0.3,0.2,0.23,7.4,92.37
5,2,0.6,0.7,0.9,0.3,0.3,0.24,6.94,92.82
5,2,0.6,0.7,0.9,0.3,0.4,0.22,6.34,93.44
5,2,0.6,0.7,0.9,0.3,0.5,0.16,6.48,93.36
5,2,0.6,0.7,0.9,0.3,0.6,0.16,6.21,93.63
5,2,0.6,0.7,0.9,0.3,0.7,0.24,6.25,93.51
5,2,0.6,0.7,0.9,0.3,0.8,0.14,6.13,93.73
5,2,0.6,0.7,0.9,0.3,0.9,0.11,6.26,93.63
5,2,0.6,0.7,0.9,0.3,1.0,0.12,6.39,93.49
5,2,0.6,0.7,0.9,0.4,0.0,51.45,18.08,30.47
5,2,0.6,0.7,0.9,0.4,0.1,0.12,9.14,90.74
5,2,0.6,0.7,0.9,0.4,0.2,0.31,7.46,92.23
5,2,0.6,0.7,0.9,0.4,0.3,0.11,6.77,93.12
5,2,0.6,0.7,0.9,0.4,0.4,0.16,6.49,93.35
5,2,0.6,0.7,0.9,0.4,0.5,0.13,6.43,93.44
5,2,0.6,0.7,0.9,0.4,0.6,0.15,6.1,93.75
5,2,0.6,0.7,0.9,0.4,0.7,0.19,6.17,93.64
5,2,0.6,0.7,0.9,0.4,0.8,0.13,6.01,93.86
5,2,0.6,0.7,0.9,0.4,0.9,0.22,6.2,93.58
5,2,0.6,0.7,0.9,0.4,1.0,0.18,6.27,93.55
5,2,0.6,0.7,0.9,0.5,0.0,45.58,24.39,30.03
5,2,0.6,0.7,0.9,0.5,0.1,0.21,9.84,89.95
5,2,0.6,0.7,0.9,0.5,0.2,0.21,7.68,92.11
5,2,0.6,0.7,0.9,0.5,0.3,0.21,7.07,92.72
5,2,0.6,0.7,0.9,0.5,0.4,0.15,6.7,93.15
5,2,0.6,0.7,0.9,0.5,0.5,0.42,6.65,92.93
5,2,0.6,0.7,0.9,0.5,0.6,0.13,6.39,93.48
5,2,0.6,0.7,0.9,0.5,0.7,0.2,6.22,93.58
5,2,0.6,0.7,0.9,0.5,0.8,0.25,6.39,93.36
5,2,0.6,0.7,0.9,0.5,0.9,0.23,6.12,93.65
5,2,0.6,0.7,0.9,0.5,1.0,0.12,6.0,93.88
5,2,0.6,0.7,0.9,0.6,0.0,47.65,22.45,29.9
5,2,0.6,0.7,0.9,0.6,0.1,0.1,10.12,89.78
5,2,0.6,0.7,0.9,0.6,0.2,0.17,8.14,91.69
5,2,0.6,0.7,0.9,0.6,0.3,0.14,7.18,92.68
