attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.7,0.1,0.6,0.4,0.2,16.5,22.21,61.29
5,2,0.7,0.1,0.6,0.4,0.3,17.53,21.48,60.99
5,2,0.7,0.1,0.6,0.4,0.4,17.8,24.26,57.94
5,2,0.7,0.1,0.6,0.4,0.5,16.9,24.33,58.77
5,2,0.7,0.1,0.6,0.4,0.6,20.62,20.14,59.24
5,2,0.7,0.1,0.6,0.4,0.7,19.95,21.43,58.62
5,2,0.7,0.1,0.6,0.4,0.8,17.01,22.63,60.36
5,2,0.7,0.1,0.6,0.4,0.9,17.24,22.44,60.32
5,2,0.7,0.1,0.6,0.4,1.0,18.43,21.73,59.84
5,2,0.7,0.1,0.6,0.5,0.0,13.88,54.4,31.72
5,2,0.7,0.1,0.6,0.5,0.1,14.61,29.56,55.83
5,2,0.7,0.1,0.6,0.5,0.2,15.89,25.84,58.27
5,2,0.7,0.1,0.6,0.5,0.3,16.0,21.74,62.26
5,2,0.7,0.1,0.6,0.5,0.4,18.34,23.29,58.37
5,2,0.7,0.1,0.6,0.5,0.5,16.69,21.95,61.36
5,2,0.7,0.1,0.6,0.5,0.6,14.43,25.43,60.14
5,2,0.7,0.1,0.6,0.5,0.7,19.48,19.75,60.77
5,2,0.7,0.1,0.6,0.5,0.8,16.65,22.08,61.27
5,2,0.7,0.1,0.6,0.5,0.9,18.94,19.7,61.36
5,2,0.7,0.1,0.6,0.5,1.0,17.78,23.3,58.92
5,2,0.7,0.1,0.6,0.6,0.0,11.79,54.76,33.45
5,2,0.7,0.1,0.6,0.6,0.1,10.62,35.89,53.49
5,2,0.7,0.1,0.6,0.6,0.2,15.66,27.24,57.1
5,2,0.7,0.1,0.6,0.6,0.3,15.81,23.07,61.12
5,2,0.7,0.1,0.6,0.6,0.4,13.0,27.56,59.44
5,2,0.7,0.1,0.6,0.6,0.5,13.85,27.3,58.85
5,2,0.7,0.1,0.6,0.6,0.6,16.59,21.89,61.52
5,2,0.7,0.1,0.6,0.6,0.7,15.32,23.89,60.79
5,2,0.7,0.1,0.6,0.6,0.8,15.6,25.07,59.33
5,2,0.7,0.1,0.6,0.6,0.9,16.16,25.12,58.72
5,2,0.7,0.1,0.6,0.6,1.0,13.84,25.89,60.27
5,2,0.7,0.1,0.6,0.7,0.0,15.57,49.93,34.5
5,2,0.7,0.1,0.6,0.7,0.1,13.78,32.02,54.2
5,2,0.7,0.1,0.6,0.7,0.2,12.65,29.01,58.34
5,2,0.7,0.1,0.6,0.7,0.3,13.6,29.43,56.97
5,2,0.7,0.1,0.6,0.7,0.4,14.71,25.43,59.86
5,2,0.7,0.1,0.6,0.7,0.5,14.98,24.75,60.27
5,2,0.7,0.1,0.6,0.7,0.6,14.7,25.51,59.79
5,2,0.7,0.1,0.6,0.7,0.7,13.29,24.62,62.09
5,2,0.7,0.1,0.6,0.7,0.8,11.6,27.92,60.48
5,2,0.7,0.1,0.6,0.7,0.9,12.85,26.76,60.39
5,2,0.7,0.1,0.6,0.7,1.0,14.98,25.76,59.26
5,2,0.7,0.1,0.6,0.8,0.0,17.06,48.79,34.15
5,2,0.7,0.1,0.6,0.8,0.1,11.3,35.7,53.0
5,2,0.7,0.1,0.6,0.8,0.2,11.29,32.09,56.62
5,2,0.7,0.1,0.6,0.8,0.3,12.21,31.42,56.37
5,2,0.7,0.1,0.6,0.8,0.4,12.87,29.98,57.15
5,2,0.7,0.1,0.6,0.8,0.5,11.13,27.73,61.14
5,2,0.7,0.1,0.6,0.8,0.6,12.11,27.22,60.67
5,2,0.7,0.1,0.6,0.8,0.7,12.22,27.27,60.51
5,2,0.7,0.1,0.6,0.8,0.8,12.8,28.92,58.28
5,2,0.7,0.1,0.6,0.8,0.9,13.1,27.33,59.57
5,2,0.7,0.1,0.6,0.8,1.0,15.2,22.33,62.47
5,2,0.7,0.1,0.6,0.9,0.0,12.6,52.87,34.53
5,2,0.7,0.1,0.6,0.9,0.1,9.36,35.14,55.5
5,2,0.7,0.1,0.6,0.9,0.2,11.46,31.06,57.48
5,2,0.7,0.1,0.6,0.9,0.3,9.92,33.87,56.21
5,2,0.7,0.1,0.6,0.9,0.4,13.67,27.98,58.35
5,2,0.7,0.1,0.6,0.9,0.5,12.07,26.45,61.48
5,2,0.7,0.1,0.6,0.9,0.6,10.33,31.52,58.15
5,2,0.7,0.1,0.6,0.9,0.7,11.07,27.93,61.0
5,2,0.7,0.1,0.6,0.9,0.8,10.43,30.86,58.71
5,2,0.7,0.1,0.6,0.9,0.9,13.93,25.7,60.37
5,2,0.7,0.1,0.6,0.9,1.0,11.96,29.4,58.64
5,2,0.7,0.1,0.6,1.0,0.0,15.24,50.38,34.38
5,2,0.7,0.1,0.6,1.0,0.1,8.37,39.21,52.42
5,2,0.7,0.1,0.6,1.0,0.2,9.18,33.05,57.77
5,2,0.7,0.1,0.6,1.0,0.3,9.71,31.97,58.32
5,2,0.7,0.1,0.6,1.0,0.4,10.79,29.65,59.56
5,2,0.7,0.1,0.6,1.0,0.5,9.73,29.49,60.78
5,2,0.7,0.1,0.6,1.0,0.6,9.62,30.71,59.67
5,2,0.7,0.1,0.6,1.0,0.7,13.26,26.76,59.98
5,2,0.7,0.1,0.6,1.0,0.8,9.9,30.2,59.9
5,2,0.7,0.1,0.6,1.0,0.9,13.27,23.41,63.32
5,2,0.7,0.1,0.6,1.0,1.0,9.56,28.79,61.65
5,2,0.7,0.1,0.7,0.0,0.0,60.09,5.85,34.06
5,2,0.7,0.1,0.7,0.0,0.1,33.29,6.15,60.56
5,2,0.7,0.1,0.7,0.0,0.2,34.69,6.21,59.1
5,2,0.7,0.1,0.7,0.0,0.3,33.94,6.01,60.05
5,2,0.7,0.1,0.7,0.0,0.4,31.93,5.83,62.24
5,2,0.7,0.1,0.7,0.0,0.5,31.7,5.95,62.35
5,2,0.7,0.1,0.7,0.0,0.6,32.32,6.13,61.55
5,2,0.7,0.1,0.7,0.0,0.7,32.59,6.11,61.3
5,2,0.7,0.1,0.7,0.0,0.8,33.4,6.02,60.58
5,2,0.7,0.1,0.7,0.0,0.9,30.99,6.11,62.9
5,2,0.7,0.1,0.7,0.0,1.0,36.66,6.19,57.15
5,2,0.7,0.1,0.7,0.1,0.0,54.73,10.62,34.65
5,2,0.7,0.1,0.7,0.1,0.1,31.52,7.49,60.99
5,2,0.7,0.1,0.7,0.1,0.2,31.66,7.46,60.88
5,2,0.7,0.1,0.7,0.1,0.3,31.5,7.87,60.63
5,2,0.7,0.1,0.7,0.1,0.4,33.24,7.51,59.25
5,2,0.7,0.1,0.7,0.1,0.5,31.25,7.94,60.81
5,2,0.7,0.1,0.7,0.1,0.6,31.57,7.69,60.74
5,2,0.7,0.1,0.7,0.1,0.7,32.83,7.49,59.68
5,2,0.7,0.1,0.7,0.1,0.8,31.64,8.2,60.16
5,2,0.7,0.1,0.7,0.1,0.9,33.09,7.61,59.3
5,2,0.7,0.1,0.7,0.1,1.0,34.22,7.58,58.2
5,2,0.7,0.1,0.7,0.2,0.0,47.65,18.89,33.46
5,2,0.7,0.1,0.7,0.2,0.1,28.64,11.35,60.01
5,2,0.7,0.1,0.7,0.2,0.2,25.82,10.35,63.83
5,2,0.7,0.1,0.7,0.2,0.3,28.63,8.72,62.65
5,2,0.7,0.1,0.7,0.2,0.4,31.68,8.99,59.33
5,2,0.7,0.1,0.7,0.2,0.5,31.56,10.11,58.33
5,2,0.7,0.1,0.7,0.2,0.6,28.76,10.06,61.18
5,2,0.7,0.1,0.7,0.2,0.7,29.21,9.0,61.79
5,2,0.7,0.1,0.7,0.2,0.8,31.68,9.74,58.58
5,2,0.7,0.1,0.7,0.2,0.9,27.42,10.99,61.59
5,2,0.7,0.1,0.7,0.2,1.0,30.14,9.08,60.78
5,2,0.7,0.1,0.7,0.3,0.0,39.66,25.63,34.71
5,2,0.7,0.1,0.7,0.3,0.1,28.02,13.63,58.35
5,2,0.7,0.1,0.7,0.3,0.2,29.03,12.44,58.53
5,2,0.7,0.1,0.7,0.3,0.3,27.3,11.95,60.75
5,2,0.7,0.1,0.7,0.3,0.4,27.27,13.49,59.24
5,2,0.7,0.1,0.7,0.3,0.5,28.35,12.4,59.25
5,2,0.7,0.1,0.7,0.3,0.6,27.01,11.14,61.85
5,2,0.7,0.1,0.7,0.3,0.7,28.64,11.32,60.04
5,2,0.7,0.1,0.7,0.3,0.8,28.61,12.52,58.87
5,2,0.7,0.1,0.7,0.3,0.9,27.36,12.78,59.86
5,2,0.7,0.1,0.7,0.3,1.0,26.82,12.27,60.91
5,2,0.7,0.1,0.7,0.4,0.0,34.55,29.45,36.0
5,2,0.7,0.1,0.7,0.4,0.1,25.85,15.5,58.65
5,2,0.7,0.1,0.7,0.4,0.2,25.68,18.01,56.31
5,2,0.7,0.1,0.7,0.4,0.3,23.81,14.1,62.09
5,2,0.7,0.1,0.7,0.4,0.4,25.36,15.62,59.02
5,2,0.7,0.1,0.7,0.4,0.5,25.39,14.73,59.88
5,2,0.7,0.1,0.7,0.4,0.6,27.82,12.06,60.12
5,2,0.7,0.1,0.7,0.4,0.7,27.98,13.76,58.26
5,2,0.7,0.1,0.7,0.4,0.8,25.89,14.47,59.64
5,2,0.7,0.1,0.7,0.4,0.9,26.03,13.75,60.22
5,2,0.7,0.1,0.7,0.4,1.0,25.2,14.47,60.33
5,2,0.7,0.1,0.7,0.5,0.0,34.96,30.12,34.92
5,2,0.7,0.1,0.7,0.5,0.1,22.64,18.5,58.86
5,2,0.7,0.1,0.7,0.5,0.2,23.49,16.15,60.36
5,2,0.7,0.1,0.7,0.5,0.3,25.71,17.31,56.98
5,2,0.7,0.1,0.7,0.5,0.4,24.08,16.19,59.73
5,2,0.7,0.1,0.7,0.5,0.5,25.28,14.34,60.38
5,2,0.7,0.1,0.7,0.5,0.6,22.4,17.89,59.71
5,2,0.7,0.1,0.7,0.5,0.7,23.87,15.08,61.05
5,2,0.7,0.1,0.7,0.5,0.8,24.39,15.06,60.55
5,2,0.7,0.1,0.7,0.5,0.9,25.18,16.07,58.75
5,2,0.7,0.1,0.7,0.5,1.0,25.58,17.78,56.64
5,2,0.7,0.1,0.7,0.6,0.0,29.42,36.31,34.27
5,2,0.7,0.1,0.7,0.6,0.1,19.78,21.9,58.32
5,2,0.7,0.1,0.7,0.6,0.2,26.11,16.47,57.42
5,2,0.7,0.1,0.7,0.6,0.3,24.1,16.85,59.05
5,2,0.7,0.1,0.7,0.6,0.4,23.47,14.91,61.62
5,2,0.7,0.1,0.7,0.6,0.5,22.76,17.54,59.7
5,2,0.7,0.1,0.7,0.6,0.6,22.02,19.54,58.44
5,2,0.7,0.1,0.7,0.6,0.7,23.4,17.88,58.72
5,2,0.7,0.1,0.7,0.6,0.8,22.71,16.24,61.05
5,2,0.7,0.1,0.7,0.6,0.9,22.52,18.18,59.3
5,2,0.7,0.1,0.7,0.6,1.0,22.52,16.73,60.75
5,2,0.7,0.1,0.7,0.7,0.0,19.94,45.91,34.15
5,2,0.7,0.1,0.7,0.7,0.1,20.4,22.27,57.33
5,2,0.7,0.1,0.7,0.7,0.2,20.3,21.39,58.31
5,2,0.7,0.1,0.7,0.7,0.3,23.71,16.55,59.74
5,2,0.7,0.1,0.7,0.7,0.4,23.75,16.46,59.79
5,2,0.7,0.1,0.7,0.7,0.5,20.51,18.84,60.65
5,2,0.7,0.1,0.7,0.7,0.6,22.97,16.32,60.71
5,2,0.7,0.1,0.7,0.7,0.7,20.26,19.93,59.81
5,2,0.7,0.1,0.7,0.7,0.8,22.74,18.48,58.78
5,2,0.7,0.1,0.7,0.7,0.9,22.3,19.33,58.37
5,2,0.7,0.1,0.7,0.7,1.0,21.19,18.76,60.05
5,2,0.7,0.1,0.7,0.8,0.0,27.05,37.87,35.08
5,2,0.7,0.1,0.7,0.8,0.1,18.06,23.04,58.9
5,2,0.7,0.1,0.7,0.8,0.2,20.4,20.63,58.97
5,2,0.7,0.1,0.7,0.8,0.3,21.88,17.4,60.72
5,2,0.7,0.1,0.7,0.8,0.4,20.92,20.55,58.53
5,2,0.7,0.1,0.7,0.8,0.5,20.65,20.22,59.13
5,2,0.7,0.1,0.7,0.8,0.6,20.83,19.25,59.92
5,2,0.7,0.1,0.7,0.8,0.7,19.86,21.04,59.1
5,2,0.7,0.1,0.7,0.8,0.8,18.89,19.36,61.75
5,2,0.7,0.1,0.7,0.8,0.9,22.0,16.52,61.48
5,2,0.7,0.1,0.7,0.8,1.0,18.1,22.13,59.77
5,2,0.7,0.1,0.7,0.9,0.0,22.57,42.84,34.59
5,2,0.7,0.1,0.7,0.9,0.1,17.8,22.1,60.1
5,2,0.7,0.1,0.7,0.9,0.2,17.38,24.77,57.85
5,2,0.7,0.1,0.7,0.9,0.3,18.65,22.01,59.34
5,2,0.7,0.1,0.7,0.9,0.4,19.53,19.94,60.53
5,2,0.7,0.1,0.7,0.9,0.5,20.34,19.69,59.97
5,2,0.7,0.1,0.7,0.9,0.6,20.42,20.84,58.74
5,2,0.7,0.1,0.7,0.9,0.7,20.79,19.27,59.94
5,2,0.7,0.1,0.7,0.9,0.8,20.36,19.39,60.25
5,2,0.7,0.1,0.7,0.9,0.9,18.19,21.02,60.79
5,2,0.7,0.1,0.7,0.9,1.0,18.81,22.09,59.1
5,2,0.7,0.1,0.7,1.0,0.0,24.09,41.76,34.15
5,2,0.7,0.1,0.7,1.0,0.1,16.13,25.18,58.69
5,2,0.7,0.1,0.7,1.0,0.2,15.18,27.37,57.45
5,2,0.7,0.1,0.7,1.0,0.3,19.93,21.85,58.22
5,2,0.7,0.1,0.7,1.0,0.4,19.48,20.73,59.79
5,2,0.7,0.1,0.7,1.0,0.5,20.51,21.4,58.09
5,2,0.7,0.1,0.7,1.0,0.6,21.23,17.52,61.25
5,2,0.7,0.1,0.7,1.0,0.7,21.85,22.32,55.83
5,2,0.7,0.1,0.7,1.0,0.8,19.53,19.93,60.54
5,2,0.7,0.1,0.7,1.0,0.9,17.74,18.25,64.01
5,2,0.7,0.1,0.7,1.0,1.0,18.21,19.58,62.21
5,2,0.7,0.1,0.8,0.0,0.0,58.65,6.45,34.9
5,2,0.7,0.1,0.8,0.0,0.1,31.78,6.29,61.93
5,2,0.7,0.1,0.8,0.0,0.2,32.76,6.01,61.23
5,2,0.7,0.1,0.8,0.0,0.3,33.04,6.13,60.83
5,2,0.7,0.1,0.8,0.0,0.4,32.61,6.13,61.26
5,2,0.7,0.1,0.8,0.0,0.5,32.18,5.88,61.94
5,2,0.7,0.1,0.8,0.0,0.6,32.8,6.1,61.1
5,2,0.7,0.1,0.8,0.0,0.7,36.24,5.96,57.8
5,2,0.7,0.1,0.8,0.0,0.8,33.86,6.23,59.91
5,2,0.7,0.1,0.8,0.0,0.9,32.87,5.98,61.15
5,2,0.7,0.1,0.8,0.0,1.0,33.12,6.12,60.76
5,2,0.7,0.1,0.8,0.1,0.0,58.58,7.45,33.97
5,2,0.7,0.1,0.8,0.1,0.1,33.08,6.67,60.25
5,2,0.7,0.1,0.8,0.1,0.2,33.53,6.55,59.92
5,2,0.7,0.1,0.8,0.1,0.3,32.22,6.49,61.29
5,2,0.7,0.1,0.8,0.1,0.4,33.76,6.3,59.94
5,2,0.7,0.1,0.8,0.1,0.5,32.62,6.61,60.77
5,2,0.7,0.1,0.8,0.1,0.6,33.85,6.75,59.4
5,2,0.7,0.1,0.8,0.1,0.7,33.51,6.44,60.05
5,2,0.7,0.1,0.8,0.1,0.8,33.36,6.56,60.08
5,2,0.7,0.1,0.8,0.1,0.9,35.22,6.65,58.13
5,2,0.7,0.1,0.8,0.1,1.0,34.22,6.37,59.41
5,2,0.7,0.1,0.8,0.2,0.0,56.44,9.29,34.27
5,2,0.7,0.1,0.8,0.2,0.1,35.63,7.64,56.73
5,2,0.7,0.1,0.8,0.2,0.2,34.69,7.47,57.84
5,2,0.7,0.1,0.8,0.2,0.3,32.99,7.79,59.22
5,2,0.7,0.1,0.8,0.2,0.4,33.03,7.25,59.72
5,2,0.7,0.1,0.8,0.2,0.5,31.76,7.1,61.14
5,2,0.7,0.1,0.8,0.2,0.6,29.24,7.56,63.2
5,2,0.7,0.1,0.8,0.2,0.7,32.8,6.85,60.35
5,2,0.7,0.1,0.8,0.2,0.8,33.93,7.05,59.02
5,2,0.7,0.1,0.8,0.2,0.9,34.85,7.06,58.09
5,2,0.7,0.1,0.8,0.2,1.0,32.34,6.56,61.1
5,2,0.7,0.1,0.8,0.3,0.0,51.85,13.27,34.88
5,2,0.7,0.1,0.8,0.3,0.1,30.72,7.88,61.4
5,2,0.7,0.1,0.8,0.3,0.2,28.37,8.18,63.45
5,2,0.7,0.1,0.8,0.3,0.3,31.62,8.48,59.9
5,2,0.7,0.1,0.8,0.3,0.4,33.18,7.39,59.43
5,2,0.7,0.1,0.8,0.3,0.5,32.11,8.94,58.95
5,2,0.7,0.1,0.8,0.3,0.6,31.68,8.81,59.51
5,2,0.7,0.1,0.8,0.3,0.7,30.64,8.06,61.3
5,2,0.7,0.1,0.8,0.3,0.8,31.78,8.46,59.76
5,2,0.7,0.1,0.8,0.3,0.9,31.37,8.09,60.54
5,2,0.7,0.1,0.8,0.3,1.0,33.84,8.07,58.09
5,2,0.7,0.1,0.8,0.4,0.0,49.46,14.5,36.04
5,2,0.7,0.1,0.8,0.4,0.1,30.09,10.69,59.22
5,2,0.7,0.1,0.8,0.4,0.2,29.91,10.13,59.96
5,2,0.7,0.1,0.8,0.4,0.3,30.7,9.08,60.22
5,2,0.7,0.1,0.8,0.4,0.4,28.65,8.57,62.78
5,2,0.7,0.1,0.8,0.4,0.5,34.25,8.74,57.01
5,2,0.7,0.1,0.8,0.4,0.6,29.34,8.7,61.96
5,2,0.7,0.1,0.8,0.4,0.7,30.83,8.35,60.82
5,2,0.7,0.1,0.8,0.4,0.8,29.24,9.36,61.4
5,2,0.7,0.1,0.8,0.4,0.9,28.84,8.35,62.81
5,2,0.7,0.1,0.8,0.4,1.0,29.18,8.42,62.4
5,2,0.7,0.1,0.8,0.5,0.0,45.78,19.63,34.59
5,2,0.7,0.1,0.8,0.5,0.1,29.91,9.78,60.31
5,2,0.7,0.1,0.8,0.5,0.2,28.61,11.09,60.3
5,2,0.7,0.1,0.8,0.5,0.3,28.65,9.67,61.68
5,2,0.7,0.1,0.8,0.5,0.4,28.91,10.06,61.03
5,2,0.7,0.1,0.8,0.5,0.5,29.88,8.45,61.67
5,2,0.7,0.1,0.8,0.5,0.6,29.62,10.28,60.1
5,2,0.7,0.1,0.8,0.5,0.7,30.54,9.12,60.34
5,2,0.7,0.1,0.8,0.5,0.8,28.83,10.16,61.01
5,2,0.7,0.1,0.8,0.5,0.9,30.31,9.48,60.21
5,2,0.7,0.1,0.8,0.5,1.0,31.29,8.61,60.1
5,2,0.7,0.1,0.8,0.6,0.0,40.16,25.46,34.38
5,2,0.7,0.1,0.8,0.6,0.1,27.03,9.97,63.0
5,2,0.7,0.1,0.8,0.6,0.2,28.74,13.35,57.91
5,2,0.7,0.1,0.8,0.6,0.3,28.64,11.07,60.29
5,2,0.7,0.1,0.8,0.6,0.4,27.51,9.95,62.54
5,2,0.7,0.1,0.8,0.6,0.5,27.6,9.51,62.89
5,2,0.7,0.1,0.8,0.6,0.6,28.79,9.25,61.96
5,2,0.7,0.1,0.8,0.6,0.7,34.15,8.7,57.15
5,2,0.7,0.1,0.8,0.6,0.8,28.95,10.25,60.8
5,2,0.7,0.1,0.8,0.6,0.9,29.25,10.97,59.78
5,2,0.7,0.1,0.8,0.6,1.0,29.52,10.11,60.37
5,2,0.7,0.1,0.8,0.7,0.0,40.53,24.49,34.98
5,2,0.7,0.1,0.8,0.7,0.1,26.62,14.43,58.95
5,2,0.7,0.1,0.8,0.7,0.2,27.72,11.36,60.92
5,2,0.7,0.1,0.8,0.7,0.3,30.94,11.01,58.05
5,2,0.7,0.1,0.8,0.7,0.4,25.81,10.15,64.04
5,2,0.7,0.1,0.8,0.7,0.5,27.52,10.77,61.71
5,2,0.7,0.1,0.8,0.7,0.6,29.42,9.8,60.78
5,2,0.7,0.1,0.8,0.7,0.7,26.29,12.22,61.49
5,2,0.7,0.1,0.8,0.7,0.8,29.51,11.62,58.87
5,2,0.7,0.1,0.8,0.7,0.9,26.89,11.56,61.55
5,2,0.7,0.1,0.8,0.7,1.0,29.55,9.61,60.84
5,2,0.7,0.1,0.8,0.8,0.0,42.42,23.36,34.22
5,2,0.7,0.1,0.8,0.8,0.1,25.5,14.4,60.1
5,2,0.7,0.1,0.8,0.8,0.2,26.62,14.83,58.55
5,2,0.7,0.1,0.8,0.8,0.3,26.39,13.29,60.32
5,2,0.7,0.1,0.8,0.8,0.4,27.91,11.83,60.26
5,2,0.7,0.1,0.8,0.8,0.5,29.23,11.19,59.58
5,2,0.7,0.1,0.8,0.8,0.6,30.6,12.28,57.12
5,2,0.7,0.1,0.8,0.8,0.7,29.58,10.44,59.98
5,2,0.7,0.1,0.8,0.8,0.8,28.51,11.67,59.82
5,2,0.7,0.1,0.8,0.8,0.9,27.67,11.36,60.97
5,2,0.7,0.1,0.8,0.8,1.0,26.92,11.19,61.89
5,2,0.7,0.1,0.8,0.9,0.0,40.24,25.41,34.35
5,2,0.7,0.1,0.8,0.9,0.1,22.73,17.5,59.77
5,2,0.7,0.1,0.8,0.9,0.2,27.13,15.2,57.67
5,2,0.7,0.1,0.8,0.9,0.3,29.59,10.56,59.85
5,2,0.7,0.1,0.8,0.9,0.4,26.39,12.22,61.39
5,2,0.7,0.1,0.8,0.9,0.5,26.74,12.08,61.18
5,2,0.7,0.1,0.8,0.9,0.6,28.33,11.94,59.73
5,2,0.7,0.1,0.8,0.9,0.7,29.99,10.91,59.1
5,2,0.7,0.1,0.8,0.9,0.8,26.81,10.97,62.22
5,2,0.7,0.1,0.8,0.9,0.9,28.52,11.88,59.6
5,2,0.7,0.1,0.8,0.9,1.0,27.58,11.0,61.42
5,2,0.7,0.1,0.8,1.0,0.0,37.99,28.34,33.67
5,2,0.7,0.1,0.8,1.0,0.1,28.72,12.64,58.64
5,2,0.7,0.1,0.8,1.0,0.2,27.25,15.94,56.81
5,2,0.7,0.1,0.8,1.0,0.3,25.96,15.31,58.73
5,2,0.7,0.1,0.8,1.0,0.4,25.52,13.83,60.65
5,2,0.7,0.1,0.8,1.0,0.5,27.75,12.92,59.33
5,2,0.7,0.1,0.8,1.0,0.6,28.24,13.43,58.33
5,2,0.7,0.1,0.8,1.0,0.7,26.01,12.63,61.36
5,2,0.7,0.1,0.8,1.0,0.8,27.65,13.2,59.15
5,2,0.7,0.1,0.8,1.0,0.9,31.41,8.81,59.78
5,2,0.7,0.1,0.8,1.0,1.0,28.78,11.17,60.05
5,2,0.7,0.1,0.9,0.0,0.0,59.94,6.07,33.99
5,2,0.7,0.1,0.9,0.0,0.1,35.91,6.08,58.01
5,2,0.7,0.1,0.9,0.0,0.2,32.43,6.15,61.42
5,2,0.7,0.1,0.9,0.0,0.3,33.22,6.19,60.59
5,2,0.7,0.1,0.9,0.0,0.4,33.3,6.23,60.47
5,2,0.7,0.1,0.9,0.0,0.5,34.86,6.27,58.87
5,2,0.7,0.1,0.9,0.0,0.6,33.48,6.14,60.38
5,2,0.7,0.1,0.9,0.0,0.7,31.2,6.23,62.57
5,2,0.7,0.1,0.9,0.0,0.8,33.25,6.0,60.75
5,2,0.7,0.1,0.9,0.0,0.9,31.9,6.19,61.91
5,2,0.7,0.1,0.9,0.0,1.0,35.77,6.13,58.1
5,2,0.7,0.1,0.9,0.1,0.0,58.81,6.62,34.57
5,2,0.7,0.1,0.9,0.1,0.1,33.55,6.07,60.38
5,2,0.7,0.1,0.9,0.1,0.2,32.5,6.26,61.24
5,2,0.7,0.1,0.9,0.1,0.3,34.96,6.32,58.72
5,2,0.7,0.1,0.9,0.1,0.4,35.14,6.66,58.2
5,2,0.7,0.1,0.9,0.1,0.5,32.29,6.29,61.42
5,2,0.7,0.1,0.9,0.1,0.6,32.57,5.88,61.55
5,2,0.7,0.1,0.9,0.1,0.7,33.81,6.22,59.97
5,2,0.7,0.1,0.9,0.1,0.8,32.44,6.17,61.39
5,2,0.7,0.1,0.9,0.1,0.9,34.13,6.13,59.74
5,2,0.7,0.1,0.9,0.1,1.0,34.8,6.29,58.91
5,2,0.7,0.1,0.9,0.2,0.0,59.45,7.14,33.41
5,2,0.7,0.1,0.9,0.2,0.1,32.77,6.56,60.67
5,2,0.7,0.1,0.9,0.2,0.2,31.2,6.13,62.67
5,2,0.7,0.1,0.9,0.2,0.3,33.5,6.58,59.92
5,2,0.7,0.1,0.9,0.2,0.4,33.98,6.33,59.69
5,2,0.7,0.1,0.9,0.2,0.5,35.26,6.39,58.35
5,2,0.7,0.1,0.9,0.2,0.6,32.69,6.47,60.84
5,2,0.7,0.1,0.9,0.2,0.7,35.48,6.45,58.07
5,2,0.7,0.1,0.9,0.2,0.8,32.93,6.29,60.78
5,2,0.7,0.1,0.9,0.2,0.9,31.87,6.37,61.76
5,2,0.7,0.1,0.9,0.2,1.0,37.05,6.51,56.44
5,2,0.7,0.1,0.9,0.3,0.0,57.78,7.59,34.63
5,2,0.7,0.1,0.9,0.3,0.1,30.72,6.19,63.09
5,2,0.7,0.1,0.9,0.3,0.2,36.2,6.4,57.4
5,2,0.7,0.1,0.9,0.3,0.3,34.83,6.58,58.59
5,2,0.7,0.1,0.9,0.3,0.4,32.39,6.43,61.18
5,2,0.7,0.1,0.9,0.3,0.5,33.05,6.47,60.48
5,2,0.7,0.1,0.9,0.3,0.6,32.15,6.4,61.45
5,2,0.7,0.1,0.9,0.3,0.7,32.39,6.34,61.27
5,2,0.7,0.1,0.9,0.3,0.8,34.76,6.59,58.65
5,2,0.7,0.1,0.9,0.3,0.9,32.11,6.04,61.85
5,2,0.7,0.1,0.9,0.3,1.0,32.82,6.62,60.56
5,2,0.7,0.1,0.9,0.4,0.0,58.02,8.04,33.94
5,2,0.7,0.1,0.9,0.4,0.1,31.42,7.3,61.28
5,2,0.7,0.1,0.9,0.4,0.2,33.79,6.76,59.45
5,2,0.7,0.1,0.9,0.4,0.3,31.61,6.9,61.49
5,2,0.7,0.1,0.9,0.4,0.4,33.25,6.77,59.98
5,2,0.7,0.1,0.9,0.4,0.5,34.09,7.01,58.9
5,2,0.7,0.1,0.9,0.4,0.6,33.8,6.6,59.6
5,2,0.7,0.1,0.9,0.4,0.7,32.89,6.85,60.26
5,2,0.7,0.1,0.9,0.4,0.8,34.53,6.92,58.55
5,2,0.7,0.1,0.9,0.4,0.9,32.82,6.43,60.75
5,2,0.7,0.1,0.9,0.4,1.0,34.13,6.71,59.16
5,2,0.7,0.1,0.9,0.5,0.0,56.39,9.39,34.22
5,2,0.7,0.1,0.9,0.5,0.1,32.1,6.35,61.55
5,2,0.7,0.1,0.9,0.5,0.2,29.85,8.01,62.14
5,2,0.7,0.1,0.9,0.5,0.3,33.33,7.11,59.56
5,2,0.7,0.1,0.9,0.5,0.4,31.62,6.5,61.88
5,2,0.7,0.1,0.9,0.5,0.5,31.64,7.34,61.02
5,2,0.7,0.1,0.9,0.5,0.6,32.45,6.59,60.96
5,2,0.7,0.1,0.9,0.5,0.7,32.37,6.97,60.66
5,2,0.7,0.1,0.9,0.5,0.8,31.36,6.74,61.9
5,2,0.7,0.1,0.9,0.5,0.9,31.49,7.03,61.48
5,2,0.7,0.1,0.9,0.5,1.0,32.03,7.0,60.97
5,2,0.7,0.1,0.9,0.6,0.0,55.75,9.34,34.91
5,2,0.7,0.1,0.9,0.6,0.1,32.96,7.25,59.79
5,2,0.7,0.1,0.9,0.6,0.2,32.26,8.28,59.46
5,2,0.7,0.1,0.9,0.6,0.3,32.95,7.86,59.19
