attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.1,0.5,0.9,0.6,0.4,3.16,12.61,84.23
5,2,0.1,0.5,0.9,0.6,0.5,2.19,10.04,87.77
5,2,0.1,0.5,0.9,0.6,0.6,3.26,7.94,88.8
5,2,0.1,0.5,0.9,0.6,0.7,1.85,7.72,90.43
5,2,0.1,0.5,0.9,0.6,0.8,2.35,6.47,91.18
5,2,0.1,0.5,0.9,0.6,0.9,2.5,7.38,90.12
5,2,0.1,0.5,0.9,0.6,1.0,2.0,6.53,91.47
5,2,0.1,0.5,0.9,0.7,0.0,72.3,21.95,5.75
5,2,0.1,0.5,0.9,0.7,0.1,28.19,22.61,49.2
5,2,0.1,0.5,0.9,0.7,0.2,9.55,17.5,72.95
5,2,0.1,0.5,0.9,0.7,0.3,5.53,17.16,77.31
5,2,0.1,0.5,0.9,0.7,0.4,3.47,9.8,86.73
5,2,0.1,0.5,0.9,0.7,0.5,2.38,9.12,88.5
5,2,0.1,0.5,0.9,0.7,0.6,2.18,9.35,88.47
5,2,0.1,0.5,0.9,0.7,0.7,2.38,7.81,89.81
5,2,0.1,0.5,0.9,0.7,0.8,2.64,7.09,90.27
5,2,0.1,0.5,0.9,0.7,0.9,2.15,6.79,91.06
5,2,0.1,0.5,0.9,0.7,1.0,1.88,6.48,91.64
5,2,0.1,0.5,0.9,0.8,0.0,70.8,23.13,6.07
5,2,0.1,0.5,0.9,0.8,0.1,28.51,17.68,53.81
5,2,0.1,0.5,0.9,0.8,0.2,10.67,16.6,72.73
5,2,0.1,0.5,0.9,0.8,0.3,5.29,16.86,77.85
5,2,0.1,0.5,0.9,0.8,0.4,3.76,13.24,83.0
5,2,0.1,0.5,0.9,0.8,0.5,2.52,9.86,87.62
5,2,0.1,0.5,0.9,0.8,0.6,3.17,9.06,87.77
5,2,0.1,0.5,0.9,0.8,0.7,1.93,8.71,89.36
5,2,0.1,0.5,0.9,0.8,0.8,1.83,7.16,91.01
5,2,0.1,0.5,0.9,0.8,0.9,2.31,7.1,90.59
5,2,0.1,0.5,0.9,0.8,1.0,2.6,6.77,90.63
5,2,0.1,0.5,0.9,0.9,0.0,67.91,26.26,5.83
5,2,0.1,0.5,0.9,0.9,0.1,25.76,27.5,46.74
5,2,0.1,0.5,0.9,0.9,0.2,10.33,22.39,67.28
5,2,0.1,0.5,0.9,0.9,0.3,4.96,16.64,78.4
5,2,0.1,0.5,0.9,0.9,0.4,2.95,11.03,86.02
5,2,0.1,0.5,0.9,0.9,0.5,2.1,10.08,87.82
5,2,0.1,0.5,0.9,0.9,0.6,2.44,9.36,88.2
5,2,0.1,0.5,0.9,0.9,0.7,2.73,8.38,88.89
5,2,0.1,0.5,0.9,0.9,0.8,2.01,8.3,89.69
5,2,0.1,0.5,0.9,0.9,0.9,1.81,7.71,90.48
5,2,0.1,0.5,0.9,0.9,1.0,2.01,6.38,91.61
5,2,0.1,0.5,0.9,1.0,0.0,64.74,29.3,5.96
5,2,0.1,0.5,0.9,1.0,0.1,24.02,27.97,48.01
5,2,0.1,0.5,0.9,1.0,0.2,12.14,19.75,68.11
5,2,0.1,0.5,0.9,1.0,0.3,5.45,13.9,80.65
5,2,0.1,0.5,0.9,1.0,0.4,2.31,14.49,83.2
5,2,0.1,0.5,0.9,1.0,0.5,2.66,12.64,84.7
5,2,0.1,0.5,0.9,1.0,0.6,2.37,10.67,86.96
5,2,0.1,0.5,0.9,1.0,0.7,2.25,8.93,88.82
5,2,0.1,0.5,0.9,1.0,0.8,2.13,8.89,88.98
5,2,0.1,0.5,0.9,1.0,0.9,2.52,7.36,90.12
5,2,0.1,0.5,0.9,1.0,1.0,1.71,6.78,91.51
5,2,0.1,0.5,1.0,0.0,0.0,87.71,6.05,6.24
5,2,0.1,0.5,1.0,0.0,0.1,38.27,6.22,55.51
5,2,0.1,0.5,1.0,0.0,0.2,13.72,6.12,80.16
5,2,0.1,0.5,1.0,0.0,0.3,5.87,6.05,88.08
5,2,0.1,0.5,1.0,0.0,0.4,4.08,6.06,89.86
5,2,0.1,0.5,1.0,0.0,0.5,3.63,6.19,90.18
5,2,0.1,0.5,1.0,0.0,0.6,2.71,6.18,91.11
5,2,0.1,0.5,1.0,0.0,0.7,3.05,6.14,90.81
5,2,0.1,0.5,1.0,0.0,0.8,2.01,6.23,91.76
5,2,0.1,0.5,1.0,0.0,0.9,1.79,5.98,92.23
5,2,0.1,0.5,1.0,0.0,1.0,3.04,6.13,90.83
5,2,0.1,0.5,1.0,0.1,0.0,88.07,6.05,5.88
5,2,0.1,0.5,1.0,0.1,0.1,37.1,6.29,56.61
5,2,0.1,0.5,1.0,0.1,0.2,15.62,6.28,78.1
5,2,0.1,0.5,1.0,0.1,0.3,6.79,6.1,87.11
5,2,0.1,0.5,1.0,0.1,0.4,4.22,6.34,89.44
5,2,0.1,0.5,1.0,0.1,0.5,3.28,6.28,90.44
5,2,0.1,0.5,1.0,0.1,0.6,3.25,6.25,90.5
5,2,0.1,0.5,1.0,0.1,0.7,1.86,6.02,92.12
5,2,0.1,0.5,1.0,0.1,0.8,2.56,6.08,91.36
5,2,0.1,0.5,1.0,0.1,0.9,3.54,5.98,90.48
5,2,0.1,0.5,1.0,0.1,1.0,3.02,6.11,90.87
5,2,0.1,0.5,1.0,0.2,0.0,87.65,6.18,6.17
5,2,0.1,0.5,1.0,0.2,0.1,34.88,6.28,58.84
5,2,0.1,0.5,1.0,0.2,0.2,15.2,6.62,78.18
5,2,0.1,0.5,1.0,0.2,0.3,6.05,6.69,87.26
5,2,0.1,0.5,1.0,0.2,0.4,4.94,6.37,88.69
5,2,0.1,0.5,1.0,0.2,0.5,4.15,6.12,89.73
5,2,0.1,0.5,1.0,0.2,0.6,3.52,6.29,90.19
5,2,0.1,0.5,1.0,0.2,0.7,2.69,6.19,91.12
5,2,0.1,0.5,1.0,0.2,0.8,2.16,6.15,91.69
5,2,0.1,0.5,1.0,0.2,0.9,2.92,6.13,90.95
5,2,0.1,0.5,1.0,0.2,1.0,2.33,6.01,91.66
5,2,0.1,0.5,1.0,0.3,0.0,88.03,6.23,5.74
5,2,0.1,0.5,1.0,0.3,0.1,35.77,7.29,56.94
5,2,0.1,0.5,1.0,0.3,0.2,13.35,6.54,80.11
5,2,0.1,0.5,1.0,0.3,0.3,7.0,6.7,86.3
5,2,0.1,0.5,1.0,0.3,0.4,4.23,6.56,89.21
5,2,0.1,0.5,1.0,0.3,0.5,2.83,6.22,90.95
5,2,0.1,0.5,1.0,0.3,0.6,3.66,6.22,90.12
5,2,0.1,0.5,1.0,0.3,0.7,2.36,6.59,91.05
5,2,0.1,0.5,1.0,0.3,0.8,2.14,6.3,91.56
5,2,0.1,0.5,1.0,0.3,0.9,2.35,6.34,91.31
5,2,0.1,0.5,1.0,0.3,1.0,2.63,6.26,91.11
5,2,0.1,0.5,1.0,0.4,0.0,87.85,6.36,5.79
5,2,0.1,0.5,1.0,0.4,0.1,35.03,7.0,57.97
5,2,0.1,0.5,1.0,0.4,0.2,13.66,6.89,79.45
5,2,0.1,0.5,1.0,0.4,0.3,6.35,6.68,86.97
5,2,0.1,0.5,1.0,0.4,0.4,4.07,6.57,89.36
5,2,0.1,0.5,1.0,0.4,0.5,3.5,6.54,89.96
5,2,0.1,0.5,1.0,0.4,0.6,2.2,6.48,91.32
5,2,0.1,0.5,1.0,0.4,0.7,2.79,6.25,90.96
5,2,0.1,0.5,1.0,0.4,0.8,2.74,6.18,91.08
5,2,0.1,0.5,1.0,0.4,0.9,2.13,6.2,91.67
5,2,0.1,0.5,1.0,0.4,1.0,2.3,6.25,91.45
5,2,0.1,0.5,1.0,0.5,0.0,87.55,6.16,6.29
5,2,0.1,0.5,1.0,0.5,0.1,37.96,7.66,54.38
5,2,0.1,0.5,1.0,0.5,0.2,12.91,6.44,80.65
5,2,0.1,0.5,1.0,0.5,0.3,6.24,7.39,86.37
5,2,0.1,0.5,1.0,0.5,0.4,4.12,6.97,88.91
5,2,0.1,0.5,1.0,0.5,0.5,3.48,6.55,89.97
5,2,0.1,0.5,1.0,0.5,0.6,2.42,6.5,91.08
5,2,0.1,0.5,1.0,0.5,0.7,2.89,6.19,90.92
5,2,0.1,0.5,1.0,0.5,0.8,2.46,6.16,91.38
5,2,0.1,0.5,1.0,0.5,0.9,2.91,6.14,90.95
5,2,0.1,0.5,1.0,0.5,1.0,2.78,5.96,91.26
5,2,0.1,0.5,1.0,0.6,0.0,87.89,6.11,6.0
5,2,0.1,0.5,1.0,0.6,0.1,35.77,6.61,57.62
5,2,0.1,0.5,1.0,0.6,0.2,13.25,7.19,79.56
5,2,0.1,0.5,1.0,0.6,0.3,5.6,7.58,86.82
5,2,0.1,0.5,1.0,0.6,0.4,4.97,7.07,87.96
5,2,0.1,0.5,1.0,0.6,0.5,2.79,6.61,90.6
5,2,0.1,0.5,1.0,0.6,0.6,2.49,6.57,90.94
5,2,0.1,0.5,1.0,0.6,0.7,2.25,6.22,91.53
5,2,0.1,0.5,1.0,0.6,0.8,2.82,6.03,91.15
5,2,0.1,0.5,1.0,0.6,0.9,2.51,6.18,91.31
5,2,0.1,0.5,1.0,0.6,1.0,2.43,6.41,91.16
5,2,0.1,0.5,1.0,0.7,0.0,87.71,6.26,6.03
5,2,0.1,0.5,1.0,0.7,0.1,34.96,9.38,55.66
5,2,0.1,0.5,1.0,0.7,0.2,14.32,7.61,78.07
5,2,0.1,0.5,1.0,0.7,0.3,7.77,7.48,84.75
5,2,0.1,0.5,1.0,0.7,0.4,4.33,7.03,88.64
5,2,0.1,0.5,1.0,0.7,0.5,3.46,7.05,89.49
5,2,0.1,0.5,1.0,0.7,0.6,2.44,6.23,91.33
5,2,0.1,0.5,1.0,0.7,0.7,2.56,6.55,90.89
5,2,0.1,0.5,1.0,0.7,0.8,2.81,6.33,90.86
5,2,0.1,0.5,1.0,0.7,0.9,2.45,6.22,91.33
5,2,0.1,0.5,1.0,0.7,1.0,3.01,6.19,90.8
5,2,0.1,0.5,1.0,0.8,0.0,87.55,6.67,5.78
5,2,0.1,0.5,1.0,0.8,0.1,38.69,7.1,54.21
5,2,0.1,0.5,1.0,0.8,0.2,14.81,7.22,77.97
5,2,0.1,0.5,1.0,0.8,0.3,6.55,6.58,86.87
5,2,0.1,0.5,1.0,0.8,0.4,3.61,7.21,89.18
5,2,0.1,0.5,1.0,0.8,0.5,2.83,7.21,89.96
5,2,0.1,0.5,1.0,0.8,0.6,2.28,6.67,91.05
5,2,0.1,0.5,1.0,0.8,0.7,3.49,6.6,89.91
5,2,0.1,0.5,1.0,0.8,0.8,2.37,6.38,91.25
5,2,0.1,0.5,1.0,0.8,0.9,2.2,6.49,91.31
5,2,0.1,0.5,1.0,0.8,1.0,2.92,5.92,91.16
5,2,0.1,0.5,1.0,0.9,0.0,87.91,6.36,5.73
5,2,0.1,0.5,1.0,0.9,0.1,33.51,7.5,58.99
5,2,0.1,0.5,1.0,0.9,0.2,13.12,7.77,79.11
5,2,0.1,0.5,1.0,0.9,0.3,7.88,8.04,84.08
5,2,0.1,0.5,1.0,0.9,0.4,3.96,7.28,88.76
5,2,0.1,0.5,1.0,0.9,0.5,3.43,6.87,89.7
5,2,0.1,0.5,1.0,0.9,0.6,3.09,6.86,90.05
5,2,0.1,0.5,1.0,0.9,0.7,2.62,6.69,90.69
5,2,0.1,0.5,1.0,0.9,0.8,2.21,6.24,91.55
5,2,0.1,0.5,1.0,0.9,0.9,2.3,6.3,91.4
5,2,0.1,0.5,1.0,0.9,1.0,3.13,6.38,90.49
5,2,0.1,0.5,1.0,1.0,0.0,88.08,6.02,5.9
5,2,0.1,0.5,1.0,1.0,0.1,32.98,7.26,59.76
5,2,0.1,0.5,1.0,1.0,0.2,14.01,8.89,77.1
5,2,0.1,0.5,1.0,1.0,0.3,6.17,7.0,86.83
5,2,0.1,0.5,1.0,1.0,0.4,4.58,6.73,88.69
5,2,0.1,0.5,1.0,1.0,0.5,3.96,6.62,89.42
5,2,0.1,0.5,1.0,1.0,0.6,2.72,7.11,90.17
5,2,0.1,0.5,1.0,1.0,0.7,1.98,7.05,90.97
5,2,0.1,0.5,1.0,1.0,0.8,3.05,6.27,90.68
5,2,0.1,0.5,1.0,1.0,0.9,2.0,6.23,91.77
5,2,0.1,0.5,1.0,1.0,1.0,2.23,6.07,91.7
