attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.1,1.0,0.6,0.4,0.2,0.19,47.58,52.23
5,2,0.1,1.0,0.6,0.4,0.3,0.03,37.79,62.18
5,2,0.1,1.0,0.6,0.4,0.4,0.0,26.75,73.25
5,2,0.1,1.0,0.6,0.4,0.5,0.0,20.3,79.7
5,2,0.1,1.0,0.6,0.4,0.6,0.0,15.81,84.19
5,2,0.1,1.0,0.6,0.4,0.7,0.0,10.46,89.54
5,2,0.1,1.0,0.6,0.4,0.8,0.0,9.74,90.26
5,2,0.1,1.0,0.6,0.4,0.9,0.01,8.68,91.31
5,2,0.1,1.0,0.6,0.4,1.0,0.0,7.45,92.55
5,2,0.1,1.0,0.6,0.5,0.0,13.54,80.56,5.9
5,2,0.1,1.0,0.6,0.5,0.1,1.34,68.87,29.79
5,2,0.1,1.0,0.6,0.5,0.2,0.08,47.41,52.51
5,2,0.1,1.0,0.6,0.5,0.3,0.01,36.74,63.25
5,2,0.1,1.0,0.6,0.5,0.4,0.01,28.05,71.94
5,2,0.1,1.0,0.6,0.5,0.5,0.0,23.72,76.28
5,2,0.1,1.0,0.6,0.5,0.6,0.01,16.22,83.77
5,2,0.1,1.0,0.6,0.5,0.7,0.0,13.47,86.53
5,2,0.1,1.0,0.6,0.5,0.8,0.0,11.47,88.53
5,2,0.1,1.0,0.6,0.5,0.9,0.0,9.13,90.87
5,2,0.1,1.0,0.6,0.5,1.0,0.02,7.92,92.06
5,2,0.1,1.0,0.6,0.6,0.0,14.39,79.68,5.93
5,2,0.1,1.0,0.6,0.6,0.1,1.8,67.18,31.02
5,2,0.1,1.0,0.6,0.6,0.2,0.15,58.63,41.22
5,2,0.1,1.0,0.6,0.6,0.3,0.05,45.1,54.85
5,2,0.1,1.0,0.6,0.6,0.4,0.0,38.67,61.33
5,2,0.1,1.0,0.6,0.6,0.5,0.0,23.23,76.77
5,2,0.1,1.0,0.6,0.6,0.6,0.0,19.67,80.33
5,2,0.1,1.0,0.6,0.6,0.7,0.0,16.81,83.19
5,2,0.1,1.0,0.6,0.6,0.8,0.01,11.39,88.6
5,2,0.1,1.0,0.6,0.6,0.9,0.0,9.05,90.95
5,2,0.1,1.0,0.6,0.6,1.0,0.0,7.96,92.04
5,2,0.1,1.0,0.6,0.7,0.0,15.14,79.1,5.76
5,2,0.1,1.0,0.6,0.7,0.1,2.86,66.64,30.5
5,2,0.1,1.0,0.6,0.7,0.2,0.16,63.84,36.0
5,2,0.1,1.0,0.6,0.7,0.3,0.02,54.1,45.88
5,2,0.1,1.0,0.6,0.7,0.4,0.01,40.68,59.31
5,2,0.1,1.0,0.6,0.7,0.5,0.0,32.8,67.2
5,2,0.1,1.0,0.6,0.7,0.6,0.0,24.23,75.77
5,2,0.1,1.0,0.6,0.7,0.7,0.0,16.19,83.81
5,2,0.1,1.0,0.6,0.7,0.8,0.0,15.16,84.84
5,2,0.1,1.0,0.6,0.7,0.9,0.01,9.01,90.98
5,2,0.1,1.0,0.6,0.7,1.0,0.0,7.99,92.01
5,2,0.1,1.0,0.6,0.8,0.0,8.08,85.98,5.94
5,2,0.1,1.0,0.6,0.8,0.1,1.23,70.97,27.8
5,2,0.1,1.0,0.6,0.8,0.2,0.12,60.05,39.83
5,2,0.1,1.0,0.6,0.8,0.3,0.0,53.97,46.03
5,2,0.1,1.0,0.6,0.8,0.4,0.0,41.41,58.59
5,2,0.1,1.0,0.6,0.8,0.5,0.01,31.6,68.39
5,2,0.1,1.0,0.6,0.8,0.6,0.0,21.84,78.16
5,2,0.1,1.0,0.6,0.8,0.7,0.0,20.1,79.9
5,2,0.1,1.0,0.6,0.8,0.8,0.0,14.38,85.62
5,2,0.1,1.0,0.6,0.8,0.9,0.01,12.51,87.48
5,2,0.1,1.0,0.6,0.8,1.0,0.0,9.31,90.69
5,2,0.1,1.0,0.6,0.9,0.0,6.88,86.9,6.22
5,2,0.1,1.0,0.6,0.9,0.1,1.49,76.68,21.83
5,2,0.1,1.0,0.6,0.9,0.2,0.02,67.7,32.28
5,2,0.1,1.0,0.6,0.9,0.3,0.0,56.05,43.95
5,2,0.1,1.0,0.6,0.9,0.4,0.0,41.93,58.07
5,2,0.1,1.0,0.6,0.9,0.5,0.0,34.38,65.62
5,2,0.1,1.0,0.6,0.9,0.6,0.0,33.43,66.57
5,2,0.1,1.0,0.6,0.9,0.7,0.0,20.62,79.38
5,2,0.1,1.0,0.6,0.9,0.8,0.02,13.7,86.28
5,2,0.1,1.0,0.6,0.9,0.9,0.0,12.0,88.0
5,2,0.1,1.0,0.6,0.9,1.0,0.0,8.74,91.26
5,2,0.1,1.0,0.6,1.0,0.0,11.23,82.84,5.93
5,2,0.1,1.0,0.6,1.0,0.1,1.63,70.51,27.86
5,2,0.1,1.0,0.6,1.0,0.2,0.16,61.93,37.91
5,2,0.1,1.0,0.6,1.0,0.3,0.02,59.26,40.72
5,2,0.1,1.0,0.6,1.0,0.4,0.0,46.22,53.78
5,2,0.1,1.0,0.6,1.0,0.5,0.01,35.97,64.02
5,2,0.1,1.0,0.6,1.0,0.6,0.01,29.52,70.47
5,2,0.1,1.0,0.6,1.0,0.7,0.0,20.51,79.49
5,2,0.1,1.0,0.6,1.0,0.8,0.01,20.84,79.15
5,2,0.1,1.0,0.6,1.0,0.9,0.0,14.22,85.78
5,2,0.1,1.0,0.6,1.0,1.0,0.0,11.16,88.84
5,2,0.1,1.0,0.7,0.0,0.0,87.98,6.2,5.82
5,2,0.1,1.0,0.7,0.0,0.1,12.59,5.97,81.44
5,2,0.1,1.0,0.7,0.0,0.2,0.97,6.24,92.79
5,2,0.1,1.0,0.7,0.0,0.3,0.07,6.05,93.88
5,2,0.1,1.0,0.7,0.0,0.4,0.01,6.1,93.89
5,2,0.1,1.0,0.7,0.0,0.5,0.04,6.18,93.78
5,2,0.1,1.0,0.7,0.0,0.6,0.0,6.14,93.86
5,2,0.1,1.0,0.7,0.0,0.7,0.0,6.11,93.89
5,2,0.1,1.0,0.7,0.0,0.8,0.01,6.02,93.97
5,2,0.1,1.0,0.7,0.0,0.9,0.01,6.17,93.82
5,2,0.1,1.0,0.7,0.0,1.0,0.0,6.11,93.89
5,2,0.1,1.0,0.7,0.1,0.0,71.15,22.84,6.01
5,2,0.1,1.0,0.7,0.1,0.1,8.04,24.96,67.0
5,2,0.1,1.0,0.7,0.1,0.2,0.53,14.85,84.62
5,2,0.1,1.0,0.7,0.1,0.3,0.09,10.62,89.29
5,2,0.1,1.0,0.7,0.1,0.4,0.02,9.14,90.84
5,2,0.1,1.0,0.7,0.1,0.5,0.02,7.43,92.55
5,2,0.1,1.0,0.7,0.1,0.6,0.0,7.49,92.51
5,2,0.1,1.0,0.7,0.1,0.7,0.0,6.24,93.76
5,2,0.1,1.0,0.7,0.1,0.8,0.0,6.37,93.63
5,2,0.1,1.0,0.7,0.1,0.9,0.0,6.44,93.56
5,2,0.1,1.0,0.7,0.1,1.0,0.0,6.13,93.87
5,2,0.1,1.0,0.7,0.2,0.0,45.62,48.78,5.6
5,2,0.1,1.0,0.7,0.2,0.1,4.42,40.79,54.79
5,2,0.1,1.0,0.7,0.2,0.2,0.33,23.55,76.12
5,2,0.1,1.0,0.7,0.2,0.3,0.05,14.9,85.05
5,2,0.1,1.0,0.7,0.2,0.4,0.01,11.88,88.11
5,2,0.1,1.0,0.7,0.2,0.5,0.0,10.25,89.75
5,2,0.1,1.0,0.7,0.2,0.6,0.01,7.98,92.01
5,2,0.1,1.0,0.7,0.2,0.7,0.0,7.61,92.39
5,2,0.1,1.0,0.7,0.2,0.8,0.01,6.63,93.36
5,2,0.1,1.0,0.7,0.2,0.9,0.0,6.25,93.75
5,2,0.1,1.0,0.7,0.2,1.0,0.02,6.19,93.79
5,2,0.1,1.0,0.7,0.3,0.0,41.83,52.45,5.72
5,2,0.1,1.0,0.7,0.3,0.1,2.86,47.22,49.92
5,2,0.1,1.0,0.7,0.3,0.2,0.22,29.83,69.95
5,2,0.1,1.0,0.7,0.3,0.3,0.06,20.83,79.11
5,2,0.1,1.0,0.7,0.3,0.4,0.0,16.43,83.57
5,2,0.1,1.0,0.7,0.3,0.5,0.0,10.33,89.67
5,2,0.1,1.0,0.7,0.3,0.6,0.0,8.71,91.29
5,2,0.1,1.0,0.7,0.3,0.7,0.01,7.68,92.31
5,2,0.1,1.0,0.7,0.3,0.8,0.0,7.05,92.95
5,2,0.1,1.0,0.7,0.3,0.9,0.0,6.84,93.16
5,2,0.1,1.0,0.7,0.3,1.0,0.01,6.45,93.54
5,2,0.1,1.0,0.7,0.4,0.0,29.0,65.37,5.63
5,2,0.1,1.0,0.7,0.4,0.1,2.53,50.85,46.62
5,2,0.1,1.0,0.7,0.4,0.2,0.19,35.64,64.17
5,2,0.1,1.0,0.7,0.4,0.3,0.03,25.29,74.68
5,2,0.1,1.0,0.7,0.4,0.4,0.0,22.04,77.96
5,2,0.1,1.0,0.7,0.4,0.5,0.02,14.57,85.41
5,2,0.1,1.0,0.7,0.4,0.6,0.01,9.69,90.3
5,2,0.1,1.0,0.7,0.4,0.7,0.0,10.07,89.93
5,2,0.1,1.0,0.7,0.4,0.8,0.0,7.75,92.25
5,2,0.1,1.0,0.7,0.4,0.9,0.0,7.13,92.87
5,2,0.1,1.0,0.7,0.4,1.0,0.0,6.65,93.35
5,2,0.1,1.0,0.7,0.5,0.0,23.17,71.06,5.77
5,2,0.1,1.0,0.7,0.5,0.1,2.71,57.18,40.11
5,2,0.1,1.0,0.7,0.5,0.2,0.15,43.25,56.6
5,2,0.1,1.0,0.7,0.5,0.3,0.02,28.45,71.53
5,2,0.1,1.0,0.7,0.5,0.4,0.0,20.76,79.24
5,2,0.1,1.0,0.7,0.5,0.5,0.02,16.13,83.85
5,2,0.1,1.0,0.7,0.5,0.6,0.01,10.32,89.67
5,2,0.1,1.0,0.7,0.5,0.7,0.0,11.08,88.92
5,2,0.1,1.0,0.7,0.5,0.8,0.0,8.04,91.96
5,2,0.1,1.0,0.7,0.5,0.9,0.0,7.84,92.16
5,2,0.1,1.0,0.7,0.5,1.0,0.0,7.08,92.92
5,2,0.1,1.0,0.7,0.6,0.0,19.5,74.84,5.66
5,2,0.1,1.0,0.7,0.6,0.1,1.9,62.37,35.73
5,2,0.1,1.0,0.7,0.6,0.2,0.22,52.34,47.44
5,2,0.1,1.0,0.7,0.6,0.3,0.04,31.0,68.96
5,2,0.1,1.0,0.7,0.6,0.4,0.01,23.97,76.02
5,2,0.1,1.0,0.7,0.6,0.5,0.0,18.69,81.31
5,2,0.1,1.0,0.7,0.6,0.6,0.01,13.03,86.96
5,2,0.1,1.0,0.7,0.6,0.7,0.0,11.69,88.31
5,2,0.1,1.0,0.7,0.6,0.8,0.01,8.58,91.41
5,2,0.1,1.0,0.7,0.6,0.9,0.0,7.8,92.2
5,2,0.1,1.0,0.7,0.6,1.0,0.0,7.15,92.85
5,2,0.1,1.0,0.7,0.7,0.0,16.8,77.66,5.54
5,2,0.1,1.0,0.7,0.7,0.1,2.2,61.38,36.42
5,2,0.1,1.0,0.7,0.7,0.2,0.17,44.98,54.85
5,2,0.1,1.0,0.7,0.7,0.3,0.02,34.06,65.92
5,2,0.1,1.0,0.7,0.7,0.4,0.0,28.69,71.31
5,2,0.1,1.0,0.7,0.7,0.5,0.0,23.88,76.12
5,2,0.1,1.0,0.7,0.7,0.6,0.0,16.75,83.25
5,2,0.1,1.0,0.7,0.7,0.7,0.0,12.48,87.52
5,2,0.1,1.0,0.7,0.7,0.8,0.01,10.38,89.61
5,2,0.1,1.0,0.7,0.7,0.9,0.0,7.23,92.77
5,2,0.1,1.0,0.7,0.7,1.0,0.01,7.52,92.47
5,2,0.1,1.0,0.7,0.8,0.0,9.59,84.3,6.11
5,2,0.1,1.0,0.7,0.8,0.1,1.48,68.52,30.0
5,2,0.1,1.0,0.7,0.8,0.2,0.14,46.18,53.68
5,2,0.1,1.0,0.7,0.8,0.3,0.0,39.22,60.78
5,2,0.1,1.0,0.7,0.8,0.4,0.02,31.58,68.4
5,2,0.1,1.0,0.7,0.8,0.5,0.0,27.94,72.06
5,2,0.1,1.0,0.7,0.8,0.6,0.01,18.72,81.27
5,2,0.1,1.0,0.7,0.8,0.7,0.01,16.23,83.76
5,2,0.1,1.0,0.7,0.8,0.8,0.01,11.52,88.47
5,2,0.1,1.0,0.7,0.8,0.9,0.0,9.68,90.32
5,2,0.1,1.0,0.7,0.8,1.0,0.01,7.19,92.8
5,2,0.1,1.0,0.7,0.9,0.0,16.31,77.67,6.02
5,2,0.1,1.0,0.7,0.9,0.1,1.41,64.24,34.35
5,2,0.1,1.0,0.7,0.9,0.2,0.18,56.35,43.47
5,2,0.1,1.0,0.7,0.9,0.3,0.03,45.21,54.76
5,2,0.1,1.0,0.7,0.9,0.4,0.0,31.74,68.26
5,2,0.1,1.0,0.7,0.9,0.5,0.0,28.76,71.24
5,2,0.1,1.0,0.7,0.9,0.6,0.01,19.44,80.55
5,2,0.1,1.0,0.7,0.9,0.7,0.01,15.2,84.79
5,2,0.1,1.0,0.7,0.9,0.8,0.0,12.16,87.84
5,2,0.1,1.0,0.7,0.9,0.9,0.0,10.99,89.01
5,2,0.1,1.0,0.7,0.9,1.0,0.01,9.4,90.59
5,2,0.1,1.0,0.7,1.0,0.0,15.52,78.85,5.63
5,2,0.1,1.0,0.7,1.0,0.1,2.6,66.06,31.34
5,2,0.1,1.0,0.7,1.0,0.2,0.12,55.87,44.01
5,2,0.1,1.0,0.7,1.0,0.3,0.0,45.25,54.75
5,2,0.1,1.0,0.7,1.0,0.4,0.01,40.67,59.32
5,2,0.1,1.0,0.7,1.0,0.5,0.0,28.03,71.97
5,2,0.1,1.0,0.7,1.0,0.6,0.0,22.28,77.72
5,2,0.1,1.0,0.7,1.0,0.7,0.0,15.93,84.07
5,2,0.1,1.0,0.7,1.0,0.8,0.01,13.89,86.1
5,2,0.1,1.0,0.7,1.0,0.9,0.0,10.78,89.22
5,2,0.1,1.0,0.7,1.0,1.0,0.0,9.39,90.61
5,2,0.1,1.0,0.8,0.0,0.0,88.16,6.11,5.73
5,2,0.1,1.0,0.8,0.0,0.1,15.3,5.88,78.82
5,2,0.1,1.0,0.8,0.0,0.2,0.99,6.26,92.75
5,2,0.1,1.0,0.8,0.0,0.3,0.11,6.01,93.88
5,2,0.1,1.0,0.8,0.0,0.4,0.04,6.26,93.7
5,2,0.1,1.0,0.8,0.0,0.5,0.01,6.17,93.82
5,2,0.1,1.0,0.8,0.0,0.6,0.0,6.19,93.81
5,2,0.1,1.0,0.8,0.0,0.7,0.0,6.04,93.96
5,2,0.1,1.0,0.8,0.0,0.8,0.0,6.14,93.86
5,2,0.1,1.0,0.8,0.0,0.9,0.0,5.97,94.03
5,2,0.1,1.0,0.8,0.0,1.0,0.0,6.05,93.95
5,2,0.1,1.0,0.8,0.1,0.0,82.95,10.96,6.09
5,2,0.1,1.0,0.8,0.1,0.1,10.1,16.64,73.26
5,2,0.1,1.0,0.8,0.1,0.2,0.53,12.53,86.94
5,2,0.1,1.0,0.8,0.1,0.3,0.05,8.63,91.32
5,2,0.1,1.0,0.8,0.1,0.4,0.01,8.1,91.89
5,2,0.1,1.0,0.8,0.1,0.5,0.0,6.58,93.42
5,2,0.1,1.0,0.8,0.1,0.6,0.0,6.62,93.38
5,2,0.1,1.0,0.8,0.1,0.7,0.01,6.45,93.54
5,2,0.1,1.0,0.8,0.1,0.8,0.0,6.23,93.77
5,2,0.1,1.0,0.8,0.1,0.9,0.0,6.42,93.58
5,2,0.1,1.0,0.8,0.1,1.0,0.0,6.21,93.79
5,2,0.1,1.0,0.8,0.2,0.0,65.65,28.07,6.28
5,2,0.1,1.0,0.8,0.2,0.1,9.45,27.1,63.45
5,2,0.1,1.0,0.8,0.2,0.2,0.29,17.56,82.15
5,2,0.1,1.0,0.8,0.2,0.3,0.06,10.63,89.31
5,2,0.1,1.0,0.8,0.2,0.4,0.03,9.81,90.16
5,2,0.1,1.0,0.8,0.2,0.5,0.01,8.59,91.4
5,2,0.1,1.0,0.8,0.2,0.6,0.0,7.36,92.64
5,2,0.1,1.0,0.8,0.2,0.7,0.0,6.58,93.42
5,2,0.1,1.0,0.8,0.2,0.8,0.0,6.35,93.65
5,2,0.1,1.0,0.8,0.2,0.9,0.01,6.35,93.64
5,2,0.1,1.0,0.8,0.2,1.0,0.01,6.36,93.63
5,2,0.1,1.0,0.8,0.3,0.0,60.4,34.14,5.46
5,2,0.1,1.0,0.8,0.3,0.1,5.9,29.06,65.04
5,2,0.1,1.0,0.8,0.3,0.2,0.23,26.02,73.75
5,2,0.1,1.0,0.8,0.3,0.3,0.02,18.53,81.45
5,2,0.1,1.0,0.8,0.3,0.4,0.01,10.71,89.28
5,2,0.1,1.0,0.8,0.3,0.5,0.0,8.82,91.18
5,2,0.1,1.0,0.8,0.3,0.6,0.0,8.15,91.85
5,2,0.1,1.0,0.8,0.3,0.7,0.0,7.02,92.98
5,2,0.1,1.0,0.8,0.3,0.8,0.03,6.38,93.59
5,2,0.1,1.0,0.8,0.3,0.9,0.0,6.5,93.5
5,2,0.1,1.0,0.8,0.3,1.0,0.01,6.1,93.89
5,2,0.1,1.0,0.8,0.4,0.0,61.93,32.46,5.61
5,2,0.1,1.0,0.8,0.4,0.1,3.88,46.41,49.71
5,2,0.1,1.0,0.8,0.4,0.2,0.29,28.16,71.55
5,2,0.1,1.0,0.8,0.4,0.3,0.05,20.39,79.56
5,2,0.1,1.0,0.8,0.4,0.4,0.01,13.04,86.95
5,2,0.1,1.0,0.8,0.4,0.5,0.0,11.42,88.58
5,2,0.1,1.0,0.8,0.4,0.6,0.0,8.71,91.29
5,2,0.1,1.0,0.8,0.4,0.7,0.0,7.09,92.91
5,2,0.1,1.0,0.8,0.4,0.8,0.0,6.93,93.07
5,2,0.1,1.0,0.8,0.4,0.9,0.0,6.49,93.51
5,2,0.1,1.0,0.8,0.4,1.0,0.0,6.35,93.65
5,2,0.1,1.0,0.8,0.5,0.0,50.4,43.69,5.91
5,2,0.1,1.0,0.8,0.5,0.1,2.47,50.25,47.28
5,2,0.1,1.0,0.8,0.5,0.2,0.16,31.58,68.26
5,2,0.1,1.0,0.8,0.5,0.3,0.03,24.12,75.85
5,2,0.1,1.0,0.8,0.5,0.4,0.01,18.17,81.82
5,2,0.1,1.0,0.8,0.5,0.5,0.0,12.13,87.87
5,2,0.1,1.0,0.8,0.5,0.6,0.0,10.99,89.01
5,2,0.1,1.0,0.8,0.5,0.7,0.0,8.42,91.58
5,2,0.1,1.0,0.8,0.5,0.8,0.0,7.35,92.65
5,2,0.1,1.0,0.8,0.5,0.9,0.0,6.74,93.26
5,2,0.1,1.0,0.8,0.5,1.0,0.0,6.63,93.37
5,2,0.1,1.0,0.8,0.6,0.0,43.56,50.57,5.87
5,2,0.1,1.0,0.8,0.6,0.1,3.82,46.86,49.32
5,2,0.1,1.0,0.8,0.6,0.2,0.2,35.51,64.29
5,2,0.1,1.0,0.8,0.6,0.3,0.0,23.45,76.55
5,2,0.1,1.0,0.8,0.6,0.4,0.0,21.0,79.0
5,2,0.1,1.0,0.8,0.6,0.5,0.0,12.59,87.41
5,2,0.1,1.0,0.8,0.6,0.6,0.02,10.6,89.38
5,2,0.1,1.0,0.8,0.6,0.7,0.02,8.07,91.91
5,2,0.1,1.0,0.8,0.6,0.8,0.0,7.52,92.48
5,2,0.1,1.0,0.8,0.6,0.9,0.01,7.24,92.75
5,2,0.1,1.0,0.8,0.6,1.0,0.01,6.43,93.56
5,2,0.1,1.0,0.8,0.7,0.0,41.22,53.17,5.61
5,2,0.1,1.0,0.8,0.7,0.1,2.73,52.72,44.55
5,2,0.1,1.0,0.8,0.7,0.2,0.16,42.28,57.56
5,2,0.1,1.0,0.8,0.7,0.3,0.08,27.29,72.63
5,2,0.1,1.0,0.8,0.7,0.4,0.01,21.33,78.66
5,2,0.1,1.0,0.8,0.7,0.5,0.01,17.73,82.26
5,2,0.1,1.0,0.8,0.7,0.6,0.0,13.09,86.91
5,2,0.1,1.0,0.8,0.7,0.7,0.01,9.61,90.38
5,2,0.1,1.0,0.8,0.7,0.8,0.02,7.49,92.49
5,2,0.1,1.0,0.8,0.7,0.9,0.0,6.63,93.37
5,2,0.1,1.0,0.8,0.7,1.0,0.0,6.78,93.22
5,2,0.1,1.0,0.8,0.8,0.0,35.04,58.82,6.14
5,2,0.1,1.0,0.8,0.8,0.1,4.24,51.03,44.73
5,2,0.1,1.0,0.8,0.8,0.2,0.17,40.31,59.52
5,2,0.1,1.0,0.8,0.8,0.3,0.04,31.02,68.94
5,2,0.1,1.0,0.8,0.8,0.4,0.03,21.9,78.07
5,2,0.1,1.0,0.8,0.8,0.5,0.01,17.83,82.16
5,2,0.1,1.0,0.8,0.8,0.6,0.0,12.63,87.37
5,2,0.1,1.0,0.8,0.8,0.7,0.0,10.49,89.51
5,2,0.1,1.0,0.8,0.8,0.8,0.01,7.93,92.06
5,2,0.1,1.0,0.8,0.8,0.9,0.01,7.44,92.55
5,2,0.1,1.0,0.8,0.8,1.0,0.0,7.28,92.72
5,2,0.1,1.0,0.8,0.9,0.0,33.96,60.48,5.56
5,2,0.1,1.0,0.8,0.9,0.1,2.72,56.8,40.48
5,2,0.1,1.0,0.8,0.9,0.2,0.13,42.73,57.14
5,2,0.1,1.0,0.8,0.9,0.3,0.05,31.01,68.94
5,2,0.1,1.0,0.8,0.9,0.4,0.02,24.6,75.38
5,2,0.1,1.0,0.8,0.9,0.5,0.01,18.69,81.3
5,2,0.1,1.0,0.8,0.9,0.6,0.01,11.24,88.75
5,2,0.1,1.0,0.8,0.9,0.7,0.0,10.42,89.58
5,2,0.1,1.0,0.8,0.9,0.8,0.01,9.6,90.39
5,2,0.1,1.0,0.8,0.9,0.9,0.0,8.78,91.22
5,2,0.1,1.0,0.8,0.9,1.0,0.0,7.15,92.85
5,2,0.1,1.0,0.8,1.0,0.0,30.37,64.01,5.62
5,2,0.1,1.0,0.8,1.0,0.1,2.74,55.95,41.31
5,2,0.1,1.0,0.8,1.0,0.2,0.23,38.69,61.08
5,2,0.1,1.0,0.8,1.0,0.3,0.04,35.58,64.38
5,2,0.1,1.0,0.8,1.0,0.4,0.0,27.76,72.24
5,2,0.1,1.0,0.8,1.0,0.5,0.0,20.26,79.74
5,2,0.1,1.0,0.8,1.0,0.6,0.0,14.24,85.76
5,2,0.1,1.0,0.8,1.0,0.7,0.0,12.03,87.97
5,2,0.1,1.0,0.8,1.0,0.8,0.01,9.6,90.39
5,2,0.1,1.0,0.8,1.0,0.9,0.0,8.92,91.08
5,2,0.1,1.0,0.8,1.0,1.0,0.0,8.28,91.72
5,2,0.1,1.0,0.9,0.0,0.0,88.21,6.34,5.45
5,2,0.1,1.0,0.9,0.0,0.1,14.37,6.09,79.54
5,2,0.1,1.0,0.9,0.0,0.2,0.76,6.37,92.87
5,2,0.1,1.0,0.9,0.0,0.3,0.15,6.01,93.84
5,2,0.1,1.0,0.9,0.0,0.4,0.03,6.15,93.82
5,2,0.1,1.0,0.9,0.0,0.5,0.02,6.07,93.91
5,2,0.1,1.0,0.9,0.0,0.6,0.0,6.13,93.87
5,2,0.1,1.0,0.9,0.0,0.7,0.01,5.96,94.03
5,2,0.1,1.0,0.9,0.0,0.8,0.0,6.3,93.7
5,2,0.1,1.0,0.9,0.0,0.9,0.0,6.05,93.95
5,2,0.1,1.0,0.9,0.0,1.0,0.01,6.11,93.88
5,2,0.1,1.0,0.9,0.1,0.0,86.59,7.47,5.94
5,2,0.1,1.0,0.9,0.1,0.1,12.62,13.42,73.96
5,2,0.1,1.0,0.9,0.1,0.2,0.31,10.73,88.96
5,2,0.1,1.0,0.9,0.1,0.3,0.11,8.27,91.62
5,2,0.1,1.0,0.9,0.1,0.4,0.01,7.19,92.8
5,2,0.1,1.0,0.9,0.1,0.5,0.02,6.67,93.31
5,2,0.1,1.0,0.9,0.1,0.6,0.0,6.61,93.39
5,2,0.1,1.0,0.9,0.1,0.7,0.0,6.31,93.69
5,2,0.1,1.0,0.9,0.1,0.8,0.0,6.19,93.81
5,2,0.1,1.0,0.9,0.1,0.9,0.0,6.07,93.93
5,2,0.1,1.0,0.9,0.1,1.0,0.01,6.34,93.65
5,2,0.1,1.0,0.9,0.2,0.0,85.23,8.9,5.87
5,2,0.1,1.0,0.9,0.2,0.1,10.7,17.83,71.47
5,2,0.1,1.0,0.9,0.2,0.2,0.61,14.64,84.75
5,2,0.1,1.0,0.9,0.2,0.3,0.07,10.16,89.77
5,2,0.1,1.0,0.9,0.2,0.4,0.04,9.23,90.73
5,2,0.1,1.0,0.9,0.2,0.5,0.0,7.68,92.32
5,2,0.1,1.0,0.9,0.2,0.6,0.0,6.64,93.36
5,2,0.1,1.0,0.9,0.2,0.7,0.01,6.43,93.56
5,2,0.1,1.0,0.9,0.2,0.8,0.01,6.41,93.58
5,2,0.1,1.0,0.9,0.2,0.9,0.0,6.32,93.68
5,2,0.1,1.0,0.9,0.2,1.0,0.0,6.07,93.93
5,2,0.1,1.0,0.9,0.3,0.0,83.7,10.75,5.55
5,2,0.1,1.0,0.9,0.3,0.1,7.58,26.15,66.27
5,2,0.1,1.0,0.9,0.3,0.2,0.37,17.36,82.27
5,2,0.1,1.0,0.9,0.3,0.3,0.04,13.52,86.44
5,2,0.1,1.0,0.9,0.3,0.4,0.02,10.12,89.86
5,2,0.1,1.0,0.9,0.3,0.5,0.02,9.02,90.96
5,2,0.1,1.0,0.9,0.3,0.6,0.0,7.46,92.54
5,2,0.1,1.0,0.9,0.3,0.7,0.01,6.62,93.37
5,2,0.1,1.0,0.9,0.3,0.8,0.0,6.11,93.89
5,2,0.1,1.0,0.9,0.3,0.9,0.0,6.24,93.76
5,2,0.1,1.0,0.9,0.3,1.0,0.0,6.3,93.7
5,2,0.1,1.0,0.9,0.4,0.0,79.08,15.01,5.91
5,2,0.1,1.0,0.9,0.4,0.1,7.36,24.9,67.74
5,2,0.1,1.0,0.9,0.4,0.2,0.27,20.85,78.88
5,2,0.1,1.0,0.9,0.4,0.3,0.05,13.61,86.34
5,2,0.1,1.0,0.9,0.4,0.4,0.01,10.45,89.54
5,2,0.1,1.0,0.9,0.4,0.5,0.0,10.29,89.71
5,2,0.1,1.0,0.9,0.4,0.6,0.01,7.88,92.11
5,2,0.1,1.0,0.9,0.4,0.7,0.01,6.79,93.2
5,2,0.1,1.0,0.9,0.4,0.8,0.0,6.48,93.52
5,2,0.1,1.0,0.9,0.4,0.9,0.0,6.22,93.78
5,2,0.1,1.0,0.9,0.4,1.0,0.01,6.32,93.67
5,2,0.1,1.0,0.9,0.5,0.0,73.12,21.41,5.47
5,2,0.1,1.0,0.9,0.5,0.1,6.75,30.38,62.87
5,2,0.1,1.0,0.9,0.5,0.2,0.29,22.53,77.18
5,2,0.1,1.0,0.9,0.5,0.3,0.02,14.38,85.6
5,2,0.1,1.0,0.9,0.5,0.4,0.02,12.02,87.96
5,2,0.1,1.0,0.9,0.5,0.5,0.0,10.9,89.1
5,2,0.1,1.0,0.9,0.5,0.6,0.01,9.08,90.91
5,2,0.1,1.0,0.9,0.5,0.7,0.01,7.13,92.86
5,2,0.1,1.0,0.9,0.5,0.8,0.01,6.67,93.32
5,2,0.1,1.0,0.9,0.5,0.9,0.0,6.3,93.7
5,2,0.1,1.0,0.9,0.5,1.0,0.0,6.14,93.86
5,2,0.1,1.0,0.9,0.6,0.0,69.69,24.19,6.12
5,2,0.1,1.0,0.9,0.6,0.1,5.82,34.98,59.2
5,2,0.1,1.0,0.9,0.6,0.2,0.28,26.41,73.31
5,2,0.1,1.0,0.9,0.6,0.3,0.1,20.06,79.84
