attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.2,1.0,0.6,0.4,0.2,0.0,20.39,79.61
5,1,0.2,1.0,0.6,0.4,0.3,0.0,11.86,88.14
5,1,0.2,1.0,0.6,0.4,0.4,0.0,8.12,91.88
5,1,0.2,1.0,0.6,0.4,0.5,0.0,5.89,94.11
5,1,0.2,1.0,0.6,0.4,0.6,0.0,4.89,95.11
5,1,0.2,1.0,0.6,0.4,0.7,0.0,4.26,95.74
5,1,0.2,1.0,0.6,0.4,0.8,0.0,3.83,96.17
5,1,0.2,1.0,0.6,0.4,0.9,0.0,3.5,96.5
5,1,0.2,1.0,0.6,0.4,1.0,0.0,3.52,96.48
5,1,0.2,1.0,0.6,0.5,0.0,7.8,81.14,11.06
5,1,0.2,1.0,0.6,0.5,0.1,0.0,44.64,55.36
5,1,0.2,1.0,0.6,0.5,0.2,0.0,22.79,77.21
5,1,0.2,1.0,0.6,0.5,0.3,0.0,16.75,83.25
5,1,0.2,1.0,0.6,0.5,0.4,0.0,8.35,91.65
5,1,0.2,1.0,0.6,0.5,0.5,0.0,6.35,93.65
5,1,0.2,1.0,0.6,0.5,0.6,0.0,5.0,95.0
5,1,0.2,1.0,0.6,0.5,0.7,0.0,4.31,95.69
5,1,0.2,1.0,0.6,0.5,0.8,0.0,3.71,96.29
5,1,0.2,1.0,0.6,0.5,0.9,0.0,3.55,96.45
5,1,0.2,1.0,0.6,0.5,1.0,0.0,3.66,96.34
5,1,0.2,1.0,0.6,0.6,0.0,13.55,75.34,11.11
5,1,0.2,1.0,0.6,0.6,0.1,0.01,46.76,53.23
5,1,0.2,1.0,0.6,0.6,0.2,0.0,24.92,75.08
5,1,0.2,1.0,0.6,0.6,0.3,0.0,15.88,84.12
5,1,0.2,1.0,0.6,0.6,0.4,0.0,9.95,90.05
5,1,0.2,1.0,0.6,0.6,0.5,0.0,6.07,93.93
5,1,0.2,1.0,0.6,0.6,0.6,0.0,6.02,93.98
5,1,0.2,1.0,0.6,0.6,0.7,0.0,4.21,95.79
5,1,0.2,1.0,0.6,0.6,0.8,0.0,3.89,96.11
5,1,0.2,1.0,0.6,0.6,0.9,0.0,3.53,96.47
5,1,0.2,1.0,0.6,0.6,1.0,0.0,3.41,96.59
5,1,0.2,1.0,0.6,0.7,0.0,14.16,74.63,11.21
5,1,0.2,1.0,0.6,0.7,0.1,0.02,48.73,51.25
5,1,0.2,1.0,0.6,0.7,0.2,0.0,30.24,69.76
5,1,0.2,1.0,0.6,0.7,0.3,0.0,16.6,83.4
5,1,0.2,1.0,0.6,0.7,0.4,0.0,11.62,88.38
5,1,0.2,1.0,0.6,0.7,0.5,0.0,8.56,91.44
5,1,0.2,1.0,0.6,0.7,0.6,0.0,6.43,93.57
5,1,0.2,1.0,0.6,0.7,0.7,0.0,4.6,95.4
5,1,0.2,1.0,0.6,0.7,0.8,0.0,3.63,96.37
5,1,0.2,1.0,0.6,0.7,0.9,0.0,3.89,96.11
5,1,0.2,1.0,0.6,0.7,1.0,0.0,3.49,96.51
5,1,0.2,1.0,0.6,0.8,0.0,8.06,80.6,11.34
5,1,0.2,1.0,0.6,0.8,0.1,0.02,45.43,54.55
5,1,0.2,1.0,0.6,0.8,0.2,0.0,30.94,69.06
5,1,0.2,1.0,0.6,0.8,0.3,0.0,22.14,77.86
5,1,0.2,1.0,0.6,0.8,0.4,0.0,14.53,85.47
5,1,0.2,1.0,0.6,0.8,0.5,0.0,9.0,91.0
5,1,0.2,1.0,0.6,0.8,0.6,0.0,5.63,94.37
5,1,0.2,1.0,0.6,0.8,0.7,0.0,4.6,95.4
5,1,0.2,1.0,0.6,0.8,0.8,0.0,4.2,95.8
5,1,0.2,1.0,0.6,0.8,0.9,0.0,3.89,96.11
5,1,0.2,1.0,0.6,0.8,1.0,0.0,3.83,96.17
5,1,0.2,1.0,0.6,0.9,0.0,10.44,78.09,11.47
5,1,0.2,1.0,0.6,0.9,0.1,0.16,48.8,51.04
5,1,0.2,1.0,0.6,0.9,0.2,0.0,29.31,70.69
5,1,0.2,1.0,0.6,0.9,0.3,0.0,23.24,76.76
5,1,0.2,1.0,0.6,0.9,0.4,0.0,11.74,88.26
5,1,0.2,1.0,0.6,0.9,0.5,0.0,9.05,90.95
5,1,0.2,1.0,0.6,0.9,0.6,0.0,5.66,94.34
5,1,0.2,1.0,0.6,0.9,0.7,0.0,4.74,95.26
5,1,0.2,1.0,0.6,0.9,0.8,0.0,4.1,95.9
5,1,0.2,1.0,0.6,0.9,0.9,0.0,3.94,96.06
5,1,0.2,1.0,0.6,0.9,1.0,0.0,3.45,96.55
5,1,0.2,1.0,0.6,1.0,0.0,12.1,76.98,10.92
5,1,0.2,1.0,0.6,1.0,0.1,0.01,50.12,49.87
5,1,0.2,1.0,0.6,1.0,0.2,0.0,33.56,66.44
5,1,0.2,1.0,0.6,1.0,0.3,0.0,22.69,77.31
5,1,0.2,1.0,0.6,1.0,0.4,0.0,12.18,87.82
5,1,0.2,1.0,0.6,1.0,0.5,0.0,9.3,90.7
5,1,0.2,1.0,0.6,1.0,0.6,0.0,6.07,93.93
5,1,0.2,1.0,0.6,1.0,0.7,0.0,5.21,94.79
5,1,0.2,1.0,0.6,1.0,0.8,0.0,3.95,96.05
5,1,0.2,1.0,0.6,1.0,0.9,0.0,3.83,96.17
5,1,0.2,1.0,0.6,1.0,1.0,0.0,3.68,96.32
5,1,0.2,1.0,0.7,0.0,0.0,83.44,5.48,11.08
5,1,0.2,1.0,0.7,0.0,0.1,0.46,5.43,94.11
5,1,0.2,1.0,0.7,0.0,0.2,0.0,5.01,94.99
5,1,0.2,1.0,0.7,0.0,0.3,0.0,5.04,94.96
5,1,0.2,1.0,0.7,0.0,0.4,0.0,4.83,95.17
5,1,0.2,1.0,0.7,0.0,0.5,0.0,4.28,95.72
5,1,0.2,1.0,0.7,0.0,0.6,0.0,4.1,95.9
5,1,0.2,1.0,0.7,0.0,0.7,0.0,3.84,96.16
5,1,0.2,1.0,0.7,0.0,0.8,0.0,3.53,96.47
5,1,0.2,1.0,0.7,0.0,0.9,0.0,3.42,96.58
5,1,0.2,1.0,0.7,0.0,1.0,0.0,3.48,96.52
5,1,0.2,1.0,0.7,0.1,0.0,69.52,19.13,11.35
5,1,0.2,1.0,0.7,0.1,0.1,0.15,14.42,85.43
5,1,0.2,1.0,0.7,0.1,0.2,0.0,8.52,91.48
5,1,0.2,1.0,0.7,0.1,0.3,0.0,6.96,93.04
5,1,0.2,1.0,0.7,0.1,0.4,0.0,5.11,94.89
5,1,0.2,1.0,0.7,0.1,0.5,0.0,4.69,95.31
5,1,0.2,1.0,0.7,0.1,0.6,0.0,4.04,95.96
5,1,0.2,1.0,0.7,0.1,0.7,0.0,3.94,96.06
5,1,0.2,1.0,0.7,0.1,0.8,0.0,3.82,96.18
5,1,0.2,1.0,0.7,0.1,0.9,0.0,3.89,96.11
5,1,0.2,1.0,0.7,0.1,1.0,0.0,3.35,96.65
5,1,0.2,1.0,0.7,0.2,0.0,47.51,41.52,10.97
5,1,0.2,1.0,0.7,0.2,0.1,0.27,19.25,80.48
5,1,0.2,1.0,0.7,0.2,0.2,0.0,12.0,88.0
5,1,0.2,1.0,0.7,0.2,0.3,0.0,7.47,92.53
5,1,0.2,1.0,0.7,0.2,0.4,0.0,6.23,93.77
5,1,0.2,1.0,0.7,0.2,0.5,0.0,4.84,95.16
5,1,0.2,1.0,0.7,0.2,0.6,0.0,4.09,95.91
5,1,0.2,1.0,0.7,0.2,0.7,0.0,3.87,96.13
5,1,0.2,1.0,0.7,0.2,0.8,0.0,3.76,96.24
5,1,0.2,1.0,0.7,0.2,0.9,0.0,3.7,96.3
5,1,0.2,1.0,0.7,0.2,1.0,0.0,3.45,96.55
5,1,0.2,1.0,0.7,0.3,0.0,34.67,54.24,11.09
5,1,0.2,1.0,0.7,0.3,0.1,0.03,25.88,74.09
5,1,0.2,1.0,0.7,0.3,0.2,0.0,13.09,86.91
5,1,0.2,1.0,0.7,0.3,0.3,0.0,9.34,90.66
5,1,0.2,1.0,0.7,0.3,0.4,0.0,6.08,93.92
5,1,0.2,1.0,0.7,0.3,0.5,0.0,4.84,95.16
5,1,0.2,1.0,0.7,0.3,0.6,0.0,4.38,95.62
5,1,0.2,1.0,0.7,0.3,0.7,0.0,3.99,96.01
5,1,0.2,1.0,0.7,0.3,0.8,0.0,4.04,95.96
5,1,0.2,1.0,0.7,0.3,0.9,0.0,3.53,96.47
5,1,0.2,1.0,0.7,0.3,1.0,0.0,3.34,96.66
5,1,0.2,1.0,0.7,0.4,0.0,24.66,64.52,10.82
5,1,0.2,1.0,0.7,0.4,0.1,0.05,29.89,70.06
5,1,0.2,1.0,0.7,0.4,0.2,0.0,17.11,82.89
5,1,0.2,1.0,0.7,0.4,0.3,0.0,8.73,91.27
5,1,0.2,1.0,0.7,0.4,0.4,0.0,6.39,93.61
5,1,0.2,1.0,0.7,0.4,0.5,0.0,4.97,95.03
5,1,0.2,1.0,0.7,0.4,0.6,0.0,4.16,95.84
5,1,0.2,1.0,0.7,0.4,0.7,0.0,4.07,95.93
5,1,0.2,1.0,0.7,0.4,0.8,0.0,3.65,96.35
5,1,0.2,1.0,0.7,0.4,0.9,0.0,3.65,96.35
5,1,0.2,1.0,0.7,0.4,1.0,0.0,3.39,96.61
5,1,0.2,1.0,0.7,0.5,0.0,27.97,61.25,10.78
5,1,0.2,1.0,0.7,0.5,0.1,0.08,34.12,65.8
5,1,0.2,1.0,0.7,0.5,0.2,0.0,15.53,84.47
5,1,0.2,1.0,0.7,0.5,0.3,0.0,13.44,86.56
5,1,0.2,1.0,0.7,0.5,0.4,0.0,7.22,92.78
5,1,0.2,1.0,0.7,0.5,0.5,0.0,5.67,94.33
5,1,0.2,1.0,0.7,0.5,0.6,0.0,4.6,95.4
5,1,0.2,1.0,0.7,0.5,0.7,0.0,3.95,96.05
5,1,0.2,1.0,0.7,0.5,0.8,0.0,3.76,96.24
5,1,0.2,1.0,0.7,0.5,0.9,0.0,3.66,96.34
5,1,0.2,1.0,0.7,0.5,1.0,0.0,3.47,96.53
5,1,0.2,1.0,0.7,0.6,0.0,25.31,63.77,10.92
5,1,0.2,1.0,0.7,0.6,0.1,0.06,32.56,67.38
5,1,0.2,1.0,0.7,0.6,0.2,0.0,19.61,80.39
5,1,0.2,1.0,0.7,0.6,0.3,0.0,13.99,86.01
5,1,0.2,1.0,0.7,0.6,0.4,0.0,8.77,91.23
5,1,0.2,1.0,0.7,0.6,0.5,0.0,6.37,93.63
5,1,0.2,1.0,0.7,0.6,0.6,0.0,5.1,94.9
5,1,0.2,1.0,0.7,0.6,0.7,0.0,4.49,95.51
5,1,0.2,1.0,0.7,0.6,0.8,0.0,3.74,96.26
5,1,0.2,1.0,0.7,0.6,0.9,0.0,3.4,96.6
5,1,0.2,1.0,0.7,0.6,1.0,0.0,3.56,96.44
5,1,0.2,1.0,0.7,0.7,0.0,26.0,62.84,11.16
5,1,0.2,1.0,0.7,0.7,0.1,0.03,40.93,59.04
5,1,0.2,1.0,0.7,0.7,0.2,0.0,24.39,75.61
5,1,0.2,1.0,0.7,0.7,0.3,0.0,14.59,85.41
5,1,0.2,1.0,0.7,0.7,0.4,0.0,8.4,91.6
5,1,0.2,1.0,0.7,0.7,0.5,0.0,5.5,94.5
5,1,0.2,1.0,0.7,0.7,0.6,0.0,4.94,95.06
5,1,0.2,1.0,0.7,0.7,0.7,0.0,4.17,95.83
5,1,0.2,1.0,0.7,0.7,0.8,0.0,3.87,96.13
5,1,0.2,1.0,0.7,0.7,0.9,0.0,3.31,96.69
5,1,0.2,1.0,0.7,0.7,1.0,0.0,3.43,96.57
5,1,0.2,1.0,0.7,0.8,0.0,18.59,70.45,10.96
5,1,0.2,1.0,0.7,0.8,0.1,0.02,42.47,57.51
5,1,0.2,1.0,0.7,0.8,0.2,0.0,25.17,74.83
5,1,0.2,1.0,0.7,0.8,0.3,0.0,13.84,86.16
5,1,0.2,1.0,0.7,0.8,0.4,0.0,8.76,91.24
5,1,0.2,1.0,0.7,0.8,0.5,0.0,6.8,93.2
5,1,0.2,1.0,0.7,0.8,0.6,0.0,5.33,94.67
5,1,0.2,1.0,0.7,0.8,0.7,0.0,4.3,95.7
5,1,0.2,1.0,0.7,0.8,0.8,0.0,3.69,96.31
5,1,0.2,1.0,0.7,0.8,0.9,0.0,3.78,96.22
5,1,0.2,1.0,0.7,0.8,1.0,0.0,3.38,96.62
5,1,0.2,1.0,0.7,0.9,0.0,15.74,72.78,11.48
5,1,0.2,1.0,0.7,0.9,0.1,0.04,45.34,54.62
5,1,0.2,1.0,0.7,0.9,0.2,0.0,25.54,74.46
5,1,0.2,1.0,0.7,0.9,0.3,0.0,15.59,84.41
5,1,0.2,1.0,0.7,0.9,0.4,0.0,9.96,90.04
5,1,0.2,1.0,0.7,0.9,0.5,0.0,6.99,93.01
5,1,0.2,1.0,0.7,0.9,0.6,0.0,5.84,94.16
5,1,0.2,1.0,0.7,0.9,0.7,0.0,4.05,95.95
5,1,0.2,1.0,0.7,0.9,0.8,0.0,3.86,96.14
5,1,0.2,1.0,0.7,0.9,0.9,0.0,3.37,96.63
5,1,0.2,1.0,0.7,0.9,1.0,0.0,3.44,96.56
5,1,0.2,1.0,0.7,1.0,0.0,21.12,67.15,11.73
5,1,0.2,1.0,0.7,1.0,0.1,0.06,42.27,57.67
5,1,0.2,1.0,0.7,1.0,0.2,0.0,27.03,72.97
5,1,0.2,1.0,0.7,1.0,0.3,0.0,20.37,79.63
5,1,0.2,1.0,0.7,1.0,0.4,0.0,10.3,89.7
5,1,0.2,1.0,0.7,1.0,0.5,0.0,6.64,93.36
5,1,0.2,1.0,0.7,1.0,0.6,0.0,5.97,94.03
5,1,0.2,1.0,0.7,1.0,0.7,0.0,4.3,95.7
5,1,0.2,1.0,0.7,1.0,0.8,0.0,3.7,96.3
5,1,0.2,1.0,0.7,1.0,0.9,0.0,3.65,96.35
5,1,0.2,1.0,0.7,1.0,1.0,0.0,3.48,96.52
5,1,0.2,1.0,0.8,0.0,0.0,83.66,5.59,10.75
5,1,0.2,1.0,0.8,0.0,0.1,0.39,5.49,94.12
5,1,0.2,1.0,0.8,0.0,0.2,0.0,5.01,94.99
5,1,0.2,1.0,0.8,0.0,0.3,0.0,4.84,95.16
5,1,0.2,1.0,0.8,0.0,0.4,0.0,4.42,95.58
5,1,0.2,1.0,0.8,0.0,0.5,0.0,4.42,95.58
5,1,0.2,1.0,0.8,0.0,0.6,0.0,4.09,95.91
5,1,0.2,1.0,0.8,0.0,0.7,0.0,3.76,96.24
5,1,0.2,1.0,0.8,0.0,0.8,0.0,3.63,96.37
5,1,0.2,1.0,0.8,0.0,0.9,0.0,3.66,96.34
5,1,0.2,1.0,0.8,0.0,1.0,0.0,3.36,96.64
5,1,0.2,1.0,0.8,0.1,0.0,77.62,10.97,11.41
5,1,0.2,1.0,0.8,0.1,0.1,0.12,9.82,90.06
5,1,0.2,1.0,0.8,0.1,0.2,0.0,6.93,93.07
5,1,0.2,1.0,0.8,0.1,0.3,0.0,6.06,93.94
5,1,0.2,1.0,0.8,0.1,0.4,0.0,5.11,94.89
5,1,0.2,1.0,0.8,0.1,0.5,0.0,4.36,95.64
5,1,0.2,1.0,0.8,0.1,0.6,0.0,4.2,95.8
5,1,0.2,1.0,0.8,0.1,0.7,0.0,3.97,96.03
5,1,0.2,1.0,0.8,0.1,0.8,0.0,3.6,96.4
5,1,0.2,1.0,0.8,0.1,0.9,0.0,3.52,96.48
5,1,0.2,1.0,0.8,0.1,1.0,0.0,3.29,96.71
5,1,0.2,1.0,0.8,0.2,0.0,71.06,17.69,11.25
5,1,0.2,1.0,0.8,0.2,0.1,0.05,17.29,82.66
5,1,0.2,1.0,0.8,0.2,0.2,0.0,9.3,90.7
5,1,0.2,1.0,0.8,0.2,0.3,0.0,6.78,93.22
5,1,0.2,1.0,0.8,0.2,0.4,0.0,5.62,94.38
5,1,0.2,1.0,0.8,0.2,0.5,0.0,4.45,95.55
5,1,0.2,1.0,0.8,0.2,0.6,0.0,4.3,95.7
5,1,0.2,1.0,0.8,0.2,0.7,0.0,3.82,96.18
5,1,0.2,1.0,0.8,0.2,0.8,0.0,3.75,96.25
5,1,0.2,1.0,0.8,0.2,0.9,0.0,2.98,97.02
5,1,0.2,1.0,0.8,0.2,1.0,0.0,2.97,97.03
5,1,0.2,1.0,0.8,0.3,0.0,49.48,39.16,11.36
5,1,0.2,1.0,0.8,0.3,0.1,0.12,22.03,77.85
5,1,0.2,1.0,0.8,0.3,0.2,0.0,10.63,89.37
5,1,0.2,1.0,0.8,0.3,0.3,0.0,7.7,92.3
5,1,0.2,1.0,0.8,0.3,0.4,0.0,6.04,93.96
5,1,0.2,1.0,0.8,0.3,0.5,0.0,5.04,94.96
5,1,0.2,1.0,0.8,0.3,0.6,0.0,4.16,95.84
5,1,0.2,1.0,0.8,0.3,0.7,0.0,3.84,96.16
5,1,0.2,1.0,0.8,0.3,0.8,0.0,3.83,96.17
5,1,0.2,1.0,0.8,0.3,0.9,0.0,3.68,96.32
5,1,0.2,1.0,0.8,0.3,1.0,0.0,3.35,96.65
5,1,0.2,1.0,0.8,0.4,0.0,53.73,35.28,10.99
5,1,0.2,1.0,0.8,0.4,0.1,0.03,27.31,72.66
5,1,0.2,1.0,0.8,0.4,0.2,0.0,12.2,87.8
5,1,0.2,1.0,0.8,0.4,0.3,0.0,8.84,91.16
5,1,0.2,1.0,0.8,0.4,0.4,0.0,5.76,94.24
5,1,0.2,1.0,0.8,0.4,0.5,0.0,5.27,94.73
5,1,0.2,1.0,0.8,0.4,0.6,0.0,4.09,95.91
5,1,0.2,1.0,0.8,0.4,0.7,0.0,3.88,96.12
5,1,0.2,1.0,0.8,0.4,0.8,0.0,3.46,96.54
5,1,0.2,1.0,0.8,0.4,0.9,0.0,3.62,96.38
5,1,0.2,1.0,0.8,0.4,1.0,0.0,3.4,96.6
5,1,0.2,1.0,0.8,0.5,0.0,49.79,38.82,11.39
5,1,0.2,1.0,0.8,0.5,0.1,0.11,23.51,76.38
5,1,0.2,1.0,0.8,0.5,0.2,0.0,18.37,81.63
5,1,0.2,1.0,0.8,0.5,0.3,0.0,9.15,90.85
5,1,0.2,1.0,0.8,0.5,0.4,0.0,7.14,92.86
5,1,0.2,1.0,0.8,0.5,0.5,0.0,5.27,94.73
5,1,0.2,1.0,0.8,0.5,0.6,0.0,4.6,95.4
5,1,0.2,1.0,0.8,0.5,0.7,0.0,3.95,96.05
5,1,0.2,1.0,0.8,0.5,0.8,0.0,3.5,96.5
5,1,0.2,1.0,0.8,0.5,0.9,0.0,3.33,96.67
5,1,0.2,1.0,0.8,0.5,1.0,0.0,3.53,96.47
5,1,0.2,1.0,0.8,0.6,0.0,46.74,41.87,11.39
5,1,0.2,1.0,0.8,0.6,0.1,0.11,28.26,71.63
5,1,0.2,1.0,0.8,0.6,0.2,0.0,14.38,85.62
5,1,0.2,1.0,0.8,0.6,0.3,0.0,9.72,90.28
5,1,0.2,1.0,0.8,0.6,0.4,0.0,7.38,92.62
5,1,0.2,1.0,0.8,0.6,0.5,0.0,5.48,94.52
5,1,0.2,1.0,0.8,0.6,0.6,0.0,4.81,95.19
5,1,0.2,1.0,0.8,0.6,0.7,0.0,4.19,95.81
5,1,0.2,1.0,0.8,0.6,0.8,0.0,3.73,96.27
5,1,0.2,1.0,0.8,0.6,0.9,0.0,3.56,96.44
5,1,0.2,1.0,0.8,0.6,1.0,0.0,3.32,96.68
5,1,0.2,1.0,0.8,0.7,0.0,35.04,54.01,10.95
5,1,0.2,1.0,0.8,0.7,0.1,0.08,33.0,66.92
5,1,0.2,1.0,0.8,0.7,0.2,0.0,18.25,81.75
5,1,0.2,1.0,0.8,0.7,0.3,0.0,13.08,86.92
5,1,0.2,1.0,0.8,0.7,0.4,0.0,6.89,93.11
5,1,0.2,1.0,0.8,0.7,0.5,0.0,5.54,94.46
5,1,0.2,1.0,0.8,0.7,0.6,0.0,4.37,95.63
5,1,0.2,1.0,0.8,0.7,0.7,0.0,4.09,95.91
5,1,0.2,1.0,0.8,0.7,0.8,0.0,3.83,96.17
5,1,0.2,1.0,0.8,0.7,0.9,0.0,3.94,96.06
5,1,0.2,1.0,0.8,0.7,1.0,0.0,3.5,96.5
5,1,0.2,1.0,0.8,0.8,0.0,36.55,52.63,10.82
5,1,0.2,1.0,0.8,0.8,0.1,0.03,33.77,66.2
5,1,0.2,1.0,0.8,0.8,0.2,0.0,21.46,78.54
5,1,0.2,1.0,0.8,0.8,0.3,0.0,15.02,84.98
5,1,0.2,1.0,0.8,0.8,0.4,0.0,7.61,92.39
5,1,0.2,1.0,0.8,0.8,0.5,0.0,6.19,93.81
5,1,0.2,1.0,0.8,0.8,0.6,0.0,4.97,95.03
5,1,0.2,1.0,0.8,0.8,0.7,0.0,4.51,95.49
5,1,0.2,1.0,0.8,0.8,0.8,0.0,4.08,95.92
5,1,0.2,1.0,0.8,0.8,0.9,0.0,3.66,96.34
5,1,0.2,1.0,0.8,0.8,1.0,0.0,3.68,96.32
5,1,0.2,1.0,0.8,0.9,0.0,35.41,53.8,10.79
5,1,0.2,1.0,0.8,0.9,0.1,0.08,33.28,66.64
5,1,0.2,1.0,0.8,0.9,0.2,0.0,19.61,80.39
5,1,0.2,1.0,0.8,0.9,0.3,0.0,13.64,86.36
5,1,0.2,1.0,0.8,0.9,0.4,0.0,9.62,90.38
5,1,0.2,1.0,0.8,0.9,0.5,0.0,7.39,92.61
5,1,0.2,1.0,0.8,0.9,0.6,0.0,4.86,95.14
5,1,0.2,1.0,0.8,0.9,0.7,0.0,4.59,95.41
5,1,0.2,1.0,0.8,0.9,0.8,0.0,3.97,96.03
5,1,0.2,1.0,0.8,0.9,0.9,0.0,3.43,96.57
5,1,0.2,1.0,0.8,0.9,1.0,0.0,3.45,96.55
5,1,0.2,1.0,0.8,1.0,0.0,26.45,62.45,11.1
5,1,0.2,1.0,0.8,1.0,0.1,0.03,30.83,69.14
5,1,0.2,1.0,0.8,1.0,0.2,0.0,22.13,77.87
5,1,0.2,1.0,0.8,1.0,0.3,0.0,15.05,84.95
5,1,0.2,1.0,0.8,1.0,0.4,0.0,8.55,91.45
5,1,0.2,1.0,0.8,1.0,0.5,0.0,6.2,93.8
5,1,0.2,1.0,0.8,1.0,0.6,0.0,4.91,95.09
5,1,0.2,1.0,0.8,1.0,0.7,0.0,4.14,95.86
5,1,0.2,1.0,0.8,1.0,0.8,0.0,3.97,96.03
5,1,0.2,1.0,0.8,1.0,0.9,0.0,3.47,96.53
5,1,0.2,1.0,0.8,1.0,1.0,0.0,3.11,96.89
5,1,0.2,1.0,0.9,0.0,0.0,82.72,5.8,11.48
5,1,0.2,1.0,0.9,0.0,0.1,0.33,5.2,94.47
5,1,0.2,1.0,0.9,0.0,0.2,0.0,5.08,94.92
5,1,0.2,1.0,0.9,0.0,0.3,0.0,4.7,95.3
5,1,0.2,1.0,0.9,0.0,0.4,0.0,4.29,95.71
5,1,0.2,1.0,0.9,0.0,0.5,0.0,4.38,95.62
5,1,0.2,1.0,0.9,0.0,0.6,0.0,4.26,95.74
5,1,0.2,1.0,0.9,0.0,0.7,0.0,3.82,96.18
5,1,0.2,1.0,0.9,0.0,0.8,0.0,3.75,96.25
5,1,0.2,1.0,0.9,0.0,0.9,0.0,3.32,96.68
5,1,0.2,1.0,0.9,0.0,1.0,0.0,3.13,96.87
5,1,0.2,1.0,0.9,0.1,0.0,82.31,6.49,11.2
5,1,0.2,1.0,0.9,0.1,0.1,0.12,10.31,89.57
5,1,0.2,1.0,0.9,0.1,0.2,0.0,7.01,92.99
5,1,0.2,1.0,0.9,0.1,0.3,0.0,5.55,94.45
5,1,0.2,1.0,0.9,0.1,0.4,0.0,5.05,94.95
5,1,0.2,1.0,0.9,0.1,0.5,0.0,4.34,95.66
5,1,0.2,1.0,0.9,0.1,0.6,0.0,3.88,96.12
5,1,0.2,1.0,0.9,0.1,0.7,0.0,3.95,96.05
5,1,0.2,1.0,0.9,0.1,0.8,0.0,3.74,96.26
5,1,0.2,1.0,0.9,0.1,0.9,0.0,3.42,96.58
5,1,0.2,1.0,0.9,0.1,1.0,0.0,3.17,96.83
5,1,0.2,1.0,0.9,0.2,0.0,81.34,7.7,10.96
5,1,0.2,1.0,0.9,0.2,0.1,0.08,13.68,86.24
5,1,0.2,1.0,0.9,0.2,0.2,0.0,8.1,91.9
5,1,0.2,1.0,0.9,0.2,0.3,0.0,5.92,94.08
5,1,0.2,1.0,0.9,0.2,0.4,0.0,4.92,95.08
5,1,0.2,1.0,0.9,0.2,0.5,0.0,4.37,95.63
5,1,0.2,1.0,0.9,0.2,0.6,0.0,4.04,95.96
5,1,0.2,1.0,0.9,0.2,0.7,0.0,3.88,96.12
5,1,0.2,1.0,0.9,0.2,0.8,0.0,3.57,96.43
5,1,0.2,1.0,0.9,0.2,0.9,0.0,3.29,96.71
5,1,0.2,1.0,0.9,0.2,1.0,0.0,3.35,96.65
5,1,0.2,1.0,0.9,0.3,0.0,73.96,15.26,10.78
5,1,0.2,1.0,0.9,0.3,0.1,0.09,16.3,83.61
5,1,0.2,1.0,0.9,0.3,0.2,0.0,9.38,90.62
5,1,0.2,1.0,0.9,0.3,0.3,0.0,7.01,92.99
5,1,0.2,1.0,0.9,0.3,0.4,0.0,5.11,94.89
5,1,0.2,1.0,0.9,0.3,0.5,0.0,4.68,95.32
5,1,0.2,1.0,0.9,0.3,0.6,0.0,4.16,95.84
5,1,0.2,1.0,0.9,0.3,0.7,0.0,3.73,96.27
5,1,0.2,1.0,0.9,0.3,0.8,0.0,3.6,96.4
5,1,0.2,1.0,0.9,0.3,0.9,0.0,3.36,96.64
5,1,0.2,1.0,0.9,0.3,1.0,0.0,3.23,96.77
5,1,0.2,1.0,0.9,0.4,0.0,73.91,14.44,11.65
5,1,0.2,1.0,0.9,0.4,0.1,0.17,20.5,79.33
5,1,0.2,1.0,0.9,0.4,0.2,0.0,10.36,89.64
5,1,0.2,1.0,0.9,0.4,0.3,0.0,8.04,91.96
5,1,0.2,1.0,0.9,0.4,0.4,0.0,5.99,94.01
5,1,0.2,1.0,0.9,0.4,0.5,0.0,5.19,94.81
5,1,0.2,1.0,0.9,0.4,0.6,0.0,4.66,95.34
5,1,0.2,1.0,0.9,0.4,0.7,0.0,4.29,95.71
5,1,0.2,1.0,0.9,0.4,0.8,0.0,3.51,96.49
5,1,0.2,1.0,0.9,0.4,0.9,0.0,3.74,96.26
5,1,0.2,1.0,0.9,0.4,1.0,0.0,3.35,96.65
5,1,0.2,1.0,0.9,0.5,0.0,68.17,21.68,10.15
5,1,0.2,1.0,0.9,0.5,0.1,0.05,19.47,80.48
5,1,0.2,1.0,0.9,0.5,0.2,0.0,12.25,87.75
5,1,0.2,1.0,0.9,0.5,0.3,0.0,9.13,90.87
5,1,0.2,1.0,0.9,0.5,0.4,0.0,5.88,94.12
5,1,0.2,1.0,0.9,0.5,0.5,0.0,5.04,94.96
5,1,0.2,1.0,0.9,0.5,0.6,0.0,4.28,95.72
5,1,0.2,1.0,0.9,0.5,0.7,0.0,3.91,96.09
5,1,0.2,1.0,0.9,0.5,0.8,0.0,3.51,96.49
5,1,0.2,1.0,0.9,0.5,0.9,0.0,3.57,96.43
5,1,0.2,1.0,0.9,0.5,1.0,0.0,3.41,96.59
5,1,0.2,1.0,0.9,0.6,0.0,57.04,31.88,11.08
5,1,0.2,1.0,0.9,0.6,0.1,0.08,24.46,75.46
5,1,0.2,1.0,0.9,0.6,0.2,0.0,12.37,87.63
5,1,0.2,1.0,0.9,0.6,0.3,0.0,8.43,91.57
