attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,1.0,0.7,0.9,0.6,0.4,0.09,1.26,98.65
5,1,1.0,0.7,0.9,0.6,0.5,0.07,1.09,98.84
5,1,1.0,0.7,0.9,0.6,0.6,0.13,1.13,98.74
5,1,1.0,0.7,0.9,0.6,0.7,0.14,1.04,98.82
5,1,1.0,0.7,0.9,0.6,0.8,0.1,1.03,98.87
5,1,1.0,0.7,0.9,0.6,0.9,0.13,1.02,98.85
5,1,1.0,0.7,0.9,0.6,1.0,0.05,1.0,98.95
5,1,1.0,0.7,0.9,0.7,0.0,36.47,12.47,51.06
5,1,1.0,0.7,0.9,0.7,0.1,0.14,3.03,96.83
5,1,1.0,0.7,0.9,0.7,0.2,0.16,1.82,98.02
5,1,1.0,0.7,0.9,0.7,0.3,0.13,1.45,98.42
5,1,1.0,0.7,0.9,0.7,0.4,0.18,1.21,98.61
5,1,1.0,0.7,0.9,0.7,0.5,0.14,1.09,98.77
5,1,1.0,0.7,0.9,0.7,0.6,0.16,1.02,98.82
5,1,1.0,0.7,0.9,0.7,0.7,0.1,1.03,98.87
5,1,1.0,0.7,0.9,0.7,0.8,0.05,1.01,98.94
5,1,1.0,0.7,0.9,0.7,0.9,0.11,1.05,98.84
5,1,1.0,0.7,0.9,0.7,1.0,0.07,1.02,98.91
5,1,1.0,0.7,0.9,0.8,0.0,35.04,14.05,50.91
5,1,1.0,0.7,0.9,0.8,0.1,0.23,2.96,96.81
5,1,1.0,0.7,0.9,0.8,0.2,0.09,1.84,98.07
5,1,1.0,0.7,0.9,0.8,0.3,0.19,1.45,98.36
5,1,1.0,0.7,0.9,0.8,0.4,0.07,1.2,98.73
5,1,1.0,0.7,0.9,0.8,0.5,0.13,1.12,98.75
5,1,1.0,0.7,0.9,0.8,0.6,0.18,1.04,98.78
5,1,1.0,0.7,0.9,0.8,0.7,0.19,1.05,98.76
5,1,1.0,0.7,0.9,0.8,0.8,0.07,1.03,98.9
5,1,1.0,0.7,0.9,0.8,0.9,0.16,1.04,98.8
5,1,1.0,0.7,0.9,0.8,1.0,0.09,1.01,98.9
5,1,1.0,0.7,0.9,0.9,0.0,34.33,14.08,51.59
5,1,1.0,0.7,0.9,0.9,0.1,0.19,2.81,97.0
5,1,1.0,0.7,0.9,0.9,0.2,0.17,1.98,97.85
5,1,1.0,0.7,0.9,0.9,0.3,0.11,1.48,98.41
5,1,1.0,0.7,0.9,0.9,0.4,0.23,1.25,98.52
5,1,1.0,0.7,0.9,0.9,0.5,0.06,1.07,98.87
5,1,1.0,0.7,0.9,0.9,0.6,0.1,1.08,98.82
5,1,1.0,0.7,0.9,0.9,0.7,0.08,1.03,98.89
5,1,1.0,0.7,0.9,0.9,0.8,0.1,1.05,98.85
5,1,1.0,0.7,0.9,0.9,0.9,0.12,1.04,98.84
5,1,1.0,0.7,0.9,0.9,1.0,0.09,1.02,98.89
5,1,1.0,0.7,0.9,1.0,0.0,36.48,12.14,51.38
5,1,1.0,0.7,0.9,1.0,0.1,0.07,3.17,96.76
5,1,1.0,0.7,0.9,1.0,0.2,0.26,1.87,97.87
5,1,1.0,0.7,0.9,1.0,0.3,0.13,1.33,98.54
5,1,1.0,0.7,0.9,1.0,0.4,0.15,1.28,98.57
5,1,1.0,0.7,0.9,1.0,0.5,0.08,1.1,98.82
5,1,1.0,0.7,0.9,1.0,0.6,0.07,1.08,98.85
5,1,1.0,0.7,0.9,1.0,0.7,0.11,1.07,98.82
5,1,1.0,0.7,0.9,1.0,0.8,0.18,1.07,98.75
5,1,1.0,0.7,0.9,1.0,0.9,0.08,1.01,98.91
5,1,1.0,0.7,0.9,1.0,1.0,0.07,1.04,98.89
5,1,1.0,0.7,1.0,0.0,0.0,42.86,3.82,53.32
5,1,1.0,0.7,1.0,0.0,0.1,0.24,2.43,97.33
5,1,1.0,0.7,1.0,0.0,0.2,0.14,1.88,97.98
5,1,1.0,0.7,1.0,0.0,0.3,0.12,1.44,98.44
5,1,1.0,0.7,1.0,0.0,0.4,0.12,1.23,98.65
5,1,1.0,0.7,1.0,0.0,0.5,0.06,1.1,98.84
5,1,1.0,0.7,1.0,0.0,0.6,0.14,1.13,98.73
5,1,1.0,0.7,1.0,0.0,0.7,0.09,1.08,98.83
5,1,1.0,0.7,1.0,0.0,0.8,0.11,1.04,98.85
5,1,1.0,0.7,1.0,0.0,0.9,0.12,1.03,98.85
5,1,1.0,0.7,1.0,0.0,1.0,0.15,1.02,98.83
5,1,1.0,0.7,1.0,0.1,0.0,44.84,3.79,51.37
5,1,1.0,0.7,1.0,0.1,0.1,0.2,2.82,96.98
5,1,1.0,0.7,1.0,0.1,0.2,0.1,1.91,97.99
5,1,1.0,0.7,1.0,0.1,0.3,0.12,1.33,98.55
5,1,1.0,0.7,1.0,0.1,0.4,0.11,1.18,98.71
5,1,1.0,0.7,1.0,0.1,0.5,0.17,1.14,98.69
5,1,1.0,0.7,1.0,0.1,0.6,0.11,1.09,98.8
5,1,1.0,0.7,1.0,0.1,0.7,0.07,1.04,98.89
5,1,1.0,0.7,1.0,0.1,0.8,0.2,1.06,98.74
5,1,1.0,0.7,1.0,0.1,0.9,0.15,1.03,98.82
5,1,1.0,0.7,1.0,0.1,1.0,0.08,1.03,98.89
5,1,1.0,0.7,1.0,0.2,0.0,43.63,3.97,52.4
5,1,1.0,0.7,1.0,0.2,0.1,0.1,2.51,97.39
5,1,1.0,0.7,1.0,0.2,0.2,0.14,1.75,98.11
5,1,1.0,0.7,1.0,0.2,0.3,0.08,1.24,98.68
5,1,1.0,0.7,1.0,0.2,0.4,0.14,1.31,98.55
5,1,1.0,0.7,1.0,0.2,0.5,0.11,1.09,98.8
5,1,1.0,0.7,1.0,0.2,0.6,0.12,1.11,98.77
5,1,1.0,0.7,1.0,0.2,0.7,0.12,1.02,98.86
5,1,1.0,0.7,1.0,0.2,0.8,0.09,1.05,98.86
5,1,1.0,0.7,1.0,0.2,0.9,0.09,1.05,98.86
5,1,1.0,0.7,1.0,0.2,1.0,0.1,1.01,98.89
5,1,1.0,0.7,1.0,0.3,0.0,45.75,4.58,49.67
5,1,1.0,0.7,1.0,0.3,0.1,0.19,2.31,97.5
5,1,1.0,0.7,1.0,0.3,0.2,0.17,1.61,98.22
5,1,1.0,0.7,1.0,0.3,0.3,0.16,1.44,98.4
5,1,1.0,0.7,1.0,0.3,0.4,0.18,1.2,98.62
5,1,1.0,0.7,1.0,0.3,0.5,0.12,1.08,98.8
5,1,1.0,0.7,1.0,0.3,0.6,0.13,1.04,98.83
5,1,1.0,0.7,1.0,0.3,0.7,0.12,1.05,98.83
5,1,1.0,0.7,1.0,0.3,0.8,0.1,1.05,98.85
5,1,1.0,0.7,1.0,0.3,0.9,0.12,1.02,98.86
5,1,1.0,0.7,1.0,0.3,1.0,0.12,1.04,98.84
5,1,1.0,0.7,1.0,0.4,0.0,45.24,3.94,50.82
5,1,1.0,0.7,1.0,0.4,0.1,0.17,2.87,96.96
5,1,1.0,0.7,1.0,0.4,0.2,0.17,1.79,98.04
5,1,1.0,0.7,1.0,0.4,0.3,0.16,1.33,98.51
5,1,1.0,0.7,1.0,0.4,0.4,0.09,1.18,98.73
5,1,1.0,0.7,1.0,0.4,0.5,0.07,1.12,98.81
5,1,1.0,0.7,1.0,0.4,0.6,0.12,1.06,98.82
5,1,1.0,0.7,1.0,0.4,0.7,0.18,1.1,98.72
5,1,1.0,0.7,1.0,0.4,0.8,0.13,1.05,98.82
5,1,1.0,0.7,1.0,0.4,0.9,0.14,1.01,98.85
5,1,1.0,0.7,1.0,0.4,1.0,0.08,1.02,98.9
5,1,1.0,0.7,1.0,0.5,0.0,44.71,4.41,50.88
5,1,1.0,0.7,1.0,0.5,0.1,0.11,2.64,97.25
5,1,1.0,0.7,1.0,0.5,0.2,0.09,1.7,98.21
5,1,1.0,0.7,1.0,0.5,0.3,0.07,1.33,98.6
5,1,1.0,0.7,1.0,0.5,0.4,0.13,1.27,98.6
5,1,1.0,0.7,1.0,0.5,0.5,0.11,1.06,98.83
5,1,1.0,0.7,1.0,0.5,0.6,0.26,1.07,98.67
5,1,1.0,0.7,1.0,0.5,0.7,0.21,1.06,98.73
5,1,1.0,0.7,1.0,0.5,0.8,0.09,1.06,98.85
5,1,1.0,0.7,1.0,0.5,0.9,0.1,1.02,98.88
5,1,1.0,0.7,1.0,0.5,1.0,0.1,1.04,98.86
5,1,1.0,0.7,1.0,0.6,0.0,44.36,4.38,51.26
5,1,1.0,0.7,1.0,0.6,0.1,0.09,2.37,97.54
5,1,1.0,0.7,1.0,0.6,0.2,0.11,2.14,97.75
5,1,1.0,0.7,1.0,0.6,0.3,0.12,1.28,98.6
5,1,1.0,0.7,1.0,0.6,0.4,0.15,1.17,98.68
5,1,1.0,0.7,1.0,0.6,0.5,0.08,1.06,98.86
5,1,1.0,0.7,1.0,0.6,0.6,0.08,1.05,98.87
5,1,1.0,0.7,1.0,0.6,0.7,0.11,1.02,98.87
5,1,1.0,0.7,1.0,0.6,0.8,0.08,1.03,98.89
5,1,1.0,0.7,1.0,0.6,0.9,0.11,1.01,98.88
5,1,1.0,0.7,1.0,0.6,1.0,0.14,1.04,98.82
5,1,1.0,0.7,1.0,0.7,0.0,45.76,4.27,49.97
5,1,1.0,0.7,1.0,0.7,0.1,0.11,2.9,96.99
5,1,1.0,0.7,1.0,0.7,0.2,0.27,1.86,97.87
5,1,1.0,0.7,1.0,0.7,0.3,0.12,1.32,98.56
5,1,1.0,0.7,1.0,0.7,0.4,0.06,1.12,98.82
5,1,1.0,0.7,1.0,0.7,0.5,0.09,1.11,98.8
5,1,1.0,0.7,1.0,0.7,0.6,0.11,1.07,98.82
5,1,1.0,0.7,1.0,0.7,0.7,0.14,1.04,98.82
5,1,1.0,0.7,1.0,0.7,0.8,0.11,1.06,98.83
5,1,1.0,0.7,1.0,0.7,0.9,0.03,1.04,98.93
5,1,1.0,0.7,1.0,0.7,1.0,0.08,1.0,98.92
5,1,1.0,0.7,1.0,0.8,0.0,45.42,4.27,50.31
5,1,1.0,0.7,1.0,0.8,0.1,0.07,2.41,97.52
5,1,1.0,0.7,1.0,0.8,0.2,0.21,1.94,97.85
5,1,1.0,0.7,1.0,0.8,0.3,0.06,1.41,98.53
5,1,1.0,0.7,1.0,0.8,0.4,0.11,1.17,98.72
5,1,1.0,0.7,1.0,0.8,0.5,0.21,1.1,98.69
5,1,1.0,0.7,1.0,0.8,0.6,0.12,1.03,98.85
5,1,1.0,0.7,1.0,0.8,0.7,0.07,1.02,98.91
5,1,1.0,0.7,1.0,0.8,0.8,0.1,1.05,98.85
5,1,1.0,0.7,1.0,0.8,0.9,0.12,1.0,98.88
5,1,1.0,0.7,1.0,0.8,1.0,0.13,1.02,98.85
5,1,1.0,0.7,1.0,0.9,0.0,44.09,4.17,51.74
5,1,1.0,0.7,1.0,0.9,0.1,0.13,2.96,96.91
5,1,1.0,0.7,1.0,0.9,0.2,0.19,1.63,98.18
5,1,1.0,0.7,1.0,0.9,0.3,0.04,1.47,98.49
5,1,1.0,0.7,1.0,0.9,0.4,0.12,1.23,98.65
5,1,1.0,0.7,1.0,0.9,0.5,0.14,1.07,98.79
5,1,1.0,0.7,1.0,0.9,0.6,0.14,1.02,98.84
5,1,1.0,0.7,1.0,0.9,0.7,0.14,1.03,98.83
5,1,1.0,0.7,1.0,0.9,0.8,0.06,1.01,98.93
5,1,1.0,0.7,1.0,0.9,0.9,0.05,1.01,98.94
5,1,1.0,0.7,1.0,0.9,1.0,0.12,1.03,98.85
5,1,1.0,0.7,1.0,1.0,0.0,45.03,4.51,50.46
5,1,1.0,0.7,1.0,1.0,0.1,0.12,2.84,97.04
5,1,1.0,0.7,1.0,1.0,0.2,0.1,1.86,98.04
5,1,1.0,0.7,1.0,1.0,0.3,0.1,1.34,98.56
5,1,1.0,0.7,1.0,1.0,0.4,0.13,1.15,98.72
5,1,1.0,0.7,1.0,1.0,0.5,0.16,1.11,98.73
5,1,1.0,0.7,1.0,1.0,0.6,0.14,1.01,98.85
5,1,1.0,0.7,1.0,1.0,0.7,0.13,1.05,98.82
5,1,1.0,0.7,1.0,1.0,0.8,0.06,1.03,98.91
5,1,1.0,0.7,1.0,1.0,0.9,0.09,1.02,98.89
5,1,1.0,0.7,1.0,1.0,1.0,0.11,1.03,98.86
