attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,1.0,0.8,0.9,0.6,0.4,0.01,1.12,98.87
5,1,1.0,0.8,0.9,0.6,0.5,0.01,1.05,98.94
5,1,1.0,0.8,0.9,0.6,0.6,0.01,1.02,98.97
5,1,1.0,0.8,0.9,0.6,0.7,0.01,1.0,98.99
5,1,1.0,0.8,0.9,0.6,0.8,0.01,1.0,98.99
5,1,1.0,0.8,0.9,0.6,0.9,0.0,1.0,99.0
5,1,1.0,0.8,0.9,0.6,1.0,0.01,1.0,98.99
5,1,1.0,0.8,0.9,0.7,0.0,32.99,18.13,48.88
5,1,1.0,0.8,0.9,0.7,0.1,0.0,2.75,97.25
5,1,1.0,0.8,0.9,0.7,0.2,0.05,1.6,98.35
5,1,1.0,0.8,0.9,0.7,0.3,0.01,1.18,98.81
5,1,1.0,0.8,0.9,0.7,0.4,0.0,1.19,98.81
5,1,1.0,0.8,0.9,0.7,0.5,0.03,1.07,98.9
5,1,1.0,0.8,0.9,0.7,0.6,0.01,1.02,98.97
5,1,1.0,0.8,0.9,0.7,0.7,0.02,1.01,98.97
5,1,1.0,0.8,0.9,0.7,0.8,0.0,1.0,99.0
5,1,1.0,0.8,0.9,0.7,0.9,0.02,1.0,98.98
5,1,1.0,0.8,0.9,0.7,1.0,0.03,1.0,98.97
5,1,1.0,0.8,0.9,0.8,0.0,31.54,17.06,51.4
5,1,1.0,0.8,0.9,0.8,0.1,0.0,2.81,97.19
5,1,1.0,0.8,0.9,0.8,0.2,0.0,1.8,98.2
5,1,1.0,0.8,0.9,0.8,0.3,0.01,1.32,98.67
5,1,1.0,0.8,0.9,0.8,0.4,0.02,1.15,98.83
5,1,1.0,0.8,0.9,0.8,0.5,0.03,1.06,98.91
5,1,1.0,0.8,0.9,0.8,0.6,0.0,1.01,98.99
5,1,1.0,0.8,0.9,0.8,0.7,0.01,1.0,98.99
5,1,1.0,0.8,0.9,0.8,0.8,0.0,1.01,98.99
5,1,1.0,0.8,0.9,0.8,0.9,0.02,1.0,98.98
5,1,1.0,0.8,0.9,0.8,1.0,0.0,1.0,99.0
5,1,1.0,0.8,0.9,0.9,0.0,33.33,16.27,50.4
5,1,1.0,0.8,0.9,0.9,0.1,0.02,2.98,97.0
5,1,1.0,0.8,0.9,0.9,0.2,0.02,1.84,98.14
5,1,1.0,0.8,0.9,0.9,0.3,0.0,1.26,98.74
5,1,1.0,0.8,0.9,0.9,0.4,0.0,1.15,98.85
5,1,1.0,0.8,0.9,0.9,0.5,0.01,1.09,98.9
5,1,1.0,0.8,0.9,0.9,0.6,0.03,1.01,98.96
5,1,1.0,0.8,0.9,0.9,0.7,0.0,1.0,99.0
5,1,1.0,0.8,0.9,0.9,0.8,0.02,1.01,98.97
5,1,1.0,0.8,0.9,0.9,0.9,0.02,1.0,98.98
5,1,1.0,0.8,0.9,0.9,1.0,0.01,1.0,98.99
5,1,1.0,0.8,0.9,1.0,0.0,26.8,21.7,51.5
5,1,1.0,0.8,0.9,1.0,0.1,0.0,2.95,97.05
5,1,1.0,0.8,0.9,1.0,0.2,0.03,1.76,98.21
5,1,1.0,0.8,0.9,1.0,0.3,0.02,1.29,98.69
5,1,1.0,0.8,0.9,1.0,0.4,0.03,1.13,98.84
5,1,1.0,0.8,0.9,1.0,0.5,0.03,1.06,98.91
5,1,1.0,0.8,0.9,1.0,0.6,0.0,1.04,98.96
5,1,1.0,0.8,0.9,1.0,0.7,0.04,1.0,98.96
5,1,1.0,0.8,0.9,1.0,0.8,0.05,1.01,98.94
5,1,1.0,0.8,0.9,1.0,0.9,0.0,1.0,99.0
5,1,1.0,0.8,0.9,1.0,1.0,0.0,1.0,99.0
5,1,1.0,0.8,1.0,0.0,0.0,45.55,3.97,50.48
5,1,1.0,0.8,1.0,0.0,0.1,0.02,2.41,97.57
5,1,1.0,0.8,1.0,0.0,0.2,0.0,1.71,98.29
5,1,1.0,0.8,1.0,0.0,0.3,0.02,1.25,98.73
5,1,1.0,0.8,1.0,0.0,0.4,0.01,1.1,98.89
5,1,1.0,0.8,1.0,0.0,0.5,0.03,1.05,98.92
5,1,1.0,0.8,1.0,0.0,0.6,0.05,1.03,98.92
5,1,1.0,0.8,1.0,0.0,0.7,0.0,1.0,99.0
5,1,1.0,0.8,1.0,0.0,0.8,0.02,1.0,98.98
5,1,1.0,0.8,1.0,0.0,0.9,0.01,1.01,98.98
5,1,1.0,0.8,1.0,0.0,1.0,0.01,1.0,98.99
5,1,1.0,0.8,1.0,0.1,0.0,43.99,4.15,51.86
5,1,1.0,0.8,1.0,0.1,0.1,0.01,2.64,97.35
5,1,1.0,0.8,1.0,0.1,0.2,0.02,1.78,98.2
5,1,1.0,0.8,1.0,0.1,0.3,0.02,1.25,98.73
5,1,1.0,0.8,1.0,0.1,0.4,0.04,1.1,98.86
5,1,1.0,0.8,1.0,0.1,0.5,0.04,1.04,98.92
5,1,1.0,0.8,1.0,0.1,0.6,0.0,1.01,98.99
5,1,1.0,0.8,1.0,0.1,0.7,0.01,1.02,98.97
5,1,1.0,0.8,1.0,0.1,0.8,0.02,1.0,98.98
5,1,1.0,0.8,1.0,0.1,0.9,0.01,1.0,98.99
5,1,1.0,0.8,1.0,0.1,1.0,0.03,1.01,98.96
5,1,1.0,0.8,1.0,0.2,0.0,45.9,4.86,49.24
5,1,1.0,0.8,1.0,0.2,0.1,0.01,2.51,97.48
5,1,1.0,0.8,1.0,0.2,0.2,0.0,1.61,98.39
5,1,1.0,0.8,1.0,0.2,0.3,0.03,1.32,98.65
5,1,1.0,0.8,1.0,0.2,0.4,0.02,1.11,98.87
5,1,1.0,0.8,1.0,0.2,0.5,0.0,1.07,98.93
5,1,1.0,0.8,1.0,0.2,0.6,0.01,1.01,98.98
5,1,1.0,0.8,1.0,0.2,0.7,0.01,1.0,98.99
5,1,1.0,0.8,1.0,0.2,0.8,0.05,1.0,98.95
5,1,1.0,0.8,1.0,0.2,0.9,0.0,1.01,98.99
5,1,1.0,0.8,1.0,0.2,1.0,0.0,1.0,99.0
5,1,1.0,0.8,1.0,0.3,0.0,43.75,4.47,51.78
5,1,1.0,0.8,1.0,0.3,0.1,0.01,2.63,97.36
5,1,1.0,0.8,1.0,0.3,0.2,0.0,1.83,98.17
5,1,1.0,0.8,1.0,0.3,0.3,0.09,1.3,98.61
5,1,1.0,0.8,1.0,0.3,0.4,0.0,1.1,98.9
5,1,1.0,0.8,1.0,0.3,0.5,0.02,1.03,98.95
5,1,1.0,0.8,1.0,0.3,0.6,0.02,1.02,98.96
5,1,1.0,0.8,1.0,0.3,0.7,0.03,1.02,98.95
5,1,1.0,0.8,1.0,0.3,0.8,0.0,1.0,99.0
5,1,1.0,0.8,1.0,0.3,0.9,0.03,1.01,98.96
5,1,1.0,0.8,1.0,0.3,1.0,0.03,1.0,98.97
5,1,1.0,0.8,1.0,0.4,0.0,46.08,4.6,49.32
5,1,1.0,0.8,1.0,0.4,0.1,0.01,2.57,97.42
5,1,1.0,0.8,1.0,0.4,0.2,0.0,1.7,98.3
5,1,1.0,0.8,1.0,0.4,0.3,0.05,1.28,98.67
5,1,1.0,0.8,1.0,0.4,0.4,0.02,1.13,98.85
5,1,1.0,0.8,1.0,0.4,0.5,0.02,1.1,98.88
5,1,1.0,0.8,1.0,0.4,0.6,0.01,1.02,98.97
5,1,1.0,0.8,1.0,0.4,0.7,0.0,1.01,98.99
5,1,1.0,0.8,1.0,0.4,0.8,0.0,1.0,99.0
5,1,1.0,0.8,1.0,0.4,0.9,0.0,1.0,99.0
5,1,1.0,0.8,1.0,0.4,1.0,0.01,1.0,98.99
5,1,1.0,0.8,1.0,0.5,0.0,43.98,4.53,51.49
5,1,1.0,0.8,1.0,0.5,0.1,0.02,2.66,97.32
5,1,1.0,0.8,1.0,0.5,0.2,0.06,1.56,98.38
5,1,1.0,0.8,1.0,0.5,0.3,0.03,1.25,98.72
5,1,1.0,0.8,1.0,0.5,0.4,0.02,1.1,98.88
5,1,1.0,0.8,1.0,0.5,0.5,0.02,1.02,98.96
5,1,1.0,0.8,1.0,0.5,0.6,0.01,1.01,98.98
5,1,1.0,0.8,1.0,0.5,0.7,0.03,1.02,98.95
5,1,1.0,0.8,1.0,0.5,0.8,0.0,1.01,98.99
5,1,1.0,0.8,1.0,0.5,0.9,0.02,1.01,98.97
5,1,1.0,0.8,1.0,0.5,1.0,0.03,1.0,98.97
5,1,1.0,0.8,1.0,0.6,0.0,44.41,4.06,51.53
5,1,1.0,0.8,1.0,0.6,0.1,0.05,2.9,97.05
5,1,1.0,0.8,1.0,0.6,0.2,0.01,1.71,98.28
5,1,1.0,0.8,1.0,0.6,0.3,0.05,1.31,98.64
5,1,1.0,0.8,1.0,0.6,0.4,0.02,1.05,98.93
5,1,1.0,0.8,1.0,0.6,0.5,0.0,1.05,98.95
5,1,1.0,0.8,1.0,0.6,0.6,0.0,1.01,98.99
5,1,1.0,0.8,1.0,0.6,0.7,0.02,1.0,98.98
5,1,1.0,0.8,1.0,0.6,0.8,0.0,1.01,98.99
5,1,1.0,0.8,1.0,0.6,0.9,0.02,1.01,98.97
5,1,1.0,0.8,1.0,0.6,1.0,0.01,1.0,98.99
5,1,1.0,0.8,1.0,0.7,0.0,43.31,4.44,52.25
5,1,1.0,0.8,1.0,0.7,0.1,0.02,3.04,96.94
5,1,1.0,0.8,1.0,0.7,0.2,0.0,1.6,98.4
5,1,1.0,0.8,1.0,0.7,0.3,0.03,1.2,98.77
5,1,1.0,0.8,1.0,0.7,0.4,0.02,1.11,98.87
5,1,1.0,0.8,1.0,0.7,0.5,0.03,1.09,98.88
5,1,1.0,0.8,1.0,0.7,0.6,0.0,1.03,98.97
5,1,1.0,0.8,1.0,0.7,0.7,0.0,1.0,99.0
5,1,1.0,0.8,1.0,0.7,0.8,0.0,1.0,99.0
5,1,1.0,0.8,1.0,0.7,0.9,0.01,1.0,98.99
5,1,1.0,0.8,1.0,0.7,1.0,0.03,1.0,98.97
5,1,1.0,0.8,1.0,0.8,0.0,43.35,5.35,51.3
5,1,1.0,0.8,1.0,0.8,0.1,0.0,2.8,97.2
5,1,1.0,0.8,1.0,0.8,0.2,0.0,1.53,98.47
5,1,1.0,0.8,1.0,0.8,0.3,0.03,1.24,98.73
5,1,1.0,0.8,1.0,0.8,0.4,0.02,1.17,98.81
5,1,1.0,0.8,1.0,0.8,0.5,0.05,1.02,98.93
5,1,1.0,0.8,1.0,0.8,0.6,0.02,1.04,98.94
5,1,1.0,0.8,1.0,0.8,0.7,0.01,1.01,98.98
5,1,1.0,0.8,1.0,0.8,0.8,0.0,1.0,99.0
5,1,1.0,0.8,1.0,0.8,0.9,0.02,1.01,98.97
5,1,1.0,0.8,1.0,0.8,1.0,0.0,1.01,98.99
5,1,1.0,0.8,1.0,0.9,0.0,43.73,4.83,51.44
5,1,1.0,0.8,1.0,0.9,0.1,0.0,2.62,97.38
5,1,1.0,0.8,1.0,0.9,0.2,0.01,1.76,98.23
5,1,1.0,0.8,1.0,0.9,0.3,0.02,1.35,98.63
5,1,1.0,0.8,1.0,0.9,0.4,0.0,1.1,98.9
5,1,1.0,0.8,1.0,0.9,0.5,0.03,1.02,98.95
5,1,1.0,0.8,1.0,0.9,0.6,0.01,1.02,98.97
5,1,1.0,0.8,1.0,0.9,0.7,0.01,1.03,98.96
5,1,1.0,0.8,1.0,0.9,0.8,0.02,1.03,98.95
5,1,1.0,0.8,1.0,0.9,0.9,0.01,1.0,98.99
5,1,1.0,0.8,1.0,0.9,1.0,0.01,1.01,98.98
5,1,1.0,0.8,1.0,1.0,0.0,44.74,4.25,51.01
5,1,1.0,0.8,1.0,1.0,0.1,0.03,3.06,96.91
5,1,1.0,0.8,1.0,1.0,0.2,0.0,1.74,98.26
5,1,1.0,0.8,1.0,1.0,0.3,0.01,1.22,98.77
5,1,1.0,0.8,1.0,1.0,0.4,0.04,1.15,98.81
5,1,1.0,0.8,1.0,1.0,0.5,0.02,1.03,98.95
5,1,1.0,0.8,1.0,1.0,0.6,0.03,1.02,98.95
5,1,1.0,0.8,1.0,1.0,0.7,0.02,1.01,98.97
5,1,1.0,0.8,1.0,1.0,0.8,0.01,1.0,98.99
5,1,1.0,0.8,1.0,1.0,0.9,0.02,1.0,98.98
5,1,1.0,0.8,1.0,1.0,1.0,0.03,1.0,98.97
