attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.1,0.3,0.9,0.6,0.4,16.09,7.91,76.0
5,1,0.1,0.3,0.9,0.6,0.5,12.89,7.45,79.66
5,1,0.1,0.3,0.9,0.6,0.6,10.78,6.28,82.94
5,1,0.1,0.3,0.9,0.6,0.7,12.51,5.76,81.73
5,1,0.1,0.3,0.9,0.6,0.8,12.41,5.73,81.86
5,1,0.1,0.3,0.9,0.6,0.9,11.7,5.27,83.03
5,1,0.1,0.3,0.9,0.6,1.0,10.66,5.87,83.47
5,1,0.1,0.3,0.9,0.7,0.0,76.61,17.37,6.02
5,1,0.1,0.3,0.9,0.7,0.1,42.32,14.85,42.83
5,1,0.1,0.3,0.9,0.7,0.2,24.11,11.51,64.38
5,1,0.1,0.3,0.9,0.7,0.3,17.84,9.47,72.69
5,1,0.1,0.3,0.9,0.7,0.4,16.51,7.99,75.5
5,1,0.1,0.3,0.9,0.7,0.5,12.41,7.17,80.42
5,1,0.1,0.3,0.9,0.7,0.6,15.06,6.74,78.2
5,1,0.1,0.3,0.9,0.7,0.7,11.85,7.2,80.95
5,1,0.1,0.3,0.9,0.7,0.8,11.72,5.49,82.79
5,1,0.1,0.3,0.9,0.7,0.9,10.81,5.85,83.34
5,1,0.1,0.3,0.9,0.7,1.0,12.61,5.51,81.88
5,1,0.1,0.3,0.9,0.8,0.0,72.36,21.47,6.17
5,1,0.1,0.3,0.9,0.8,0.1,38.96,16.15,44.89
5,1,0.1,0.3,0.9,0.8,0.2,22.97,13.51,63.52
5,1,0.1,0.3,0.9,0.8,0.3,16.08,8.95,74.97
5,1,0.1,0.3,0.9,0.8,0.4,13.46,8.73,77.81
5,1,0.1,0.3,0.9,0.8,0.5,14.53,7.21,78.26
5,1,0.1,0.3,0.9,0.8,0.6,12.21,6.61,81.18
5,1,0.1,0.3,0.9,0.8,0.7,10.76,6.1,83.14
5,1,0.1,0.3,0.9,0.8,0.8,11.72,6.35,81.93
5,1,0.1,0.3,0.9,0.8,0.9,11.57,5.46,82.97
5,1,0.1,0.3,0.9,0.8,1.0,12.52,5.6,81.88
5,1,0.1,0.3,0.9,0.9,0.0,68.88,25.05,6.07
5,1,0.1,0.3,0.9,0.9,0.1,38.95,18.09,42.96
5,1,0.1,0.3,0.9,0.9,0.2,22.37,16.06,61.57
5,1,0.1,0.3,0.9,0.9,0.3,14.51,9.7,75.79
5,1,0.1,0.3,0.9,0.9,0.4,15.69,9.38,74.93
5,1,0.1,0.3,0.9,0.9,0.5,13.84,7.75,78.41
5,1,0.1,0.3,0.9,0.9,0.6,11.7,8.15,80.15
5,1,0.1,0.3,0.9,0.9,0.7,13.16,7.72,79.12
5,1,0.1,0.3,0.9,0.9,0.8,11.28,6.44,82.28
5,1,0.1,0.3,0.9,0.9,0.9,11.32,6.0,82.68
5,1,0.1,0.3,0.9,0.9,1.0,11.19,5.76,83.05
5,1,0.1,0.3,0.9,1.0,0.0,69.36,24.44,6.2
5,1,0.1,0.3,0.9,1.0,0.1,36.27,21.91,41.82
5,1,0.1,0.3,0.9,1.0,0.2,21.54,15.86,62.6
5,1,0.1,0.3,0.9,1.0,0.3,17.74,8.42,73.84
5,1,0.1,0.3,0.9,1.0,0.4,13.67,12.21,74.12
5,1,0.1,0.3,0.9,1.0,0.5,13.11,10.93,75.96
5,1,0.1,0.3,0.9,1.0,0.6,12.95,8.53,78.52
5,1,0.1,0.3,0.9,1.0,0.7,11.68,7.44,80.88
5,1,0.1,0.3,0.9,1.0,0.8,11.23,6.78,81.99
5,1,0.1,0.3,0.9,1.0,0.9,11.05,6.44,82.51
5,1,0.1,0.3,0.9,1.0,1.0,10.86,6.31,82.83
5,1,0.1,0.3,1.0,0.0,0.0,88.12,5.99,5.89
5,1,0.1,0.3,1.0,0.0,0.1,46.97,5.77,47.26
5,1,0.1,0.3,1.0,0.0,0.2,26.68,5.8,67.52
5,1,0.1,0.3,1.0,0.0,0.3,18.83,5.5,75.67
5,1,0.1,0.3,1.0,0.0,0.4,15.25,5.45,79.3
5,1,0.1,0.3,1.0,0.0,0.5,12.37,5.29,82.34
5,1,0.1,0.3,1.0,0.0,0.6,9.72,5.2,85.08
5,1,0.1,0.3,1.0,0.0,0.7,10.63,5.18,84.19
5,1,0.1,0.3,1.0,0.0,0.8,12.44,5.33,82.23
5,1,0.1,0.3,1.0,0.0,0.9,12.09,5.05,82.86
5,1,0.1,0.3,1.0,0.0,1.0,10.4,5.03,84.57
5,1,0.1,0.3,1.0,0.1,0.0,87.68,6.03,6.29
5,1,0.1,0.3,1.0,0.1,0.1,48.6,6.06,45.34
5,1,0.1,0.3,1.0,0.1,0.2,23.35,5.7,70.95
5,1,0.1,0.3,1.0,0.1,0.3,17.9,5.62,76.48
5,1,0.1,0.3,1.0,0.1,0.4,14.96,5.49,79.55
5,1,0.1,0.3,1.0,0.1,0.5,15.08,5.51,79.41
5,1,0.1,0.3,1.0,0.1,0.6,13.35,5.4,81.25
5,1,0.1,0.3,1.0,0.1,0.7,12.18,5.23,82.59
5,1,0.1,0.3,1.0,0.1,0.8,11.86,5.14,83.0
5,1,0.1,0.3,1.0,0.1,0.9,12.28,4.99,82.73
5,1,0.1,0.3,1.0,0.1,1.0,11.74,5.17,83.09
5,1,0.1,0.3,1.0,0.2,0.0,87.9,6.08,6.02
5,1,0.1,0.3,1.0,0.2,0.1,48.52,5.86,45.62
5,1,0.1,0.3,1.0,0.2,0.2,26.5,5.76,67.74
5,1,0.1,0.3,1.0,0.2,0.3,18.73,5.57,75.7
5,1,0.1,0.3,1.0,0.2,0.4,17.06,5.64,77.3
5,1,0.1,0.3,1.0,0.2,0.5,15.1,5.45,79.45
5,1,0.1,0.3,1.0,0.2,0.6,11.81,5.42,82.77
5,1,0.1,0.3,1.0,0.2,0.7,12.93,5.52,81.55
5,1,0.1,0.3,1.0,0.2,0.8,12.86,5.24,81.9
5,1,0.1,0.3,1.0,0.2,0.9,12.71,5.34,81.95
5,1,0.1,0.3,1.0,0.2,1.0,12.15,5.24,82.61
5,1,0.1,0.3,1.0,0.3,0.0,87.84,6.26,5.9
5,1,0.1,0.3,1.0,0.3,0.1,45.96,6.07,47.97
5,1,0.1,0.3,1.0,0.3,0.2,26.75,5.83,67.42
5,1,0.1,0.3,1.0,0.3,0.3,20.03,5.89,74.08
5,1,0.1,0.3,1.0,0.3,0.4,17.1,5.89,77.01
5,1,0.1,0.3,1.0,0.3,0.5,12.6,5.9,81.5
5,1,0.1,0.3,1.0,0.3,0.6,12.45,5.44,82.11
5,1,0.1,0.3,1.0,0.3,0.7,13.35,5.44,81.21
5,1,0.1,0.3,1.0,0.3,0.8,12.18,5.23,82.59
5,1,0.1,0.3,1.0,0.3,0.9,12.86,4.95,82.19
5,1,0.1,0.3,1.0,0.3,1.0,12.83,5.44,81.73
5,1,0.1,0.3,1.0,0.4,0.0,87.62,6.15,6.23
5,1,0.1,0.3,1.0,0.4,0.1,47.0,6.23,46.77
5,1,0.1,0.3,1.0,0.4,0.2,26.04,5.97,67.99
5,1,0.1,0.3,1.0,0.4,0.3,17.54,5.75,76.71
5,1,0.1,0.3,1.0,0.4,0.4,15.19,5.71,79.1
5,1,0.1,0.3,1.0,0.4,0.5,16.13,5.65,78.22
5,1,0.1,0.3,1.0,0.4,0.6,11.34,5.7,82.96
5,1,0.1,0.3,1.0,0.4,0.7,13.75,5.45,80.8
5,1,0.1,0.3,1.0,0.4,0.8,12.24,5.26,82.5
5,1,0.1,0.3,1.0,0.4,0.9,12.83,5.23,81.94
5,1,0.1,0.3,1.0,0.4,1.0,11.72,5.22,83.06
5,1,0.1,0.3,1.0,0.5,0.0,88.04,5.88,6.08
5,1,0.1,0.3,1.0,0.5,0.1,47.72,6.06,46.22
5,1,0.1,0.3,1.0,0.5,0.2,26.29,6.44,67.27
5,1,0.1,0.3,1.0,0.5,0.3,19.26,5.78,74.96
5,1,0.1,0.3,1.0,0.5,0.4,12.83,5.65,81.52
5,1,0.1,0.3,1.0,0.5,0.5,14.78,5.62,79.6
5,1,0.1,0.3,1.0,0.5,0.6,12.33,5.52,82.15
5,1,0.1,0.3,1.0,0.5,0.7,12.62,5.58,81.8
5,1,0.1,0.3,1.0,0.5,0.8,12.24,5.3,82.46
5,1,0.1,0.3,1.0,0.5,0.9,12.87,5.02,82.11
5,1,0.1,0.3,1.0,0.5,1.0,13.33,5.16,81.51
5,1,0.1,0.3,1.0,0.6,0.0,87.77,6.35,5.88
5,1,0.1,0.3,1.0,0.6,0.1,48.97,5.89,45.14
5,1,0.1,0.3,1.0,0.6,0.2,26.18,6.14,67.68
5,1,0.1,0.3,1.0,0.6,0.3,18.79,6.26,74.95
5,1,0.1,0.3,1.0,0.6,0.4,16.28,5.79,77.93
5,1,0.1,0.3,1.0,0.6,0.5,12.62,5.48,81.9
5,1,0.1,0.3,1.0,0.6,0.6,14.78,5.56,79.66
5,1,0.1,0.3,1.0,0.6,0.7,12.15,5.48,82.37
5,1,0.1,0.3,1.0,0.6,0.8,11.19,5.27,83.54
5,1,0.1,0.3,1.0,0.6,0.9,13.31,5.37,81.32
5,1,0.1,0.3,1.0,0.6,1.0,12.36,5.29,82.35
5,1,0.1,0.3,1.0,0.7,0.0,87.74,6.19,6.07
5,1,0.1,0.3,1.0,0.7,0.1,47.37,5.84,46.79
5,1,0.1,0.3,1.0,0.7,0.2,27.01,6.11,66.88
5,1,0.1,0.3,1.0,0.7,0.3,19.44,5.92,74.64
5,1,0.1,0.3,1.0,0.7,0.4,15.2,5.94,78.86
5,1,0.1,0.3,1.0,0.7,0.5,14.37,5.52,80.11
5,1,0.1,0.3,1.0,0.7,0.6,12.74,5.67,81.59
5,1,0.1,0.3,1.0,0.7,0.7,11.91,5.23,82.86
5,1,0.1,0.3,1.0,0.7,0.8,13.68,5.04,81.28
5,1,0.1,0.3,1.0,0.7,0.9,11.24,5.1,83.66
5,1,0.1,0.3,1.0,0.7,1.0,11.34,5.09,83.57
5,1,0.1,0.3,1.0,0.8,0.0,87.83,6.14,6.03
5,1,0.1,0.3,1.0,0.8,0.1,43.71,6.39,49.9
5,1,0.1,0.3,1.0,0.8,0.2,25.89,5.92,68.19
5,1,0.1,0.3,1.0,0.8,0.3,19.88,6.15,73.97
5,1,0.1,0.3,1.0,0.8,0.4,14.93,6.03,79.04
5,1,0.1,0.3,1.0,0.8,0.5,13.02,5.83,81.15
5,1,0.1,0.3,1.0,0.8,0.6,11.88,5.55,82.57
5,1,0.1,0.3,1.0,0.8,0.7,14.36,5.37,80.27
5,1,0.1,0.3,1.0,0.8,0.8,12.96,5.17,81.87
5,1,0.1,0.3,1.0,0.8,0.9,14.01,5.14,80.85
5,1,0.1,0.3,1.0,0.8,1.0,14.33,5.09,80.58
5,1,0.1,0.3,1.0,0.9,0.0,87.91,6.12,5.97
5,1,0.1,0.3,1.0,0.9,0.1,45.44,6.17,48.39
5,1,0.1,0.3,1.0,0.9,0.2,28.52,6.12,65.36
5,1,0.1,0.3,1.0,0.9,0.3,18.95,5.85,75.2
5,1,0.1,0.3,1.0,0.9,0.4,14.28,5.61,80.11
5,1,0.1,0.3,1.0,0.9,0.5,14.68,6.24,79.08
5,1,0.1,0.3,1.0,0.9,0.6,13.31,5.71,80.98
5,1,0.1,0.3,1.0,0.9,0.7,12.09,5.34,82.57
5,1,0.1,0.3,1.0,0.9,0.8,12.81,5.25,81.94
5,1,0.1,0.3,1.0,0.9,0.9,9.85,5.34,84.81
5,1,0.1,0.3,1.0,0.9,1.0,12.28,4.83,82.89
5,1,0.1,0.3,1.0,1.0,0.0,86.94,6.96,6.1
5,1,0.1,0.3,1.0,1.0,0.1,45.21,6.92,47.87
5,1,0.1,0.3,1.0,1.0,0.2,28.08,6.1,65.82
5,1,0.1,0.3,1.0,1.0,0.3,19.02,6.65,74.33
5,1,0.1,0.3,1.0,1.0,0.4,14.71,6.26,79.03
5,1,0.1,0.3,1.0,1.0,0.5,14.21,5.78,80.01
5,1,0.1,0.3,1.0,1.0,0.6,12.78,6.02,81.2
5,1,0.1,0.3,1.0,1.0,0.7,11.07,5.53,83.4
5,1,0.1,0.3,1.0,1.0,0.8,13.88,5.34,80.78
5,1,0.1,0.3,1.0,1.0,0.9,11.13,5.17,83.7
5,1,0.1,0.3,1.0,1.0,1.0,12.67,5.23,82.1
