attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.5,0.7,0.9,0.6,0.4,0.18,2.76,97.06
5,1,0.5,0.7,0.9,0.6,0.5,0.27,2.39,97.34
5,1,0.5,0.7,0.9,0.6,0.6,0.2,2.11,97.69
5,1,0.5,0.7,0.9,0.6,0.7,0.2,1.76,98.04
5,1,0.5,0.7,0.9,0.6,0.8,0.09,1.65,98.26
5,1,0.5,0.7,0.9,0.6,0.9,0.16,1.46,98.38
5,1,0.5,0.7,0.9,0.6,1.0,0.11,1.47,98.42
5,1,0.5,0.7,0.9,0.7,0.0,54.26,19.39,26.35
5,1,0.5,0.7,0.9,0.7,0.1,0.16,6.87,92.97
5,1,0.5,0.7,0.9,0.7,0.2,0.12,4.33,95.55
5,1,0.5,0.7,0.9,0.7,0.3,0.22,3.54,96.24
5,1,0.5,0.7,0.9,0.7,0.4,0.09,2.63,97.28
5,1,0.5,0.7,0.9,0.7,0.5,0.1,2.25,97.65
5,1,0.5,0.7,0.9,0.7,0.6,0.18,2.15,97.67
5,1,0.5,0.7,0.9,0.7,0.7,0.08,1.69,98.23
5,1,0.5,0.7,0.9,0.7,0.8,0.08,1.58,98.34
5,1,0.5,0.7,0.9,0.7,0.9,0.08,1.7,98.22
5,1,0.5,0.7,0.9,0.7,1.0,0.11,1.7,98.19
5,1,0.5,0.7,0.9,0.8,0.0,54.2,19.98,25.82
5,1,0.5,0.7,0.9,0.8,0.1,0.31,6.25,93.44
5,1,0.5,0.7,0.9,0.8,0.2,0.29,4.49,95.22
5,1,0.5,0.7,0.9,0.8,0.3,0.15,3.33,96.52
5,1,0.5,0.7,0.9,0.8,0.4,0.19,2.72,97.09
5,1,0.5,0.7,0.9,0.8,0.5,0.1,2.17,97.73
5,1,0.5,0.7,0.9,0.8,0.6,0.16,2.04,97.8
5,1,0.5,0.7,0.9,0.8,0.7,0.19,1.76,98.05
5,1,0.5,0.7,0.9,0.8,0.8,0.17,1.53,98.3
5,1,0.5,0.7,0.9,0.8,0.9,0.08,1.51,98.41
5,1,0.5,0.7,0.9,0.8,1.0,0.11,1.6,98.29
5,1,0.5,0.7,0.9,0.9,0.0,43.58,30.09,26.33
5,1,0.5,0.7,0.9,0.9,0.1,0.13,7.03,92.84
5,1,0.5,0.7,0.9,0.9,0.2,0.08,4.51,95.41
5,1,0.5,0.7,0.9,0.9,0.3,0.2,3.19,96.61
5,1,0.5,0.7,0.9,0.9,0.4,0.13,2.91,96.96
5,1,0.5,0.7,0.9,0.9,0.5,0.07,2.12,97.81
5,1,0.5,0.7,0.9,0.9,0.6,0.08,2.07,97.85
5,1,0.5,0.7,0.9,0.9,0.7,0.12,1.82,98.06
5,1,0.5,0.7,0.9,0.9,0.8,0.13,1.66,98.21
5,1,0.5,0.7,0.9,0.9,0.9,0.12,1.49,98.39
5,1,0.5,0.7,0.9,0.9,1.0,0.17,1.46,98.37
5,1,0.5,0.7,0.9,1.0,0.0,47.2,27.14,25.66
5,1,0.5,0.7,0.9,1.0,0.1,0.17,6.82,93.01
5,1,0.5,0.7,0.9,1.0,0.2,0.13,4.2,95.67
5,1,0.5,0.7,0.9,1.0,0.3,0.22,3.94,95.84
5,1,0.5,0.7,0.9,1.0,0.4,0.17,2.46,97.37
5,1,0.5,0.7,0.9,1.0,0.5,0.21,2.18,97.61
5,1,0.5,0.7,0.9,1.0,0.6,0.15,2.12,97.73
5,1,0.5,0.7,0.9,1.0,0.7,0.03,1.69,98.28
5,1,0.5,0.7,0.9,1.0,0.8,0.15,1.72,98.13
5,1,0.5,0.7,0.9,1.0,0.9,0.23,1.56,98.21
5,1,0.5,0.7,0.9,1.0,1.0,0.12,1.52,98.36
5,1,0.5,0.7,1.0,0.0,0.0,69.74,4.96,25.3
5,1,0.5,0.7,1.0,0.0,0.1,0.13,3.99,95.88
5,1,0.5,0.7,1.0,0.0,0.2,0.15,3.55,96.3
5,1,0.5,0.7,1.0,0.0,0.3,0.14,3.04,96.82
5,1,0.5,0.7,1.0,0.0,0.4,0.15,2.59,97.26
5,1,0.5,0.7,1.0,0.0,0.5,0.14,2.23,97.63
5,1,0.5,0.7,1.0,0.0,0.6,0.43,2.05,97.52
5,1,0.5,0.7,1.0,0.0,0.7,0.16,1.72,98.12
5,1,0.5,0.7,1.0,0.0,0.8,0.08,1.59,98.33
5,1,0.5,0.7,1.0,0.0,0.9,0.21,1.53,98.26
5,1,0.5,0.7,1.0,0.0,1.0,0.18,1.5,98.32
5,1,0.5,0.7,1.0,0.1,0.0,67.31,4.92,27.77
5,1,0.5,0.7,1.0,0.1,0.1,0.19,4.66,95.15
5,1,0.5,0.7,1.0,0.1,0.2,0.17,3.54,96.29
5,1,0.5,0.7,1.0,0.1,0.3,0.12,3.3,96.58
5,1,0.5,0.7,1.0,0.1,0.4,0.13,2.65,97.22
5,1,0.5,0.7,1.0,0.1,0.5,0.08,2.2,97.72
5,1,0.5,0.7,1.0,0.1,0.6,0.15,1.91,97.94
5,1,0.5,0.7,1.0,0.1,0.7,0.12,1.76,98.12
5,1,0.5,0.7,1.0,0.1,0.8,0.17,1.87,97.96
5,1,0.5,0.7,1.0,0.1,0.9,0.11,1.54,98.35
5,1,0.5,0.7,1.0,0.1,1.0,0.12,1.44,98.44
5,1,0.5,0.7,1.0,0.2,0.0,68.11,5.22,26.67
5,1,0.5,0.7,1.0,0.2,0.1,0.24,4.87,94.89
5,1,0.5,0.7,1.0,0.2,0.2,0.18,3.72,96.1
5,1,0.5,0.7,1.0,0.2,0.3,0.11,3.0,96.89
5,1,0.5,0.7,1.0,0.2,0.4,0.25,2.79,96.96
5,1,0.5,0.7,1.0,0.2,0.5,0.08,2.09,97.83
5,1,0.5,0.7,1.0,0.2,0.6,0.09,1.87,98.04
5,1,0.5,0.7,1.0,0.2,0.7,0.08,1.66,98.26
5,1,0.5,0.7,1.0,0.2,0.8,0.04,1.45,98.51
5,1,0.5,0.7,1.0,0.2,0.9,0.1,1.44,98.46
5,1,0.5,0.7,1.0,0.2,1.0,0.07,1.47,98.46
5,1,0.5,0.7,1.0,0.3,0.0,67.18,5.31,27.51
5,1,0.5,0.7,1.0,0.3,0.1,0.39,5.27,94.34
5,1,0.5,0.7,1.0,0.3,0.2,0.14,3.87,95.99
5,1,0.5,0.7,1.0,0.3,0.3,0.14,3.2,96.66
5,1,0.5,0.7,1.0,0.3,0.4,0.11,2.68,97.21
5,1,0.5,0.7,1.0,0.3,0.5,0.11,2.17,97.72
5,1,0.5,0.7,1.0,0.3,0.6,0.08,2.04,97.88
5,1,0.5,0.7,1.0,0.3,0.7,0.19,1.69,98.12
5,1,0.5,0.7,1.0,0.3,0.8,0.17,1.7,98.13
5,1,0.5,0.7,1.0,0.3,0.9,0.19,1.67,98.14
5,1,0.5,0.7,1.0,0.3,1.0,0.14,1.51,98.35
5,1,0.5,0.7,1.0,0.4,0.0,67.9,5.09,27.01
5,1,0.5,0.7,1.0,0.4,0.1,0.22,5.0,94.78
5,1,0.5,0.7,1.0,0.4,0.2,0.17,3.56,96.27
5,1,0.5,0.7,1.0,0.4,0.3,0.18,3.29,96.53
5,1,0.5,0.7,1.0,0.4,0.4,0.12,2.62,97.26
5,1,0.5,0.7,1.0,0.4,0.5,0.18,1.97,97.85
5,1,0.5,0.7,1.0,0.4,0.6,0.09,1.85,98.06
5,1,0.5,0.7,1.0,0.4,0.7,0.1,1.79,98.11
5,1,0.5,0.7,1.0,0.4,0.8,0.21,1.59,98.2
5,1,0.5,0.7,1.0,0.4,0.9,0.13,1.59,98.28
5,1,0.5,0.7,1.0,0.4,1.0,0.14,1.39,98.47
5,1,0.5,0.7,1.0,0.5,0.0,69.55,5.25,25.2
5,1,0.5,0.7,1.0,0.5,0.1,0.27,5.01,94.72
5,1,0.5,0.7,1.0,0.5,0.2,0.22,3.91,95.87
5,1,0.5,0.7,1.0,0.5,0.3,0.17,3.26,96.57
5,1,0.5,0.7,1.0,0.5,0.4,0.22,2.62,97.16
5,1,0.5,0.7,1.0,0.5,0.5,0.14,2.1,97.76
5,1,0.5,0.7,1.0,0.5,0.6,0.15,2.17,97.68
5,1,0.5,0.7,1.0,0.5,0.7,0.16,1.84,98.0
5,1,0.5,0.7,1.0,0.5,0.8,0.25,1.59,98.16
5,1,0.5,0.7,1.0,0.5,0.9,0.21,1.59,98.2
5,1,0.5,0.7,1.0,0.5,1.0,0.1,1.49,98.41
5,1,0.5,0.7,1.0,0.6,0.0,68.74,5.36,25.9
5,1,0.5,0.7,1.0,0.6,0.1,0.1,4.66,95.24
5,1,0.5,0.7,1.0,0.6,0.2,0.09,3.74,96.17
5,1,0.5,0.7,1.0,0.6,0.3,0.14,3.11,96.75
5,1,0.5,0.7,1.0,0.6,0.4,0.1,2.67,97.23
5,1,0.5,0.7,1.0,0.6,0.5,0.25,2.17,97.58
5,1,0.5,0.7,1.0,0.6,0.6,0.17,1.91,97.92
5,1,0.5,0.7,1.0,0.6,0.7,0.28,1.87,97.85
5,1,0.5,0.7,1.0,0.6,0.8,0.2,1.74,98.06
5,1,0.5,0.7,1.0,0.6,0.9,0.14,1.47,98.39
5,1,0.5,0.7,1.0,0.6,1.0,0.1,1.39,98.51
5,1,0.5,0.7,1.0,0.7,0.0,69.11,5.22,25.67
5,1,0.5,0.7,1.0,0.7,0.1,0.3,4.82,94.88
5,1,0.5,0.7,1.0,0.7,0.2,0.15,4.13,95.72
5,1,0.5,0.7,1.0,0.7,0.3,0.2,3.19,96.61
5,1,0.5,0.7,1.0,0.7,0.4,0.12,2.77,97.11
5,1,0.5,0.7,1.0,0.7,0.5,0.23,2.19,97.58
5,1,0.5,0.7,1.0,0.7,0.6,0.08,1.97,97.95
5,1,0.5,0.7,1.0,0.7,0.7,0.1,1.74,98.16
5,1,0.5,0.7,1.0,0.7,0.8,0.13,1.71,98.16
5,1,0.5,0.7,1.0,0.7,0.9,0.24,1.49,98.27
5,1,0.5,0.7,1.0,0.7,1.0,0.27,1.54,98.19
5,1,0.5,0.7,1.0,0.8,0.0,68.74,5.42,25.84
5,1,0.5,0.7,1.0,0.8,0.1,0.33,5.11,94.56
5,1,0.5,0.7,1.0,0.8,0.2,0.25,4.01,95.74
5,1,0.5,0.7,1.0,0.8,0.3,0.28,2.97,96.75
5,1,0.5,0.7,1.0,0.8,0.4,0.2,2.72,97.08
5,1,0.5,0.7,1.0,0.8,0.5,0.14,2.37,97.49
5,1,0.5,0.7,1.0,0.8,0.6,0.15,1.98,97.87
5,1,0.5,0.7,1.0,0.8,0.7,0.06,1.64,98.3
5,1,0.5,0.7,1.0,0.8,0.8,0.16,1.88,97.96
5,1,0.5,0.7,1.0,0.8,0.9,0.14,1.51,98.35
5,1,0.5,0.7,1.0,0.8,1.0,0.27,1.49,98.24
5,1,0.5,0.7,1.0,0.9,0.0,69.1,5.46,25.44
5,1,0.5,0.7,1.0,0.9,0.1,0.21,4.98,94.81
5,1,0.5,0.7,1.0,0.9,0.2,0.18,3.87,95.95
5,1,0.5,0.7,1.0,0.9,0.3,0.07,3.12,96.81
5,1,0.5,0.7,1.0,0.9,0.4,0.21,2.94,96.85
5,1,0.5,0.7,1.0,0.9,0.5,0.11,2.36,97.53
5,1,0.5,0.7,1.0,0.9,0.6,0.2,1.92,97.88
5,1,0.5,0.7,1.0,0.9,0.7,0.1,1.67,98.23
5,1,0.5,0.7,1.0,0.9,0.8,0.19,1.57,98.24
5,1,0.5,0.7,1.0,0.9,0.9,0.18,1.6,98.22
5,1,0.5,0.7,1.0,0.9,1.0,0.04,1.39,98.57
5,1,0.5,0.7,1.0,1.0,0.0,68.46,5.56,25.98
5,1,0.5,0.7,1.0,1.0,0.1,0.11,5.09,94.8
5,1,0.5,0.7,1.0,1.0,0.2,0.09,3.74,96.17
5,1,0.5,0.7,1.0,1.0,0.3,0.11,2.96,96.93
5,1,0.5,0.7,1.0,1.0,0.4,0.13,2.62,97.25
5,1,0.5,0.7,1.0,1.0,0.5,0.17,2.33,97.5
5,1,0.5,0.7,1.0,1.0,0.6,0.16,2.06,97.78
5,1,0.5,0.7,1.0,1.0,0.7,0.15,1.8,98.05
5,1,0.5,0.7,1.0,1.0,0.8,0.41,1.71,97.88
5,1,0.5,0.7,1.0,1.0,0.9,0.2,1.63,98.17
5,1,0.5,0.7,1.0,1.0,1.0,0.1,1.52,98.38
