attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.7,0.1,0.9,0.6,0.4,33.61,4.12,62.27
5,1,0.7,0.1,0.9,0.6,0.5,33.35,3.82,62.83
5,1,0.7,0.1,0.9,0.6,0.6,31.72,3.63,64.65
5,1,0.7,0.1,0.9,0.6,0.7,34.62,3.74,61.64
5,1,0.7,0.1,0.9,0.6,0.8,32.23,3.55,64.22
5,1,0.7,0.1,0.9,0.6,0.9,33.54,3.79,62.67
5,1,0.7,0.1,0.9,0.6,1.0,33.04,3.48,63.48
5,1,0.7,0.1,0.9,0.7,0.0,56.77,7.08,36.15
5,1,0.7,0.1,0.9,0.7,0.1,32.7,4.88,62.42
5,1,0.7,0.1,0.9,0.7,0.2,32.51,4.2,63.29
5,1,0.7,0.1,0.9,0.7,0.3,34.16,4.31,61.53
5,1,0.7,0.1,0.9,0.7,0.4,31.71,4.41,63.88
5,1,0.7,0.1,0.9,0.7,0.5,32.81,4.24,62.95
5,1,0.7,0.1,0.9,0.7,0.6,31.02,3.81,65.17
5,1,0.7,0.1,0.9,0.7,0.7,34.35,4.02,61.63
5,1,0.7,0.1,0.9,0.7,0.8,34.85,3.69,61.46
5,1,0.7,0.1,0.9,0.7,0.9,31.6,3.97,64.43
5,1,0.7,0.1,0.9,0.7,1.0,32.54,3.73,63.73
5,1,0.7,0.1,0.9,0.8,0.0,55.16,7.41,37.43
5,1,0.7,0.1,0.9,0.8,0.1,31.83,4.72,63.45
5,1,0.7,0.1,0.9,0.8,0.2,31.05,4.56,64.39
5,1,0.7,0.1,0.9,0.8,0.3,29.96,4.27,65.77
5,1,0.7,0.1,0.9,0.8,0.4,31.7,4.21,64.09
5,1,0.7,0.1,0.9,0.8,0.5,32.4,3.73,63.87
5,1,0.7,0.1,0.9,0.8,0.6,31.49,3.62,64.89
5,1,0.7,0.1,0.9,0.8,0.7,33.56,3.93,62.51
5,1,0.7,0.1,0.9,0.8,0.8,32.61,3.48,63.91
5,1,0.7,0.1,0.9,0.8,0.9,30.6,3.15,66.25
5,1,0.7,0.1,0.9,0.8,1.0,32.37,3.01,64.62
5,1,0.7,0.1,0.9,0.9,0.0,56.11,7.42,36.47
5,1,0.7,0.1,0.9,0.9,0.1,32.02,5.8,62.18
5,1,0.7,0.1,0.9,0.9,0.2,31.89,4.94,63.17
5,1,0.7,0.1,0.9,0.9,0.3,32.15,4.7,63.15
5,1,0.7,0.1,0.9,0.9,0.4,33.88,3.91,62.21
5,1,0.7,0.1,0.9,0.9,0.5,32.98,4.23,62.79
5,1,0.7,0.1,0.9,0.9,0.6,34.32,4.18,61.5
5,1,0.7,0.1,0.9,0.9,0.7,30.79,5.08,64.13
5,1,0.7,0.1,0.9,0.9,0.8,33.92,3.92,62.16
5,1,0.7,0.1,0.9,0.9,0.9,31.43,3.51,65.06
5,1,0.7,0.1,0.9,0.9,1.0,32.31,4.39,63.3
5,1,0.7,0.1,0.9,1.0,0.0,54.71,8.53,36.76
5,1,0.7,0.1,0.9,1.0,0.1,32.28,6.13,61.59
5,1,0.7,0.1,0.9,1.0,0.2,33.09,5.01,61.9
5,1,0.7,0.1,0.9,1.0,0.3,32.43,4.48,63.09
5,1,0.7,0.1,0.9,1.0,0.4,33.76,5.07,61.17
5,1,0.7,0.1,0.9,1.0,0.5,32.67,4.04,63.29
5,1,0.7,0.1,0.9,1.0,0.6,29.62,4.31,66.07
5,1,0.7,0.1,0.9,1.0,0.7,33.93,4.16,61.91
5,1,0.7,0.1,0.9,1.0,0.8,31.82,4.05,64.13
5,1,0.7,0.1,0.9,1.0,0.9,29.7,4.59,65.71
5,1,0.7,0.1,0.9,1.0,1.0,34.44,3.65,61.91
5,1,0.7,0.1,1.0,0.0,0.0,59.08,4.58,36.34
5,1,0.7,0.1,1.0,0.0,0.1,33.91,4.24,61.85
5,1,0.7,0.1,1.0,0.0,0.2,36.2,3.9,59.9
5,1,0.7,0.1,1.0,0.0,0.3,31.77,4.01,64.22
5,1,0.7,0.1,1.0,0.0,0.4,33.69,3.48,62.83
5,1,0.7,0.1,1.0,0.0,0.5,33.67,3.53,62.8
5,1,0.7,0.1,1.0,0.0,0.6,35.46,3.68,60.86
5,1,0.7,0.1,1.0,0.0,0.7,32.88,3.23,63.89
5,1,0.7,0.1,1.0,0.0,0.8,32.19,3.38,64.43
5,1,0.7,0.1,1.0,0.0,0.9,32.83,3.45,63.72
5,1,0.7,0.1,1.0,0.0,1.0,31.79,3.17,65.04
5,1,0.7,0.1,1.0,0.1,0.0,59.52,4.44,36.04
5,1,0.7,0.1,1.0,0.1,0.1,33.26,3.94,62.8
5,1,0.7,0.1,1.0,0.1,0.2,32.56,4.21,63.23
5,1,0.7,0.1,1.0,0.1,0.3,34.1,4.18,61.72
5,1,0.7,0.1,1.0,0.1,0.4,32.92,3.76,63.32
5,1,0.7,0.1,1.0,0.1,0.5,30.51,3.42,66.07
5,1,0.7,0.1,1.0,0.1,0.6,32.48,3.45,64.07
5,1,0.7,0.1,1.0,0.1,0.7,32.3,3.39,64.31
5,1,0.7,0.1,1.0,0.1,0.8,34.36,3.44,62.2
5,1,0.7,0.1,1.0,0.1,0.9,34.44,3.48,62.08
5,1,0.7,0.1,1.0,0.1,1.0,31.99,3.25,64.76
5,1,0.7,0.1,1.0,0.2,0.0,58.75,4.56,36.69
5,1,0.7,0.1,1.0,0.2,0.1,32.48,4.16,63.36
5,1,0.7,0.1,1.0,0.2,0.2,32.9,4.22,62.88
5,1,0.7,0.1,1.0,0.2,0.3,33.62,3.54,62.84
5,1,0.7,0.1,1.0,0.2,0.4,32.39,3.46,64.15
5,1,0.7,0.1,1.0,0.2,0.5,33.81,3.73,62.46
5,1,0.7,0.1,1.0,0.2,0.6,32.07,3.19,64.74
5,1,0.7,0.1,1.0,0.2,0.7,35.68,3.61,60.71
5,1,0.7,0.1,1.0,0.2,0.8,33.35,3.14,63.51
5,1,0.7,0.1,1.0,0.2,0.9,32.66,3.25,64.09
5,1,0.7,0.1,1.0,0.2,1.0,31.48,3.26,65.26
5,1,0.7,0.1,1.0,0.3,0.0,58.84,4.51,36.65
5,1,0.7,0.1,1.0,0.3,0.1,34.88,4.32,60.8
5,1,0.7,0.1,1.0,0.3,0.2,33.82,4.11,62.07
5,1,0.7,0.1,1.0,0.3,0.3,32.81,3.91,63.28
5,1,0.7,0.1,1.0,0.3,0.4,33.07,3.49,63.44
5,1,0.7,0.1,1.0,0.3,0.5,32.97,3.4,63.63
5,1,0.7,0.1,1.0,0.3,0.6,32.1,3.37,64.53
5,1,0.7,0.1,1.0,0.3,0.7,34.06,3.39,62.55
5,1,0.7,0.1,1.0,0.3,0.8,34.05,3.56,62.39
5,1,0.7,0.1,1.0,0.3,0.9,35.12,3.31,61.57
5,1,0.7,0.1,1.0,0.3,1.0,33.88,3.25,62.87
5,1,0.7,0.1,1.0,0.4,0.0,58.76,4.64,36.6
5,1,0.7,0.1,1.0,0.4,0.1,30.74,4.03,65.23
5,1,0.7,0.1,1.0,0.4,0.2,31.97,3.99,64.04
5,1,0.7,0.1,1.0,0.4,0.3,33.1,3.95,62.95
5,1,0.7,0.1,1.0,0.4,0.4,35.05,3.78,61.17
5,1,0.7,0.1,1.0,0.4,0.5,34.35,3.78,61.87
5,1,0.7,0.1,1.0,0.4,0.6,32.51,3.49,64.0
5,1,0.7,0.1,1.0,0.4,0.7,33.1,3.37,63.53
5,1,0.7,0.1,1.0,0.4,0.8,33.59,3.41,63.0
5,1,0.7,0.1,1.0,0.4,0.9,31.39,3.03,65.58
5,1,0.7,0.1,1.0,0.4,1.0,30.06,3.09,66.85
5,1,0.7,0.1,1.0,0.5,0.0,59.84,4.46,35.7
5,1,0.7,0.1,1.0,0.5,0.1,34.08,4.22,61.7
5,1,0.7,0.1,1.0,0.5,0.2,32.85,4.12,63.03
5,1,0.7,0.1,1.0,0.5,0.3,35.42,3.95,60.63
5,1,0.7,0.1,1.0,0.5,0.4,32.64,3.5,63.86
5,1,0.7,0.1,1.0,0.5,0.5,31.64,3.78,64.58
5,1,0.7,0.1,1.0,0.5,0.6,34.02,3.51,62.47
5,1,0.7,0.1,1.0,0.5,0.7,29.75,3.33,66.92
5,1,0.7,0.1,1.0,0.5,0.8,31.13,3.73,65.14
5,1,0.7,0.1,1.0,0.5,0.9,33.71,3.25,63.04
5,1,0.7,0.1,1.0,0.5,1.0,34.55,3.31,62.14
5,1,0.7,0.1,1.0,0.6,0.0,57.97,4.45,37.58
5,1,0.7,0.1,1.0,0.6,0.1,34.21,4.22,61.57
5,1,0.7,0.1,1.0,0.6,0.2,33.5,4.07,62.43
5,1,0.7,0.1,1.0,0.6,0.3,31.99,3.83,64.18
5,1,0.7,0.1,1.0,0.6,0.4,32.95,3.68,63.37
5,1,0.7,0.1,1.0,0.6,0.5,31.63,3.38,64.99
5,1,0.7,0.1,1.0,0.6,0.6,34.47,3.5,62.03
5,1,0.7,0.1,1.0,0.6,0.7,33.43,3.5,63.07
5,1,0.7,0.1,1.0,0.6,0.8,32.21,3.32,64.47
5,1,0.7,0.1,1.0,0.6,0.9,33.62,3.29,63.09
5,1,0.7,0.1,1.0,0.6,1.0,34.77,3.25,61.98
5,1,0.7,0.1,1.0,0.7,0.0,59.9,4.56,35.54
5,1,0.7,0.1,1.0,0.7,0.1,35.24,4.33,60.43
5,1,0.7,0.1,1.0,0.7,0.2,32.05,3.83,64.12
5,1,0.7,0.1,1.0,0.7,0.3,34.14,3.76,62.1
5,1,0.7,0.1,1.0,0.7,0.4,33.21,3.46,63.33
5,1,0.7,0.1,1.0,0.7,0.5,31.29,3.56,65.15
5,1,0.7,0.1,1.0,0.7,0.6,32.56,3.49,63.95
5,1,0.7,0.1,1.0,0.7,0.7,34.05,3.48,62.47
5,1,0.7,0.1,1.0,0.7,0.8,30.75,3.3,65.95
5,1,0.7,0.1,1.0,0.7,0.9,32.03,3.29,64.68
5,1,0.7,0.1,1.0,0.7,1.0,35.46,3.39,61.15
5,1,0.7,0.1,1.0,0.8,0.0,58.76,4.49,36.75
5,1,0.7,0.1,1.0,0.8,0.1,31.7,4.4,63.9
5,1,0.7,0.1,1.0,0.8,0.2,32.48,3.91,63.61
5,1,0.7,0.1,1.0,0.8,0.3,33.79,3.95,62.26
5,1,0.7,0.1,1.0,0.8,0.4,32.25,3.62,64.13
5,1,0.7,0.1,1.0,0.8,0.5,33.52,3.6,62.88
5,1,0.7,0.1,1.0,0.8,0.6,36.39,3.6,60.01
5,1,0.7,0.1,1.0,0.8,0.7,33.29,3.51,63.2
5,1,0.7,0.1,1.0,0.8,0.8,31.34,3.13,65.53
5,1,0.7,0.1,1.0,0.8,0.9,31.31,3.22,65.47
5,1,0.7,0.1,1.0,0.8,1.0,33.85,3.26,62.89
5,1,0.7,0.1,1.0,0.9,0.0,59.71,4.49,35.8
5,1,0.7,0.1,1.0,0.9,0.1,29.66,4.07,66.27
5,1,0.7,0.1,1.0,0.9,0.2,32.9,4.08,63.02
5,1,0.7,0.1,1.0,0.9,0.3,34.61,3.94,61.45
5,1,0.7,0.1,1.0,0.9,0.4,32.71,3.72,63.57
5,1,0.7,0.1,1.0,0.9,0.5,31.45,3.42,65.13
5,1,0.7,0.1,1.0,0.9,0.6,33.83,3.44,62.73
5,1,0.7,0.1,1.0,0.9,0.7,33.23,3.35,63.42
5,1,0.7,0.1,1.0,0.9,0.8,35.12,3.59,61.29
5,1,0.7,0.1,1.0,0.9,0.9,29.87,3.17,66.96
5,1,0.7,0.1,1.0,0.9,1.0,29.77,3.13,67.1
5,1,0.7,0.1,1.0,1.0,0.0,59.56,4.62,35.82
5,1,0.7,0.1,1.0,1.0,0.1,30.48,4.15,65.37
5,1,0.7,0.1,1.0,1.0,0.2,34.23,3.95,61.82
5,1,0.7,0.1,1.0,1.0,0.3,33.67,3.97,62.36
5,1,0.7,0.1,1.0,1.0,0.4,29.09,3.47,67.44
5,1,0.7,0.1,1.0,1.0,0.5,31.86,3.71,64.43
5,1,0.7,0.1,1.0,1.0,0.6,34.32,3.62,62.06
5,1,0.7,0.1,1.0,1.0,0.7,30.75,3.44,65.81
5,1,0.7,0.1,1.0,1.0,0.8,30.25,3.07,66.68
5,1,0.7,0.1,1.0,1.0,0.9,33.95,3.28,62.77
5,1,0.7,0.1,1.0,1.0,1.0,35.3,3.51,61.19
