attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.3,0.9,0.9,0.6,0.4,0.0,4.49,95.51
5,1,0.3,0.9,0.9,0.6,0.5,0.0,3.66,96.34
5,1,0.3,0.9,0.9,0.6,0.6,0.0,3.13,96.87
5,1,0.3,0.9,0.9,0.6,0.7,0.0,2.94,97.06
5,1,0.3,0.9,0.9,0.6,0.8,0.0,2.65,97.35
5,1,0.3,0.9,0.9,0.6,0.9,0.0,2.65,97.35
5,1,0.3,0.9,0.9,0.6,1.0,0.0,2.63,97.37
5,1,0.3,0.9,0.9,0.7,0.0,58.64,25.64,15.72
5,1,0.3,0.9,0.9,0.7,0.1,0.01,16.07,83.92
5,1,0.3,0.9,0.9,0.7,0.2,0.0,9.92,90.08
5,1,0.3,0.9,0.9,0.7,0.3,0.0,5.8,94.2
5,1,0.3,0.9,0.9,0.7,0.4,0.0,4.44,95.56
5,1,0.3,0.9,0.9,0.7,0.5,0.0,3.67,96.33
5,1,0.3,0.9,0.9,0.7,0.6,0.0,3.27,96.73
5,1,0.3,0.9,0.9,0.7,0.7,0.01,3.0,96.99
5,1,0.3,0.9,0.9,0.7,0.8,0.0,2.72,97.28
5,1,0.3,0.9,0.9,0.7,0.9,0.0,2.49,97.51
5,1,0.3,0.9,0.9,0.7,1.0,0.0,2.5,97.5
5,1,0.3,0.9,0.9,0.8,0.0,55.9,28.0,16.1
5,1,0.3,0.9,0.9,0.8,0.1,0.01,17.11,82.88
5,1,0.3,0.9,0.9,0.8,0.2,0.0,9.77,90.23
5,1,0.3,0.9,0.9,0.8,0.3,0.01,6.34,93.65
5,1,0.3,0.9,0.9,0.8,0.4,0.0,4.87,95.13
5,1,0.3,0.9,0.9,0.8,0.5,0.0,3.82,96.18
5,1,0.3,0.9,0.9,0.8,0.6,0.0,3.21,96.79
5,1,0.3,0.9,0.9,0.8,0.7,0.0,2.74,97.26
5,1,0.3,0.9,0.9,0.8,0.8,0.0,2.62,97.38
5,1,0.3,0.9,0.9,0.8,0.9,0.0,2.42,97.58
5,1,0.3,0.9,0.9,0.8,1.0,0.0,2.37,97.63
5,1,0.3,0.9,0.9,0.9,0.0,57.98,25.53,16.49
5,1,0.3,0.9,0.9,0.9,0.1,0.01,16.15,83.84
5,1,0.3,0.9,0.9,0.9,0.2,0.0,10.36,89.64
5,1,0.3,0.9,0.9,0.9,0.3,0.0,6.39,93.61
5,1,0.3,0.9,0.9,0.9,0.4,0.0,4.78,95.22
5,1,0.3,0.9,0.9,0.9,0.5,0.0,4.14,95.86
5,1,0.3,0.9,0.9,0.9,0.6,0.0,2.85,97.15
5,1,0.3,0.9,0.9,0.9,0.7,0.0,2.96,97.04
5,1,0.3,0.9,0.9,0.9,0.8,0.0,2.74,97.26
5,1,0.3,0.9,0.9,0.9,0.9,0.0,2.39,97.61
5,1,0.3,0.9,0.9,0.9,1.0,0.0,2.44,97.56
5,1,0.3,0.9,0.9,1.0,0.0,48.59,35.05,16.36
5,1,0.3,0.9,0.9,1.0,0.1,0.09,16.88,83.03
5,1,0.3,0.9,0.9,1.0,0.2,0.0,10.23,89.77
5,1,0.3,0.9,0.9,1.0,0.3,0.0,6.48,93.52
5,1,0.3,0.9,0.9,1.0,0.4,0.0,5.06,94.94
5,1,0.3,0.9,0.9,1.0,0.5,0.01,3.79,96.2
5,1,0.3,0.9,0.9,1.0,0.6,0.0,3.16,96.84
5,1,0.3,0.9,0.9,1.0,0.7,0.0,3.01,96.99
5,1,0.3,0.9,0.9,1.0,0.8,0.0,2.72,97.28
5,1,0.3,0.9,0.9,1.0,0.9,0.0,2.43,97.57
5,1,0.3,0.9,0.9,1.0,1.0,0.0,2.39,97.61
5,1,0.3,0.9,1.0,0.0,0.0,78.04,5.52,16.44
5,1,0.3,0.9,1.0,0.0,0.1,0.05,4.99,94.96
5,1,0.3,0.9,1.0,0.0,0.2,0.0,4.73,95.27
5,1,0.3,0.9,1.0,0.0,0.3,0.0,4.1,95.9
5,1,0.3,0.9,1.0,0.0,0.4,0.0,4.07,95.93
5,1,0.3,0.9,1.0,0.0,0.5,0.0,3.46,96.54
5,1,0.3,0.9,1.0,0.0,0.6,0.0,3.13,96.87
5,1,0.3,0.9,1.0,0.0,0.7,0.0,3.07,96.93
5,1,0.3,0.9,1.0,0.0,0.8,0.01,2.58,97.41
5,1,0.3,0.9,1.0,0.0,0.9,0.0,2.48,97.52
5,1,0.3,0.9,1.0,0.0,1.0,0.0,2.39,97.61
5,1,0.3,0.9,1.0,0.1,0.0,78.7,5.57,15.73
5,1,0.3,0.9,1.0,0.1,0.1,0.05,7.04,92.91
5,1,0.3,0.9,1.0,0.1,0.2,0.0,5.02,94.98
5,1,0.3,0.9,1.0,0.1,0.3,0.0,4.46,95.54
5,1,0.3,0.9,1.0,0.1,0.4,0.0,3.81,96.19
5,1,0.3,0.9,1.0,0.1,0.5,0.0,3.35,96.65
5,1,0.3,0.9,1.0,0.1,0.6,0.0,3.34,96.66
5,1,0.3,0.9,1.0,0.1,0.7,0.0,2.81,97.19
5,1,0.3,0.9,1.0,0.1,0.8,0.0,2.63,97.37
5,1,0.3,0.9,1.0,0.1,0.9,0.0,2.54,97.46
5,1,0.3,0.9,1.0,0.1,1.0,0.0,2.37,97.63
5,1,0.3,0.9,1.0,0.2,0.0,78.62,5.66,15.72
5,1,0.3,0.9,1.0,0.2,0.1,0.03,7.0,92.97
5,1,0.3,0.9,1.0,0.2,0.2,0.02,5.32,94.66
5,1,0.3,0.9,1.0,0.2,0.3,0.0,4.82,95.18
5,1,0.3,0.9,1.0,0.2,0.4,0.0,3.69,96.31
5,1,0.3,0.9,1.0,0.2,0.5,0.01,3.64,96.35
5,1,0.3,0.9,1.0,0.2,0.6,0.0,3.09,96.91
5,1,0.3,0.9,1.0,0.2,0.7,0.0,2.77,97.23
5,1,0.3,0.9,1.0,0.2,0.8,0.0,2.49,97.51
5,1,0.3,0.9,1.0,0.2,0.9,0.0,2.35,97.65
5,1,0.3,0.9,1.0,0.2,1.0,0.01,2.44,97.55
5,1,0.3,0.9,1.0,0.3,0.0,77.23,6.57,16.2
5,1,0.3,0.9,1.0,0.3,0.1,0.06,8.32,91.62
5,1,0.3,0.9,1.0,0.3,0.2,0.0,5.88,94.12
5,1,0.3,0.9,1.0,0.3,0.3,0.0,4.98,95.02
5,1,0.3,0.9,1.0,0.3,0.4,0.0,3.84,96.16
5,1,0.3,0.9,1.0,0.3,0.5,0.01,3.4,96.59
5,1,0.3,0.9,1.0,0.3,0.6,0.0,3.45,96.55
5,1,0.3,0.9,1.0,0.3,0.7,0.0,2.99,97.01
5,1,0.3,0.9,1.0,0.3,0.8,0.0,2.71,97.29
5,1,0.3,0.9,1.0,0.3,0.9,0.0,2.41,97.59
5,1,0.3,0.9,1.0,0.3,1.0,0.0,2.54,97.46
5,1,0.3,0.9,1.0,0.4,0.0,78.22,5.69,16.09
5,1,0.3,0.9,1.0,0.4,0.1,0.05,8.37,91.58
5,1,0.3,0.9,1.0,0.4,0.2,0.0,5.91,94.09
5,1,0.3,0.9,1.0,0.4,0.3,0.0,4.51,95.49
5,1,0.3,0.9,1.0,0.4,0.4,0.0,4.09,95.91
5,1,0.3,0.9,1.0,0.4,0.5,0.0,3.36,96.64
5,1,0.3,0.9,1.0,0.4,0.6,0.0,3.18,96.82
5,1,0.3,0.9,1.0,0.4,0.7,0.0,3.08,96.92
5,1,0.3,0.9,1.0,0.4,0.8,0.0,2.98,97.02
5,1,0.3,0.9,1.0,0.4,0.9,0.0,2.64,97.36
5,1,0.3,0.9,1.0,0.4,1.0,0.0,2.39,97.61
5,1,0.3,0.9,1.0,0.5,0.0,78.4,5.42,16.18
5,1,0.3,0.9,1.0,0.5,0.1,0.04,10.31,89.65
5,1,0.3,0.9,1.0,0.5,0.2,0.0,5.95,94.05
5,1,0.3,0.9,1.0,0.5,0.3,0.0,5.68,94.32
5,1,0.3,0.9,1.0,0.5,0.4,0.01,3.9,96.09
5,1,0.3,0.9,1.0,0.5,0.5,0.0,3.55,96.45
5,1,0.3,0.9,1.0,0.5,0.6,0.0,3.24,96.76
5,1,0.3,0.9,1.0,0.5,0.7,0.0,2.69,97.31
5,1,0.3,0.9,1.0,0.5,0.8,0.0,2.83,97.17
5,1,0.3,0.9,1.0,0.5,0.9,0.0,2.38,97.62
5,1,0.3,0.9,1.0,0.5,1.0,0.0,2.53,97.47
5,1,0.3,0.9,1.0,0.6,0.0,78.56,5.66,15.78
5,1,0.3,0.9,1.0,0.6,0.1,0.01,10.39,89.6
5,1,0.3,0.9,1.0,0.6,0.2,0.01,6.36,93.63
5,1,0.3,0.9,1.0,0.6,0.3,0.0,4.39,95.61
5,1,0.3,0.9,1.0,0.6,0.4,0.0,4.18,95.82
5,1,0.3,0.9,1.0,0.6,0.5,0.0,3.63,96.37
5,1,0.3,0.9,1.0,0.6,0.6,0.0,3.11,96.89
5,1,0.3,0.9,1.0,0.6,0.7,0.02,3.08,96.9
5,1,0.3,0.9,1.0,0.6,0.8,0.0,2.59,97.41
5,1,0.3,0.9,1.0,0.6,0.9,0.0,2.79,97.21
5,1,0.3,0.9,1.0,0.6,1.0,0.0,2.33,97.67
5,1,0.3,0.9,1.0,0.7,0.0,78.68,5.67,15.65
5,1,0.3,0.9,1.0,0.7,0.1,0.01,9.91,90.08
5,1,0.3,0.9,1.0,0.7,0.2,0.0,7.4,92.6
5,1,0.3,0.9,1.0,0.7,0.3,0.0,5.32,94.68
5,1,0.3,0.9,1.0,0.7,0.4,0.0,4.23,95.77
5,1,0.3,0.9,1.0,0.7,0.5,0.0,3.58,96.42
5,1,0.3,0.9,1.0,0.7,0.6,0.0,3.19,96.81
5,1,0.3,0.9,1.0,0.7,0.7,0.0,3.06,96.94
5,1,0.3,0.9,1.0,0.7,0.8,0.0,2.55,97.45
5,1,0.3,0.9,1.0,0.7,0.9,0.0,2.53,97.47
5,1,0.3,0.9,1.0,0.7,1.0,0.0,2.32,97.68
5,1,0.3,0.9,1.0,0.8,0.0,78.58,5.69,15.73
5,1,0.3,0.9,1.0,0.8,0.1,0.02,9.44,90.54
5,1,0.3,0.9,1.0,0.8,0.2,0.01,6.48,93.51
5,1,0.3,0.9,1.0,0.8,0.3,0.0,4.72,95.28
5,1,0.3,0.9,1.0,0.8,0.4,0.0,4.19,95.81
5,1,0.3,0.9,1.0,0.8,0.5,0.0,3.73,96.27
5,1,0.3,0.9,1.0,0.8,0.6,0.0,3.29,96.71
5,1,0.3,0.9,1.0,0.8,0.7,0.0,2.69,97.31
5,1,0.3,0.9,1.0,0.8,0.8,0.0,2.79,97.21
5,1,0.3,0.9,1.0,0.8,0.9,0.0,2.52,97.48
5,1,0.3,0.9,1.0,0.8,1.0,0.0,2.5,97.5
5,1,0.3,0.9,1.0,0.9,0.0,78.27,5.78,15.95
5,1,0.3,0.9,1.0,0.9,0.1,0.01,11.13,88.86
5,1,0.3,0.9,1.0,0.9,0.2,0.0,6.81,93.19
5,1,0.3,0.9,1.0,0.9,0.3,0.0,5.88,94.12
5,1,0.3,0.9,1.0,0.9,0.4,0.0,4.17,95.83
5,1,0.3,0.9,1.0,0.9,0.5,0.0,3.71,96.29
5,1,0.3,0.9,1.0,0.9,0.6,0.0,3.19,96.81
5,1,0.3,0.9,1.0,0.9,0.7,0.0,2.71,97.29
5,1,0.3,0.9,1.0,0.9,0.8,0.01,2.62,97.37
5,1,0.3,0.9,1.0,0.9,0.9,0.0,2.45,97.55
5,1,0.3,0.9,1.0,0.9,1.0,0.01,2.2,97.79
5,1,0.3,0.9,1.0,1.0,0.0,78.44,5.99,15.57
5,1,0.3,0.9,1.0,1.0,0.1,0.03,9.76,90.21
5,1,0.3,0.9,1.0,1.0,0.2,0.0,7.79,92.21
5,1,0.3,0.9,1.0,1.0,0.3,0.0,5.51,94.49
5,1,0.3,0.9,1.0,1.0,0.4,0.0,4.62,95.38
5,1,0.3,0.9,1.0,1.0,0.5,0.0,3.74,96.26
5,1,0.3,0.9,1.0,1.0,0.6,0.0,3.18,96.82
5,1,0.3,0.9,1.0,1.0,0.7,0.0,2.83,97.17
5,1,0.3,0.9,1.0,1.0,0.8,0.0,2.89,97.11
5,1,0.3,0.9,1.0,1.0,0.9,0.01,2.63,97.36
5,1,0.3,0.9,1.0,1.0,1.0,0.0,2.41,97.59
