attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.6,0.6,0.9,0.6,0.4,0.63,2.13,97.24
5,1,0.6,0.6,0.9,0.6,0.5,0.62,2.2,97.18
5,1,0.6,0.6,0.9,0.6,0.6,0.59,1.78,97.63
5,1,0.6,0.6,0.9,0.6,0.7,0.72,1.58,97.7
5,1,0.6,0.6,0.9,0.6,0.8,0.51,1.46,98.03
5,1,0.6,0.6,0.9,0.6,0.9,0.54,1.37,98.09
5,1,0.6,0.6,0.9,0.6,1.0,0.6,1.38,98.02
5,1,0.6,0.6,0.9,0.7,0.0,54.91,14.52,30.57
5,1,0.6,0.6,0.9,0.7,0.1,0.55,5.26,94.19
5,1,0.6,0.6,0.9,0.7,0.2,0.51,3.56,95.93
5,1,0.6,0.6,0.9,0.7,0.3,0.83,2.95,96.22
5,1,0.6,0.6,0.9,0.7,0.4,0.52,2.4,97.08
5,1,0.6,0.6,0.9,0.7,0.5,0.88,2.15,96.97
5,1,0.6,0.6,0.9,0.7,0.6,1.06,1.91,97.03
5,1,0.6,0.6,0.9,0.7,0.7,0.46,1.53,98.01
5,1,0.6,0.6,0.9,0.7,0.8,0.71,1.61,97.68
5,1,0.6,0.6,0.9,0.7,0.9,0.74,1.39,97.87
5,1,0.6,0.6,0.9,0.7,1.0,0.64,1.51,97.85
5,1,0.6,0.6,0.9,0.8,0.0,53.33,15.77,30.9
5,1,0.6,0.6,0.9,0.8,0.1,0.92,5.92,93.16
5,1,0.6,0.6,0.9,0.8,0.2,0.46,3.98,95.56
5,1,0.6,0.6,0.9,0.8,0.3,0.78,2.91,96.31
5,1,0.6,0.6,0.9,0.8,0.4,0.66,2.66,96.68
5,1,0.6,0.6,0.9,0.8,0.5,0.43,1.98,97.59
5,1,0.6,0.6,0.9,0.8,0.6,0.84,1.84,97.32
5,1,0.6,0.6,0.9,0.8,0.7,0.54,1.72,97.74
5,1,0.6,0.6,0.9,0.8,0.8,0.8,1.47,97.73
5,1,0.6,0.6,0.9,0.8,0.9,0.41,1.44,98.15
5,1,0.6,0.6,0.9,0.8,1.0,0.84,1.3,97.86
5,1,0.6,0.6,0.9,0.9,0.0,47.86,20.66,31.48
5,1,0.6,0.6,0.9,0.9,0.1,1.02,6.37,92.61
5,1,0.6,0.6,0.9,0.9,0.2,0.55,3.93,95.52
5,1,0.6,0.6,0.9,0.9,0.3,0.54,2.96,96.5
5,1,0.6,0.6,0.9,0.9,0.4,0.61,2.26,97.13
5,1,0.6,0.6,0.9,0.9,0.5,0.42,1.89,97.69
5,1,0.6,0.6,0.9,0.9,0.6,0.6,1.81,97.59
5,1,0.6,0.6,0.9,0.9,0.7,0.39,1.6,98.01
5,1,0.6,0.6,0.9,0.9,0.8,0.47,1.38,98.15
5,1,0.6,0.6,0.9,0.9,0.9,0.7,1.42,97.88
5,1,0.6,0.6,0.9,0.9,1.0,0.24,1.28,98.48
5,1,0.6,0.6,0.9,1.0,0.0,48.86,19.14,32.0
5,1,0.6,0.6,0.9,1.0,0.1,0.84,5.43,93.73
5,1,0.6,0.6,0.9,1.0,0.2,1.02,3.99,94.99
5,1,0.6,0.6,0.9,1.0,0.3,1.01,2.96,96.03
5,1,0.6,0.6,0.9,1.0,0.4,0.46,2.22,97.32
5,1,0.6,0.6,0.9,1.0,0.5,0.45,2.16,97.39
5,1,0.6,0.6,0.9,1.0,0.6,0.76,1.69,97.55
5,1,0.6,0.6,0.9,1.0,0.7,0.7,1.65,97.65
5,1,0.6,0.6,0.9,1.0,0.8,0.52,1.62,97.86
5,1,0.6,0.6,0.9,1.0,0.9,0.37,1.34,98.29
5,1,0.6,0.6,0.9,1.0,1.0,0.56,1.3,98.14
5,1,0.6,0.6,1.0,0.0,0.0,63.86,4.72,31.42
5,1,0.6,0.6,1.0,0.0,0.1,0.66,4.03,95.31
5,1,0.6,0.6,1.0,0.0,0.2,0.57,3.42,96.01
5,1,0.6,0.6,1.0,0.0,0.3,0.77,2.64,96.59
5,1,0.6,0.6,1.0,0.0,0.4,0.85,2.41,96.74
5,1,0.6,0.6,1.0,0.0,0.5,0.39,2.03,97.58
5,1,0.6,0.6,1.0,0.0,0.6,0.52,1.62,97.86
5,1,0.6,0.6,1.0,0.0,0.7,0.78,1.66,97.56
5,1,0.6,0.6,1.0,0.0,0.8,0.55,1.43,98.02
5,1,0.6,0.6,1.0,0.0,0.9,0.53,1.39,98.08
5,1,0.6,0.6,1.0,0.0,1.0,0.31,1.29,98.4
5,1,0.6,0.6,1.0,0.1,0.0,64.63,4.67,30.7
5,1,0.6,0.6,1.0,0.1,0.1,0.8,4.12,95.08
5,1,0.6,0.6,1.0,0.1,0.2,0.44,3.25,96.31
5,1,0.6,0.6,1.0,0.1,0.3,0.53,2.94,96.53
5,1,0.6,0.6,1.0,0.1,0.4,0.42,2.2,97.38
5,1,0.6,0.6,1.0,0.1,0.5,0.46,1.91,97.63
5,1,0.6,0.6,1.0,0.1,0.6,0.67,1.73,97.6
5,1,0.6,0.6,1.0,0.1,0.7,0.47,1.54,97.99
5,1,0.6,0.6,1.0,0.1,0.8,0.85,1.42,97.73
5,1,0.6,0.6,1.0,0.1,0.9,0.59,1.39,98.02
5,1,0.6,0.6,1.0,0.1,1.0,0.48,1.28,98.24
5,1,0.6,0.6,1.0,0.2,0.0,64.43,4.54,31.03
5,1,0.6,0.6,1.0,0.2,0.1,0.52,4.29,95.19
5,1,0.6,0.6,1.0,0.2,0.2,0.83,3.54,95.63
5,1,0.6,0.6,1.0,0.2,0.3,0.8,2.86,96.34
5,1,0.6,0.6,1.0,0.2,0.4,0.83,2.19,96.98
5,1,0.6,0.6,1.0,0.2,0.5,0.74,2.19,97.07
5,1,0.6,0.6,1.0,0.2,0.6,0.55,1.7,97.75
5,1,0.6,0.6,1.0,0.2,0.7,0.51,1.52,97.97
5,1,0.6,0.6,1.0,0.2,0.8,0.61,1.45,97.94
5,1,0.6,0.6,1.0,0.2,0.9,0.41,1.46,98.13
5,1,0.6,0.6,1.0,0.2,1.0,0.62,1.32,98.06
5,1,0.6,0.6,1.0,0.3,0.0,63.68,5.09,31.23
5,1,0.6,0.6,1.0,0.3,0.1,0.68,4.11,95.21
5,1,0.6,0.6,1.0,0.3,0.2,0.81,3.44,95.75
5,1,0.6,0.6,1.0,0.3,0.3,0.56,2.99,96.45
5,1,0.6,0.6,1.0,0.3,0.4,0.77,2.27,96.96
5,1,0.6,0.6,1.0,0.3,0.5,0.6,2.11,97.29
5,1,0.6,0.6,1.0,0.3,0.6,0.48,1.73,97.79
5,1,0.6,0.6,1.0,0.3,0.7,0.4,1.69,97.91
5,1,0.6,0.6,1.0,0.3,0.8,0.66,1.51,97.83
5,1,0.6,0.6,1.0,0.3,0.9,0.69,1.4,97.91
5,1,0.6,0.6,1.0,0.3,1.0,0.93,1.42,97.65
5,1,0.6,0.6,1.0,0.4,0.0,63.53,5.12,31.35
5,1,0.6,0.6,1.0,0.4,0.1,0.46,4.27,95.27
5,1,0.6,0.6,1.0,0.4,0.2,0.52,3.1,96.38
5,1,0.6,0.6,1.0,0.4,0.3,0.7,2.84,96.46
5,1,0.6,0.6,1.0,0.4,0.4,0.62,2.44,96.94
5,1,0.6,0.6,1.0,0.4,0.5,0.98,1.99,97.03
5,1,0.6,0.6,1.0,0.4,0.6,0.46,1.73,97.81
5,1,0.6,0.6,1.0,0.4,0.7,0.43,1.66,97.91
5,1,0.6,0.6,1.0,0.4,0.8,0.45,1.37,98.18
5,1,0.6,0.6,1.0,0.4,0.9,0.59,1.52,97.89
5,1,0.6,0.6,1.0,0.4,1.0,0.69,1.42,97.89
5,1,0.6,0.6,1.0,0.5,0.0,64.55,5.01,30.44
5,1,0.6,0.6,1.0,0.5,0.1,0.54,4.38,95.08
5,1,0.6,0.6,1.0,0.5,0.2,1.11,3.57,95.32
5,1,0.6,0.6,1.0,0.5,0.3,0.42,2.87,96.71
5,1,0.6,0.6,1.0,0.5,0.4,0.55,2.57,96.88
5,1,0.6,0.6,1.0,0.5,0.5,0.67,1.9,97.43
5,1,0.6,0.6,1.0,0.5,0.6,0.76,1.69,97.55
5,1,0.6,0.6,1.0,0.5,0.7,0.72,1.77,97.51
5,1,0.6,0.6,1.0,0.5,0.8,0.74,1.49,97.77
5,1,0.6,0.6,1.0,0.5,0.9,0.94,1.5,97.56
5,1,0.6,0.6,1.0,0.5,1.0,0.68,1.31,98.01
5,1,0.6,0.6,1.0,0.6,0.0,64.01,4.85,31.14
5,1,0.6,0.6,1.0,0.6,0.1,0.57,4.68,94.75
5,1,0.6,0.6,1.0,0.6,0.2,0.4,3.53,96.07
5,1,0.6,0.6,1.0,0.6,0.3,0.76,2.87,96.37
5,1,0.6,0.6,1.0,0.6,0.4,0.62,2.49,96.89
5,1,0.6,0.6,1.0,0.6,0.5,0.45,1.89,97.66
5,1,0.6,0.6,1.0,0.6,0.6,0.55,1.48,97.97
5,1,0.6,0.6,1.0,0.6,0.7,0.88,1.56,97.56
5,1,0.6,0.6,1.0,0.6,0.8,0.67,1.42,97.91
5,1,0.6,0.6,1.0,0.6,0.9,0.59,1.42,97.99
5,1,0.6,0.6,1.0,0.6,1.0,1.08,1.46,97.46
5,1,0.6,0.6,1.0,0.7,0.0,63.27,5.4,31.33
5,1,0.6,0.6,1.0,0.7,0.1,0.69,4.79,94.52
5,1,0.6,0.6,1.0,0.7,0.2,0.7,3.3,96.0
5,1,0.6,0.6,1.0,0.7,0.3,0.57,2.69,96.74
5,1,0.6,0.6,1.0,0.7,0.4,0.38,2.12,97.5
5,1,0.6,0.6,1.0,0.7,0.5,0.71,2.01,97.28
5,1,0.6,0.6,1.0,0.7,0.6,0.77,1.87,97.36
5,1,0.6,0.6,1.0,0.7,0.7,0.64,1.67,97.69
5,1,0.6,0.6,1.0,0.7,0.8,0.47,1.52,98.01
5,1,0.6,0.6,1.0,0.7,0.9,0.46,1.49,98.05
5,1,0.6,0.6,1.0,0.7,1.0,0.57,1.41,98.02
5,1,0.6,0.6,1.0,0.8,0.0,63.49,5.37,31.14
5,1,0.6,0.6,1.0,0.8,0.1,0.62,4.39,94.99
5,1,0.6,0.6,1.0,0.8,0.2,0.56,3.3,96.14
5,1,0.6,0.6,1.0,0.8,0.3,0.91,2.69,96.4
5,1,0.6,0.6,1.0,0.8,0.4,0.74,2.28,96.98
5,1,0.6,0.6,1.0,0.8,0.5,0.94,1.85,97.21
5,1,0.6,0.6,1.0,0.8,0.6,0.65,1.82,97.53
5,1,0.6,0.6,1.0,0.8,0.7,0.51,1.65,97.84
5,1,0.6,0.6,1.0,0.8,0.8,0.83,1.53,97.64
5,1,0.6,0.6,1.0,0.8,0.9,0.44,1.42,98.14
5,1,0.6,0.6,1.0,0.8,1.0,0.45,1.36,98.19
5,1,0.6,0.6,1.0,0.9,0.0,64.72,4.97,30.31
5,1,0.6,0.6,1.0,0.9,0.1,0.66,4.66,94.68
5,1,0.6,0.6,1.0,0.9,0.2,0.84,3.52,95.64
5,1,0.6,0.6,1.0,0.9,0.3,0.62,2.8,96.58
5,1,0.6,0.6,1.0,0.9,0.4,0.42,2.34,97.24
5,1,0.6,0.6,1.0,0.9,0.5,0.56,2.08,97.36
5,1,0.6,0.6,1.0,0.9,0.6,0.39,1.79,97.82
5,1,0.6,0.6,1.0,0.9,0.7,0.82,1.7,97.48
5,1,0.6,0.6,1.0,0.9,0.8,0.57,1.62,97.81
5,1,0.6,0.6,1.0,0.9,0.9,0.44,1.42,98.14
5,1,0.6,0.6,1.0,0.9,1.0,0.49,1.35,98.16
5,1,0.6,0.6,1.0,1.0,0.0,63.91,4.99,31.1
5,1,0.6,0.6,1.0,1.0,0.1,0.98,4.67,94.35
5,1,0.6,0.6,1.0,1.0,0.2,0.66,3.39,95.95
5,1,0.6,0.6,1.0,1.0,0.3,0.59,2.71,96.7
5,1,0.6,0.6,1.0,1.0,0.4,0.54,2.18,97.28
5,1,0.6,0.6,1.0,1.0,0.5,0.47,1.81,97.72
5,1,0.6,0.6,1.0,1.0,0.6,0.58,2.04,97.38
5,1,0.6,0.6,1.0,1.0,0.7,0.73,1.61,97.66
5,1,0.6,0.6,1.0,1.0,0.8,0.63,1.34,98.03
5,1,0.6,0.6,1.0,1.0,0.9,0.45,1.4,98.15
5,1,0.6,0.6,1.0,1.0,1.0,0.44,1.44,98.12
