attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.9,0.8,0.9,0.6,0.4,0.01,1.26,98.73
5,1,0.9,0.8,0.9,0.6,0.5,0.0,1.06,98.94
5,1,0.9,0.8,0.9,0.6,0.6,0.0,1.08,98.92
5,1,0.9,0.8,0.9,0.6,0.7,0.0,1.01,98.99
5,1,0.9,0.8,0.9,0.6,0.8,0.02,1.03,98.95
5,1,0.9,0.8,0.9,0.6,0.9,0.0,1.02,98.98
5,1,0.9,0.8,0.9,0.6,1.0,0.03,1.0,98.97
5,1,0.9,0.8,0.9,0.7,0.0,38.67,15.98,45.35
5,1,0.9,0.8,0.9,0.7,0.1,0.02,3.3,96.68
5,1,0.9,0.8,0.9,0.7,0.2,0.07,2.09,97.84
5,1,0.9,0.8,0.9,0.7,0.3,0.0,1.45,98.55
5,1,0.9,0.8,0.9,0.7,0.4,0.02,1.19,98.79
5,1,0.9,0.8,0.9,0.7,0.5,0.0,1.13,98.87
5,1,0.9,0.8,0.9,0.7,0.6,0.0,1.07,98.93
5,1,0.9,0.8,0.9,0.7,0.7,0.03,1.0,98.97
5,1,0.9,0.8,0.9,0.7,0.8,0.02,1.0,98.98
5,1,0.9,0.8,0.9,0.7,0.9,0.0,1.0,99.0
5,1,0.9,0.8,0.9,0.7,1.0,0.0,1.0,99.0
5,1,0.9,0.8,0.9,0.8,0.0,35.78,16.22,48.0
5,1,0.9,0.8,0.9,0.8,0.1,0.03,3.63,96.34
5,1,0.9,0.8,0.9,0.8,0.2,0.01,2.07,97.92
5,1,0.9,0.8,0.9,0.8,0.3,0.01,1.46,98.53
5,1,0.9,0.8,0.9,0.8,0.4,0.0,1.21,98.79
5,1,0.9,0.8,0.9,0.8,0.5,0.0,1.06,98.94
5,1,0.9,0.8,0.9,0.8,0.6,0.0,1.04,98.96
5,1,0.9,0.8,0.9,0.8,0.7,0.02,1.03,98.95
5,1,0.9,0.8,0.9,0.8,0.8,0.03,1.01,98.96
5,1,0.9,0.8,0.9,0.8,0.9,0.0,1.01,98.99
5,1,0.9,0.8,0.9,0.8,1.0,0.01,1.0,98.99
5,1,0.9,0.8,0.9,0.9,0.0,36.41,17.13,46.46
5,1,0.9,0.8,0.9,0.9,0.1,0.01,3.31,96.68
5,1,0.9,0.8,0.9,0.9,0.2,0.01,2.02,97.97
5,1,0.9,0.8,0.9,0.9,0.3,0.0,1.44,98.56
5,1,0.9,0.8,0.9,0.9,0.4,0.0,1.23,98.77
5,1,0.9,0.8,0.9,0.9,0.5,0.01,1.07,98.92
5,1,0.9,0.8,0.9,0.9,0.6,0.01,1.05,98.94
5,1,0.9,0.8,0.9,0.9,0.7,0.01,1.05,98.94
5,1,0.9,0.8,0.9,0.9,0.8,0.03,1.01,98.96
5,1,0.9,0.8,0.9,0.9,0.9,0.0,1.01,98.99
5,1,0.9,0.8,0.9,0.9,1.0,0.0,1.0,99.0
5,1,0.9,0.8,0.9,1.0,0.0,33.73,20.26,46.01
5,1,0.9,0.8,0.9,1.0,0.1,0.0,3.4,96.6
5,1,0.9,0.8,0.9,1.0,0.2,0.02,1.8,98.18
5,1,0.9,0.8,0.9,1.0,0.3,0.01,1.43,98.56
5,1,0.9,0.8,0.9,1.0,0.4,0.01,1.26,98.73
5,1,0.9,0.8,0.9,1.0,0.5,0.0,1.14,98.86
5,1,0.9,0.8,0.9,1.0,0.6,0.05,1.05,98.9
5,1,0.9,0.8,0.9,1.0,0.7,0.0,1.01,98.99
5,1,0.9,0.8,0.9,1.0,0.8,0.0,1.01,98.99
5,1,0.9,0.8,0.9,1.0,0.9,0.01,1.02,98.97
5,1,0.9,0.8,0.9,1.0,1.0,0.0,1.01,98.99
5,1,0.9,0.8,1.0,0.0,0.0,48.96,3.91,47.13
5,1,0.9,0.8,1.0,0.0,0.1,0.03,2.63,97.34
5,1,0.9,0.8,1.0,0.0,0.2,0.03,1.94,98.03
5,1,0.9,0.8,1.0,0.0,0.3,0.04,1.44,98.52
5,1,0.9,0.8,1.0,0.0,0.4,0.0,1.16,98.84
5,1,0.9,0.8,1.0,0.0,0.5,0.03,1.11,98.86
5,1,0.9,0.8,1.0,0.0,0.6,0.01,1.03,98.96
5,1,0.9,0.8,1.0,0.0,0.7,0.01,1.0,98.99
5,1,0.9,0.8,1.0,0.0,0.8,0.02,1.02,98.96
5,1,0.9,0.8,1.0,0.0,0.9,0.0,1.0,99.0
5,1,0.9,0.8,1.0,0.0,1.0,0.01,1.02,98.97
5,1,0.9,0.8,1.0,0.1,0.0,50.59,4.39,45.02
5,1,0.9,0.8,1.0,0.1,0.1,0.03,2.81,97.16
5,1,0.9,0.8,1.0,0.1,0.2,0.04,1.97,97.99
5,1,0.9,0.8,1.0,0.1,0.3,0.0,1.43,98.57
5,1,0.9,0.8,1.0,0.1,0.4,0.0,1.15,98.85
5,1,0.9,0.8,1.0,0.1,0.5,0.02,1.1,98.88
5,1,0.9,0.8,1.0,0.1,0.6,0.03,1.05,98.92
5,1,0.9,0.8,1.0,0.1,0.7,0.01,1.03,98.96
5,1,0.9,0.8,1.0,0.1,0.8,0.02,1.01,98.97
5,1,0.9,0.8,1.0,0.1,0.9,0.02,1.01,98.97
5,1,0.9,0.8,1.0,0.1,1.0,0.04,1.02,98.94
5,1,0.9,0.8,1.0,0.2,0.0,48.32,5.35,46.33
5,1,0.9,0.8,1.0,0.2,0.1,0.05,2.83,97.12
5,1,0.9,0.8,1.0,0.2,0.2,0.02,1.68,98.3
5,1,0.9,0.8,1.0,0.2,0.3,0.02,1.41,98.57
5,1,0.9,0.8,1.0,0.2,0.4,0.01,1.24,98.75
5,1,0.9,0.8,1.0,0.2,0.5,0.01,1.06,98.93
5,1,0.9,0.8,1.0,0.2,0.6,0.0,1.06,98.94
5,1,0.9,0.8,1.0,0.2,0.7,0.0,1.04,98.96
5,1,0.9,0.8,1.0,0.2,0.8,0.04,1.01,98.95
5,1,0.9,0.8,1.0,0.2,0.9,0.04,1.04,98.92
5,1,0.9,0.8,1.0,0.2,1.0,0.01,1.0,98.99
5,1,0.9,0.8,1.0,0.3,0.0,48.59,4.92,46.49
5,1,0.9,0.8,1.0,0.3,0.1,0.04,3.14,96.82
5,1,0.9,0.8,1.0,0.3,0.2,0.03,1.84,98.13
5,1,0.9,0.8,1.0,0.3,0.3,0.04,1.33,98.63
5,1,0.9,0.8,1.0,0.3,0.4,0.02,1.07,98.91
5,1,0.9,0.8,1.0,0.3,0.5,0.01,1.1,98.89
5,1,0.9,0.8,1.0,0.3,0.6,0.02,1.05,98.93
5,1,0.9,0.8,1.0,0.3,0.7,0.0,1.01,98.99
5,1,0.9,0.8,1.0,0.3,0.8,0.0,1.01,98.99
5,1,0.9,0.8,1.0,0.3,0.9,0.01,1.01,98.98
5,1,0.9,0.8,1.0,0.3,1.0,0.0,1.0,99.0
5,1,0.9,0.8,1.0,0.4,0.0,48.68,4.79,46.53
5,1,0.9,0.8,1.0,0.4,0.1,0.03,3.06,96.91
5,1,0.9,0.8,1.0,0.4,0.2,0.04,1.9,98.06
5,1,0.9,0.8,1.0,0.4,0.3,0.0,1.41,98.59
5,1,0.9,0.8,1.0,0.4,0.4,0.01,1.19,98.8
5,1,0.9,0.8,1.0,0.4,0.5,0.0,1.14,98.86
5,1,0.9,0.8,1.0,0.4,0.6,0.0,1.03,98.97
5,1,0.9,0.8,1.0,0.4,0.7,0.03,1.02,98.95
5,1,0.9,0.8,1.0,0.4,0.8,0.01,1.0,98.99
5,1,0.9,0.8,1.0,0.4,0.9,0.04,1.03,98.93
5,1,0.9,0.8,1.0,0.4,1.0,0.0,1.01,98.99
5,1,0.9,0.8,1.0,0.5,0.0,47.78,5.48,46.74
5,1,0.9,0.8,1.0,0.5,0.1,0.04,3.23,96.73
5,1,0.9,0.8,1.0,0.5,0.2,0.02,1.78,98.2
5,1,0.9,0.8,1.0,0.5,0.3,0.01,1.46,98.53
5,1,0.9,0.8,1.0,0.5,0.4,0.01,1.16,98.83
5,1,0.9,0.8,1.0,0.5,0.5,0.0,1.07,98.93
5,1,0.9,0.8,1.0,0.5,0.6,0.0,1.05,98.95
5,1,0.9,0.8,1.0,0.5,0.7,0.01,1.05,98.94
5,1,0.9,0.8,1.0,0.5,0.8,0.01,1.02,98.97
5,1,0.9,0.8,1.0,0.5,0.9,0.02,1.01,98.97
5,1,0.9,0.8,1.0,0.5,1.0,0.0,1.0,99.0
5,1,0.9,0.8,1.0,0.6,0.0,49.95,5.0,45.05
5,1,0.9,0.8,1.0,0.6,0.1,0.02,2.95,97.03
5,1,0.9,0.8,1.0,0.6,0.2,0.02,2.1,97.88
5,1,0.9,0.8,1.0,0.6,0.3,0.02,1.39,98.59
5,1,0.9,0.8,1.0,0.6,0.4,0.03,1.19,98.78
5,1,0.9,0.8,1.0,0.6,0.5,0.01,1.1,98.89
5,1,0.9,0.8,1.0,0.6,0.6,0.03,1.03,98.94
5,1,0.9,0.8,1.0,0.6,0.7,0.0,1.01,98.99
5,1,0.9,0.8,1.0,0.6,0.8,0.03,1.01,98.96
5,1,0.9,0.8,1.0,0.6,0.9,0.01,1.0,98.99
5,1,0.9,0.8,1.0,0.6,1.0,0.02,1.01,98.97
5,1,0.9,0.8,1.0,0.7,0.0,48.7,5.42,45.88
5,1,0.9,0.8,1.0,0.7,0.1,0.0,3.24,96.76
5,1,0.9,0.8,1.0,0.7,0.2,0.03,1.99,97.98
5,1,0.9,0.8,1.0,0.7,0.3,0.01,1.43,98.56
5,1,0.9,0.8,1.0,0.7,0.4,0.02,1.19,98.79
5,1,0.9,0.8,1.0,0.7,0.5,0.0,1.1,98.9
5,1,0.9,0.8,1.0,0.7,0.6,0.01,1.02,98.97
5,1,0.9,0.8,1.0,0.7,0.7,0.01,1.0,98.99
5,1,0.9,0.8,1.0,0.7,0.8,0.06,1.01,98.93
5,1,0.9,0.8,1.0,0.7,0.9,0.0,1.0,99.0
5,1,0.9,0.8,1.0,0.7,1.0,0.07,1.01,98.92
5,1,0.9,0.8,1.0,0.8,0.0,49.44,4.79,45.77
5,1,0.9,0.8,1.0,0.8,0.1,0.01,3.29,96.7
5,1,0.9,0.8,1.0,0.8,0.2,0.01,1.95,98.04
5,1,0.9,0.8,1.0,0.8,0.3,0.02,1.44,98.54
5,1,0.9,0.8,1.0,0.8,0.4,0.05,1.12,98.83
5,1,0.9,0.8,1.0,0.8,0.5,0.0,1.17,98.83
5,1,0.9,0.8,1.0,0.8,0.6,0.0,1.02,98.98
5,1,0.9,0.8,1.0,0.8,0.7,0.02,1.01,98.97
5,1,0.9,0.8,1.0,0.8,0.8,0.03,1.01,98.96
5,1,0.9,0.8,1.0,0.8,0.9,0.02,1.03,98.95
5,1,0.9,0.8,1.0,0.8,1.0,0.03,1.0,98.97
5,1,0.9,0.8,1.0,0.9,0.0,49.56,5.04,45.4
5,1,0.9,0.8,1.0,0.9,0.1,0.05,2.65,97.3
5,1,0.9,0.8,1.0,0.9,0.2,0.03,2.03,97.94
5,1,0.9,0.8,1.0,0.9,0.3,0.02,1.58,98.4
5,1,0.9,0.8,1.0,0.9,0.4,0.01,1.21,98.78
5,1,0.9,0.8,1.0,0.9,0.5,0.01,1.14,98.85
5,1,0.9,0.8,1.0,0.9,0.6,0.0,1.03,98.97
5,1,0.9,0.8,1.0,0.9,0.7,0.03,1.03,98.94
5,1,0.9,0.8,1.0,0.9,0.8,0.0,1.02,98.98
5,1,0.9,0.8,1.0,0.9,0.9,0.01,1.0,98.99
5,1,0.9,0.8,1.0,0.9,1.0,0.01,1.01,98.98
5,1,0.9,0.8,1.0,1.0,0.0,50.22,5.14,44.64
5,1,0.9,0.8,1.0,1.0,0.1,0.01,3.31,96.68
5,1,0.9,0.8,1.0,1.0,0.2,0.02,1.81,98.17
5,1,0.9,0.8,1.0,1.0,0.3,0.01,1.41,98.58
5,1,0.9,0.8,1.0,1.0,0.4,0.0,1.16,98.84
5,1,0.9,0.8,1.0,1.0,0.5,0.06,1.11,98.83
5,1,0.9,0.8,1.0,1.0,0.6,0.03,1.04,98.93
5,1,0.9,0.8,1.0,1.0,0.7,0.0,1.02,98.98
5,1,0.9,0.8,1.0,1.0,0.8,0.01,1.01,98.98
5,1,0.9,0.8,1.0,1.0,0.9,0.02,1.01,98.97
5,1,0.9,0.8,1.0,1.0,1.0,0.0,1.02,98.98
