attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.9,0.2,0.9,0.6,0.4,21.43,2.8,75.77
5,1,0.9,0.2,0.9,0.6,0.5,21.09,3.01,75.9
5,1,0.9,0.2,0.9,0.6,0.6,21.68,3.18,75.14
5,1,0.9,0.2,0.9,0.6,0.7,23.48,2.97,73.55
5,1,0.9,0.2,0.9,0.6,0.8,19.37,2.78,77.85
5,1,0.9,0.2,0.9,0.6,0.9,19.04,2.54,78.42
5,1,0.9,0.2,0.9,0.6,1.0,19.82,2.81,77.37
5,1,0.9,0.2,0.9,0.7,0.0,44.87,8.21,46.92
5,1,0.9,0.2,0.9,0.7,0.1,20.82,4.41,74.77
5,1,0.9,0.2,0.9,0.7,0.2,22.07,3.62,74.31
5,1,0.9,0.2,0.9,0.7,0.3,20.21,3.37,76.42
5,1,0.9,0.2,0.9,0.7,0.4,20.56,2.92,76.52
5,1,0.9,0.2,0.9,0.7,0.5,21.25,3.75,75.0
5,1,0.9,0.2,0.9,0.7,0.6,22.05,3.13,74.82
5,1,0.9,0.2,0.9,0.7,0.7,20.37,2.86,76.77
5,1,0.9,0.2,0.9,0.7,0.8,20.71,2.96,76.33
5,1,0.9,0.2,0.9,0.7,0.9,19.17,2.56,78.27
5,1,0.9,0.2,0.9,0.7,1.0,19.83,3.04,77.13
5,1,0.9,0.2,0.9,0.8,0.0,48.28,6.83,44.89
5,1,0.9,0.2,0.9,0.8,0.1,20.38,3.89,75.73
5,1,0.9,0.2,0.9,0.8,0.2,20.16,3.45,76.39
5,1,0.9,0.2,0.9,0.8,0.3,21.0,3.88,75.12
5,1,0.9,0.2,0.9,0.8,0.4,20.7,3.01,76.29
5,1,0.9,0.2,0.9,0.8,0.5,20.86,3.45,75.69
5,1,0.9,0.2,0.9,0.8,0.6,22.12,2.72,75.16
5,1,0.9,0.2,0.9,0.8,0.7,20.51,2.73,76.76
5,1,0.9,0.2,0.9,0.8,0.8,19.36,3.13,77.51
5,1,0.9,0.2,0.9,0.8,0.9,19.0,2.55,78.45
5,1,0.9,0.2,0.9,0.8,1.0,21.35,2.97,75.68
5,1,0.9,0.2,0.9,0.9,0.0,45.91,8.02,46.07
5,1,0.9,0.2,0.9,0.9,0.1,18.7,4.37,76.93
5,1,0.9,0.2,0.9,0.9,0.2,22.27,3.75,73.98
5,1,0.9,0.2,0.9,0.9,0.3,20.9,3.43,75.67
5,1,0.9,0.2,0.9,0.9,0.4,19.83,3.27,76.9
5,1,0.9,0.2,0.9,0.9,0.5,20.35,3.4,76.25
5,1,0.9,0.2,0.9,0.9,0.6,22.2,2.94,74.86
5,1,0.9,0.2,0.9,0.9,0.7,18.68,2.49,78.83
5,1,0.9,0.2,0.9,0.9,0.8,18.57,2.67,78.76
5,1,0.9,0.2,0.9,0.9,0.9,21.04,2.63,76.33
5,1,0.9,0.2,0.9,0.9,1.0,20.99,2.8,76.21
5,1,0.9,0.2,0.9,1.0,0.0,45.65,7.3,47.05
5,1,0.9,0.2,0.9,1.0,0.1,21.85,4.65,73.5
5,1,0.9,0.2,0.9,1.0,0.2,20.33,5.08,74.59
5,1,0.9,0.2,0.9,1.0,0.3,21.58,3.25,75.17
5,1,0.9,0.2,0.9,1.0,0.4,20.5,3.21,76.29
5,1,0.9,0.2,0.9,1.0,0.5,20.02,2.95,77.03
5,1,0.9,0.2,0.9,1.0,0.6,17.88,2.72,79.4
5,1,0.9,0.2,0.9,1.0,0.7,20.74,3.08,76.18
5,1,0.9,0.2,0.9,1.0,0.8,20.44,3.3,76.26
5,1,0.9,0.2,0.9,1.0,0.9,20.6,3.22,76.18
5,1,0.9,0.2,0.9,1.0,1.0,21.34,2.6,76.06
5,1,0.9,0.2,1.0,0.0,0.0,49.69,4.11,46.2
5,1,0.9,0.2,1.0,0.0,0.1,21.91,3.63,74.46
5,1,0.9,0.2,1.0,0.0,0.2,21.59,3.31,75.1
5,1,0.9,0.2,1.0,0.0,0.3,19.51,3.02,77.47
5,1,0.9,0.2,1.0,0.0,0.4,22.18,2.96,74.86
5,1,0.9,0.2,1.0,0.0,0.5,21.33,2.87,75.8
5,1,0.9,0.2,1.0,0.0,0.6,20.08,2.71,77.21
5,1,0.9,0.2,1.0,0.0,0.7,20.81,2.74,76.45
5,1,0.9,0.2,1.0,0.0,0.8,21.18,2.5,76.32
5,1,0.9,0.2,1.0,0.0,0.9,18.86,2.36,78.78
5,1,0.9,0.2,1.0,0.0,1.0,18.97,2.45,78.58
5,1,0.9,0.2,1.0,0.1,0.0,50.1,4.32,45.58
5,1,0.9,0.2,1.0,0.1,0.1,21.37,3.74,74.89
5,1,0.9,0.2,1.0,0.1,0.2,21.83,3.44,74.73
5,1,0.9,0.2,1.0,0.1,0.3,22.33,3.27,74.4
5,1,0.9,0.2,1.0,0.1,0.4,21.58,3.0,75.42
5,1,0.9,0.2,1.0,0.1,0.5,19.49,2.64,77.87
5,1,0.9,0.2,1.0,0.1,0.6,20.29,2.74,76.97
5,1,0.9,0.2,1.0,0.1,0.7,21.19,2.77,76.04
5,1,0.9,0.2,1.0,0.1,0.8,18.95,2.39,78.66
5,1,0.9,0.2,1.0,0.1,0.9,21.55,2.62,75.83
5,1,0.9,0.2,1.0,0.1,1.0,19.92,2.43,77.65
5,1,0.9,0.2,1.0,0.2,0.0,50.92,4.24,44.84
5,1,0.9,0.2,1.0,0.2,0.1,21.47,3.79,74.74
5,1,0.9,0.2,1.0,0.2,0.2,24.63,3.46,71.91
5,1,0.9,0.2,1.0,0.2,0.3,22.59,3.23,74.18
5,1,0.9,0.2,1.0,0.2,0.4,20.18,2.66,77.16
5,1,0.9,0.2,1.0,0.2,0.5,19.83,2.71,77.46
5,1,0.9,0.2,1.0,0.2,0.6,21.45,2.85,75.7
5,1,0.9,0.2,1.0,0.2,0.7,19.38,2.61,78.01
5,1,0.9,0.2,1.0,0.2,0.8,21.19,2.62,76.19
5,1,0.9,0.2,1.0,0.2,0.9,20.12,2.73,77.15
5,1,0.9,0.2,1.0,0.2,1.0,22.37,2.72,74.91
5,1,0.9,0.2,1.0,0.3,0.0,51.06,4.2,44.74
5,1,0.9,0.2,1.0,0.3,0.1,23.22,3.56,73.22
5,1,0.9,0.2,1.0,0.3,0.2,21.95,3.42,74.63
5,1,0.9,0.2,1.0,0.3,0.3,20.11,3.28,76.61
5,1,0.9,0.2,1.0,0.3,0.4,20.96,3.2,75.84
5,1,0.9,0.2,1.0,0.3,0.5,19.83,2.83,77.34
5,1,0.9,0.2,1.0,0.3,0.6,21.91,2.66,75.43
5,1,0.9,0.2,1.0,0.3,0.7,20.44,2.79,76.77
5,1,0.9,0.2,1.0,0.3,0.8,19.72,2.36,77.92
5,1,0.9,0.2,1.0,0.3,0.9,19.28,2.44,78.28
5,1,0.9,0.2,1.0,0.3,1.0,23.86,2.61,73.53
5,1,0.9,0.2,1.0,0.4,0.0,48.63,4.16,47.21
5,1,0.9,0.2,1.0,0.4,0.1,20.8,3.74,75.46
5,1,0.9,0.2,1.0,0.4,0.2,19.37,3.21,77.42
5,1,0.9,0.2,1.0,0.4,0.3,20.39,3.16,76.45
5,1,0.9,0.2,1.0,0.4,0.4,21.53,2.99,75.48
5,1,0.9,0.2,1.0,0.4,0.5,21.77,2.7,75.53
5,1,0.9,0.2,1.0,0.4,0.6,20.72,2.57,76.71
5,1,0.9,0.2,1.0,0.4,0.7,20.63,2.48,76.89
5,1,0.9,0.2,1.0,0.4,0.8,20.17,2.51,77.32
5,1,0.9,0.2,1.0,0.4,0.9,19.85,2.6,77.55
5,1,0.9,0.2,1.0,0.4,1.0,19.08,2.52,78.4
5,1,0.9,0.2,1.0,0.5,0.0,49.73,3.89,46.38
5,1,0.9,0.2,1.0,0.5,0.1,23.53,3.69,72.78
5,1,0.9,0.2,1.0,0.5,0.2,20.8,3.41,75.79
5,1,0.9,0.2,1.0,0.5,0.3,22.32,3.38,74.3
5,1,0.9,0.2,1.0,0.5,0.4,20.57,3.04,76.39
5,1,0.9,0.2,1.0,0.5,0.5,18.75,2.65,78.6
5,1,0.9,0.2,1.0,0.5,0.6,20.58,2.85,76.57
5,1,0.9,0.2,1.0,0.5,0.7,21.87,3.05,75.08
5,1,0.9,0.2,1.0,0.5,0.8,21.75,2.75,75.5
5,1,0.9,0.2,1.0,0.5,0.9,21.73,2.73,75.54
5,1,0.9,0.2,1.0,0.5,1.0,23.12,2.79,74.09
5,1,0.9,0.2,1.0,0.6,0.0,49.25,4.22,46.53
5,1,0.9,0.2,1.0,0.6,0.1,19.79,3.59,76.62
5,1,0.9,0.2,1.0,0.6,0.2,21.63,3.28,75.09
5,1,0.9,0.2,1.0,0.6,0.3,21.28,3.25,75.47
5,1,0.9,0.2,1.0,0.6,0.4,18.96,2.91,78.13
5,1,0.9,0.2,1.0,0.6,0.5,19.19,2.6,78.21
5,1,0.9,0.2,1.0,0.6,0.6,22.49,2.77,74.74
5,1,0.9,0.2,1.0,0.6,0.7,20.31,2.49,77.2
5,1,0.9,0.2,1.0,0.6,0.8,18.98,2.72,78.3
5,1,0.9,0.2,1.0,0.6,0.9,21.92,2.81,75.27
5,1,0.9,0.2,1.0,0.6,1.0,18.48,2.53,78.99
5,1,0.9,0.2,1.0,0.7,0.0,48.16,4.1,47.74
5,1,0.9,0.2,1.0,0.7,0.1,21.13,3.88,74.99
5,1,0.9,0.2,1.0,0.7,0.2,21.77,3.53,74.7
5,1,0.9,0.2,1.0,0.7,0.3,19.31,2.84,77.85
5,1,0.9,0.2,1.0,0.7,0.4,21.96,2.92,75.12
5,1,0.9,0.2,1.0,0.7,0.5,20.34,2.79,76.87
5,1,0.9,0.2,1.0,0.7,0.6,22.06,2.71,75.23
5,1,0.9,0.2,1.0,0.7,0.7,19.78,2.44,77.78
5,1,0.9,0.2,1.0,0.7,0.8,19.72,2.58,77.7
5,1,0.9,0.2,1.0,0.7,0.9,18.91,2.41,78.68
5,1,0.9,0.2,1.0,0.7,1.0,20.28,2.59,77.13
5,1,0.9,0.2,1.0,0.8,0.0,49.89,4.02,46.09
5,1,0.9,0.2,1.0,0.8,0.1,21.99,3.65,74.36
5,1,0.9,0.2,1.0,0.8,0.2,20.43,3.71,75.86
5,1,0.9,0.2,1.0,0.8,0.3,20.33,3.03,76.64
5,1,0.9,0.2,1.0,0.8,0.4,19.51,2.96,77.53
5,1,0.9,0.2,1.0,0.8,0.5,19.18,2.63,78.19
5,1,0.9,0.2,1.0,0.8,0.6,22.87,2.93,74.2
5,1,0.9,0.2,1.0,0.8,0.7,23.68,2.81,73.51
5,1,0.9,0.2,1.0,0.8,0.8,20.55,2.54,76.91
5,1,0.9,0.2,1.0,0.8,0.9,20.79,2.43,76.78
5,1,0.9,0.2,1.0,0.8,1.0,20.06,2.46,77.48
5,1,0.9,0.2,1.0,0.9,0.0,49.84,4.21,45.95
5,1,0.9,0.2,1.0,0.9,0.1,20.87,3.73,75.4
5,1,0.9,0.2,1.0,0.9,0.2,21.48,3.24,75.28
5,1,0.9,0.2,1.0,0.9,0.3,21.24,3.25,75.51
5,1,0.9,0.2,1.0,0.9,0.4,18.37,2.82,78.81
5,1,0.9,0.2,1.0,0.9,0.5,20.57,2.77,76.66
5,1,0.9,0.2,1.0,0.9,0.6,20.04,2.78,77.18
5,1,0.9,0.2,1.0,0.9,0.7,20.41,2.81,76.78
5,1,0.9,0.2,1.0,0.9,0.8,18.61,2.45,78.94
5,1,0.9,0.2,1.0,0.9,0.9,20.6,2.48,76.92
5,1,0.9,0.2,1.0,0.9,1.0,22.11,2.7,75.19
5,1,0.9,0.2,1.0,1.0,0.0,50.56,3.98,45.46
5,1,0.9,0.2,1.0,1.0,0.1,21.23,3.61,75.16
5,1,0.9,0.2,1.0,1.0,0.2,19.31,3.59,77.1
5,1,0.9,0.2,1.0,1.0,0.3,21.32,3.25,75.43
5,1,0.9,0.2,1.0,1.0,0.4,21.47,2.93,75.6
5,1,0.9,0.2,1.0,1.0,0.5,21.11,3.15,75.74
5,1,0.9,0.2,1.0,1.0,0.6,23.8,3.07,73.13
5,1,0.9,0.2,1.0,1.0,0.7,21.46,2.82,75.72
5,1,0.9,0.2,1.0,1.0,0.8,19.85,2.56,77.59
5,1,0.9,0.2,1.0,1.0,0.9,21.74,2.52,75.74
5,1,0.9,0.2,1.0,1.0,1.0,23.26,2.64,74.1
