attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.5,0.0,0.9,0.6,0.4,43.67,4.8,51.53
5,1,0.5,0.0,0.9,0.6,0.5,44.62,4.44,50.94
5,1,0.5,0.0,0.9,0.6,0.6,43.86,4.57,51.57
5,1,0.5,0.0,0.9,0.6,0.7,43.77,4.4,51.83
5,1,0.5,0.0,0.9,0.6,0.8,44.11,4.57,51.32
5,1,0.5,0.0,0.9,0.6,0.9,44.76,4.4,50.84
5,1,0.5,0.0,0.9,0.6,1.0,45.68,4.22,50.1
5,1,0.5,0.0,0.9,0.7,0.0,66.36,7.42,26.22
5,1,0.5,0.0,0.9,0.7,0.1,43.61,6.07,50.32
5,1,0.5,0.0,0.9,0.7,0.2,43.5,5.13,51.37
5,1,0.5,0.0,0.9,0.7,0.3,43.92,4.95,51.13
5,1,0.5,0.0,0.9,0.7,0.4,44.29,5.44,50.27
5,1,0.5,0.0,0.9,0.7,0.5,43.51,5.56,50.93
5,1,0.5,0.0,0.9,0.7,0.6,42.76,4.47,52.77
5,1,0.5,0.0,0.9,0.7,0.7,45.36,4.59,50.05
5,1,0.5,0.0,0.9,0.7,0.8,43.87,4.41,51.72
5,1,0.5,0.0,0.9,0.7,0.9,41.89,5.09,53.02
5,1,0.5,0.0,0.9,0.7,1.0,44.82,4.34,50.84
5,1,0.5,0.0,0.9,0.8,0.0,66.07,9.12,24.81
5,1,0.5,0.0,0.9,0.8,0.1,41.11,7.87,51.02
5,1,0.5,0.0,0.9,0.8,0.2,44.24,6.11,49.65
5,1,0.5,0.0,0.9,0.8,0.3,44.9,5.69,49.41
5,1,0.5,0.0,0.9,0.8,0.4,43.14,4.54,52.32
5,1,0.5,0.0,0.9,0.8,0.5,43.82,5.16,51.02
5,1,0.5,0.0,0.9,0.8,0.6,45.05,4.51,50.44
5,1,0.5,0.0,0.9,0.8,0.7,43.95,4.6,51.45
5,1,0.5,0.0,0.9,0.8,0.8,43.61,5.15,51.24
5,1,0.5,0.0,0.9,0.8,0.9,45.05,5.12,49.83
5,1,0.5,0.0,0.9,0.8,1.0,43.52,4.47,52.01
5,1,0.5,0.0,0.9,0.9,0.0,62.37,12.2,25.43
5,1,0.5,0.0,0.9,0.9,0.1,43.87,7.15,48.98
5,1,0.5,0.0,0.9,0.9,0.2,42.26,5.76,51.98
5,1,0.5,0.0,0.9,0.9,0.3,41.76,8.67,49.57
5,1,0.5,0.0,0.9,0.9,0.4,44.08,6.39,49.53
5,1,0.5,0.0,0.9,0.9,0.5,43.05,5.31,51.64
5,1,0.5,0.0,0.9,0.9,0.6,44.59,4.71,50.7
5,1,0.5,0.0,0.9,0.9,0.7,43.58,6.22,50.2
5,1,0.5,0.0,0.9,0.9,0.8,42.53,6.03,51.44
5,1,0.5,0.0,0.9,0.9,0.9,44.43,4.59,50.98
5,1,0.5,0.0,0.9,0.9,1.0,42.85,4.6,52.55
5,1,0.5,0.0,0.9,1.0,0.0,60.76,14.02,25.22
5,1,0.5,0.0,0.9,1.0,0.1,43.79,6.55,49.66
5,1,0.5,0.0,0.9,1.0,0.2,43.09,5.98,50.93
5,1,0.5,0.0,0.9,1.0,0.3,42.58,6.44,50.98
5,1,0.5,0.0,0.9,1.0,0.4,42.43,5.95,51.62
5,1,0.5,0.0,0.9,1.0,0.5,42.46,5.38,52.16
5,1,0.5,0.0,0.9,1.0,0.6,44.39,5.09,50.52
5,1,0.5,0.0,0.9,1.0,0.7,42.75,5.99,51.26
5,1,0.5,0.0,0.9,1.0,0.8,42.97,6.23,50.8
5,1,0.5,0.0,0.9,1.0,0.9,45.85,4.52,49.63
5,1,0.5,0.0,0.9,1.0,1.0,43.6,5.3,51.1
5,1,0.5,0.0,1.0,0.0,0.0,68.04,5.01,26.95
5,1,0.5,0.0,1.0,0.0,0.1,45.17,4.67,50.16
5,1,0.5,0.0,1.0,0.0,0.2,44.99,4.53,50.48
5,1,0.5,0.0,1.0,0.0,0.3,45.3,4.47,50.23
5,1,0.5,0.0,1.0,0.0,0.4,46.18,4.41,49.41
5,1,0.5,0.0,1.0,0.0,0.5,46.29,4.24,49.47
5,1,0.5,0.0,1.0,0.0,0.6,44.82,4.07,51.11
5,1,0.5,0.0,1.0,0.0,0.7,44.91,4.04,51.05
5,1,0.5,0.0,1.0,0.0,0.8,46.77,4.34,48.89
5,1,0.5,0.0,1.0,0.0,0.9,45.52,4.09,50.39
5,1,0.5,0.0,1.0,0.0,1.0,45.45,4.02,50.53
5,1,0.5,0.0,1.0,0.1,0.0,68.78,5.09,26.13
5,1,0.5,0.0,1.0,0.1,0.1,45.32,4.94,49.74
5,1,0.5,0.0,1.0,0.1,0.2,45.39,4.68,49.93
5,1,0.5,0.0,1.0,0.1,0.3,44.06,4.44,51.5
5,1,0.5,0.0,1.0,0.1,0.4,45.75,4.1,50.15
5,1,0.5,0.0,1.0,0.1,0.5,45.63,4.05,50.32
5,1,0.5,0.0,1.0,0.1,0.6,44.36,4.01,51.63
5,1,0.5,0.0,1.0,0.1,0.7,46.02,4.22,49.76
5,1,0.5,0.0,1.0,0.1,0.8,44.34,3.81,51.85
5,1,0.5,0.0,1.0,0.1,0.9,45.2,3.82,50.98
5,1,0.5,0.0,1.0,0.1,1.0,44.91,3.84,51.25
5,1,0.5,0.0,1.0,0.2,0.0,68.03,5.06,26.91
5,1,0.5,0.0,1.0,0.2,0.1,45.36,4.9,49.74
5,1,0.5,0.0,1.0,0.2,0.2,44.41,4.65,50.94
5,1,0.5,0.0,1.0,0.2,0.3,46.35,4.61,49.04
5,1,0.5,0.0,1.0,0.2,0.4,45.56,4.29,50.15
5,1,0.5,0.0,1.0,0.2,0.5,44.61,4.24,51.15
5,1,0.5,0.0,1.0,0.2,0.6,44.25,4.3,51.45
5,1,0.5,0.0,1.0,0.2,0.7,44.32,3.97,51.71
5,1,0.5,0.0,1.0,0.2,0.8,46.16,4.05,49.79
5,1,0.5,0.0,1.0,0.2,0.9,45.18,3.82,51.0
5,1,0.5,0.0,1.0,0.2,1.0,43.52,3.8,52.68
5,1,0.5,0.0,1.0,0.3,0.0,68.87,5.02,26.11
5,1,0.5,0.0,1.0,0.3,0.1,47.61,4.87,47.52
5,1,0.5,0.0,1.0,0.3,0.2,44.18,4.48,51.34
5,1,0.5,0.0,1.0,0.3,0.3,45.41,4.46,50.13
5,1,0.5,0.0,1.0,0.3,0.4,45.46,4.35,50.19
5,1,0.5,0.0,1.0,0.3,0.5,45.99,4.2,49.81
5,1,0.5,0.0,1.0,0.3,0.6,46.12,4.3,49.58
5,1,0.5,0.0,1.0,0.3,0.7,45.84,3.99,50.17
5,1,0.5,0.0,1.0,0.3,0.8,45.06,4.2,50.74
5,1,0.5,0.0,1.0,0.3,0.9,44.99,4.06,50.95
5,1,0.5,0.0,1.0,0.3,1.0,45.38,4.04,50.58
5,1,0.5,0.0,1.0,0.4,0.0,68.55,4.93,26.52
5,1,0.5,0.0,1.0,0.4,0.1,45.76,4.84,49.4
5,1,0.5,0.0,1.0,0.4,0.2,43.1,4.74,52.16
5,1,0.5,0.0,1.0,0.4,0.3,45.88,4.92,49.2
5,1,0.5,0.0,1.0,0.4,0.4,44.6,4.41,50.99
5,1,0.5,0.0,1.0,0.4,0.5,45.62,4.42,49.96
5,1,0.5,0.0,1.0,0.4,0.6,45.66,4.17,50.17
5,1,0.5,0.0,1.0,0.4,0.7,43.37,3.78,52.85
5,1,0.5,0.0,1.0,0.4,0.8,43.82,3.88,52.3
5,1,0.5,0.0,1.0,0.4,0.9,44.43,3.67,51.9
5,1,0.5,0.0,1.0,0.4,1.0,44.99,3.86,51.15
5,1,0.5,0.0,1.0,0.5,0.0,69.67,5.05,25.28
5,1,0.5,0.0,1.0,0.5,0.1,44.39,4.74,50.87
5,1,0.5,0.0,1.0,0.5,0.2,44.37,4.63,51.0
5,1,0.5,0.0,1.0,0.5,0.3,45.6,4.82,49.58
5,1,0.5,0.0,1.0,0.5,0.4,44.5,4.21,51.29
5,1,0.5,0.0,1.0,0.5,0.5,45.31,4.14,50.55
5,1,0.5,0.0,1.0,0.5,0.6,45.41,4.22,50.37
5,1,0.5,0.0,1.0,0.5,0.7,46.06,4.22,49.72
5,1,0.5,0.0,1.0,0.5,0.8,45.22,3.93,50.85
5,1,0.5,0.0,1.0,0.5,0.9,44.79,3.72,51.49
5,1,0.5,0.0,1.0,0.5,1.0,45.11,3.93,50.96
5,1,0.5,0.0,1.0,0.6,0.0,68.93,5.09,25.98
5,1,0.5,0.0,1.0,0.6,0.1,44.59,4.82,50.59
5,1,0.5,0.0,1.0,0.6,0.2,44.23,4.37,51.4
5,1,0.5,0.0,1.0,0.6,0.3,44.44,4.38,51.18
5,1,0.5,0.0,1.0,0.6,0.4,47.64,4.59,47.77
5,1,0.5,0.0,1.0,0.6,0.5,45.71,4.4,49.89
5,1,0.5,0.0,1.0,0.6,0.6,44.33,4.06,51.61
5,1,0.5,0.0,1.0,0.6,0.7,45.67,4.28,50.05
5,1,0.5,0.0,1.0,0.6,0.8,44.07,4.01,51.92
5,1,0.5,0.0,1.0,0.6,0.9,46.17,4.22,49.61
5,1,0.5,0.0,1.0,0.6,1.0,45.54,4.2,50.26
5,1,0.5,0.0,1.0,0.7,0.0,68.51,5.14,26.35
5,1,0.5,0.0,1.0,0.7,0.1,46.25,4.95,48.8
5,1,0.5,0.0,1.0,0.7,0.2,44.06,4.5,51.44
5,1,0.5,0.0,1.0,0.7,0.3,43.28,4.1,52.62
5,1,0.5,0.0,1.0,0.7,0.4,44.99,4.59,50.42
5,1,0.5,0.0,1.0,0.7,0.5,45.12,4.22,50.66
5,1,0.5,0.0,1.0,0.7,0.6,43.72,4.26,52.02
5,1,0.5,0.0,1.0,0.7,0.7,45.3,4.01,50.69
5,1,0.5,0.0,1.0,0.7,0.8,45.31,3.94,50.75
5,1,0.5,0.0,1.0,0.7,0.9,45.79,3.8,50.41
5,1,0.5,0.0,1.0,0.7,1.0,45.25,3.99,50.76
5,1,0.5,0.0,1.0,0.8,0.0,69.24,4.99,25.77
5,1,0.5,0.0,1.0,0.8,0.1,47.02,4.96,48.02
5,1,0.5,0.0,1.0,0.8,0.2,45.88,4.63,49.49
5,1,0.5,0.0,1.0,0.8,0.3,43.67,4.07,52.26
5,1,0.5,0.0,1.0,0.8,0.4,43.19,4.43,52.38
5,1,0.5,0.0,1.0,0.8,0.5,44.77,4.25,50.98
5,1,0.5,0.0,1.0,0.8,0.6,45.08,4.27,50.65
5,1,0.5,0.0,1.0,0.8,0.7,44.94,4.09,50.97
5,1,0.5,0.0,1.0,0.8,0.8,45.55,3.98,50.47
5,1,0.5,0.0,1.0,0.8,0.9,44.71,4.0,51.29
5,1,0.5,0.0,1.0,0.8,1.0,45.13,4.04,50.83
5,1,0.5,0.0,1.0,0.9,0.0,69.9,5.05,25.05
5,1,0.5,0.0,1.0,0.9,0.1,45.98,4.88,49.14
5,1,0.5,0.0,1.0,0.9,0.2,45.16,4.64,50.2
5,1,0.5,0.0,1.0,0.9,0.3,43.62,4.56,51.82
5,1,0.5,0.0,1.0,0.9,0.4,45.7,4.36,49.94
5,1,0.5,0.0,1.0,0.9,0.5,45.31,4.26,50.43
5,1,0.5,0.0,1.0,0.9,0.6,45.47,4.47,50.06
5,1,0.5,0.0,1.0,0.9,0.7,45.11,4.28,50.61
5,1,0.5,0.0,1.0,0.9,0.8,45.3,4.11,50.59
5,1,0.5,0.0,1.0,0.9,0.9,44.68,3.87,51.45
5,1,0.5,0.0,1.0,0.9,1.0,43.7,4.28,52.02
5,1,0.5,0.0,1.0,1.0,0.0,68.78,5.11,26.11
5,1,0.5,0.0,1.0,1.0,0.1,45.26,4.91,49.83
5,1,0.5,0.0,1.0,1.0,0.2,47.03,4.85,48.12
5,1,0.5,0.0,1.0,1.0,0.3,44.44,4.37,51.19
5,1,0.5,0.0,1.0,1.0,0.4,45.2,4.5,50.3
5,1,0.5,0.0,1.0,1.0,0.5,44.54,4.27,51.19
5,1,0.5,0.0,1.0,1.0,0.6,43.48,4.48,52.04
5,1,0.5,0.0,1.0,1.0,0.7,45.1,4.2,50.7
5,1,0.5,0.0,1.0,1.0,0.8,45.59,4.1,50.31
5,1,0.5,0.0,1.0,1.0,0.9,45.14,4.02,50.84
5,1,0.5,0.0,1.0,1.0,1.0,45.44,3.93,50.63
