attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.0,0.7,0.9,0.6,0.4,83.44,15.56,1.0
5,1,0.0,0.7,0.9,0.6,0.5,82.6,16.4,1.0
5,1,0.0,0.7,0.9,0.6,0.6,84.33,14.67,1.0
5,1,0.0,0.7,0.9,0.6,0.7,86.24,12.76,1.0
5,1,0.0,0.7,0.9,0.6,0.8,85.75,13.25,1.0
5,1,0.0,0.7,0.9,0.6,0.9,87.08,11.92,1.0
5,1,0.0,0.7,0.9,0.6,1.0,89.03,9.97,1.0
5,1,0.0,0.7,0.9,0.7,0.0,78.93,20.07,1.0
5,1,0.0,0.7,0.9,0.7,0.1,77.78,21.22,1.0
5,1,0.0,0.7,0.9,0.7,0.2,75.55,23.45,1.0
5,1,0.0,0.7,0.9,0.7,0.3,83.42,15.58,1.0
5,1,0.0,0.7,0.9,0.7,0.4,81.15,17.85,1.0
5,1,0.0,0.7,0.9,0.7,0.5,81.57,17.43,1.0
5,1,0.0,0.7,0.9,0.7,0.6,84.87,14.13,1.0
5,1,0.0,0.7,0.9,0.7,0.7,80.01,18.99,1.0
5,1,0.0,0.7,0.9,0.7,0.8,84.85,14.15,1.0
5,1,0.0,0.7,0.9,0.7,0.9,84.93,14.07,1.0
5,1,0.0,0.7,0.9,0.7,1.0,88.6,10.4,1.0
5,1,0.0,0.7,0.9,0.8,0.0,71.52,27.48,1.0
5,1,0.0,0.7,0.9,0.8,0.1,73.31,25.69,1.0
5,1,0.0,0.7,0.9,0.8,0.2,80.53,18.47,1.0
5,1,0.0,0.7,0.9,0.8,0.3,68.29,30.71,1.0
5,1,0.0,0.7,0.9,0.8,0.4,74.89,24.11,1.0
5,1,0.0,0.7,0.9,0.8,0.5,76.8,22.2,1.0
5,1,0.0,0.7,0.9,0.8,0.6,77.21,21.79,1.0
5,1,0.0,0.7,0.9,0.8,0.7,78.83,20.17,1.0
5,1,0.0,0.7,0.9,0.8,0.8,84.62,14.38,1.0
5,1,0.0,0.7,0.9,0.8,0.9,79.29,19.71,1.0
5,1,0.0,0.7,0.9,0.8,1.0,88.08,10.92,1.0
5,1,0.0,0.7,0.9,0.9,0.0,67.69,31.31,1.0
5,1,0.0,0.7,0.9,0.9,0.1,64.84,34.16,1.0
5,1,0.0,0.7,0.9,0.9,0.2,77.57,21.43,1.0
5,1,0.0,0.7,0.9,0.9,0.3,77.82,21.18,1.0
5,1,0.0,0.7,0.9,0.9,0.4,75.03,23.97,1.0
5,1,0.0,0.7,0.9,0.9,0.5,79.76,19.24,1.0
5,1,0.0,0.7,0.9,0.9,0.6,80.91,18.09,1.0
5,1,0.0,0.7,0.9,0.9,0.7,80.41,18.59,1.0
5,1,0.0,0.7,0.9,0.9,0.8,82.2,16.8,1.0
5,1,0.0,0.7,0.9,0.9,0.9,82.15,16.85,1.0
5,1,0.0,0.7,0.9,0.9,1.0,83.48,15.52,1.0
5,1,0.0,0.7,0.9,1.0,0.0,70.27,28.73,1.0
5,1,0.0,0.7,0.9,1.0,0.1,69.48,29.52,1.0
5,1,0.0,0.7,0.9,1.0,0.2,70.77,28.23,1.0
5,1,0.0,0.7,0.9,1.0,0.3,67.34,31.66,1.0
5,1,0.0,0.7,0.9,1.0,0.4,77.88,21.12,1.0
5,1,0.0,0.7,0.9,1.0,0.5,75.52,23.48,1.0
5,1,0.0,0.7,0.9,1.0,0.6,70.83,28.17,1.0
5,1,0.0,0.7,0.9,1.0,0.7,82.04,16.96,1.0
5,1,0.0,0.7,0.9,1.0,0.8,76.92,22.08,1.0
5,1,0.0,0.7,0.9,1.0,0.9,79.11,19.89,1.0
5,1,0.0,0.7,0.9,1.0,1.0,79.31,19.69,1.0
5,1,0.0,0.7,1.0,0.0,0.0,92.96,6.04,1.0
5,1,0.0,0.7,1.0,0.0,0.1,92.77,6.23,1.0
5,1,0.0,0.7,1.0,0.0,0.2,92.89,6.11,1.0
5,1,0.0,0.7,1.0,0.0,0.3,92.88,6.12,1.0
5,1,0.0,0.7,1.0,0.0,0.4,92.71,6.29,1.0
5,1,0.0,0.7,1.0,0.0,0.5,93.08,5.92,1.0
5,1,0.0,0.7,1.0,0.0,0.6,92.82,6.18,1.0
5,1,0.0,0.7,1.0,0.0,0.7,92.81,6.19,1.0
5,1,0.0,0.7,1.0,0.0,0.8,92.74,6.26,1.0
5,1,0.0,0.7,1.0,0.0,0.9,92.93,6.07,1.0
5,1,0.0,0.7,1.0,0.0,1.0,92.85,6.15,1.0
5,1,0.0,0.7,1.0,0.1,0.0,92.82,6.18,1.0
5,1,0.0,0.7,1.0,0.1,0.1,93.03,5.97,1.0
5,1,0.0,0.7,1.0,0.1,0.2,92.67,6.33,1.0
5,1,0.0,0.7,1.0,0.1,0.3,92.84,6.16,1.0
5,1,0.0,0.7,1.0,0.1,0.4,92.77,6.23,1.0
5,1,0.0,0.7,1.0,0.1,0.5,92.97,6.03,1.0
5,1,0.0,0.7,1.0,0.1,0.6,92.85,6.15,1.0
5,1,0.0,0.7,1.0,0.1,0.7,92.78,6.22,1.0
5,1,0.0,0.7,1.0,0.1,0.8,92.81,6.19,1.0
5,1,0.0,0.7,1.0,0.1,0.9,92.94,6.06,1.0
5,1,0.0,0.7,1.0,0.1,1.0,92.88,6.12,1.0
5,1,0.0,0.7,1.0,0.2,0.0,92.7,6.3,1.0
5,1,0.0,0.7,1.0,0.2,0.1,92.73,6.27,1.0
5,1,0.0,0.7,1.0,0.2,0.2,93.0,6.0,1.0
5,1,0.0,0.7,1.0,0.2,0.3,92.7,6.3,1.0
5,1,0.0,0.7,1.0,0.2,0.4,92.89,6.11,1.0
5,1,0.0,0.7,1.0,0.2,0.5,92.79,6.21,1.0
5,1,0.0,0.7,1.0,0.2,0.6,92.77,6.23,1.0
5,1,0.0,0.7,1.0,0.2,0.7,92.63,6.37,1.0
5,1,0.0,0.7,1.0,0.2,0.8,92.63,6.37,1.0
5,1,0.0,0.7,1.0,0.2,0.9,92.9,6.1,1.0
5,1,0.0,0.7,1.0,0.2,1.0,92.66,6.34,1.0
5,1,0.0,0.7,1.0,0.3,0.0,92.88,6.12,1.0
5,1,0.0,0.7,1.0,0.3,0.1,92.73,6.27,1.0
5,1,0.0,0.7,1.0,0.3,0.2,92.84,6.16,1.0
5,1,0.0,0.7,1.0,0.3,0.3,92.91,6.09,1.0
5,1,0.0,0.7,1.0,0.3,0.4,92.74,6.26,1.0
5,1,0.0,0.7,1.0,0.3,0.5,92.88,6.12,1.0
5,1,0.0,0.7,1.0,0.3,0.6,92.5,6.5,1.0
5,1,0.0,0.7,1.0,0.3,0.7,92.6,6.4,1.0
5,1,0.0,0.7,1.0,0.3,0.8,92.73,6.27,1.0
5,1,0.0,0.7,1.0,0.3,0.9,92.71,6.29,1.0
5,1,0.0,0.7,1.0,0.3,1.0,92.64,6.36,1.0
5,1,0.0,0.7,1.0,0.4,0.0,92.69,6.31,1.0
5,1,0.0,0.7,1.0,0.4,0.1,92.98,6.02,1.0
5,1,0.0,0.7,1.0,0.4,0.2,92.74,6.26,1.0
5,1,0.0,0.7,1.0,0.4,0.3,92.95,6.05,1.0
5,1,0.0,0.7,1.0,0.4,0.4,91.73,7.27,1.0
5,1,0.0,0.7,1.0,0.4,0.5,91.75,7.25,1.0
5,1,0.0,0.7,1.0,0.4,0.6,92.82,6.18,1.0
5,1,0.0,0.7,1.0,0.4,0.7,92.82,6.18,1.0
5,1,0.0,0.7,1.0,0.4,0.8,92.89,6.11,1.0
5,1,0.0,0.7,1.0,0.4,0.9,92.63,6.37,1.0
5,1,0.0,0.7,1.0,0.4,1.0,92.97,6.03,1.0
5,1,0.0,0.7,1.0,0.5,0.0,92.98,6.02,1.0
5,1,0.0,0.7,1.0,0.5,0.1,92.55,6.45,1.0
5,1,0.0,0.7,1.0,0.5,0.2,91.88,7.12,1.0
5,1,0.0,0.7,1.0,0.5,0.3,92.5,6.5,1.0
5,1,0.0,0.7,1.0,0.5,0.4,92.66,6.34,1.0
5,1,0.0,0.7,1.0,0.5,0.5,92.82,6.18,1.0
5,1,0.0,0.7,1.0,0.5,0.6,92.68,6.32,1.0
5,1,0.0,0.7,1.0,0.5,0.7,92.72,6.28,1.0
5,1,0.0,0.7,1.0,0.5,0.8,92.74,6.26,1.0
5,1,0.0,0.7,1.0,0.5,0.9,92.81,6.19,1.0
5,1,0.0,0.7,1.0,0.5,1.0,92.66,6.34,1.0
5,1,0.0,0.7,1.0,0.6,0.0,92.91,6.09,1.0
5,1,0.0,0.7,1.0,0.6,0.1,92.96,6.04,1.0
5,1,0.0,0.7,1.0,0.6,0.2,92.85,6.15,1.0
5,1,0.0,0.7,1.0,0.6,0.3,92.8,6.2,1.0
5,1,0.0,0.7,1.0,0.6,0.4,92.92,6.08,1.0
5,1,0.0,0.7,1.0,0.6,0.5,92.62,6.38,1.0
5,1,0.0,0.7,1.0,0.6,0.6,92.68,6.32,1.0
5,1,0.0,0.7,1.0,0.6,0.7,92.78,6.22,1.0
5,1,0.0,0.7,1.0,0.6,0.8,92.65,6.35,1.0
5,1,0.0,0.7,1.0,0.6,0.9,92.71,6.29,1.0
5,1,0.0,0.7,1.0,0.6,1.0,92.85,6.15,1.0
5,1,0.0,0.7,1.0,0.7,0.0,92.94,6.06,1.0
5,1,0.0,0.7,1.0,0.7,0.1,92.69,6.31,1.0
5,1,0.0,0.7,1.0,0.7,0.2,91.46,7.54,1.0
5,1,0.0,0.7,1.0,0.7,0.3,92.9,6.1,1.0
5,1,0.0,0.7,1.0,0.7,0.4,92.92,6.08,1.0
5,1,0.0,0.7,1.0,0.7,0.5,92.74,6.26,1.0
5,1,0.0,0.7,1.0,0.7,0.6,92.79,6.21,1.0
5,1,0.0,0.7,1.0,0.7,0.7,91.79,7.21,1.0
5,1,0.0,0.7,1.0,0.7,0.8,93.03,5.97,1.0
5,1,0.0,0.7,1.0,0.7,0.9,92.83,6.17,1.0
5,1,0.0,0.7,1.0,0.7,1.0,92.66,6.34,1.0
5,1,0.0,0.7,1.0,0.8,0.0,92.56,6.44,1.0
5,1,0.0,0.7,1.0,0.8,0.1,92.97,6.03,1.0
5,1,0.0,0.7,1.0,0.8,0.2,93.0,6.0,1.0
5,1,0.0,0.7,1.0,0.8,0.3,92.76,6.24,1.0
5,1,0.0,0.7,1.0,0.8,0.4,92.71,6.29,1.0
5,1,0.0,0.7,1.0,0.8,0.5,92.75,6.25,1.0
5,1,0.0,0.7,1.0,0.8,0.6,92.95,6.05,1.0
5,1,0.0,0.7,1.0,0.8,0.7,92.82,6.18,1.0
5,1,0.0,0.7,1.0,0.8,0.8,92.73,6.27,1.0
5,1,0.0,0.7,1.0,0.8,0.9,92.9,6.1,1.0
5,1,0.0,0.7,1.0,0.8,1.0,93.06,5.94,1.0
5,1,0.0,0.7,1.0,0.9,0.0,92.84,6.16,1.0
5,1,0.0,0.7,1.0,0.9,0.1,91.55,7.45,1.0
5,1,0.0,0.7,1.0,0.9,0.2,92.06,6.94,1.0
5,1,0.0,0.7,1.0,0.9,0.3,92.77,6.23,1.0
5,1,0.0,0.7,1.0,0.9,0.4,92.73,6.27,1.0
5,1,0.0,0.7,1.0,0.9,0.5,92.6,6.4,1.0
5,1,0.0,0.7,1.0,0.9,0.6,92.91,6.09,1.0
5,1,0.0,0.7,1.0,0.9,0.7,92.87,6.13,1.0
5,1,0.0,0.7,1.0,0.9,0.8,92.48,6.52,1.0
5,1,0.0,0.7,1.0,0.9,0.9,92.91,6.09,1.0
5,1,0.0,0.7,1.0,0.9,1.0,92.82,6.18,1.0
5,1,0.0,0.7,1.0,1.0,0.0,93.04,5.96,1.0
5,1,0.0,0.7,1.0,1.0,0.1,92.82,6.18,1.0
5,1,0.0,0.7,1.0,1.0,0.2,92.63,6.37,1.0
5,1,0.0,0.7,1.0,1.0,0.3,92.89,6.11,1.0
5,1,0.0,0.7,1.0,1.0,0.4,92.8,6.2,1.0
5,1,0.0,0.7,1.0,1.0,0.5,92.76,6.24,1.0
5,1,0.0,0.7,1.0,1.0,0.6,92.11,6.89,1.0
5,1,0.0,0.7,1.0,1.0,0.7,92.86,6.14,1.0
5,1,0.0,0.7,1.0,1.0,0.8,92.82,6.18,1.0
5,1,0.0,0.7,1.0,1.0,0.9,92.72,6.28,1.0
5,1,0.0,0.7,1.0,1.0,1.0,92.55,6.45,1.0
