attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.6,0.2,0.9,0.6,0.4,20.96,3.4,75.64
5,1,0.6,0.2,0.9,0.6,0.5,21.19,3.46,75.35
5,1,0.6,0.2,0.9,0.6,0.6,20.02,3.38,76.6
5,1,0.6,0.2,0.9,0.6,0.7,19.74,2.98,77.28
5,1,0.6,0.2,0.9,0.6,0.8,18.49,2.81,78.7
5,1,0.6,0.2,0.9,0.6,0.9,21.7,2.94,75.36
5,1,0.6,0.2,0.9,0.6,1.0,21.69,2.95,75.36
5,1,0.6,0.2,0.9,0.7,0.0,60.64,8.98,30.38
5,1,0.6,0.2,0.9,0.7,0.1,18.54,5.53,75.93
5,1,0.6,0.2,0.9,0.7,0.2,21.08,4.39,74.53
5,1,0.6,0.2,0.9,0.7,0.3,21.51,4.12,74.37
5,1,0.6,0.2,0.9,0.7,0.4,19.0,3.45,77.55
5,1,0.6,0.2,0.9,0.7,0.5,21.72,3.59,74.69
5,1,0.6,0.2,0.9,0.7,0.6,22.07,3.74,74.19
5,1,0.6,0.2,0.9,0.7,0.7,20.43,3.01,76.56
5,1,0.6,0.2,0.9,0.7,0.8,21.6,3.07,75.33
5,1,0.6,0.2,0.9,0.7,0.9,20.45,3.05,76.5
5,1,0.6,0.2,0.9,0.7,1.0,21.18,2.87,75.95
5,1,0.6,0.2,0.9,0.8,0.0,58.77,10.27,30.96
5,1,0.6,0.2,0.9,0.8,0.1,20.94,5.75,73.31
5,1,0.6,0.2,0.9,0.8,0.2,20.53,4.82,74.65
5,1,0.6,0.2,0.9,0.8,0.3,19.58,3.8,76.62
5,1,0.6,0.2,0.9,0.8,0.4,20.1,3.94,75.96
5,1,0.6,0.2,0.9,0.8,0.5,19.04,3.38,77.58
5,1,0.6,0.2,0.9,0.8,0.6,18.84,3.94,77.22
5,1,0.6,0.2,0.9,0.8,0.7,20.98,2.91,76.11
5,1,0.6,0.2,0.9,0.8,0.8,20.16,3.02,76.82
5,1,0.6,0.2,0.9,0.8,0.9,21.53,3.43,75.04
5,1,0.6,0.2,0.9,0.8,1.0,23.0,3.21,73.79
5,1,0.6,0.2,0.9,0.9,0.0,58.63,10.12,31.25
5,1,0.6,0.2,0.9,0.9,0.1,20.46,7.01,72.53
5,1,0.6,0.2,0.9,0.9,0.2,19.24,4.61,76.15
5,1,0.6,0.2,0.9,0.9,0.3,18.38,3.94,77.68
5,1,0.6,0.2,0.9,0.9,0.4,19.74,3.91,76.35
5,1,0.6,0.2,0.9,0.9,0.5,20.24,4.45,75.31
5,1,0.6,0.2,0.9,0.9,0.6,20.5,3.74,75.76
5,1,0.6,0.2,0.9,0.9,0.7,21.6,3.26,75.14
5,1,0.6,0.2,0.9,0.9,0.8,21.71,3.14,75.15
5,1,0.6,0.2,0.9,0.9,0.9,21.95,3.03,75.02
5,1,0.6,0.2,0.9,0.9,1.0,19.98,2.94,77.08
5,1,0.6,0.2,0.9,1.0,0.0,55.45,14.0,30.55
5,1,0.6,0.2,0.9,1.0,0.1,20.36,5.91,73.73
5,1,0.6,0.2,0.9,1.0,0.2,19.44,4.67,75.89
5,1,0.6,0.2,0.9,1.0,0.3,21.62,4.94,73.44
5,1,0.6,0.2,0.9,1.0,0.4,19.08,4.19,76.73
5,1,0.6,0.2,0.9,1.0,0.5,21.67,3.26,75.07
5,1,0.6,0.2,0.9,1.0,0.6,19.51,3.22,77.27
5,1,0.6,0.2,0.9,1.0,0.7,21.06,3.49,75.45
5,1,0.6,0.2,0.9,1.0,0.8,22.27,3.53,74.2
5,1,0.6,0.2,0.9,1.0,0.9,20.86,3.22,75.92
5,1,0.6,0.2,0.9,1.0,1.0,20.29,3.55,76.16
5,1,0.6,0.2,1.0,0.0,0.0,64.67,5.14,30.19
5,1,0.6,0.2,1.0,0.0,0.1,20.81,4.24,74.95
5,1,0.6,0.2,1.0,0.0,0.2,20.04,3.93,76.03
5,1,0.6,0.2,1.0,0.0,0.3,21.14,3.68,75.18
5,1,0.6,0.2,1.0,0.0,0.4,20.35,3.29,76.36
5,1,0.6,0.2,1.0,0.0,0.5,20.09,3.39,76.52
5,1,0.6,0.2,1.0,0.0,0.6,18.06,3.09,78.85
5,1,0.6,0.2,1.0,0.0,0.7,18.09,2.82,79.09
5,1,0.6,0.2,1.0,0.0,0.8,19.78,2.86,77.36
5,1,0.6,0.2,1.0,0.0,0.9,22.21,2.96,74.83
5,1,0.6,0.2,1.0,0.0,1.0,19.55,2.48,77.97
5,1,0.6,0.2,1.0,0.1,0.0,63.76,4.89,31.35
5,1,0.6,0.2,1.0,0.1,0.1,21.7,4.45,73.85
5,1,0.6,0.2,1.0,0.1,0.2,19.24,4.06,76.7
5,1,0.6,0.2,1.0,0.1,0.3,21.32,3.68,75.0
5,1,0.6,0.2,1.0,0.1,0.4,21.17,3.35,75.48
5,1,0.6,0.2,1.0,0.1,0.5,18.77,3.15,78.08
5,1,0.6,0.2,1.0,0.1,0.6,22.27,3.05,74.68
5,1,0.6,0.2,1.0,0.1,0.7,20.75,2.97,76.28
5,1,0.6,0.2,1.0,0.1,0.8,19.6,2.8,77.6
5,1,0.6,0.2,1.0,0.1,0.9,20.2,3.0,76.8
5,1,0.6,0.2,1.0,0.1,1.0,21.5,2.9,75.6
5,1,0.6,0.2,1.0,0.2,0.0,63.56,4.89,31.55
5,1,0.6,0.2,1.0,0.2,0.1,23.1,4.42,72.48
5,1,0.6,0.2,1.0,0.2,0.2,21.93,4.14,73.93
5,1,0.6,0.2,1.0,0.2,0.3,19.6,3.82,76.58
5,1,0.6,0.2,1.0,0.2,0.4,20.34,3.39,76.27
5,1,0.6,0.2,1.0,0.2,0.5,21.69,3.19,75.12
5,1,0.6,0.2,1.0,0.2,0.6,19.38,3.06,77.56
5,1,0.6,0.2,1.0,0.2,0.7,20.97,3.13,75.9
5,1,0.6,0.2,1.0,0.2,0.8,21.05,2.72,76.23
5,1,0.6,0.2,1.0,0.2,0.9,21.8,2.94,75.26
5,1,0.6,0.2,1.0,0.2,1.0,22.24,2.98,74.78
5,1,0.6,0.2,1.0,0.3,0.0,64.61,4.74,30.65
5,1,0.6,0.2,1.0,0.3,0.1,23.8,4.8,71.4
5,1,0.6,0.2,1.0,0.3,0.2,21.82,4.09,74.09
5,1,0.6,0.2,1.0,0.3,0.3,20.73,3.53,75.74
5,1,0.6,0.2,1.0,0.3,0.4,22.7,3.54,73.76
5,1,0.6,0.2,1.0,0.3,0.5,19.9,3.17,76.93
5,1,0.6,0.2,1.0,0.3,0.6,17.89,2.9,79.21
5,1,0.6,0.2,1.0,0.3,0.7,21.28,3.22,75.5
5,1,0.6,0.2,1.0,0.3,0.8,22.77,3.21,74.02
5,1,0.6,0.2,1.0,0.3,0.9,21.33,2.9,75.77
5,1,0.6,0.2,1.0,0.3,1.0,22.21,3.04,74.75
5,1,0.6,0.2,1.0,0.4,0.0,63.84,4.87,31.29
5,1,0.6,0.2,1.0,0.4,0.1,19.47,4.34,76.19
5,1,0.6,0.2,1.0,0.4,0.2,22.0,4.08,73.92
5,1,0.6,0.2,1.0,0.4,0.3,21.45,3.58,74.97
5,1,0.6,0.2,1.0,0.4,0.4,21.79,3.66,74.55
5,1,0.6,0.2,1.0,0.4,0.5,21.05,3.39,75.56
5,1,0.6,0.2,1.0,0.4,0.6,20.94,3.15,75.91
5,1,0.6,0.2,1.0,0.4,0.7,21.36,2.96,75.68
5,1,0.6,0.2,1.0,0.4,0.8,21.38,2.98,75.64
5,1,0.6,0.2,1.0,0.4,0.9,21.41,2.72,75.87
5,1,0.6,0.2,1.0,0.4,1.0,19.78,2.79,77.43
5,1,0.6,0.2,1.0,0.5,0.0,64.31,4.76,30.93
5,1,0.6,0.2,1.0,0.5,0.1,23.53,4.69,71.78
5,1,0.6,0.2,1.0,0.5,0.2,19.08,4.03,76.89
5,1,0.6,0.2,1.0,0.5,0.3,18.75,3.82,77.43
5,1,0.6,0.2,1.0,0.5,0.4,20.82,3.57,75.61
5,1,0.6,0.2,1.0,0.5,0.5,21.41,3.39,75.2
5,1,0.6,0.2,1.0,0.5,0.6,19.95,3.21,76.84
5,1,0.6,0.2,1.0,0.5,0.7,23.15,3.11,73.74
5,1,0.6,0.2,1.0,0.5,0.8,21.99,2.71,75.3
5,1,0.6,0.2,1.0,0.5,0.9,19.81,2.77,77.42
5,1,0.6,0.2,1.0,0.5,1.0,21.26,2.87,75.87
5,1,0.6,0.2,1.0,0.6,0.0,64.02,5.1,30.88
5,1,0.6,0.2,1.0,0.6,0.1,21.31,4.28,74.41
5,1,0.6,0.2,1.0,0.6,0.2,20.54,4.0,75.46
5,1,0.6,0.2,1.0,0.6,0.3,19.77,3.53,76.7
5,1,0.6,0.2,1.0,0.6,0.4,19.43,3.53,77.04
5,1,0.6,0.2,1.0,0.6,0.5,23.1,3.54,73.36
5,1,0.6,0.2,1.0,0.6,0.6,19.82,3.09,77.09
5,1,0.6,0.2,1.0,0.6,0.7,23.04,3.08,73.88
5,1,0.6,0.2,1.0,0.6,0.8,25.46,3.24,71.3
5,1,0.6,0.2,1.0,0.6,0.9,19.54,2.67,77.79
5,1,0.6,0.2,1.0,0.6,1.0,22.83,2.76,74.41
5,1,0.6,0.2,1.0,0.7,0.0,65.11,4.93,29.96
5,1,0.6,0.2,1.0,0.7,0.1,21.85,4.25,73.9
5,1,0.6,0.2,1.0,0.7,0.2,20.83,3.87,75.3
5,1,0.6,0.2,1.0,0.7,0.3,20.39,3.69,75.92
5,1,0.6,0.2,1.0,0.7,0.4,18.97,3.49,77.54
5,1,0.6,0.2,1.0,0.7,0.5,21.84,3.23,74.93
5,1,0.6,0.2,1.0,0.7,0.6,22.47,3.22,74.31
5,1,0.6,0.2,1.0,0.7,0.7,23.52,3.16,73.32
5,1,0.6,0.2,1.0,0.7,0.8,22.98,3.11,73.91
5,1,0.6,0.2,1.0,0.7,0.9,22.41,2.85,74.74
5,1,0.6,0.2,1.0,0.7,1.0,20.12,2.68,77.2
5,1,0.6,0.2,1.0,0.8,0.0,63.47,4.47,32.06
5,1,0.6,0.2,1.0,0.8,0.1,21.62,4.59,73.79
5,1,0.6,0.2,1.0,0.8,0.2,21.17,4.34,74.49
5,1,0.6,0.2,1.0,0.8,0.3,21.93,3.92,74.15
5,1,0.6,0.2,1.0,0.8,0.4,22.4,3.42,74.18
5,1,0.6,0.2,1.0,0.8,0.5,22.31,3.33,74.36
5,1,0.6,0.2,1.0,0.8,0.6,21.84,3.18,74.98
5,1,0.6,0.2,1.0,0.8,0.7,22.03,3.1,74.87
5,1,0.6,0.2,1.0,0.8,0.8,19.43,2.86,77.71
5,1,0.6,0.2,1.0,0.8,0.9,22.68,2.99,74.33
5,1,0.6,0.2,1.0,0.8,1.0,20.91,2.82,76.27
5,1,0.6,0.2,1.0,0.9,0.0,64.57,4.68,30.75
5,1,0.6,0.2,1.0,0.9,0.1,21.71,4.15,74.14
5,1,0.6,0.2,1.0,0.9,0.2,22.05,4.23,73.72
5,1,0.6,0.2,1.0,0.9,0.3,20.94,3.89,75.17
5,1,0.6,0.2,1.0,0.9,0.4,22.6,3.68,73.72
5,1,0.6,0.2,1.0,0.9,0.5,19.3,3.27,77.43
5,1,0.6,0.2,1.0,0.9,0.6,21.85,3.33,74.82
5,1,0.6,0.2,1.0,0.9,0.7,19.76,2.93,77.31
5,1,0.6,0.2,1.0,0.9,0.8,20.74,2.81,76.45
5,1,0.6,0.2,1.0,0.9,0.9,23.88,2.94,73.18
5,1,0.6,0.2,1.0,0.9,1.0,21.99,2.92,75.09
5,1,0.6,0.2,1.0,1.0,0.0,64.3,4.71,30.99
5,1,0.6,0.2,1.0,1.0,0.1,20.1,4.32,75.58
5,1,0.6,0.2,1.0,1.0,0.2,21.83,4.26,73.91
5,1,0.6,0.2,1.0,1.0,0.3,21.6,3.72,74.68
5,1,0.6,0.2,1.0,1.0,0.4,20.31,3.68,76.01
5,1,0.6,0.2,1.0,1.0,0.5,20.64,3.18,76.18
5,1,0.6,0.2,1.0,1.0,0.6,19.48,3.24,77.28
5,1,0.6,0.2,1.0,1.0,0.7,20.87,3.05,76.08
5,1,0.6,0.2,1.0,1.0,0.8,20.62,2.72,76.66
5,1,0.6,0.2,1.0,1.0,0.9,21.1,2.88,76.02
5,1,0.6,0.2,1.0,1.0,1.0,21.73,2.81,75.46
