attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.2,0.2,0.9,0.6,0.4,20.65,5.23,74.12
5,1,0.2,0.2,0.9,0.6,0.5,22.91,5.88,71.21
5,1,0.2,0.2,0.9,0.6,0.6,20.54,5.42,74.04
5,1,0.2,0.2,0.9,0.6,0.7,19.03,5.03,75.94
5,1,0.2,0.2,0.9,0.6,0.8,20.82,4.71,74.47
5,1,0.2,0.2,0.9,0.6,0.9,20.96,4.73,74.31
5,1,0.2,0.2,0.9,0.6,1.0,20.12,4.58,75.3
5,1,0.2,0.2,0.9,0.7,0.0,73.33,15.64,11.03
5,1,0.2,0.2,0.9,0.7,0.1,30.69,8.99,60.32
5,1,0.2,0.2,0.9,0.7,0.2,22.74,8.13,69.13
5,1,0.2,0.2,0.9,0.7,0.3,22.73,6.35,70.92
5,1,0.2,0.2,0.9,0.7,0.4,20.25,7.13,72.62
5,1,0.2,0.2,0.9,0.7,0.5,19.5,6.48,74.02
5,1,0.2,0.2,0.9,0.7,0.6,21.27,6.6,72.13
5,1,0.2,0.2,0.9,0.7,0.7,22.63,5.28,72.09
5,1,0.2,0.2,0.9,0.7,0.8,22.77,5.0,72.23
5,1,0.2,0.2,0.9,0.7,0.9,21.28,4.97,73.75
5,1,0.2,0.2,0.9,0.7,1.0,18.86,4.48,76.66
5,1,0.2,0.2,0.9,0.8,0.0,71.1,17.64,11.26
5,1,0.2,0.2,0.9,0.8,0.1,30.83,9.86,59.31
5,1,0.2,0.2,0.9,0.8,0.2,21.17,8.19,70.64
5,1,0.2,0.2,0.9,0.8,0.3,23.11,9.1,67.79
5,1,0.2,0.2,0.9,0.8,0.4,19.49,6.92,73.59
5,1,0.2,0.2,0.9,0.8,0.5,18.19,6.75,75.06
5,1,0.2,0.2,0.9,0.8,0.6,20.38,6.22,73.4
5,1,0.2,0.2,0.9,0.8,0.7,20.47,5.28,74.25
5,1,0.2,0.2,0.9,0.8,0.8,21.58,5.04,73.38
5,1,0.2,0.2,0.9,0.8,0.9,20.58,4.7,74.72
5,1,0.2,0.2,0.9,0.8,1.0,22.19,4.91,72.9
5,1,0.2,0.2,0.9,0.9,0.0,71.36,17.42,11.22
5,1,0.2,0.2,0.9,0.9,0.1,30.0,10.56,59.44
5,1,0.2,0.2,0.9,0.9,0.2,24.38,6.74,68.88
5,1,0.2,0.2,0.9,0.9,0.3,19.74,7.99,72.27
5,1,0.2,0.2,0.9,0.9,0.4,20.87,6.57,72.56
5,1,0.2,0.2,0.9,0.9,0.5,23.39,5.5,71.11
5,1,0.2,0.2,0.9,0.9,0.6,18.13,5.85,76.02
5,1,0.2,0.2,0.9,0.9,0.7,20.15,5.36,74.49
5,1,0.2,0.2,0.9,0.9,0.8,22.27,5.37,72.36
5,1,0.2,0.2,0.9,0.9,0.9,23.16,5.45,71.39
5,1,0.2,0.2,0.9,0.9,1.0,19.44,4.72,75.84
5,1,0.2,0.2,0.9,1.0,0.0,69.03,19.96,11.01
5,1,0.2,0.2,0.9,1.0,0.1,28.41,15.37,56.22
5,1,0.2,0.2,0.9,1.0,0.2,20.89,8.38,70.73
5,1,0.2,0.2,0.9,1.0,0.3,23.07,7.0,69.93
5,1,0.2,0.2,0.9,1.0,0.4,20.41,7.48,72.11
5,1,0.2,0.2,0.9,1.0,0.5,19.87,7.47,72.66
5,1,0.2,0.2,0.9,1.0,0.6,19.95,6.02,74.03
5,1,0.2,0.2,0.9,1.0,0.7,22.27,5.4,72.33
5,1,0.2,0.2,0.9,1.0,0.8,19.98,6.07,73.95
5,1,0.2,0.2,0.9,1.0,0.9,22.75,4.56,72.69
5,1,0.2,0.2,0.9,1.0,1.0,20.74,5.14,74.12
5,1,0.2,0.2,1.0,0.0,0.0,83.32,5.61,11.07
5,1,0.2,0.2,1.0,0.0,0.1,29.82,5.37,64.81
5,1,0.2,0.2,1.0,0.0,0.2,23.72,5.17,71.11
5,1,0.2,0.2,1.0,0.0,0.3,22.83,5.24,71.93
5,1,0.2,0.2,1.0,0.0,0.4,22.5,5.1,72.4
5,1,0.2,0.2,1.0,0.0,0.5,25.18,5.1,69.72
5,1,0.2,0.2,1.0,0.0,0.6,20.98,4.96,74.06
5,1,0.2,0.2,1.0,0.0,0.7,23.15,4.81,72.04
5,1,0.2,0.2,1.0,0.0,0.8,22.76,4.42,72.82
5,1,0.2,0.2,1.0,0.0,0.9,21.83,4.59,73.58
5,1,0.2,0.2,1.0,0.0,1.0,22.34,4.48,73.18
5,1,0.2,0.2,1.0,0.1,0.0,82.85,5.68,11.47
5,1,0.2,0.2,1.0,0.1,0.1,31.57,5.47,62.96
5,1,0.2,0.2,1.0,0.1,0.2,25.49,5.54,68.97
5,1,0.2,0.2,1.0,0.1,0.3,21.64,5.12,73.24
5,1,0.2,0.2,1.0,0.1,0.4,23.35,5.08,71.57
5,1,0.2,0.2,1.0,0.1,0.5,21.51,4.74,73.75
5,1,0.2,0.2,1.0,0.1,0.6,20.15,4.76,75.09
5,1,0.2,0.2,1.0,0.1,0.7,21.59,4.83,73.58
5,1,0.2,0.2,1.0,0.1,0.8,21.88,4.53,73.59
5,1,0.2,0.2,1.0,0.1,0.9,21.45,4.43,74.12
5,1,0.2,0.2,1.0,0.1,1.0,21.12,4.35,74.53
5,1,0.2,0.2,1.0,0.2,0.0,82.96,5.91,11.13
5,1,0.2,0.2,1.0,0.2,0.1,36.65,5.65,57.7
5,1,0.2,0.2,1.0,0.2,0.2,25.13,5.39,69.48
5,1,0.2,0.2,1.0,0.2,0.3,23.84,5.39,70.77
5,1,0.2,0.2,1.0,0.2,0.4,21.66,5.27,73.07
5,1,0.2,0.2,1.0,0.2,0.5,21.85,4.82,73.33
5,1,0.2,0.2,1.0,0.2,0.6,20.2,4.57,75.23
5,1,0.2,0.2,1.0,0.2,0.7,20.85,4.74,74.41
5,1,0.2,0.2,1.0,0.2,0.8,21.93,4.6,73.47
5,1,0.2,0.2,1.0,0.2,0.9,22.73,4.48,72.79
5,1,0.2,0.2,1.0,0.2,1.0,23.55,4.26,72.19
5,1,0.2,0.2,1.0,0.3,0.0,83.8,5.51,10.69
5,1,0.2,0.2,1.0,0.3,0.1,33.71,5.25,61.04
5,1,0.2,0.2,1.0,0.3,0.2,24.29,5.47,70.24
5,1,0.2,0.2,1.0,0.3,0.3,22.72,5.3,71.98
5,1,0.2,0.2,1.0,0.3,0.4,21.77,5.03,73.2
5,1,0.2,0.2,1.0,0.3,0.5,19.79,4.72,75.49
5,1,0.2,0.2,1.0,0.3,0.6,22.34,4.62,73.04
5,1,0.2,0.2,1.0,0.3,0.7,21.28,4.61,74.11
5,1,0.2,0.2,1.0,0.3,0.8,21.89,4.68,73.43
5,1,0.2,0.2,1.0,0.3,0.9,24.48,4.41,71.11
5,1,0.2,0.2,1.0,0.3,1.0,18.81,4.44,76.75
5,1,0.2,0.2,1.0,0.4,0.0,83.46,5.56,10.98
5,1,0.2,0.2,1.0,0.4,0.1,35.17,5.45,59.38
5,1,0.2,0.2,1.0,0.4,0.2,24.63,5.2,70.17
5,1,0.2,0.2,1.0,0.4,0.3,22.01,5.13,72.86
5,1,0.2,0.2,1.0,0.4,0.4,23.28,5.04,71.68
5,1,0.2,0.2,1.0,0.4,0.5,20.91,4.96,74.13
5,1,0.2,0.2,1.0,0.4,0.6,20.37,4.82,74.81
5,1,0.2,0.2,1.0,0.4,0.7,21.37,4.77,73.86
5,1,0.2,0.2,1.0,0.4,0.8,20.55,4.45,75.0
5,1,0.2,0.2,1.0,0.4,0.9,22.46,4.24,73.3
5,1,0.2,0.2,1.0,0.4,1.0,21.98,4.41,73.61
5,1,0.2,0.2,1.0,0.5,0.0,83.19,5.75,11.06
5,1,0.2,0.2,1.0,0.5,0.1,32.61,5.45,61.94
5,1,0.2,0.2,1.0,0.5,0.2,22.79,5.36,71.85
5,1,0.2,0.2,1.0,0.5,0.3,23.67,5.21,71.12
5,1,0.2,0.2,1.0,0.5,0.4,21.71,5.13,73.16
5,1,0.2,0.2,1.0,0.5,0.5,21.57,5.01,73.42
5,1,0.2,0.2,1.0,0.5,0.6,21.65,4.62,73.73
5,1,0.2,0.2,1.0,0.5,0.7,20.73,4.67,74.6
5,1,0.2,0.2,1.0,0.5,0.8,20.51,4.16,75.33
5,1,0.2,0.2,1.0,0.5,0.9,21.48,4.29,74.23
5,1,0.2,0.2,1.0,0.5,1.0,21.79,4.28,73.93
5,1,0.2,0.2,1.0,0.6,0.0,82.75,5.78,11.47
5,1,0.2,0.2,1.0,0.6,0.1,33.4,5.58,61.02
5,1,0.2,0.2,1.0,0.6,0.2,26.45,5.41,68.14
5,1,0.2,0.2,1.0,0.6,0.3,23.72,5.51,70.77
5,1,0.2,0.2,1.0,0.6,0.4,20.78,5.31,73.91
5,1,0.2,0.2,1.0,0.6,0.5,21.62,4.96,73.42
5,1,0.2,0.2,1.0,0.6,0.6,20.63,4.89,74.48
5,1,0.2,0.2,1.0,0.6,0.7,20.84,4.76,74.4
5,1,0.2,0.2,1.0,0.6,0.8,22.55,4.52,72.93
5,1,0.2,0.2,1.0,0.6,0.9,24.17,4.64,71.19
5,1,0.2,0.2,1.0,0.6,1.0,19.79,4.33,75.88
5,1,0.2,0.2,1.0,0.7,0.0,83.06,5.69,11.25
5,1,0.2,0.2,1.0,0.7,0.1,33.44,5.81,60.75
5,1,0.2,0.2,1.0,0.7,0.2,23.13,5.6,71.27
5,1,0.2,0.2,1.0,0.7,0.3,22.95,5.17,71.88
5,1,0.2,0.2,1.0,0.7,0.4,20.55,4.81,74.64
5,1,0.2,0.2,1.0,0.7,0.5,22.5,4.94,72.56
5,1,0.2,0.2,1.0,0.7,0.6,22.61,4.56,72.83
5,1,0.2,0.2,1.0,0.7,0.7,18.33,4.35,77.32
5,1,0.2,0.2,1.0,0.7,0.8,21.83,4.82,73.35
5,1,0.2,0.2,1.0,0.7,0.9,17.92,4.18,77.9
5,1,0.2,0.2,1.0,0.7,1.0,21.25,4.35,74.4
5,1,0.2,0.2,1.0,0.8,0.0,83.17,5.65,11.18
5,1,0.2,0.2,1.0,0.8,0.1,32.87,6.0,61.13
5,1,0.2,0.2,1.0,0.8,0.2,27.08,5.63,67.29
5,1,0.2,0.2,1.0,0.8,0.3,21.99,5.15,72.86
5,1,0.2,0.2,1.0,0.8,0.4,22.39,5.17,72.44
5,1,0.2,0.2,1.0,0.8,0.5,21.54,4.92,73.54
5,1,0.2,0.2,1.0,0.8,0.6,26.36,4.99,68.65
5,1,0.2,0.2,1.0,0.8,0.7,22.75,4.51,72.74
5,1,0.2,0.2,1.0,0.8,0.8,21.49,4.82,73.69
5,1,0.2,0.2,1.0,0.8,0.9,21.7,4.28,74.02
5,1,0.2,0.2,1.0,0.8,1.0,22.59,4.45,72.96
5,1,0.2,0.2,1.0,0.9,0.0,83.15,5.74,11.11
5,1,0.2,0.2,1.0,0.9,0.1,34.67,5.56,59.77
5,1,0.2,0.2,1.0,0.9,0.2,25.98,5.5,68.52
5,1,0.2,0.2,1.0,0.9,0.3,22.05,5.15,72.8
5,1,0.2,0.2,1.0,0.9,0.4,20.12,5.1,74.78
5,1,0.2,0.2,1.0,0.9,0.5,22.06,4.83,73.11
5,1,0.2,0.2,1.0,0.9,0.6,19.0,4.7,76.3
5,1,0.2,0.2,1.0,0.9,0.7,19.03,4.7,76.27
5,1,0.2,0.2,1.0,0.9,0.8,22.9,4.58,72.52
5,1,0.2,0.2,1.0,0.9,0.9,20.04,4.3,75.66
5,1,0.2,0.2,1.0,0.9,1.0,21.28,4.3,74.42
5,1,0.2,0.2,1.0,1.0,0.0,82.59,6.13,11.28
5,1,0.2,0.2,1.0,1.0,0.1,33.31,5.41,61.28
5,1,0.2,0.2,1.0,1.0,0.2,26.39,5.29,68.32
5,1,0.2,0.2,1.0,1.0,0.3,23.16,5.37,71.47
5,1,0.2,0.2,1.0,1.0,0.4,22.55,5.04,72.41
5,1,0.2,0.2,1.0,1.0,0.5,21.68,4.9,73.42
5,1,0.2,0.2,1.0,1.0,0.6,21.67,5.59,72.74
5,1,0.2,0.2,1.0,1.0,0.7,24.08,5.47,70.45
5,1,0.2,0.2,1.0,1.0,0.8,19.54,4.6,75.86
5,1,0.2,0.2,1.0,1.0,0.9,23.91,4.63,71.46
5,1,0.2,0.2,1.0,1.0,1.0,21.8,4.33,73.87
