attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.4,1.0,0.6,0.4,0.2,0.0,7.69,92.31
5,1,0.4,1.0,0.6,0.4,0.3,0.0,4.86,95.14
5,1,0.4,1.0,0.6,0.4,0.4,0.0,3.42,96.58
5,1,0.4,1.0,0.6,0.4,0.5,0.0,2.95,97.05
5,1,0.4,1.0,0.6,0.4,0.6,0.0,2.28,97.72
5,1,0.4,1.0,0.6,0.4,0.7,0.0,2.17,97.83
5,1,0.4,1.0,0.6,0.4,0.8,0.0,1.83,98.17
5,1,0.4,1.0,0.6,0.4,0.9,0.0,1.92,98.08
5,1,0.4,1.0,0.6,0.4,1.0,0.0,1.94,98.06
5,1,0.4,1.0,0.6,0.5,0.0,13.82,64.85,21.33
5,1,0.4,1.0,0.6,0.5,0.1,0.0,16.36,83.64
5,1,0.4,1.0,0.6,0.5,0.2,0.0,8.87,91.13
5,1,0.4,1.0,0.6,0.5,0.3,0.0,5.12,94.88
5,1,0.4,1.0,0.6,0.5,0.4,0.0,3.3,96.7
5,1,0.4,1.0,0.6,0.5,0.5,0.0,3.04,96.96
5,1,0.4,1.0,0.6,0.5,0.6,0.0,2.2,97.8
5,1,0.4,1.0,0.6,0.5,0.7,0.0,2.01,97.99
5,1,0.4,1.0,0.6,0.5,0.8,0.0,1.66,98.34
5,1,0.4,1.0,0.6,0.5,0.9,0.0,1.78,98.22
5,1,0.4,1.0,0.6,0.5,1.0,0.0,1.85,98.15
5,1,0.4,1.0,0.6,0.6,0.0,16.98,61.1,21.92
5,1,0.4,1.0,0.6,0.6,0.1,0.0,24.54,75.46
5,1,0.4,1.0,0.6,0.6,0.2,0.0,9.52,90.48
5,1,0.4,1.0,0.6,0.6,0.3,0.0,5.72,94.28
5,1,0.4,1.0,0.6,0.6,0.4,0.0,3.77,96.23
5,1,0.4,1.0,0.6,0.6,0.5,0.0,2.61,97.39
5,1,0.4,1.0,0.6,0.6,0.6,0.0,2.49,97.51
5,1,0.4,1.0,0.6,0.6,0.7,0.0,2.0,98.0
5,1,0.4,1.0,0.6,0.6,0.8,0.0,1.88,98.12
5,1,0.4,1.0,0.6,0.6,0.9,0.0,2.01,97.99
5,1,0.4,1.0,0.6,0.6,1.0,0.0,1.75,98.25
5,1,0.4,1.0,0.6,0.7,0.0,16.35,62.99,20.66
5,1,0.4,1.0,0.6,0.7,0.1,0.0,20.98,79.02
5,1,0.4,1.0,0.6,0.7,0.2,0.0,9.85,90.15
5,1,0.4,1.0,0.6,0.7,0.3,0.0,5.6,94.4
5,1,0.4,1.0,0.6,0.7,0.4,0.0,3.61,96.39
5,1,0.4,1.0,0.6,0.7,0.5,0.0,2.92,97.08
5,1,0.4,1.0,0.6,0.7,0.6,0.0,2.79,97.21
5,1,0.4,1.0,0.6,0.7,0.7,0.0,2.25,97.75
5,1,0.4,1.0,0.6,0.7,0.8,0.0,2.01,97.99
5,1,0.4,1.0,0.6,0.7,0.9,0.0,1.79,98.21
5,1,0.4,1.0,0.6,0.7,1.0,0.0,1.9,98.1
5,1,0.4,1.0,0.6,0.8,0.0,14.75,63.7,21.55
5,1,0.4,1.0,0.6,0.8,0.1,0.0,24.02,75.98
5,1,0.4,1.0,0.6,0.8,0.2,0.0,13.84,86.16
5,1,0.4,1.0,0.6,0.8,0.3,0.0,6.63,93.37
5,1,0.4,1.0,0.6,0.8,0.4,0.0,3.73,96.27
5,1,0.4,1.0,0.6,0.8,0.5,0.0,3.36,96.64
5,1,0.4,1.0,0.6,0.8,0.6,0.0,2.23,97.77
5,1,0.4,1.0,0.6,0.8,0.7,0.0,2.11,97.89
5,1,0.4,1.0,0.6,0.8,0.8,0.0,1.97,98.03
5,1,0.4,1.0,0.6,0.8,0.9,0.0,1.89,98.11
5,1,0.4,1.0,0.6,0.8,1.0,0.0,1.93,98.07
5,1,0.4,1.0,0.6,0.9,0.0,15.89,63.34,20.77
5,1,0.4,1.0,0.6,0.9,0.1,0.0,26.91,73.09
5,1,0.4,1.0,0.6,0.9,0.2,0.0,12.64,87.36
5,1,0.4,1.0,0.6,0.9,0.3,0.0,6.19,93.81
5,1,0.4,1.0,0.6,0.9,0.4,0.0,4.19,95.81
5,1,0.4,1.0,0.6,0.9,0.5,0.0,2.89,97.11
5,1,0.4,1.0,0.6,0.9,0.6,0.0,2.61,97.39
5,1,0.4,1.0,0.6,0.9,0.7,0.0,2.21,97.79
5,1,0.4,1.0,0.6,0.9,0.8,0.0,1.8,98.2
5,1,0.4,1.0,0.6,0.9,0.9,0.0,1.84,98.16
5,1,0.4,1.0,0.6,0.9,1.0,0.0,1.77,98.23
5,1,0.4,1.0,0.6,1.0,0.0,11.42,67.6,20.98
5,1,0.4,1.0,0.6,1.0,0.1,0.0,24.34,75.66
5,1,0.4,1.0,0.6,1.0,0.2,0.0,13.47,86.53
5,1,0.4,1.0,0.6,1.0,0.3,0.0,6.69,93.31
5,1,0.4,1.0,0.6,1.0,0.4,0.0,4.59,95.41
5,1,0.4,1.0,0.6,1.0,0.5,0.0,2.97,97.03
5,1,0.4,1.0,0.6,1.0,0.6,0.0,2.51,97.49
5,1,0.4,1.0,0.6,1.0,0.7,0.0,2.26,97.74
5,1,0.4,1.0,0.6,1.0,0.8,0.0,1.84,98.16
5,1,0.4,1.0,0.6,1.0,0.9,0.0,1.78,98.22
5,1,0.4,1.0,0.6,1.0,1.0,0.0,1.84,98.16
5,1,0.4,1.0,0.7,0.0,0.0,73.96,5.42,20.62
5,1,0.4,1.0,0.7,0.0,0.1,0.0,4.73,95.27
5,1,0.4,1.0,0.7,0.0,0.2,0.0,4.18,95.82
5,1,0.4,1.0,0.7,0.0,0.3,0.0,3.35,96.65
5,1,0.4,1.0,0.7,0.0,0.4,0.0,2.85,97.15
5,1,0.4,1.0,0.7,0.0,0.5,0.0,2.49,97.51
5,1,0.4,1.0,0.7,0.0,0.6,0.0,2.13,97.87
5,1,0.4,1.0,0.7,0.0,0.7,0.0,1.84,98.16
5,1,0.4,1.0,0.7,0.0,0.8,0.0,2.02,97.98
5,1,0.4,1.0,0.7,0.0,0.9,0.0,1.76,98.24
5,1,0.4,1.0,0.7,0.0,1.0,0.0,1.75,98.25
5,1,0.4,1.0,0.7,0.1,0.0,49.8,29.22,20.98
5,1,0.4,1.0,0.7,0.1,0.1,0.0,7.89,92.11
5,1,0.4,1.0,0.7,0.1,0.2,0.0,4.53,95.47
5,1,0.4,1.0,0.7,0.1,0.3,0.0,3.67,96.33
5,1,0.4,1.0,0.7,0.1,0.4,0.0,3.14,96.86
5,1,0.4,1.0,0.7,0.1,0.5,0.0,2.52,97.48
5,1,0.4,1.0,0.7,0.1,0.6,0.0,2.15,97.85
5,1,0.4,1.0,0.7,0.1,0.7,0.0,2.05,97.95
5,1,0.4,1.0,0.7,0.1,0.8,0.0,1.9,98.1
5,1,0.4,1.0,0.7,0.1,0.9,0.0,1.83,98.17
5,1,0.4,1.0,0.7,0.1,1.0,0.0,1.71,98.29
5,1,0.4,1.0,0.7,0.2,0.0,35.33,43.97,20.7
5,1,0.4,1.0,0.7,0.2,0.1,0.0,9.9,90.1
5,1,0.4,1.0,0.7,0.2,0.2,0.0,5.79,94.21
5,1,0.4,1.0,0.7,0.2,0.3,0.0,3.95,96.05
5,1,0.4,1.0,0.7,0.2,0.4,0.0,2.93,97.07
5,1,0.4,1.0,0.7,0.2,0.5,0.0,2.39,97.61
5,1,0.4,1.0,0.7,0.2,0.6,0.0,2.27,97.73
5,1,0.4,1.0,0.7,0.2,0.7,0.0,2.04,97.96
5,1,0.4,1.0,0.7,0.2,0.8,0.0,1.7,98.3
5,1,0.4,1.0,0.7,0.2,0.9,0.0,1.84,98.16
5,1,0.4,1.0,0.7,0.2,1.0,0.0,1.71,98.29
5,1,0.4,1.0,0.7,0.3,0.0,35.25,44.23,20.52
5,1,0.4,1.0,0.7,0.3,0.1,0.0,12.65,87.35
5,1,0.4,1.0,0.7,0.3,0.2,0.0,6.46,93.54
5,1,0.4,1.0,0.7,0.3,0.3,0.0,4.19,95.81
5,1,0.4,1.0,0.7,0.3,0.4,0.0,3.29,96.71
5,1,0.4,1.0,0.7,0.3,0.5,0.0,2.49,97.51
5,1,0.4,1.0,0.7,0.3,0.6,0.0,2.29,97.71
5,1,0.4,1.0,0.7,0.3,0.7,0.0,2.16,97.84
5,1,0.4,1.0,0.7,0.3,0.8,0.0,1.93,98.07
5,1,0.4,1.0,0.7,0.3,0.9,0.0,1.76,98.24
5,1,0.4,1.0,0.7,0.3,1.0,0.0,1.71,98.29
5,1,0.4,1.0,0.7,0.4,0.0,23.82,55.56,20.62
5,1,0.4,1.0,0.7,0.4,0.1,0.0,15.87,84.13
5,1,0.4,1.0,0.7,0.4,0.2,0.0,6.65,93.35
5,1,0.4,1.0,0.7,0.4,0.3,0.0,4.1,95.9
5,1,0.4,1.0,0.7,0.4,0.4,0.0,2.85,97.15
5,1,0.4,1.0,0.7,0.4,0.5,0.0,2.48,97.52
5,1,0.4,1.0,0.7,0.4,0.6,0.0,2.42,97.58
5,1,0.4,1.0,0.7,0.4,0.7,0.0,1.99,98.01
5,1,0.4,1.0,0.7,0.4,0.8,0.0,1.78,98.22
5,1,0.4,1.0,0.7,0.4,0.9,0.0,1.84,98.16
5,1,0.4,1.0,0.7,0.4,1.0,0.0,1.59,98.41
5,1,0.4,1.0,0.7,0.5,0.0,21.48,57.58,20.94
5,1,0.4,1.0,0.7,0.5,0.1,0.0,16.17,83.83
5,1,0.4,1.0,0.7,0.5,0.2,0.0,7.48,92.52
5,1,0.4,1.0,0.7,0.5,0.3,0.0,4.37,95.63
5,1,0.4,1.0,0.7,0.5,0.4,0.0,3.43,96.57
5,1,0.4,1.0,0.7,0.5,0.5,0.0,2.61,97.39
5,1,0.4,1.0,0.7,0.5,0.6,0.0,2.32,97.68
5,1,0.4,1.0,0.7,0.5,0.7,0.0,2.0,98.0
5,1,0.4,1.0,0.7,0.5,0.8,0.0,1.94,98.06
5,1,0.4,1.0,0.7,0.5,0.9,0.0,1.8,98.2
5,1,0.4,1.0,0.7,0.5,1.0,0.0,1.76,98.24
5,1,0.4,1.0,0.7,0.6,0.0,15.92,63.05,21.03
5,1,0.4,1.0,0.7,0.6,0.1,0.0,19.9,80.1
5,1,0.4,1.0,0.7,0.6,0.2,0.0,7.66,92.34
5,1,0.4,1.0,0.7,0.6,0.3,0.0,4.74,95.26
5,1,0.4,1.0,0.7,0.6,0.4,0.0,3.23,96.77
5,1,0.4,1.0,0.7,0.6,0.5,0.0,2.69,97.31
5,1,0.4,1.0,0.7,0.6,0.6,0.0,2.14,97.86
5,1,0.4,1.0,0.7,0.6,0.7,0.0,1.96,98.04
5,1,0.4,1.0,0.7,0.6,0.8,0.0,2.0,98.0
5,1,0.4,1.0,0.7,0.6,0.9,0.0,1.73,98.27
5,1,0.4,1.0,0.7,0.6,1.0,0.0,1.76,98.24
5,1,0.4,1.0,0.7,0.7,0.0,22.29,57.15,20.56
5,1,0.4,1.0,0.7,0.7,0.1,0.0,17.99,82.01
5,1,0.4,1.0,0.7,0.7,0.2,0.0,8.42,91.58
5,1,0.4,1.0,0.7,0.7,0.3,0.0,4.37,95.63
5,1,0.4,1.0,0.7,0.7,0.4,0.0,3.16,96.84
5,1,0.4,1.0,0.7,0.7,0.5,0.0,3.08,96.92
5,1,0.4,1.0,0.7,0.7,0.6,0.0,2.25,97.75
5,1,0.4,1.0,0.7,0.7,0.7,0.0,2.14,97.86
5,1,0.4,1.0,0.7,0.7,0.8,0.0,1.78,98.22
5,1,0.4,1.0,0.7,0.7,0.9,0.0,1.77,98.23
5,1,0.4,1.0,0.7,0.7,1.0,0.0,1.64,98.36
5,1,0.4,1.0,0.7,0.8,0.0,22.9,55.95,21.15
5,1,0.4,1.0,0.7,0.8,0.1,0.0,19.26,80.74
5,1,0.4,1.0,0.7,0.8,0.2,0.0,9.99,90.01
5,1,0.4,1.0,0.7,0.8,0.3,0.0,4.89,95.11
5,1,0.4,1.0,0.7,0.8,0.4,0.0,3.55,96.45
5,1,0.4,1.0,0.7,0.8,0.5,0.0,2.98,97.02
5,1,0.4,1.0,0.7,0.8,0.6,0.0,2.32,97.68
5,1,0.4,1.0,0.7,0.8,0.7,0.0,1.95,98.05
5,1,0.4,1.0,0.7,0.8,0.8,0.0,2.01,97.99
5,1,0.4,1.0,0.7,0.8,0.9,0.0,1.86,98.14
5,1,0.4,1.0,0.7,0.8,1.0,0.0,1.78,98.22
5,1,0.4,1.0,0.7,0.9,0.0,19.06,59.08,21.86
5,1,0.4,1.0,0.7,0.9,0.1,0.0,22.49,77.51
5,1,0.4,1.0,0.7,0.9,0.2,0.0,10.24,89.76
5,1,0.4,1.0,0.7,0.9,0.3,0.0,5.6,94.4
5,1,0.4,1.0,0.7,0.9,0.4,0.0,3.5,96.5
5,1,0.4,1.0,0.7,0.9,0.5,0.0,2.81,97.19
5,1,0.4,1.0,0.7,0.9,0.6,0.0,2.35,97.65
5,1,0.4,1.0,0.7,0.9,0.7,0.0,1.88,98.12
5,1,0.4,1.0,0.7,0.9,0.8,0.0,1.88,98.12
5,1,0.4,1.0,0.7,0.9,0.9,0.0,1.68,98.32
5,1,0.4,1.0,0.7,0.9,1.0,0.0,1.68,98.32
5,1,0.4,1.0,0.7,1.0,0.0,15.13,64.13,20.74
5,1,0.4,1.0,0.7,1.0,0.1,0.0,21.3,78.7
5,1,0.4,1.0,0.7,1.0,0.2,0.0,8.58,91.42
5,1,0.4,1.0,0.7,1.0,0.3,0.0,5.95,94.05
5,1,0.4,1.0,0.7,1.0,0.4,0.0,3.72,96.28
5,1,0.4,1.0,0.7,1.0,0.5,0.0,2.88,97.12
5,1,0.4,1.0,0.7,1.0,0.6,0.0,2.36,97.64
5,1,0.4,1.0,0.7,1.0,0.7,0.0,2.12,97.88
5,1,0.4,1.0,0.7,1.0,0.8,0.0,1.88,98.12
5,1,0.4,1.0,0.7,1.0,0.9,0.0,1.89,98.11
5,1,0.4,1.0,0.7,1.0,1.0,0.0,1.74,98.26
5,1,0.4,1.0,0.8,0.0,0.0,73.36,5.2,21.44
5,1,0.4,1.0,0.8,0.0,0.1,0.0,4.68,95.32
5,1,0.4,1.0,0.8,0.0,0.2,0.0,4.01,95.99
5,1,0.4,1.0,0.8,0.0,0.3,0.0,3.2,96.8
5,1,0.4,1.0,0.8,0.0,0.4,0.0,2.88,97.12
5,1,0.4,1.0,0.8,0.0,0.5,0.0,2.39,97.61
5,1,0.4,1.0,0.8,0.0,0.6,0.0,2.32,97.68
5,1,0.4,1.0,0.8,0.0,0.7,0.0,1.89,98.11
5,1,0.4,1.0,0.8,0.0,0.8,0.0,1.89,98.11
5,1,0.4,1.0,0.8,0.0,0.9,0.0,1.73,98.27
5,1,0.4,1.0,0.8,0.0,1.0,0.0,1.6,98.4
5,1,0.4,1.0,0.8,0.1,0.0,62.11,16.43,21.46
5,1,0.4,1.0,0.8,0.1,0.1,0.0,7.27,92.73
5,1,0.4,1.0,0.8,0.1,0.2,0.0,4.91,95.09
5,1,0.4,1.0,0.8,0.1,0.3,0.0,3.65,96.35
5,1,0.4,1.0,0.8,0.1,0.4,0.0,2.75,97.25
5,1,0.4,1.0,0.8,0.1,0.5,0.0,2.69,97.31
5,1,0.4,1.0,0.8,0.1,0.6,0.0,2.09,97.91
5,1,0.4,1.0,0.8,0.1,0.7,0.0,1.91,98.09
5,1,0.4,1.0,0.8,0.1,0.8,0.0,1.85,98.15
5,1,0.4,1.0,0.8,0.1,0.9,0.0,1.82,98.18
5,1,0.4,1.0,0.8,0.1,1.0,0.0,1.67,98.33
5,1,0.4,1.0,0.8,0.2,0.0,50.65,28.8,20.55
5,1,0.4,1.0,0.8,0.2,0.1,0.0,9.24,90.76
5,1,0.4,1.0,0.8,0.2,0.2,0.0,5.31,94.69
5,1,0.4,1.0,0.8,0.2,0.3,0.0,3.61,96.39
5,1,0.4,1.0,0.8,0.2,0.4,0.0,3.0,97.0
5,1,0.4,1.0,0.8,0.2,0.5,0.0,2.39,97.61
5,1,0.4,1.0,0.8,0.2,0.6,0.0,2.26,97.74
5,1,0.4,1.0,0.8,0.2,0.7,0.0,1.96,98.04
5,1,0.4,1.0,0.8,0.2,0.8,0.0,1.82,98.18
5,1,0.4,1.0,0.8,0.2,0.9,0.0,1.69,98.31
5,1,0.4,1.0,0.8,0.2,1.0,0.0,1.83,98.17
5,1,0.4,1.0,0.8,0.3,0.0,48.85,30.3,20.85
5,1,0.4,1.0,0.8,0.3,0.1,0.0,9.84,90.16
5,1,0.4,1.0,0.8,0.3,0.2,0.0,6.28,93.72
5,1,0.4,1.0,0.8,0.3,0.3,0.0,3.55,96.45
5,1,0.4,1.0,0.8,0.3,0.4,0.0,2.96,97.04
5,1,0.4,1.0,0.8,0.3,0.5,0.0,2.64,97.36
5,1,0.4,1.0,0.8,0.3,0.6,0.0,2.04,97.96
5,1,0.4,1.0,0.8,0.3,0.7,0.0,2.09,97.91
5,1,0.4,1.0,0.8,0.3,0.8,0.0,1.85,98.15
5,1,0.4,1.0,0.8,0.3,0.9,0.0,1.92,98.08
5,1,0.4,1.0,0.8,0.3,1.0,0.0,1.6,98.4
5,1,0.4,1.0,0.8,0.4,0.0,38.67,40.64,20.69
5,1,0.4,1.0,0.8,0.4,0.1,0.0,12.05,87.95
5,1,0.4,1.0,0.8,0.4,0.2,0.0,6.26,93.74
5,1,0.4,1.0,0.8,0.4,0.3,0.0,4.04,95.96
5,1,0.4,1.0,0.8,0.4,0.4,0.0,3.2,96.8
5,1,0.4,1.0,0.8,0.4,0.5,0.0,2.54,97.46
5,1,0.4,1.0,0.8,0.4,0.6,0.0,2.07,97.93
5,1,0.4,1.0,0.8,0.4,0.7,0.0,1.94,98.06
5,1,0.4,1.0,0.8,0.4,0.8,0.0,1.85,98.15
5,1,0.4,1.0,0.8,0.4,0.9,0.0,1.72,98.28
5,1,0.4,1.0,0.8,0.4,1.0,0.0,1.75,98.25
5,1,0.4,1.0,0.8,0.5,0.0,28.71,50.56,20.73
5,1,0.4,1.0,0.8,0.5,0.1,0.0,13.19,86.81
5,1,0.4,1.0,0.8,0.5,0.2,0.0,6.53,93.47
5,1,0.4,1.0,0.8,0.5,0.3,0.0,3.88,96.12
5,1,0.4,1.0,0.8,0.5,0.4,0.0,3.0,97.0
5,1,0.4,1.0,0.8,0.5,0.5,0.0,2.56,97.44
5,1,0.4,1.0,0.8,0.5,0.6,0.0,2.17,97.83
5,1,0.4,1.0,0.8,0.5,0.7,0.0,1.88,98.12
5,1,0.4,1.0,0.8,0.5,0.8,0.0,1.75,98.25
5,1,0.4,1.0,0.8,0.5,0.9,0.0,1.85,98.15
5,1,0.4,1.0,0.8,0.5,1.0,0.0,1.8,98.2
5,1,0.4,1.0,0.8,0.6,0.0,27.73,51.85,20.42
5,1,0.4,1.0,0.8,0.6,0.1,0.0,15.4,84.6
5,1,0.4,1.0,0.8,0.6,0.2,0.0,8.51,91.49
5,1,0.4,1.0,0.8,0.6,0.3,0.0,4.08,95.92
5,1,0.4,1.0,0.8,0.6,0.4,0.0,3.02,96.98
5,1,0.4,1.0,0.8,0.6,0.5,0.0,2.43,97.57
5,1,0.4,1.0,0.8,0.6,0.6,0.0,2.12,97.88
5,1,0.4,1.0,0.8,0.6,0.7,0.0,2.08,97.92
5,1,0.4,1.0,0.8,0.6,0.8,0.0,1.85,98.15
5,1,0.4,1.0,0.8,0.6,0.9,0.0,1.83,98.17
5,1,0.4,1.0,0.8,0.6,1.0,0.0,1.64,98.36
5,1,0.4,1.0,0.8,0.7,0.0,32.17,46.88,20.95
5,1,0.4,1.0,0.8,0.7,0.1,0.0,17.53,82.47
5,1,0.4,1.0,0.8,0.7,0.2,0.0,5.99,94.01
5,1,0.4,1.0,0.8,0.7,0.3,0.0,4.51,95.49
5,1,0.4,1.0,0.8,0.7,0.4,0.0,3.33,96.67
5,1,0.4,1.0,0.8,0.7,0.5,0.0,2.77,97.23
5,1,0.4,1.0,0.8,0.7,0.6,0.0,2.08,97.92
5,1,0.4,1.0,0.8,0.7,0.7,0.0,2.11,97.89
5,1,0.4,1.0,0.8,0.7,0.8,0.0,1.8,98.2
5,1,0.4,1.0,0.8,0.7,0.9,0.0,1.6,98.4
5,1,0.4,1.0,0.8,0.7,1.0,0.0,1.71,98.29
5,1,0.4,1.0,0.8,0.8,0.0,33.45,45.43,21.12
5,1,0.4,1.0,0.8,0.8,0.1,0.0,17.32,82.68
5,1,0.4,1.0,0.8,0.8,0.2,0.0,8.09,91.91
5,1,0.4,1.0,0.8,0.8,0.3,0.0,4.28,95.72
5,1,0.4,1.0,0.8,0.8,0.4,0.0,3.18,96.82
5,1,0.4,1.0,0.8,0.8,0.5,0.0,2.92,97.08
5,1,0.4,1.0,0.8,0.8,0.6,0.0,2.13,97.87
5,1,0.4,1.0,0.8,0.8,0.7,0.0,1.91,98.09
5,1,0.4,1.0,0.8,0.8,0.8,0.0,1.7,98.3
5,1,0.4,1.0,0.8,0.8,0.9,0.0,1.81,98.19
5,1,0.4,1.0,0.8,0.8,1.0,0.0,1.6,98.4
5,1,0.4,1.0,0.8,0.9,0.0,31.42,48.09,20.49
5,1,0.4,1.0,0.8,0.9,0.1,0.0,19.39,80.61
5,1,0.4,1.0,0.8,0.9,0.2,0.0,8.57,91.43
5,1,0.4,1.0,0.8,0.9,0.3,0.0,4.53,95.47
5,1,0.4,1.0,0.8,0.9,0.4,0.0,3.14,96.86
5,1,0.4,1.0,0.8,0.9,0.5,0.0,2.53,97.47
5,1,0.4,1.0,0.8,0.9,0.6,0.0,2.24,97.76
5,1,0.4,1.0,0.8,0.9,0.7,0.0,1.98,98.02
5,1,0.4,1.0,0.8,0.9,0.8,0.0,1.88,98.12
5,1,0.4,1.0,0.8,0.9,0.9,0.0,1.73,98.27
5,1,0.4,1.0,0.8,0.9,1.0,0.0,1.6,98.4
5,1,0.4,1.0,0.8,1.0,0.0,22.39,56.59,21.02
5,1,0.4,1.0,0.8,1.0,0.1,0.0,20.59,79.41
5,1,0.4,1.0,0.8,1.0,0.2,0.0,9.15,90.85
5,1,0.4,1.0,0.8,1.0,0.3,0.0,3.99,96.01
5,1,0.4,1.0,0.8,1.0,0.4,0.0,3.67,96.33
5,1,0.4,1.0,0.8,1.0,0.5,0.0,2.38,97.62
5,1,0.4,1.0,0.8,1.0,0.6,0.0,2.22,97.78
5,1,0.4,1.0,0.8,1.0,0.7,0.0,1.94,98.06
5,1,0.4,1.0,0.8,1.0,0.8,0.0,1.91,98.09
5,1,0.4,1.0,0.8,1.0,0.9,0.0,1.72,98.28
5,1,0.4,1.0,0.8,1.0,1.0,0.0,1.72,98.28
5,1,0.4,1.0,0.9,0.0,0.0,74.19,5.37,20.44
5,1,0.4,1.0,0.9,0.0,0.1,0.0,4.67,95.33
5,1,0.4,1.0,0.9,0.0,0.2,0.0,3.7,96.3
5,1,0.4,1.0,0.9,0.0,0.3,0.0,3.25,96.75
5,1,0.4,1.0,0.9,0.0,0.4,0.0,2.79,97.21
5,1,0.4,1.0,0.9,0.0,0.5,0.0,2.58,97.42
5,1,0.4,1.0,0.9,0.0,0.6,0.0,2.11,97.89
5,1,0.4,1.0,0.9,0.0,0.7,0.0,2.01,97.99
5,1,0.4,1.0,0.9,0.0,0.8,0.0,1.77,98.23
5,1,0.4,1.0,0.9,0.0,0.9,0.0,1.76,98.24
5,1,0.4,1.0,0.9,0.0,1.0,0.0,1.59,98.41
5,1,0.4,1.0,0.9,0.1,0.0,71.89,7.05,21.06
5,1,0.4,1.0,0.9,0.1,0.1,0.0,6.31,93.69
5,1,0.4,1.0,0.9,0.1,0.2,0.0,4.42,95.58
5,1,0.4,1.0,0.9,0.1,0.3,0.0,3.47,96.53
5,1,0.4,1.0,0.9,0.1,0.4,0.0,2.71,97.29
5,1,0.4,1.0,0.9,0.1,0.5,0.0,2.28,97.72
5,1,0.4,1.0,0.9,0.1,0.6,0.0,2.14,97.86
5,1,0.4,1.0,0.9,0.1,0.7,0.0,2.07,97.93
5,1,0.4,1.0,0.9,0.1,0.8,0.0,1.75,98.25
5,1,0.4,1.0,0.9,0.1,0.9,0.0,1.62,98.38
5,1,0.4,1.0,0.9,0.1,1.0,0.0,1.66,98.34
5,1,0.4,1.0,0.9,0.2,0.0,69.51,10.53,19.96
5,1,0.4,1.0,0.9,0.2,0.1,0.0,6.46,93.54
5,1,0.4,1.0,0.9,0.2,0.2,0.0,5.13,94.87
5,1,0.4,1.0,0.9,0.2,0.3,0.0,3.91,96.09
5,1,0.4,1.0,0.9,0.2,0.4,0.0,2.8,97.2
5,1,0.4,1.0,0.9,0.2,0.5,0.0,2.7,97.3
5,1,0.4,1.0,0.9,0.2,0.6,0.0,2.24,97.76
5,1,0.4,1.0,0.9,0.2,0.7,0.0,1.91,98.09
5,1,0.4,1.0,0.9,0.2,0.8,0.0,1.69,98.31
5,1,0.4,1.0,0.9,0.2,0.9,0.0,1.82,98.18
5,1,0.4,1.0,0.9,0.2,1.0,0.0,1.61,98.39
5,1,0.4,1.0,0.9,0.3,0.0,61.44,16.98,21.58
5,1,0.4,1.0,0.9,0.3,0.1,0.0,9.67,90.33
5,1,0.4,1.0,0.9,0.3,0.2,0.0,5.2,94.8
5,1,0.4,1.0,0.9,0.3,0.3,0.0,4.01,95.99
5,1,0.4,1.0,0.9,0.3,0.4,0.0,2.96,97.04
5,1,0.4,1.0,0.9,0.3,0.5,0.0,2.5,97.5
5,1,0.4,1.0,0.9,0.3,0.6,0.0,2.13,97.87
5,1,0.4,1.0,0.9,0.3,0.7,0.0,1.97,98.03
5,1,0.4,1.0,0.9,0.3,0.8,0.0,1.98,98.02
5,1,0.4,1.0,0.9,0.3,0.9,0.0,1.79,98.21
5,1,0.4,1.0,0.9,0.3,1.0,0.0,1.71,98.29
5,1,0.4,1.0,0.9,0.4,0.0,57.72,22.04,20.24
5,1,0.4,1.0,0.9,0.4,0.1,0.0,9.24,90.76
5,1,0.4,1.0,0.9,0.4,0.2,0.0,5.78,94.22
5,1,0.4,1.0,0.9,0.4,0.3,0.0,3.93,96.07
5,1,0.4,1.0,0.9,0.4,0.4,0.0,2.84,97.16
5,1,0.4,1.0,0.9,0.4,0.5,0.0,2.24,97.76
5,1,0.4,1.0,0.9,0.4,0.6,0.0,2.05,97.95
5,1,0.4,1.0,0.9,0.4,0.7,0.0,1.84,98.16
5,1,0.4,1.0,0.9,0.4,0.8,0.0,2.08,97.92
5,1,0.4,1.0,0.9,0.4,0.9,0.0,1.64,98.36
5,1,0.4,1.0,0.9,0.4,1.0,0.0,1.8,98.2
5,1,0.4,1.0,0.9,0.5,0.0,55.02,23.71,21.27
5,1,0.4,1.0,0.9,0.5,0.1,0.0,10.22,89.78
5,1,0.4,1.0,0.9,0.5,0.2,0.0,7.01,92.99
5,1,0.4,1.0,0.9,0.5,0.3,0.0,3.67,96.33
5,1,0.4,1.0,0.9,0.5,0.4,0.0,3.13,96.87
5,1,0.4,1.0,0.9,0.5,0.5,0.0,2.29,97.71
5,1,0.4,1.0,0.9,0.5,0.6,0.0,2.16,97.84
5,1,0.4,1.0,0.9,0.5,0.7,0.0,2.0,98.0
5,1,0.4,1.0,0.9,0.5,0.8,0.0,1.86,98.14
5,1,0.4,1.0,0.9,0.5,0.9,0.0,1.7,98.3
5,1,0.4,1.0,0.9,0.5,1.0,0.0,1.67,98.33
5,1,0.4,1.0,0.9,0.6,0.0,52.42,26.72,20.86
5,1,0.4,1.0,0.9,0.6,0.1,0.0,11.92,88.08
5,1,0.4,1.0,0.9,0.6,0.2,0.0,6.78,93.22
5,1,0.4,1.0,0.9,0.6,0.3,0.0,3.45,96.55
