attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.8,0.1,0.6,0.4,0.2,25.08,13.77,61.15
5,1,0.8,0.1,0.6,0.4,0.3,25.49,11.65,62.86
5,1,0.8,0.1,0.6,0.4,0.4,24.56,11.97,63.47
5,1,0.8,0.1,0.6,0.4,0.5,23.76,14.06,62.18
5,1,0.8,0.1,0.6,0.4,0.6,23.48,10.27,66.25
5,1,0.8,0.1,0.6,0.4,0.7,25.97,8.74,65.29
5,1,0.8,0.1,0.6,0.4,0.8,26.18,10.6,63.22
5,1,0.8,0.1,0.6,0.4,0.9,24.39,10.97,64.64
5,1,0.8,0.1,0.6,0.4,1.0,24.32,12.55,63.13
5,1,0.8,0.1,0.6,0.5,0.0,22.66,36.06,41.28
5,1,0.8,0.1,0.6,0.5,0.1,19.34,21.69,58.97
5,1,0.8,0.1,0.6,0.5,0.2,23.85,15.55,60.6
5,1,0.8,0.1,0.6,0.5,0.3,22.68,16.07,61.25
5,1,0.8,0.1,0.6,0.5,0.4,23.18,13.6,63.22
5,1,0.8,0.1,0.6,0.5,0.5,22.17,14.34,63.49
5,1,0.8,0.1,0.6,0.5,0.6,22.14,15.0,62.86
5,1,0.8,0.1,0.6,0.5,0.7,23.69,13.51,62.8
5,1,0.8,0.1,0.6,0.5,0.8,22.18,15.16,62.66
5,1,0.8,0.1,0.6,0.5,0.9,24.61,12.66,62.73
5,1,0.8,0.1,0.6,0.5,1.0,22.4,13.93,63.67
5,1,0.8,0.1,0.6,0.6,0.0,22.58,35.48,41.94
5,1,0.8,0.1,0.6,0.6,0.1,19.22,20.94,59.84
5,1,0.8,0.1,0.6,0.6,0.2,21.36,15.51,63.13
5,1,0.8,0.1,0.6,0.6,0.3,23.24,12.94,63.82
5,1,0.8,0.1,0.6,0.6,0.4,23.84,13.21,62.95
5,1,0.8,0.1,0.6,0.6,0.5,25.74,10.68,63.58
5,1,0.8,0.1,0.6,0.6,0.6,23.85,14.66,61.49
5,1,0.8,0.1,0.6,0.6,0.7,21.15,13.58,65.27
5,1,0.8,0.1,0.6,0.6,0.8,22.75,12.75,64.5
5,1,0.8,0.1,0.6,0.6,0.9,20.59,16.24,63.17
5,1,0.8,0.1,0.6,0.6,1.0,21.98,11.95,66.07
5,1,0.8,0.1,0.6,0.7,0.0,21.57,37.31,41.12
5,1,0.8,0.1,0.6,0.7,0.1,20.5,17.83,61.67
5,1,0.8,0.1,0.6,0.7,0.2,19.57,18.52,61.91
5,1,0.8,0.1,0.6,0.7,0.3,23.05,15.1,61.85
5,1,0.8,0.1,0.6,0.7,0.4,22.22,12.2,65.58
5,1,0.8,0.1,0.6,0.7,0.5,21.66,13.45,64.89
5,1,0.8,0.1,0.6,0.7,0.6,20.72,14.07,65.21
5,1,0.8,0.1,0.6,0.7,0.7,23.21,13.23,63.56
5,1,0.8,0.1,0.6,0.7,0.8,23.92,14.69,61.39
5,1,0.8,0.1,0.6,0.7,0.9,25.21,13.91,60.88
5,1,0.8,0.1,0.6,0.7,1.0,23.86,13.53,62.61
5,1,0.8,0.1,0.6,0.8,0.0,19.7,40.12,40.18
5,1,0.8,0.1,0.6,0.8,0.1,17.52,20.54,61.94
5,1,0.8,0.1,0.6,0.8,0.2,19.09,19.11,61.8
5,1,0.8,0.1,0.6,0.8,0.3,21.92,14.49,63.59
5,1,0.8,0.1,0.6,0.8,0.4,19.96,17.55,62.49
5,1,0.8,0.1,0.6,0.8,0.5,22.29,17.86,59.85
5,1,0.8,0.1,0.6,0.8,0.6,20.41,15.36,64.23
5,1,0.8,0.1,0.6,0.8,0.7,21.5,13.98,64.52
5,1,0.8,0.1,0.6,0.8,0.8,18.58,18.5,62.92
5,1,0.8,0.1,0.6,0.8,0.9,21.46,16.05,62.49
5,1,0.8,0.1,0.6,0.8,1.0,22.48,11.99,65.53
5,1,0.8,0.1,0.6,0.9,0.0,20.99,36.94,42.07
5,1,0.8,0.1,0.6,0.9,0.1,17.35,19.96,62.69
5,1,0.8,0.1,0.6,0.9,0.2,17.81,20.58,61.61
5,1,0.8,0.1,0.6,0.9,0.3,18.22,18.98,62.8
5,1,0.8,0.1,0.6,0.9,0.4,20.49,15.54,63.97
5,1,0.8,0.1,0.6,0.9,0.5,21.88,16.17,61.95
5,1,0.8,0.1,0.6,0.9,0.6,18.34,17.59,64.07
5,1,0.8,0.1,0.6,0.9,0.7,20.23,14.52,65.25
5,1,0.8,0.1,0.6,0.9,0.8,18.73,16.92,64.35
5,1,0.8,0.1,0.6,0.9,0.9,21.55,15.08,63.37
5,1,0.8,0.1,0.6,0.9,1.0,20.74,15.08,64.18
5,1,0.8,0.1,0.6,1.0,0.0,19.72,39.63,40.65
5,1,0.8,0.1,0.6,1.0,0.1,16.01,26.58,57.41
5,1,0.8,0.1,0.6,1.0,0.2,19.05,21.86,59.09
5,1,0.8,0.1,0.6,1.0,0.3,15.41,21.91,62.68
5,1,0.8,0.1,0.6,1.0,0.4,20.94,15.89,63.17
5,1,0.8,0.1,0.6,1.0,0.5,21.56,14.02,64.42
5,1,0.8,0.1,0.6,1.0,0.6,20.34,16.47,63.19
5,1,0.8,0.1,0.6,1.0,0.7,21.77,14.6,63.63
5,1,0.8,0.1,0.6,1.0,0.8,20.07,14.95,64.98
5,1,0.8,0.1,0.6,1.0,0.9,21.09,15.37,63.54
5,1,0.8,0.1,0.6,1.0,1.0,20.12,14.47,65.41
5,1,0.8,0.1,0.7,0.0,0.0,54.11,4.32,41.57
5,1,0.8,0.1,0.7,0.0,0.1,33.3,4.07,62.63
5,1,0.8,0.1,0.7,0.0,0.2,34.26,4.15,61.59
5,1,0.8,0.1,0.7,0.0,0.3,32.26,3.73,64.01
5,1,0.8,0.1,0.7,0.0,0.4,33.26,3.53,63.21
5,1,0.8,0.1,0.7,0.0,0.5,30.23,3.37,66.4
5,1,0.8,0.1,0.7,0.0,0.6,32.89,3.36,63.75
5,1,0.8,0.1,0.7,0.0,0.7,34.62,3.47,61.91
5,1,0.8,0.1,0.7,0.0,0.8,32.05,3.13,64.82
5,1,0.8,0.1,0.7,0.0,0.9,32.04,3.1,64.86
5,1,0.8,0.1,0.7,0.0,1.0,32.37,3.22,64.41
5,1,0.8,0.1,0.7,0.1,0.0,53.63,7.01,39.36
5,1,0.8,0.1,0.7,0.1,0.1,33.12,4.91,61.97
5,1,0.8,0.1,0.7,0.1,0.2,31.45,4.8,63.75
5,1,0.8,0.1,0.7,0.1,0.3,32.37,4.4,63.23
5,1,0.8,0.1,0.7,0.1,0.4,34.53,4.38,61.09
5,1,0.8,0.1,0.7,0.1,0.5,33.03,3.69,63.28
5,1,0.8,0.1,0.7,0.1,0.6,32.45,3.88,63.67
5,1,0.8,0.1,0.7,0.1,0.7,33.59,3.83,62.58
5,1,0.8,0.1,0.7,0.1,0.8,31.8,3.69,64.51
5,1,0.8,0.1,0.7,0.1,0.9,32.04,3.98,63.98
5,1,0.8,0.1,0.7,0.1,1.0,33.23,3.81,62.96
5,1,0.8,0.1,0.7,0.2,0.0,49.54,10.36,40.1
5,1,0.8,0.1,0.7,0.2,0.1,32.03,5.76,62.21
5,1,0.8,0.1,0.7,0.2,0.2,29.23,4.91,65.86
5,1,0.8,0.1,0.7,0.2,0.3,31.54,5.18,63.28
5,1,0.8,0.1,0.7,0.2,0.4,29.62,5.23,65.15
5,1,0.8,0.1,0.7,0.2,0.5,31.28,5.1,63.62
5,1,0.8,0.1,0.7,0.2,0.6,31.48,5.49,63.03
5,1,0.8,0.1,0.7,0.2,0.7,29.48,4.57,65.95
5,1,0.8,0.1,0.7,0.2,0.8,31.57,4.11,64.32
5,1,0.8,0.1,0.7,0.2,0.9,30.04,5.31,64.65
5,1,0.8,0.1,0.7,0.2,1.0,31.28,4.81,63.91
5,1,0.8,0.1,0.7,0.3,0.0,45.32,14.19,40.49
5,1,0.8,0.1,0.7,0.3,0.1,31.33,7.16,61.51
5,1,0.8,0.1,0.7,0.3,0.2,29.52,6.3,64.18
5,1,0.8,0.1,0.7,0.3,0.3,31.1,5.6,63.3
5,1,0.8,0.1,0.7,0.3,0.4,32.31,6.17,61.52
5,1,0.8,0.1,0.7,0.3,0.5,32.38,6.14,61.48
5,1,0.8,0.1,0.7,0.3,0.6,30.51,6.35,63.14
5,1,0.8,0.1,0.7,0.3,0.7,30.83,6.23,62.94
5,1,0.8,0.1,0.7,0.3,0.8,30.96,6.17,62.87
5,1,0.8,0.1,0.7,0.3,0.9,31.29,5.45,63.26
5,1,0.8,0.1,0.7,0.3,1.0,28.45,5.21,66.34
5,1,0.8,0.1,0.7,0.4,0.0,40.95,16.84,42.21
5,1,0.8,0.1,0.7,0.4,0.1,30.21,9.05,60.74
5,1,0.8,0.1,0.7,0.4,0.2,27.54,8.12,64.34
5,1,0.8,0.1,0.7,0.4,0.3,30.31,7.16,62.53
5,1,0.8,0.1,0.7,0.4,0.4,30.94,6.12,62.94
5,1,0.8,0.1,0.7,0.4,0.5,31.09,7.12,61.79
5,1,0.8,0.1,0.7,0.4,0.6,31.45,8.54,60.01
5,1,0.8,0.1,0.7,0.4,0.7,30.95,6.39,62.66
5,1,0.8,0.1,0.7,0.4,0.8,29.06,6.34,64.6
5,1,0.8,0.1,0.7,0.4,0.9,32.11,5.63,62.26
5,1,0.8,0.1,0.7,0.4,1.0,30.43,5.05,64.52
5,1,0.8,0.1,0.7,0.5,0.0,35.75,23.18,41.07
5,1,0.8,0.1,0.7,0.5,0.1,29.47,8.34,62.19
5,1,0.8,0.1,0.7,0.5,0.2,30.12,9.03,60.85
5,1,0.8,0.1,0.7,0.5,0.3,28.42,7.28,64.3
5,1,0.8,0.1,0.7,0.5,0.4,28.43,9.02,62.55
5,1,0.8,0.1,0.7,0.5,0.5,30.79,6.99,62.22
5,1,0.8,0.1,0.7,0.5,0.6,29.84,9.19,60.97
5,1,0.8,0.1,0.7,0.5,0.7,29.36,7.28,63.36
5,1,0.8,0.1,0.7,0.5,0.8,28.89,7.28,63.83
5,1,0.8,0.1,0.7,0.5,0.9,28.43,6.84,64.73
5,1,0.8,0.1,0.7,0.5,1.0,32.34,7.43,60.23
5,1,0.8,0.1,0.7,0.6,0.0,35.86,24.0,40.14
5,1,0.8,0.1,0.7,0.6,0.1,28.87,9.52,61.61
5,1,0.8,0.1,0.7,0.6,0.2,26.26,9.22,64.52
5,1,0.8,0.1,0.7,0.6,0.3,26.09,10.07,63.84
5,1,0.8,0.1,0.7,0.6,0.4,27.71,8.35,63.94
5,1,0.8,0.1,0.7,0.6,0.5,26.57,6.75,66.68
5,1,0.8,0.1,0.7,0.6,0.6,27.5,8.08,64.42
5,1,0.8,0.1,0.7,0.6,0.7,28.38,9.82,61.8
5,1,0.8,0.1,0.7,0.6,0.8,28.74,9.59,61.67
5,1,0.8,0.1,0.7,0.6,0.9,29.21,7.4,63.39
5,1,0.8,0.1,0.7,0.6,1.0,26.59,8.46,64.95
5,1,0.8,0.1,0.7,0.7,0.0,33.09,24.73,42.18
5,1,0.8,0.1,0.7,0.7,0.1,25.64,11.46,62.9
5,1,0.8,0.1,0.7,0.7,0.2,24.1,14.3,61.6
5,1,0.8,0.1,0.7,0.7,0.3,29.9,7.78,62.32
5,1,0.8,0.1,0.7,0.7,0.4,27.03,10.01,62.96
5,1,0.8,0.1,0.7,0.7,0.5,28.68,9.12,62.2
5,1,0.8,0.1,0.7,0.7,0.6,27.17,9.82,63.01
5,1,0.8,0.1,0.7,0.7,0.7,24.73,10.06,65.21
5,1,0.8,0.1,0.7,0.7,0.8,28.63,8.11,63.26
5,1,0.8,0.1,0.7,0.7,0.9,26.23,9.67,64.1
5,1,0.8,0.1,0.7,0.7,1.0,28.43,8.12,63.45
5,1,0.8,0.1,0.7,0.8,0.0,27.65,31.11,41.24
5,1,0.8,0.1,0.7,0.8,0.1,24.77,9.9,65.33
5,1,0.8,0.1,0.7,0.8,0.2,27.17,10.97,61.86
5,1,0.8,0.1,0.7,0.8,0.3,29.12,9.76,61.12
5,1,0.8,0.1,0.7,0.8,0.4,26.87,10.84,62.29
5,1,0.8,0.1,0.7,0.8,0.5,24.26,9.94,65.8
5,1,0.8,0.1,0.7,0.8,0.6,27.56,9.28,63.16
5,1,0.8,0.1,0.7,0.8,0.7,27.61,8.93,63.46
5,1,0.8,0.1,0.7,0.8,0.8,26.25,9.37,64.38
5,1,0.8,0.1,0.7,0.8,0.9,27.12,8.64,64.24
5,1,0.8,0.1,0.7,0.8,1.0,27.94,7.19,64.87
5,1,0.8,0.1,0.7,0.9,0.0,29.37,29.58,41.05
5,1,0.8,0.1,0.7,0.9,0.1,26.44,12.77,60.79
5,1,0.8,0.1,0.7,0.9,0.2,24.14,12.92,62.94
5,1,0.8,0.1,0.7,0.9,0.3,22.82,15.37,61.81
5,1,0.8,0.1,0.7,0.9,0.4,25.79,11.22,62.99
5,1,0.8,0.1,0.7,0.9,0.5,23.99,11.16,64.85
5,1,0.8,0.1,0.7,0.9,0.6,28.26,9.57,62.17
5,1,0.8,0.1,0.7,0.9,0.7,25.83,11.96,62.21
5,1,0.8,0.1,0.7,0.9,0.8,26.41,8.38,65.21
5,1,0.8,0.1,0.7,0.9,0.9,28.67,9.85,61.48
5,1,0.8,0.1,0.7,0.9,1.0,26.63,10.19,63.18
5,1,0.8,0.1,0.7,1.0,0.0,31.18,27.18,41.64
5,1,0.8,0.1,0.7,1.0,0.1,24.32,12.78,62.9
5,1,0.8,0.1,0.7,1.0,0.2,24.89,14.55,60.56
5,1,0.8,0.1,0.7,1.0,0.3,25.37,11.98,62.65
5,1,0.8,0.1,0.7,1.0,0.4,25.79,11.32,62.89
5,1,0.8,0.1,0.7,1.0,0.5,24.22,12.53,63.25
5,1,0.8,0.1,0.7,1.0,0.6,24.42,10.67,64.91
5,1,0.8,0.1,0.7,1.0,0.7,25.19,12.33,62.48
5,1,0.8,0.1,0.7,1.0,0.8,27.24,10.15,62.61
5,1,0.8,0.1,0.7,1.0,0.9,25.56,9.2,65.24
5,1,0.8,0.1,0.7,1.0,1.0,27.55,8.35,64.1
5,1,0.8,0.1,0.8,0.0,0.0,56.01,4.47,39.52
5,1,0.8,0.1,0.8,0.0,0.1,34.46,4.03,61.51
5,1,0.8,0.1,0.8,0.0,0.2,32.72,4.09,63.19
5,1,0.8,0.1,0.8,0.0,0.3,32.56,3.65,63.79
5,1,0.8,0.1,0.8,0.0,0.4,35.62,3.58,60.8
5,1,0.8,0.1,0.8,0.0,0.5,33.36,3.6,63.04
5,1,0.8,0.1,0.8,0.0,0.6,32.08,3.24,64.68
5,1,0.8,0.1,0.8,0.0,0.7,33.91,3.29,62.8
5,1,0.8,0.1,0.8,0.0,0.8,35.15,3.37,61.48
5,1,0.8,0.1,0.8,0.0,0.9,32.04,3.12,64.84
5,1,0.8,0.1,0.8,0.0,1.0,33.2,3.25,63.55
5,1,0.8,0.1,0.8,0.1,0.0,52.79,4.92,42.29
5,1,0.8,0.1,0.8,0.1,0.1,30.61,4.05,65.34
5,1,0.8,0.1,0.8,0.1,0.2,32.63,3.89,63.48
5,1,0.8,0.1,0.8,0.1,0.3,33.47,3.94,62.59
5,1,0.8,0.1,0.8,0.1,0.4,31.38,3.73,64.89
5,1,0.8,0.1,0.8,0.1,0.5,34.78,3.55,61.67
5,1,0.8,0.1,0.8,0.1,0.6,35.09,3.51,61.4
5,1,0.8,0.1,0.8,0.1,0.7,32.77,3.24,63.99
5,1,0.8,0.1,0.8,0.1,0.8,30.45,3.26,66.29
5,1,0.8,0.1,0.8,0.1,0.9,32.97,3.35,63.68
5,1,0.8,0.1,0.8,0.1,1.0,30.67,3.23,66.1
5,1,0.8,0.1,0.8,0.2,0.0,52.8,5.69,41.51
5,1,0.8,0.1,0.8,0.2,0.1,30.68,4.13,65.19
5,1,0.8,0.1,0.8,0.2,0.2,34.27,4.22,61.51
5,1,0.8,0.1,0.8,0.2,0.3,33.21,4.16,62.63
5,1,0.8,0.1,0.8,0.2,0.4,31.72,4.1,64.18
5,1,0.8,0.1,0.8,0.2,0.5,32.64,3.62,63.74
5,1,0.8,0.1,0.8,0.2,0.6,32.9,3.46,63.64
5,1,0.8,0.1,0.8,0.2,0.7,32.62,3.64,63.74
5,1,0.8,0.1,0.8,0.2,0.8,30.91,3.6,65.49
5,1,0.8,0.1,0.8,0.2,0.9,31.3,3.56,65.14
5,1,0.8,0.1,0.8,0.2,1.0,32.0,3.37,64.63
5,1,0.8,0.1,0.8,0.3,0.0,49.69,8.09,42.22
5,1,0.8,0.1,0.8,0.3,0.1,32.66,5.39,61.95
5,1,0.8,0.1,0.8,0.3,0.2,33.77,4.88,61.35
5,1,0.8,0.1,0.8,0.3,0.3,30.55,3.84,65.61
5,1,0.8,0.1,0.8,0.3,0.4,34.05,5.03,60.92
5,1,0.8,0.1,0.8,0.3,0.5,31.7,3.45,64.85
5,1,0.8,0.1,0.8,0.3,0.6,29.23,3.72,67.05
5,1,0.8,0.1,0.8,0.3,0.7,33.99,4.1,61.91
5,1,0.8,0.1,0.8,0.3,0.8,32.56,3.72,63.72
5,1,0.8,0.1,0.8,0.3,0.9,32.22,4.5,63.28
5,1,0.8,0.1,0.8,0.3,1.0,31.33,3.62,65.05
5,1,0.8,0.1,0.8,0.4,0.0,48.27,8.54,43.19
5,1,0.8,0.1,0.8,0.4,0.1,31.74,4.73,63.53
5,1,0.8,0.1,0.8,0.4,0.2,33.01,5.69,61.3
5,1,0.8,0.1,0.8,0.4,0.3,30.99,4.74,64.27
5,1,0.8,0.1,0.8,0.4,0.4,32.53,5.04,62.43
5,1,0.8,0.1,0.8,0.4,0.5,32.07,4.19,63.74
5,1,0.8,0.1,0.8,0.4,0.6,33.08,3.75,63.17
5,1,0.8,0.1,0.8,0.4,0.7,31.15,4.1,64.75
5,1,0.8,0.1,0.8,0.4,0.8,33.39,3.99,62.62
5,1,0.8,0.1,0.8,0.4,0.9,31.96,4.85,63.19
5,1,0.8,0.1,0.8,0.4,1.0,34.52,4.04,61.44
5,1,0.8,0.1,0.8,0.5,0.0,47.73,11.85,40.42
5,1,0.8,0.1,0.8,0.5,0.1,34.32,4.98,60.7
5,1,0.8,0.1,0.8,0.5,0.2,33.04,5.26,61.7
5,1,0.8,0.1,0.8,0.5,0.3,32.92,5.25,61.83
5,1,0.8,0.1,0.8,0.5,0.4,32.18,5.32,62.5
5,1,0.8,0.1,0.8,0.5,0.5,31.16,4.98,63.86
5,1,0.8,0.1,0.8,0.5,0.6,31.91,4.9,63.19
5,1,0.8,0.1,0.8,0.5,0.7,32.5,3.57,63.93
5,1,0.8,0.1,0.8,0.5,0.8,33.33,4.64,62.03
5,1,0.8,0.1,0.8,0.5,0.9,34.25,4.17,61.58
5,1,0.8,0.1,0.8,0.5,1.0,28.86,3.73,67.41
5,1,0.8,0.1,0.8,0.6,0.0,47.27,12.76,39.97
5,1,0.8,0.1,0.8,0.6,0.1,29.85,6.3,63.85
5,1,0.8,0.1,0.8,0.6,0.2,31.24,5.48,63.28
5,1,0.8,0.1,0.8,0.6,0.3,31.86,5.95,62.19
5,1,0.8,0.1,0.8,0.6,0.4,32.9,4.95,62.15
5,1,0.8,0.1,0.8,0.6,0.5,30.26,4.55,65.19
5,1,0.8,0.1,0.8,0.6,0.6,32.01,4.97,63.02
5,1,0.8,0.1,0.8,0.6,0.7,31.97,4.98,63.05
5,1,0.8,0.1,0.8,0.6,0.8,28.62,4.67,66.71
5,1,0.8,0.1,0.8,0.6,0.9,32.06,4.52,63.42
5,1,0.8,0.1,0.8,0.6,1.0,33.06,5.36,61.58
5,1,0.8,0.1,0.8,0.7,0.0,45.93,13.59,40.48
5,1,0.8,0.1,0.8,0.7,0.1,32.69,7.3,60.01
5,1,0.8,0.1,0.8,0.7,0.2,31.52,5.38,63.1
5,1,0.8,0.1,0.8,0.7,0.3,27.46,5.31,67.23
5,1,0.8,0.1,0.8,0.7,0.4,32.2,5.72,62.08
5,1,0.8,0.1,0.8,0.7,0.5,31.99,4.36,63.65
5,1,0.8,0.1,0.8,0.7,0.6,30.99,4.0,65.01
5,1,0.8,0.1,0.8,0.7,0.7,31.32,4.13,64.55
5,1,0.8,0.1,0.8,0.7,0.8,30.97,4.05,64.98
5,1,0.8,0.1,0.8,0.7,0.9,30.41,4.53,65.06
5,1,0.8,0.1,0.8,0.7,1.0,29.31,6.07,64.62
5,1,0.8,0.1,0.8,0.8,0.0,44.31,15.09,40.6
5,1,0.8,0.1,0.8,0.8,0.1,31.69,6.15,62.16
5,1,0.8,0.1,0.8,0.8,0.2,30.86,6.22,62.92
5,1,0.8,0.1,0.8,0.8,0.3,31.57,5.82,62.61
5,1,0.8,0.1,0.8,0.8,0.4,31.2,5.21,63.59
5,1,0.8,0.1,0.8,0.8,0.5,32.51,4.99,62.5
5,1,0.8,0.1,0.8,0.8,0.6,30.62,4.94,64.44
5,1,0.8,0.1,0.8,0.8,0.7,31.1,5.2,63.7
5,1,0.8,0.1,0.8,0.8,0.8,30.2,5.02,64.78
5,1,0.8,0.1,0.8,0.8,0.9,28.7,5.56,65.74
5,1,0.8,0.1,0.8,0.8,1.0,32.97,3.89,63.14
5,1,0.8,0.1,0.8,0.9,0.0,40.64,17.48,41.88
5,1,0.8,0.1,0.8,0.9,0.1,30.78,7.79,61.43
5,1,0.8,0.1,0.8,0.9,0.2,32.04,6.68,61.28
5,1,0.8,0.1,0.8,0.9,0.3,31.31,5.41,63.28
5,1,0.8,0.1,0.8,0.9,0.4,31.77,5.79,62.44
5,1,0.8,0.1,0.8,0.9,0.5,29.14,7.08,63.78
5,1,0.8,0.1,0.8,0.9,0.6,31.26,6.09,62.65
5,1,0.8,0.1,0.8,0.9,0.7,29.47,5.97,64.56
5,1,0.8,0.1,0.8,0.9,0.8,27.39,6.62,65.99
5,1,0.8,0.1,0.8,0.9,0.9,31.02,5.36,63.62
5,1,0.8,0.1,0.8,0.9,1.0,33.59,4.45,61.96
5,1,0.8,0.1,0.8,1.0,0.0,48.09,11.62,40.29
5,1,0.8,0.1,0.8,1.0,0.1,29.65,9.61,60.74
5,1,0.8,0.1,0.8,1.0,0.2,31.93,7.91,60.16
5,1,0.8,0.1,0.8,1.0,0.3,29.49,7.58,62.93
5,1,0.8,0.1,0.8,1.0,0.4,29.45,7.19,63.36
5,1,0.8,0.1,0.8,1.0,0.5,31.47,6.1,62.43
5,1,0.8,0.1,0.8,1.0,0.6,30.21,5.98,63.81
5,1,0.8,0.1,0.8,1.0,0.7,32.2,4.64,63.16
5,1,0.8,0.1,0.8,1.0,0.8,29.86,5.14,65.0
5,1,0.8,0.1,0.8,1.0,0.9,30.88,4.59,64.53
5,1,0.8,0.1,0.8,1.0,1.0,30.54,4.96,64.5
5,1,0.8,0.1,0.9,0.0,0.0,54.14,4.21,41.65
5,1,0.8,0.1,0.9,0.0,0.1,35.65,4.29,60.06
5,1,0.8,0.1,0.9,0.0,0.2,33.1,4.0,62.9
5,1,0.8,0.1,0.9,0.0,0.3,31.06,3.37,65.57
5,1,0.8,0.1,0.9,0.0,0.4,36.31,3.61,60.08
5,1,0.8,0.1,0.9,0.0,0.5,31.06,3.24,65.7
5,1,0.8,0.1,0.9,0.0,0.6,32.86,3.43,63.71
5,1,0.8,0.1,0.9,0.0,0.7,34.18,3.47,62.35
5,1,0.8,0.1,0.9,0.0,0.8,31.93,3.56,64.51
5,1,0.8,0.1,0.9,0.0,0.9,34.17,3.16,62.67
5,1,0.8,0.1,0.9,0.0,1.0,32.6,3.31,64.09
5,1,0.8,0.1,0.9,0.1,0.0,53.31,4.63,42.06
5,1,0.8,0.1,0.9,0.1,0.1,33.08,4.05,62.87
5,1,0.8,0.1,0.9,0.1,0.2,31.25,3.74,65.01
5,1,0.8,0.1,0.9,0.1,0.3,35.66,3.96,60.38
5,1,0.8,0.1,0.9,0.1,0.4,33.86,3.59,62.55
5,1,0.8,0.1,0.9,0.1,0.5,32.43,3.62,63.95
5,1,0.8,0.1,0.9,0.1,0.6,33.9,3.54,62.56
5,1,0.8,0.1,0.9,0.1,0.7,32.31,3.36,64.33
5,1,0.8,0.1,0.9,0.1,0.8,31.15,3.11,65.74
5,1,0.8,0.1,0.9,0.1,0.9,31.43,3.28,65.29
5,1,0.8,0.1,0.9,0.1,1.0,30.56,3.23,66.21
5,1,0.8,0.1,0.9,0.2,0.0,55.76,4.75,39.49
5,1,0.8,0.1,0.9,0.2,0.1,33.29,4.13,62.58
5,1,0.8,0.1,0.9,0.2,0.2,31.29,3.91,64.8
5,1,0.8,0.1,0.9,0.2,0.3,32.9,3.84,63.26
5,1,0.8,0.1,0.9,0.2,0.4,31.39,3.61,65.0
5,1,0.8,0.1,0.9,0.2,0.5,35.3,3.75,60.95
5,1,0.8,0.1,0.9,0.2,0.6,34.26,3.47,62.27
5,1,0.8,0.1,0.9,0.2,0.7,33.16,3.36,63.48
5,1,0.8,0.1,0.9,0.2,0.8,33.44,3.52,63.04
5,1,0.8,0.1,0.9,0.2,0.9,32.84,3.17,63.99
5,1,0.8,0.1,0.9,0.2,1.0,34.08,3.25,62.67
5,1,0.8,0.1,0.9,0.3,0.0,54.09,4.84,41.07
5,1,0.8,0.1,0.9,0.3,0.1,33.29,4.33,62.38
5,1,0.8,0.1,0.9,0.3,0.2,32.92,3.89,63.19
5,1,0.8,0.1,0.9,0.3,0.3,32.76,4.04,63.2
5,1,0.8,0.1,0.9,0.3,0.4,31.63,3.6,64.77
5,1,0.8,0.1,0.9,0.3,0.5,33.71,3.46,62.83
5,1,0.8,0.1,0.9,0.3,0.6,32.68,3.39,63.93
5,1,0.8,0.1,0.9,0.3,0.7,35.07,3.61,61.32
5,1,0.8,0.1,0.9,0.3,0.8,30.95,3.13,65.92
5,1,0.8,0.1,0.9,0.3,0.9,33.0,3.15,63.85
5,1,0.8,0.1,0.9,0.3,1.0,34.96,3.5,61.54
5,1,0.8,0.1,0.9,0.4,0.0,53.08,4.69,42.23
5,1,0.8,0.1,0.9,0.4,0.1,31.59,4.45,63.96
5,1,0.8,0.1,0.9,0.4,0.2,33.02,4.39,62.59
5,1,0.8,0.1,0.9,0.4,0.3,31.83,3.89,64.28
5,1,0.8,0.1,0.9,0.4,0.4,31.85,3.66,64.49
5,1,0.8,0.1,0.9,0.4,0.5,32.29,3.67,64.04
5,1,0.8,0.1,0.9,0.4,0.6,32.26,3.47,64.27
5,1,0.8,0.1,0.9,0.4,0.7,33.39,3.44,63.17
5,1,0.8,0.1,0.9,0.4,0.8,30.75,3.3,65.95
5,1,0.8,0.1,0.9,0.4,0.9,34.98,3.53,61.49
5,1,0.8,0.1,0.9,0.4,1.0,32.65,3.28,64.07
5,1,0.8,0.1,0.9,0.5,0.0,52.7,5.41,41.89
5,1,0.8,0.1,0.9,0.5,0.1,34.78,4.49,60.73
5,1,0.8,0.1,0.9,0.5,0.2,31.95,3.93,64.12
5,1,0.8,0.1,0.9,0.5,0.3,31.88,3.79,64.33
5,1,0.8,0.1,0.9,0.5,0.4,31.46,3.88,64.66
5,1,0.8,0.1,0.9,0.5,0.5,31.84,3.91,64.25
5,1,0.8,0.1,0.9,0.5,0.6,32.37,3.49,64.14
5,1,0.8,0.1,0.9,0.5,0.7,33.28,3.62,63.1
5,1,0.8,0.1,0.9,0.5,0.8,33.0,3.46,63.54
5,1,0.8,0.1,0.9,0.5,0.9,32.21,3.66,64.13
5,1,0.8,0.1,0.9,0.5,1.0,30.94,3.27,65.79
5,1,0.8,0.1,0.9,0.6,0.0,53.05,5.72,41.23
5,1,0.8,0.1,0.9,0.6,0.1,32.83,4.28,62.89
5,1,0.8,0.1,0.9,0.6,0.2,33.5,4.43,62.07
5,1,0.8,0.1,0.9,0.6,0.3,35.14,3.97,60.89
