attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.1,0.1,0.9,0.6,0.4,35.73,6.93,57.34
5,1,0.1,0.1,0.9,0.6,0.5,31.61,6.81,61.58
5,1,0.1,0.1,0.9,0.6,0.6,31.42,6.95,61.63
5,1,0.1,0.1,0.9,0.6,0.7,30.67,6.23,63.1
5,1,0.1,0.1,0.9,0.6,0.8,34.61,7.0,58.39
5,1,0.1,0.1,0.9,0.6,0.9,34.1,6.82,59.08
5,1,0.1,0.1,0.9,0.6,1.0,33.93,6.24,59.83
5,1,0.1,0.1,0.9,0.7,0.0,77.57,16.18,6.25
5,1,0.1,0.1,0.9,0.7,0.1,50.89,12.38,36.73
5,1,0.1,0.1,0.9,0.7,0.2,39.95,9.92,50.13
5,1,0.1,0.1,0.9,0.7,0.3,34.02,9.49,56.49
5,1,0.1,0.1,0.9,0.7,0.4,33.09,7.72,59.19
5,1,0.1,0.1,0.9,0.7,0.5,35.33,7.05,57.62
5,1,0.1,0.1,0.9,0.7,0.6,31.52,7.09,61.39
5,1,0.1,0.1,0.9,0.7,0.7,30.91,7.7,61.39
5,1,0.1,0.1,0.9,0.7,0.8,32.64,7.08,60.28
5,1,0.1,0.1,0.9,0.7,0.9,33.25,6.21,60.54
5,1,0.1,0.1,0.9,0.7,1.0,34.09,6.3,59.61
5,1,0.1,0.1,0.9,0.8,0.0,73.09,20.89,6.02
5,1,0.1,0.1,0.9,0.8,0.1,51.04,12.67,36.29
5,1,0.1,0.1,0.9,0.8,0.2,37.68,11.3,51.02
5,1,0.1,0.1,0.9,0.8,0.3,33.82,9.75,56.43
5,1,0.1,0.1,0.9,0.8,0.4,32.99,7.91,59.1
5,1,0.1,0.1,0.9,0.8,0.5,31.21,8.99,59.8
5,1,0.1,0.1,0.9,0.8,0.6,32.35,7.49,60.16
5,1,0.1,0.1,0.9,0.8,0.7,30.68,7.29,62.03
5,1,0.1,0.1,0.9,0.8,0.8,32.25,6.54,61.21
5,1,0.1,0.1,0.9,0.8,0.9,31.32,6.31,62.37
5,1,0.1,0.1,0.9,0.8,1.0,33.16,5.93,60.91
5,1,0.1,0.1,0.9,0.9,0.0,72.24,22.46,5.3
5,1,0.1,0.1,0.9,0.9,0.1,47.79,17.26,34.95
5,1,0.1,0.1,0.9,0.9,0.2,40.41,8.87,50.72
5,1,0.1,0.1,0.9,0.9,0.3,29.11,13.08,57.81
5,1,0.1,0.1,0.9,0.9,0.4,31.89,8.93,59.18
5,1,0.1,0.1,0.9,0.9,0.5,34.81,8.62,56.57
5,1,0.1,0.1,0.9,0.9,0.6,31.97,9.1,58.93
5,1,0.1,0.1,0.9,0.9,0.7,30.43,8.32,61.25
5,1,0.1,0.1,0.9,0.9,0.8,33.62,7.76,58.62
5,1,0.1,0.1,0.9,0.9,0.9,30.55,7.12,62.33
5,1,0.1,0.1,0.9,0.9,1.0,31.35,6.48,62.17
5,1,0.1,0.1,0.9,1.0,0.0,63.58,30.64,5.78
5,1,0.1,0.1,0.9,1.0,0.1,49.2,14.5,36.3
5,1,0.1,0.1,0.9,1.0,0.2,40.73,10.47,48.8
5,1,0.1,0.1,0.9,1.0,0.3,34.8,10.62,54.58
5,1,0.1,0.1,0.9,1.0,0.4,29.57,11.58,58.85
5,1,0.1,0.1,0.9,1.0,0.5,30.75,9.95,59.3
5,1,0.1,0.1,0.9,1.0,0.6,31.86,8.76,59.38
5,1,0.1,0.1,0.9,1.0,0.7,28.36,8.38,63.26
5,1,0.1,0.1,0.9,1.0,0.8,30.25,7.01,62.74
5,1,0.1,0.1,0.9,1.0,0.9,31.57,6.18,62.25
5,1,0.1,0.1,0.9,1.0,1.0,31.11,7.09,61.8
5,1,0.1,0.1,1.0,0.0,0.0,88.39,5.91,5.7
5,1,0.1,0.1,1.0,0.0,0.1,56.2,5.91,37.89
5,1,0.1,0.1,1.0,0.0,0.2,43.31,5.74,50.95
5,1,0.1,0.1,1.0,0.0,0.3,38.08,5.64,56.28
5,1,0.1,0.1,1.0,0.0,0.4,35.41,5.75,58.84
5,1,0.1,0.1,1.0,0.0,0.5,32.06,5.41,62.53
5,1,0.1,0.1,1.0,0.0,0.6,32.08,5.3,62.62
5,1,0.1,0.1,1.0,0.0,0.7,33.06,5.14,61.8
5,1,0.1,0.1,1.0,0.0,0.8,33.84,5.25,60.91
5,1,0.1,0.1,1.0,0.0,0.9,33.6,5.34,61.06
5,1,0.1,0.1,1.0,0.0,1.0,33.43,5.07,61.5
5,1,0.1,0.1,1.0,0.1,0.0,88.4,6.02,5.58
5,1,0.1,0.1,1.0,0.1,0.1,54.72,5.65,39.63
5,1,0.1,0.1,1.0,0.1,0.2,41.76,5.84,52.4
5,1,0.1,0.1,1.0,0.1,0.3,37.89,5.64,56.47
5,1,0.1,0.1,1.0,0.1,0.4,37.87,5.58,56.55
5,1,0.1,0.1,1.0,0.1,0.5,32.18,5.45,62.37
5,1,0.1,0.1,1.0,0.1,0.6,34.88,5.49,59.63
5,1,0.1,0.1,1.0,0.1,0.7,33.93,5.66,60.41
5,1,0.1,0.1,1.0,0.1,0.8,32.24,5.34,62.42
5,1,0.1,0.1,1.0,0.1,0.9,33.94,5.03,61.03
5,1,0.1,0.1,1.0,0.1,1.0,32.96,5.21,61.83
5,1,0.1,0.1,1.0,0.2,0.0,87.87,6.01,6.12
5,1,0.1,0.1,1.0,0.2,0.1,55.19,5.74,39.07
5,1,0.1,0.1,1.0,0.2,0.2,42.92,5.92,51.16
5,1,0.1,0.1,1.0,0.2,0.3,36.64,5.64,57.72
5,1,0.1,0.1,1.0,0.2,0.4,35.98,5.47,58.55
5,1,0.1,0.1,1.0,0.2,0.5,32.42,5.46,62.12
5,1,0.1,0.1,1.0,0.2,0.6,34.45,5.33,60.22
5,1,0.1,0.1,1.0,0.2,0.7,33.97,5.48,60.55
5,1,0.1,0.1,1.0,0.2,0.8,32.94,5.08,61.98
5,1,0.1,0.1,1.0,0.2,0.9,34.66,5.16,60.18
5,1,0.1,0.1,1.0,0.2,1.0,30.96,4.91,64.13
5,1,0.1,0.1,1.0,0.3,0.0,87.84,6.13,6.03
5,1,0.1,0.1,1.0,0.3,0.1,57.4,5.78,36.82
5,1,0.1,0.1,1.0,0.3,0.2,43.02,5.57,51.41
5,1,0.1,0.1,1.0,0.3,0.3,38.43,5.8,55.77
5,1,0.1,0.1,1.0,0.3,0.4,34.76,5.44,59.8
5,1,0.1,0.1,1.0,0.3,0.5,33.88,5.45,60.67
5,1,0.1,0.1,1.0,0.3,0.6,35.41,5.3,59.29
5,1,0.1,0.1,1.0,0.3,0.7,32.32,5.43,62.25
5,1,0.1,0.1,1.0,0.3,0.8,30.47,5.12,64.41
5,1,0.1,0.1,1.0,0.3,0.9,33.24,5.33,61.43
5,1,0.1,0.1,1.0,0.3,1.0,33.38,5.32,61.3
5,1,0.1,0.1,1.0,0.4,0.0,88.22,6.0,5.78
5,1,0.1,0.1,1.0,0.4,0.1,57.98,6.02,36.0
5,1,0.1,0.1,1.0,0.4,0.2,41.28,6.04,52.68
5,1,0.1,0.1,1.0,0.4,0.3,37.17,5.77,57.06
5,1,0.1,0.1,1.0,0.4,0.4,36.52,5.74,57.74
5,1,0.1,0.1,1.0,0.4,0.5,36.19,5.58,58.23
5,1,0.1,0.1,1.0,0.4,0.6,33.03,5.87,61.1
5,1,0.1,0.1,1.0,0.4,0.7,33.03,5.33,61.64
5,1,0.1,0.1,1.0,0.4,0.8,32.7,5.14,62.16
5,1,0.1,0.1,1.0,0.4,0.9,33.2,5.49,61.31
5,1,0.1,0.1,1.0,0.4,1.0,31.44,5.18,63.38
5,1,0.1,0.1,1.0,0.5,0.0,88.11,5.74,6.15
5,1,0.1,0.1,1.0,0.5,0.1,58.61,5.97,35.42
5,1,0.1,0.1,1.0,0.5,0.2,43.54,5.82,50.64
5,1,0.1,0.1,1.0,0.5,0.3,39.99,5.77,54.24
5,1,0.1,0.1,1.0,0.5,0.4,37.59,5.95,56.46
5,1,0.1,0.1,1.0,0.5,0.5,32.65,5.67,61.68
5,1,0.1,0.1,1.0,0.5,0.6,34.63,5.72,59.65
5,1,0.1,0.1,1.0,0.5,0.7,32.69,5.35,61.96
5,1,0.1,0.1,1.0,0.5,0.8,33.55,5.39,61.06
5,1,0.1,0.1,1.0,0.5,0.9,32.82,5.44,61.74
5,1,0.1,0.1,1.0,0.5,1.0,34.15,5.14,60.71
5,1,0.1,0.1,1.0,0.6,0.0,87.84,6.16,6.0
5,1,0.1,0.1,1.0,0.6,0.1,56.63,5.9,37.47
5,1,0.1,0.1,1.0,0.6,0.2,42.75,5.85,51.4
5,1,0.1,0.1,1.0,0.6,0.3,37.14,5.81,57.05
5,1,0.1,0.1,1.0,0.6,0.4,35.82,5.63,58.55
5,1,0.1,0.1,1.0,0.6,0.5,36.01,5.76,58.23
5,1,0.1,0.1,1.0,0.6,0.6,34.29,5.51,60.2
5,1,0.1,0.1,1.0,0.6,0.7,32.74,5.33,61.93
5,1,0.1,0.1,1.0,0.6,0.8,34.53,5.21,60.26
5,1,0.1,0.1,1.0,0.6,0.9,31.32,5.37,63.31
5,1,0.1,0.1,1.0,0.6,1.0,33.52,5.26,61.22
5,1,0.1,0.1,1.0,0.7,0.0,87.97,6.08,5.95
5,1,0.1,0.1,1.0,0.7,0.1,56.72,5.85,37.43
5,1,0.1,0.1,1.0,0.7,0.2,44.37,5.42,50.21
5,1,0.1,0.1,1.0,0.7,0.3,35.47,6.11,58.42
5,1,0.1,0.1,1.0,0.7,0.4,34.44,5.57,59.99
5,1,0.1,0.1,1.0,0.7,0.5,33.81,5.51,60.68
5,1,0.1,0.1,1.0,0.7,0.6,34.75,5.44,59.81
5,1,0.1,0.1,1.0,0.7,0.7,32.05,5.2,62.75
5,1,0.1,0.1,1.0,0.7,0.8,34.09,5.35,60.56
5,1,0.1,0.1,1.0,0.7,0.9,35.19,5.28,59.53
5,1,0.1,0.1,1.0,0.7,1.0,34.45,5.38,60.17
5,1,0.1,0.1,1.0,0.8,0.0,88.21,5.93,5.86
5,1,0.1,0.1,1.0,0.8,0.1,56.36,5.59,38.05
5,1,0.1,0.1,1.0,0.8,0.2,43.34,6.62,50.04
5,1,0.1,0.1,1.0,0.8,0.3,37.2,5.79,57.01
5,1,0.1,0.1,1.0,0.8,0.4,33.49,5.62,60.89
5,1,0.1,0.1,1.0,0.8,0.5,33.92,5.62,60.46
5,1,0.1,0.1,1.0,0.8,0.6,33.39,5.46,61.15
5,1,0.1,0.1,1.0,0.8,0.7,32.93,5.28,61.79
5,1,0.1,0.1,1.0,0.8,0.8,32.64,5.45,61.91
5,1,0.1,0.1,1.0,0.8,0.9,33.75,5.23,61.02
5,1,0.1,0.1,1.0,0.8,1.0,33.45,5.39,61.16
5,1,0.1,0.1,1.0,0.9,0.0,87.95,6.0,6.05
5,1,0.1,0.1,1.0,0.9,0.1,57.23,6.11,36.66
5,1,0.1,0.1,1.0,0.9,0.2,42.0,5.69,52.31
5,1,0.1,0.1,1.0,0.9,0.3,38.82,5.66,55.52
5,1,0.1,0.1,1.0,0.9,0.4,35.95,5.52,58.53
5,1,0.1,0.1,1.0,0.9,0.5,34.23,6.2,59.57
5,1,0.1,0.1,1.0,0.9,0.6,32.01,5.87,62.12
5,1,0.1,0.1,1.0,0.9,0.7,32.71,5.57,61.72
5,1,0.1,0.1,1.0,0.9,0.8,33.93,5.49,60.58
5,1,0.1,0.1,1.0,0.9,0.9,32.93,5.21,61.86
5,1,0.1,0.1,1.0,0.9,1.0,33.59,5.13,61.28
5,1,0.1,0.1,1.0,1.0,0.0,87.76,6.22,6.02
5,1,0.1,0.1,1.0,1.0,0.1,57.48,5.88,36.64
5,1,0.1,0.1,1.0,1.0,0.2,42.61,5.96,51.43
5,1,0.1,0.1,1.0,1.0,0.3,36.52,5.99,57.49
5,1,0.1,0.1,1.0,1.0,0.4,36.5,6.64,56.86
5,1,0.1,0.1,1.0,1.0,0.5,34.05,5.68,60.27
5,1,0.1,0.1,1.0,1.0,0.6,34.23,5.41,60.36
5,1,0.1,0.1,1.0,1.0,0.7,34.03,5.39,60.58
5,1,0.1,0.1,1.0,1.0,0.8,33.61,5.26,61.13
5,1,0.1,0.1,1.0,1.0,0.9,33.32,5.29,61.39
5,1,0.1,0.1,1.0,1.0,1.0,32.57,5.36,62.07
