attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.4,0.9,0.6,0.4,0.2,0.0,8.32,91.68
5,1,0.4,0.9,0.6,0.4,0.3,0.0,4.88,95.12
5,1,0.4,0.9,0.6,0.4,0.4,0.0,3.35,96.65
5,1,0.4,0.9,0.6,0.4,0.5,0.0,2.99,97.01
5,1,0.4,0.9,0.6,0.4,0.6,0.0,2.56,97.44
5,1,0.4,0.9,0.6,0.4,0.7,0.0,2.27,97.73
5,1,0.4,0.9,0.6,0.4,0.8,0.0,2.2,97.8
5,1,0.4,0.9,0.6,0.4,0.9,0.0,1.93,98.07
5,1,0.4,0.9,0.6,0.4,1.0,0.0,1.9,98.1
5,1,0.4,0.9,0.6,0.5,0.0,17.76,61.42,20.82
5,1,0.4,0.9,0.6,0.5,0.1,0.0,16.86,83.14
5,1,0.4,0.9,0.6,0.5,0.2,0.0,8.53,91.47
5,1,0.4,0.9,0.6,0.5,0.3,0.01,5.15,94.84
5,1,0.4,0.9,0.6,0.5,0.4,0.0,3.4,96.6
5,1,0.4,0.9,0.6,0.5,0.5,0.01,2.86,97.13
5,1,0.4,0.9,0.6,0.5,0.6,0.0,2.37,97.63
5,1,0.4,0.9,0.6,0.5,0.7,0.01,2.15,97.84
5,1,0.4,0.9,0.6,0.5,0.8,0.01,1.88,98.11
5,1,0.4,0.9,0.6,0.5,0.9,0.0,1.95,98.05
5,1,0.4,0.9,0.6,0.5,1.0,0.0,1.85,98.15
5,1,0.4,0.9,0.6,0.6,0.0,17.31,61.94,20.75
5,1,0.4,0.9,0.6,0.6,0.1,0.0,19.46,80.54
5,1,0.4,0.9,0.6,0.6,0.2,0.0,9.27,90.73
5,1,0.4,0.9,0.6,0.6,0.3,0.0,6.63,93.37
5,1,0.4,0.9,0.6,0.6,0.4,0.0,3.69,96.31
5,1,0.4,0.9,0.6,0.6,0.5,0.01,2.93,97.06
5,1,0.4,0.9,0.6,0.6,0.6,0.0,2.42,97.58
5,1,0.4,0.9,0.6,0.6,0.7,0.01,2.36,97.63
5,1,0.4,0.9,0.6,0.6,0.8,0.0,1.92,98.08
5,1,0.4,0.9,0.6,0.6,0.9,0.0,2.02,97.98
5,1,0.4,0.9,0.6,0.6,1.0,0.0,1.91,98.09
5,1,0.4,0.9,0.6,0.7,0.0,12.08,65.87,22.05
5,1,0.4,0.9,0.6,0.7,0.1,0.0,20.44,79.56
5,1,0.4,0.9,0.6,0.7,0.2,0.0,11.12,88.88
5,1,0.4,0.9,0.6,0.7,0.3,0.0,5.37,94.63
5,1,0.4,0.9,0.6,0.7,0.4,0.0,3.43,96.57
5,1,0.4,0.9,0.6,0.7,0.5,0.0,3.23,96.77
5,1,0.4,0.9,0.6,0.7,0.6,0.0,2.5,97.5
5,1,0.4,0.9,0.6,0.7,0.7,0.0,2.41,97.59
5,1,0.4,0.9,0.6,0.7,0.8,0.0,2.03,97.97
5,1,0.4,0.9,0.6,0.7,0.9,0.0,1.87,98.13
5,1,0.4,0.9,0.6,0.7,1.0,0.0,1.87,98.13
5,1,0.4,0.9,0.6,0.8,0.0,20.34,58.74,20.92
5,1,0.4,0.9,0.6,0.8,0.1,0.0,24.11,75.89
5,1,0.4,0.9,0.6,0.8,0.2,0.0,12.19,87.81
5,1,0.4,0.9,0.6,0.8,0.3,0.0,7.53,92.47
5,1,0.4,0.9,0.6,0.8,0.4,0.0,3.85,96.15
5,1,0.4,0.9,0.6,0.8,0.5,0.0,3.5,96.5
5,1,0.4,0.9,0.6,0.8,0.6,0.0,2.56,97.44
5,1,0.4,0.9,0.6,0.8,0.7,0.0,2.38,97.62
5,1,0.4,0.9,0.6,0.8,0.8,0.0,2.19,97.81
5,1,0.4,0.9,0.6,0.8,0.9,0.0,1.98,98.02
5,1,0.4,0.9,0.6,0.8,1.0,0.0,1.85,98.15
5,1,0.4,0.9,0.6,0.9,0.0,19.51,60.18,20.31
5,1,0.4,0.9,0.6,0.9,0.1,0.0,27.93,72.07
5,1,0.4,0.9,0.6,0.9,0.2,0.0,11.17,88.83
5,1,0.4,0.9,0.6,0.9,0.3,0.0,7.15,92.85
5,1,0.4,0.9,0.6,0.9,0.4,0.0,3.84,96.16
5,1,0.4,0.9,0.6,0.9,0.5,0.0,3.27,96.73
5,1,0.4,0.9,0.6,0.9,0.6,0.0,2.92,97.08
5,1,0.4,0.9,0.6,0.9,0.7,0.0,2.15,97.85
5,1,0.4,0.9,0.6,0.9,0.8,0.0,2.23,97.77
5,1,0.4,0.9,0.6,0.9,0.9,0.0,1.95,98.05
5,1,0.4,0.9,0.6,0.9,1.0,0.0,1.82,98.18
5,1,0.4,0.9,0.6,1.0,0.0,17.62,60.51,21.87
5,1,0.4,0.9,0.6,1.0,0.1,0.01,28.93,71.06
5,1,0.4,0.9,0.6,1.0,0.2,0.0,12.41,87.59
5,1,0.4,0.9,0.6,1.0,0.3,0.0,6.02,93.98
5,1,0.4,0.9,0.6,1.0,0.4,0.0,4.42,95.58
5,1,0.4,0.9,0.6,1.0,0.5,0.0,3.04,96.96
5,1,0.4,0.9,0.6,1.0,0.6,0.0,2.65,97.35
5,1,0.4,0.9,0.6,1.0,0.7,0.0,2.36,97.64
5,1,0.4,0.9,0.6,1.0,0.8,0.0,2.05,97.95
5,1,0.4,0.9,0.6,1.0,0.9,0.0,1.99,98.01
5,1,0.4,0.9,0.6,1.0,1.0,0.0,1.89,98.11
5,1,0.4,0.9,0.7,0.0,0.0,74.89,5.44,19.67
5,1,0.4,0.9,0.7,0.0,0.1,0.0,4.79,95.21
5,1,0.4,0.9,0.7,0.0,0.2,0.0,3.92,96.08
5,1,0.4,0.9,0.7,0.0,0.3,0.0,3.61,96.39
5,1,0.4,0.9,0.7,0.0,0.4,0.0,3.02,96.98
5,1,0.4,0.9,0.7,0.0,0.5,0.01,2.63,97.36
5,1,0.4,0.9,0.7,0.0,0.6,0.0,2.33,97.67
5,1,0.4,0.9,0.7,0.0,0.7,0.0,2.17,97.83
5,1,0.4,0.9,0.7,0.0,0.8,0.0,2.02,97.98
5,1,0.4,0.9,0.7,0.0,0.9,0.0,1.8,98.2
5,1,0.4,0.9,0.7,0.0,1.0,0.0,1.71,98.29
5,1,0.4,0.9,0.7,0.1,0.0,53.06,26.18,20.76
5,1,0.4,0.9,0.7,0.1,0.1,0.01,6.3,93.69
5,1,0.4,0.9,0.7,0.1,0.2,0.0,4.87,95.13
5,1,0.4,0.9,0.7,0.1,0.3,0.0,3.74,96.26
5,1,0.4,0.9,0.7,0.1,0.4,0.0,3.28,96.72
5,1,0.4,0.9,0.7,0.1,0.5,0.0,2.71,97.29
5,1,0.4,0.9,0.7,0.1,0.6,0.0,2.25,97.75
5,1,0.4,0.9,0.7,0.1,0.7,0.0,2.14,97.86
5,1,0.4,0.9,0.7,0.1,0.8,0.0,1.99,98.01
5,1,0.4,0.9,0.7,0.1,0.9,0.0,1.82,98.18
5,1,0.4,0.9,0.7,0.1,1.0,0.0,1.78,98.22
5,1,0.4,0.9,0.7,0.2,0.0,41.02,38.11,20.87
5,1,0.4,0.9,0.7,0.2,0.1,0.01,9.37,90.62
5,1,0.4,0.9,0.7,0.2,0.2,0.0,4.99,95.01
5,1,0.4,0.9,0.7,0.2,0.3,0.0,4.16,95.84
5,1,0.4,0.9,0.7,0.2,0.4,0.0,3.22,96.78
5,1,0.4,0.9,0.7,0.2,0.5,0.0,2.75,97.25
5,1,0.4,0.9,0.7,0.2,0.6,0.0,2.5,97.5
5,1,0.4,0.9,0.7,0.2,0.7,0.0,2.13,97.87
5,1,0.4,0.9,0.7,0.2,0.8,0.0,1.93,98.07
5,1,0.4,0.9,0.7,0.2,0.9,0.0,1.99,98.01
5,1,0.4,0.9,0.7,0.2,1.0,0.0,1.76,98.24
5,1,0.4,0.9,0.7,0.3,0.0,31.21,47.18,21.61
5,1,0.4,0.9,0.7,0.3,0.1,0.01,11.68,88.31
5,1,0.4,0.9,0.7,0.3,0.2,0.0,6.45,93.55
5,1,0.4,0.9,0.7,0.3,0.3,0.0,3.97,96.03
5,1,0.4,0.9,0.7,0.3,0.4,0.0,3.06,96.94
5,1,0.4,0.9,0.7,0.3,0.5,0.0,2.73,97.27
5,1,0.4,0.9,0.7,0.3,0.6,0.0,2.3,97.7
5,1,0.4,0.9,0.7,0.3,0.7,0.01,2.29,97.7
5,1,0.4,0.9,0.7,0.3,0.8,0.0,1.92,98.08
5,1,0.4,0.9,0.7,0.3,0.9,0.0,1.95,98.05
5,1,0.4,0.9,0.7,0.3,1.0,0.0,1.84,98.16
5,1,0.4,0.9,0.7,0.4,0.0,22.49,56.98,20.53
5,1,0.4,0.9,0.7,0.4,0.1,0.0,13.81,86.19
5,1,0.4,0.9,0.7,0.4,0.2,0.0,7.57,92.43
5,1,0.4,0.9,0.7,0.4,0.3,0.0,4.24,95.76
5,1,0.4,0.9,0.7,0.4,0.4,0.0,3.05,96.95
5,1,0.4,0.9,0.7,0.4,0.5,0.0,2.63,97.37
5,1,0.4,0.9,0.7,0.4,0.6,0.0,2.16,97.84
5,1,0.4,0.9,0.7,0.4,0.7,0.0,2.23,97.77
5,1,0.4,0.9,0.7,0.4,0.8,0.0,1.96,98.04
5,1,0.4,0.9,0.7,0.4,0.9,0.0,1.94,98.06
5,1,0.4,0.9,0.7,0.4,1.0,0.0,1.73,98.27
5,1,0.4,0.9,0.7,0.5,0.0,21.05,57.96,20.99
5,1,0.4,0.9,0.7,0.5,0.1,0.0,14.7,85.3
5,1,0.4,0.9,0.7,0.5,0.2,0.0,7.04,92.96
5,1,0.4,0.9,0.7,0.5,0.3,0.0,4.68,95.32
5,1,0.4,0.9,0.7,0.5,0.4,0.0,3.49,96.51
5,1,0.4,0.9,0.7,0.5,0.5,0.0,2.73,97.27
5,1,0.4,0.9,0.7,0.5,0.6,0.0,2.57,97.43
5,1,0.4,0.9,0.7,0.5,0.7,0.0,2.04,97.96
5,1,0.4,0.9,0.7,0.5,0.8,0.0,1.96,98.04
5,1,0.4,0.9,0.7,0.5,0.9,0.0,1.78,98.22
5,1,0.4,0.9,0.7,0.5,1.0,0.0,1.88,98.12
5,1,0.4,0.9,0.7,0.6,0.0,27.12,52.61,20.27
5,1,0.4,0.9,0.7,0.6,0.1,0.0,18.72,81.28
5,1,0.4,0.9,0.7,0.6,0.2,0.0,7.74,92.26
5,1,0.4,0.9,0.7,0.6,0.3,0.0,4.11,95.89
5,1,0.4,0.9,0.7,0.6,0.4,0.0,3.85,96.15
5,1,0.4,0.9,0.7,0.6,0.5,0.0,2.6,97.4
5,1,0.4,0.9,0.7,0.6,0.6,0.0,2.28,97.72
5,1,0.4,0.9,0.7,0.6,0.7,0.0,2.16,97.84
5,1,0.4,0.9,0.7,0.6,0.8,0.0,2.2,97.8
5,1,0.4,0.9,0.7,0.6,0.9,0.0,1.85,98.15
5,1,0.4,0.9,0.7,0.6,1.0,0.0,1.9,98.1
5,1,0.4,0.9,0.7,0.7,0.0,18.34,61.27,20.39
5,1,0.4,0.9,0.7,0.7,0.1,0.0,16.6,83.4
5,1,0.4,0.9,0.7,0.7,0.2,0.0,8.65,91.35
5,1,0.4,0.9,0.7,0.7,0.3,0.0,5.51,94.49
5,1,0.4,0.9,0.7,0.7,0.4,0.0,3.78,96.22
5,1,0.4,0.9,0.7,0.7,0.5,0.0,2.97,97.03
5,1,0.4,0.9,0.7,0.7,0.6,0.0,2.19,97.81
5,1,0.4,0.9,0.7,0.7,0.7,0.0,2.12,97.88
5,1,0.4,0.9,0.7,0.7,0.8,0.0,1.99,98.01
5,1,0.4,0.9,0.7,0.7,0.9,0.0,1.84,98.16
5,1,0.4,0.9,0.7,0.7,1.0,0.0,1.85,98.15
5,1,0.4,0.9,0.7,0.8,0.0,17.13,61.68,21.19
5,1,0.4,0.9,0.7,0.8,0.1,0.0,18.89,81.11
5,1,0.4,0.9,0.7,0.8,0.2,0.0,8.37,91.63
5,1,0.4,0.9,0.7,0.8,0.3,0.0,4.71,95.29
5,1,0.4,0.9,0.7,0.8,0.4,0.0,3.7,96.3
5,1,0.4,0.9,0.7,0.8,0.5,0.0,2.74,97.26
5,1,0.4,0.9,0.7,0.8,0.6,0.0,2.62,97.38
5,1,0.4,0.9,0.7,0.8,0.7,0.01,2.16,97.83
5,1,0.4,0.9,0.7,0.8,0.8,0.0,1.88,98.12
5,1,0.4,0.9,0.7,0.8,0.9,0.0,1.77,98.23
5,1,0.4,0.9,0.7,0.8,1.0,0.0,1.72,98.28
5,1,0.4,0.9,0.7,0.9,0.0,20.59,58.29,21.12
5,1,0.4,0.9,0.7,0.9,0.1,0.0,18.38,81.62
5,1,0.4,0.9,0.7,0.9,0.2,0.0,9.47,90.53
5,1,0.4,0.9,0.7,0.9,0.3,0.0,5.84,94.16
5,1,0.4,0.9,0.7,0.9,0.4,0.0,3.69,96.31
5,1,0.4,0.9,0.7,0.9,0.5,0.0,2.84,97.16
5,1,0.4,0.9,0.7,0.9,0.6,0.0,2.6,97.4
5,1,0.4,0.9,0.7,0.9,0.7,0.0,2.09,97.91
5,1,0.4,0.9,0.7,0.9,0.8,0.0,1.9,98.1
5,1,0.4,0.9,0.7,0.9,0.9,0.0,1.9,98.1
5,1,0.4,0.9,0.7,0.9,1.0,0.0,1.81,98.19
5,1,0.4,0.9,0.7,1.0,0.0,18.6,60.6,20.8
5,1,0.4,0.9,0.7,1.0,0.1,0.0,20.12,79.88
5,1,0.4,0.9,0.7,1.0,0.2,0.0,9.41,90.59
5,1,0.4,0.9,0.7,1.0,0.3,0.0,4.97,95.03
5,1,0.4,0.9,0.7,1.0,0.4,0.0,3.62,96.38
5,1,0.4,0.9,0.7,1.0,0.5,0.0,3.07,96.93
5,1,0.4,0.9,0.7,1.0,0.6,0.0,2.26,97.74
5,1,0.4,0.9,0.7,1.0,0.7,0.0,2.04,97.96
5,1,0.4,0.9,0.7,1.0,0.8,0.0,1.99,98.01
5,1,0.4,0.9,0.7,1.0,0.9,0.0,1.98,98.02
5,1,0.4,0.9,0.7,1.0,1.0,0.0,1.75,98.25
5,1,0.4,0.9,0.8,0.0,0.0,74.06,5.05,20.89
5,1,0.4,0.9,0.8,0.0,0.1,0.01,4.68,95.31
5,1,0.4,0.9,0.8,0.0,0.2,0.01,4.13,95.86
5,1,0.4,0.9,0.8,0.0,0.3,0.02,3.51,96.47
5,1,0.4,0.9,0.8,0.0,0.4,0.0,2.92,97.08
5,1,0.4,0.9,0.8,0.0,0.5,0.0,2.61,97.39
5,1,0.4,0.9,0.8,0.0,0.6,0.0,2.28,97.72
5,1,0.4,0.9,0.8,0.0,0.7,0.0,2.02,97.98
5,1,0.4,0.9,0.8,0.0,0.8,0.0,2.0,98.0
5,1,0.4,0.9,0.8,0.0,0.9,0.0,1.82,98.18
5,1,0.4,0.9,0.8,0.0,1.0,0.0,1.63,98.37
5,1,0.4,0.9,0.8,0.1,0.0,68.56,11.0,20.44
5,1,0.4,0.9,0.8,0.1,0.1,0.0,6.63,93.37
5,1,0.4,0.9,0.8,0.1,0.2,0.0,4.45,95.55
5,1,0.4,0.9,0.8,0.1,0.3,0.0,3.52,96.48
5,1,0.4,0.9,0.8,0.1,0.4,0.0,2.94,97.06
5,1,0.4,0.9,0.8,0.1,0.5,0.0,2.62,97.38
5,1,0.4,0.9,0.8,0.1,0.6,0.0,2.4,97.6
5,1,0.4,0.9,0.8,0.1,0.7,0.0,2.21,97.79
5,1,0.4,0.9,0.8,0.1,0.8,0.0,1.74,98.26
5,1,0.4,0.9,0.8,0.1,0.9,0.0,1.66,98.34
5,1,0.4,0.9,0.8,0.1,1.0,0.0,1.73,98.27
5,1,0.4,0.9,0.8,0.2,0.0,55.82,23.02,21.16
5,1,0.4,0.9,0.8,0.2,0.1,0.0,7.86,92.14
5,1,0.4,0.9,0.8,0.2,0.2,0.0,5.15,94.85
5,1,0.4,0.9,0.8,0.2,0.3,0.0,3.65,96.35
5,1,0.4,0.9,0.8,0.2,0.4,0.0,3.33,96.67
5,1,0.4,0.9,0.8,0.2,0.5,0.0,2.67,97.33
5,1,0.4,0.9,0.8,0.2,0.6,0.0,2.4,97.6
5,1,0.4,0.9,0.8,0.2,0.7,0.0,2.13,97.87
5,1,0.4,0.9,0.8,0.2,0.8,0.0,1.96,98.04
5,1,0.4,0.9,0.8,0.2,0.9,0.0,1.87,98.13
5,1,0.4,0.9,0.8,0.2,1.0,0.0,1.77,98.23
5,1,0.4,0.9,0.8,0.3,0.0,52.19,27.01,20.8
5,1,0.4,0.9,0.8,0.3,0.1,0.01,9.7,90.29
5,1,0.4,0.9,0.8,0.3,0.2,0.0,4.92,95.08
5,1,0.4,0.9,0.8,0.3,0.3,0.0,3.59,96.41
5,1,0.4,0.9,0.8,0.3,0.4,0.0,2.88,97.12
5,1,0.4,0.9,0.8,0.3,0.5,0.0,2.66,97.34
5,1,0.4,0.9,0.8,0.3,0.6,0.0,2.32,97.68
5,1,0.4,0.9,0.8,0.3,0.7,0.0,2.31,97.69
5,1,0.4,0.9,0.8,0.3,0.8,0.0,1.95,98.05
5,1,0.4,0.9,0.8,0.3,0.9,0.0,2.0,98.0
5,1,0.4,0.9,0.8,0.3,1.0,0.0,1.86,98.14
5,1,0.4,0.9,0.8,0.4,0.0,40.07,38.05,21.88
5,1,0.4,0.9,0.8,0.4,0.1,0.0,8.81,91.19
5,1,0.4,0.9,0.8,0.4,0.2,0.0,5.68,94.32
5,1,0.4,0.9,0.8,0.4,0.3,0.0,4.22,95.78
5,1,0.4,0.9,0.8,0.4,0.4,0.0,3.08,96.92
5,1,0.4,0.9,0.8,0.4,0.5,0.0,2.56,97.44
5,1,0.4,0.9,0.8,0.4,0.6,0.0,2.35,97.65
5,1,0.4,0.9,0.8,0.4,0.7,0.0,1.92,98.08
5,1,0.4,0.9,0.8,0.4,0.8,0.0,1.83,98.17
5,1,0.4,0.9,0.8,0.4,0.9,0.0,1.84,98.16
5,1,0.4,0.9,0.8,0.4,1.0,0.0,1.82,98.18
5,1,0.4,0.9,0.8,0.5,0.0,39.95,39.33,20.72
5,1,0.4,0.9,0.8,0.5,0.1,0.0,14.13,85.87
5,1,0.4,0.9,0.8,0.5,0.2,0.0,6.17,93.83
5,1,0.4,0.9,0.8,0.5,0.3,0.0,4.32,95.68
5,1,0.4,0.9,0.8,0.5,0.4,0.0,3.13,96.87
5,1,0.4,0.9,0.8,0.5,0.5,0.0,2.83,97.17
5,1,0.4,0.9,0.8,0.5,0.6,0.0,2.2,97.8
5,1,0.4,0.9,0.8,0.5,0.7,0.0,2.1,97.9
5,1,0.4,0.9,0.8,0.5,0.8,0.01,2.14,97.85
5,1,0.4,0.9,0.8,0.5,0.9,0.0,1.86,98.14
5,1,0.4,0.9,0.8,0.5,1.0,0.0,1.73,98.27
5,1,0.4,0.9,0.8,0.6,0.0,33.24,44.93,21.83
5,1,0.4,0.9,0.8,0.6,0.1,0.01,13.17,86.82
5,1,0.4,0.9,0.8,0.6,0.2,0.0,8.0,92.0
5,1,0.4,0.9,0.8,0.6,0.3,0.0,4.08,95.92
5,1,0.4,0.9,0.8,0.6,0.4,0.0,3.12,96.88
5,1,0.4,0.9,0.8,0.6,0.5,0.0,2.6,97.4
5,1,0.4,0.9,0.8,0.6,0.6,0.0,2.62,97.38
5,1,0.4,0.9,0.8,0.6,0.7,0.0,2.1,97.9
5,1,0.4,0.9,0.8,0.6,0.8,0.0,1.9,98.1
5,1,0.4,0.9,0.8,0.6,0.9,0.0,1.8,98.2
5,1,0.4,0.9,0.8,0.6,1.0,0.0,1.69,98.31
5,1,0.4,0.9,0.8,0.7,0.0,31.19,47.23,21.58
5,1,0.4,0.9,0.8,0.7,0.1,0.0,14.28,85.72
5,1,0.4,0.9,0.8,0.7,0.2,0.0,7.33,92.67
5,1,0.4,0.9,0.8,0.7,0.3,0.0,5.04,94.96
5,1,0.4,0.9,0.8,0.7,0.4,0.0,3.54,96.46
5,1,0.4,0.9,0.8,0.7,0.5,0.0,2.76,97.24
5,1,0.4,0.9,0.8,0.7,0.6,0.0,2.42,97.58
5,1,0.4,0.9,0.8,0.7,0.7,0.0,2.08,97.92
5,1,0.4,0.9,0.8,0.7,0.8,0.0,1.74,98.26
5,1,0.4,0.9,0.8,0.7,0.9,0.0,1.99,98.01
5,1,0.4,0.9,0.8,0.7,1.0,0.0,1.58,98.42
5,1,0.4,0.9,0.8,0.8,0.0,31.42,47.58,21.0
5,1,0.4,0.9,0.8,0.8,0.1,0.0,17.26,82.74
5,1,0.4,0.9,0.8,0.8,0.2,0.0,7.06,92.94
5,1,0.4,0.9,0.8,0.8,0.3,0.0,4.73,95.27
5,1,0.4,0.9,0.8,0.8,0.4,0.0,3.52,96.48
5,1,0.4,0.9,0.8,0.8,0.5,0.0,3.35,96.65
5,1,0.4,0.9,0.8,0.8,0.6,0.0,2.42,97.58
5,1,0.4,0.9,0.8,0.8,0.7,0.0,2.12,97.88
5,1,0.4,0.9,0.8,0.8,0.8,0.0,1.86,98.14
5,1,0.4,0.9,0.8,0.8,0.9,0.0,1.78,98.22
5,1,0.4,0.9,0.8,0.8,1.0,0.0,1.81,98.19
5,1,0.4,0.9,0.8,0.9,0.0,26.94,52.33,20.73
5,1,0.4,0.9,0.8,0.9,0.1,0.01,16.87,83.12
5,1,0.4,0.9,0.8,0.9,0.2,0.0,8.04,91.96
5,1,0.4,0.9,0.8,0.9,0.3,0.0,5.22,94.78
5,1,0.4,0.9,0.8,0.9,0.4,0.0,2.93,97.07
5,1,0.4,0.9,0.8,0.9,0.5,0.0,2.86,97.14
5,1,0.4,0.9,0.8,0.9,0.6,0.0,2.06,97.94
5,1,0.4,0.9,0.8,0.9,0.7,0.0,1.98,98.02
5,1,0.4,0.9,0.8,0.9,0.8,0.0,2.18,97.82
5,1,0.4,0.9,0.8,0.9,0.9,0.0,1.87,98.13
5,1,0.4,0.9,0.8,0.9,1.0,0.0,1.7,98.3
5,1,0.4,0.9,0.8,1.0,0.0,25.47,53.91,20.62
5,1,0.4,0.9,0.8,1.0,0.1,0.0,17.99,82.01
5,1,0.4,0.9,0.8,1.0,0.2,0.0,8.38,91.62
5,1,0.4,0.9,0.8,1.0,0.3,0.0,5.72,94.28
5,1,0.4,0.9,0.8,1.0,0.4,0.0,3.1,96.9
5,1,0.4,0.9,0.8,1.0,0.5,0.0,2.64,97.36
5,1,0.4,0.9,0.8,1.0,0.6,0.0,2.35,97.65
5,1,0.4,0.9,0.8,1.0,0.7,0.0,1.9,98.1
5,1,0.4,0.9,0.8,1.0,0.8,0.0,1.94,98.06
5,1,0.4,0.9,0.8,1.0,0.9,0.0,1.74,98.26
5,1,0.4,0.9,0.8,1.0,1.0,0.0,1.73,98.27
5,1,0.4,0.9,0.9,0.0,0.0,73.42,5.23,21.35
5,1,0.4,0.9,0.9,0.0,0.1,0.01,4.53,95.46
5,1,0.4,0.9,0.9,0.0,0.2,0.0,3.76,96.24
5,1,0.4,0.9,0.9,0.0,0.3,0.0,3.4,96.6
5,1,0.4,0.9,0.9,0.0,0.4,0.0,2.96,97.04
5,1,0.4,0.9,0.9,0.0,0.5,0.0,2.54,97.46
5,1,0.4,0.9,0.9,0.0,0.6,0.0,2.04,97.96
5,1,0.4,0.9,0.9,0.0,0.7,0.0,1.98,98.02
5,1,0.4,0.9,0.9,0.0,0.8,0.0,2.02,97.98
5,1,0.4,0.9,0.9,0.0,0.9,0.0,1.76,98.24
5,1,0.4,0.9,0.9,0.0,1.0,0.0,1.77,98.23
5,1,0.4,0.9,0.9,0.1,0.0,71.9,7.28,20.82
5,1,0.4,0.9,0.9,0.1,0.1,0.0,5.96,94.04
5,1,0.4,0.9,0.9,0.1,0.2,0.0,4.21,95.79
5,1,0.4,0.9,0.9,0.1,0.3,0.0,3.66,96.34
5,1,0.4,0.9,0.9,0.1,0.4,0.0,2.91,97.09
5,1,0.4,0.9,0.9,0.1,0.5,0.0,2.39,97.61
5,1,0.4,0.9,0.9,0.1,0.6,0.0,2.5,97.5
5,1,0.4,0.9,0.9,0.1,0.7,0.01,2.04,97.95
5,1,0.4,0.9,0.9,0.1,0.8,0.0,2.03,97.97
5,1,0.4,0.9,0.9,0.1,0.9,0.0,1.83,98.17
5,1,0.4,0.9,0.9,0.1,1.0,0.0,1.76,98.24
5,1,0.4,0.9,0.9,0.2,0.0,69.24,9.53,21.23
5,1,0.4,0.9,0.9,0.2,0.1,0.01,6.77,93.22
5,1,0.4,0.9,0.9,0.2,0.2,0.0,4.62,95.38
5,1,0.4,0.9,0.9,0.2,0.3,0.0,3.53,96.47
5,1,0.4,0.9,0.9,0.2,0.4,0.0,2.97,97.03
5,1,0.4,0.9,0.9,0.2,0.5,0.0,2.53,97.47
5,1,0.4,0.9,0.9,0.2,0.6,0.0,2.3,97.7
5,1,0.4,0.9,0.9,0.2,0.7,0.0,1.92,98.08
5,1,0.4,0.9,0.9,0.2,0.8,0.0,2.03,97.97
5,1,0.4,0.9,0.9,0.2,0.9,0.0,2.03,97.97
5,1,0.4,0.9,0.9,0.2,1.0,0.0,1.75,98.25
5,1,0.4,0.9,0.9,0.3,0.0,64.05,14.93,21.02
5,1,0.4,0.9,0.9,0.3,0.1,0.01,8.07,91.92
5,1,0.4,0.9,0.9,0.3,0.2,0.01,5.14,94.85
5,1,0.4,0.9,0.9,0.3,0.3,0.01,4.02,95.97
5,1,0.4,0.9,0.9,0.3,0.4,0.0,3.04,96.96
5,1,0.4,0.9,0.9,0.3,0.5,0.0,2.48,97.52
5,1,0.4,0.9,0.9,0.3,0.6,0.0,2.26,97.74
5,1,0.4,0.9,0.9,0.3,0.7,0.0,2.08,97.92
5,1,0.4,0.9,0.9,0.3,0.8,0.0,1.86,98.14
5,1,0.4,0.9,0.9,0.3,0.9,0.0,1.73,98.27
5,1,0.4,0.9,0.9,0.3,1.0,0.0,1.98,98.02
5,1,0.4,0.9,0.9,0.4,0.0,61.2,17.59,21.21
5,1,0.4,0.9,0.9,0.4,0.1,0.0,8.45,91.55
5,1,0.4,0.9,0.9,0.4,0.2,0.0,5.73,94.27
5,1,0.4,0.9,0.9,0.4,0.3,0.0,3.84,96.16
5,1,0.4,0.9,0.9,0.4,0.4,0.0,2.96,97.04
5,1,0.4,0.9,0.9,0.4,0.5,0.0,2.74,97.26
5,1,0.4,0.9,0.9,0.4,0.6,0.0,2.29,97.71
5,1,0.4,0.9,0.9,0.4,0.7,0.0,2.16,97.84
5,1,0.4,0.9,0.9,0.4,0.8,0.0,1.85,98.15
5,1,0.4,0.9,0.9,0.4,0.9,0.0,1.74,98.26
5,1,0.4,0.9,0.9,0.4,1.0,0.0,1.72,98.28
5,1,0.4,0.9,0.9,0.5,0.0,57.43,21.1,21.47
5,1,0.4,0.9,0.9,0.5,0.1,0.0,9.0,91.0
5,1,0.4,0.9,0.9,0.5,0.2,0.0,5.91,94.09
5,1,0.4,0.9,0.9,0.5,0.3,0.0,3.58,96.42
5,1,0.4,0.9,0.9,0.5,0.4,0.0,2.92,97.08
5,1,0.4,0.9,0.9,0.5,0.5,0.0,2.52,97.48
5,1,0.4,0.9,0.9,0.5,0.6,0.0,2.3,97.7
5,1,0.4,0.9,0.9,0.5,0.7,0.0,2.01,97.99
5,1,0.4,0.9,0.9,0.5,0.8,0.0,2.01,97.99
5,1,0.4,0.9,0.9,0.5,0.9,0.0,1.75,98.25
5,1,0.4,0.9,0.9,0.5,1.0,0.0,1.76,98.24
5,1,0.4,0.9,0.9,0.6,0.0,58.58,20.52,20.9
5,1,0.4,0.9,0.9,0.6,0.1,0.0,8.85,91.15
5,1,0.4,0.9,0.9,0.6,0.2,0.0,5.2,94.8
5,1,0.4,0.9,0.9,0.6,0.3,0.01,4.16,95.83
