attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.0,0.9,0.6,0.4,0.2,22.21,76.79,1.0
5,1,0.0,0.9,0.6,0.4,0.3,20.46,78.54,1.0
5,1,0.0,0.9,0.6,0.4,0.4,21.77,77.23,1.0
5,1,0.0,0.9,0.6,0.4,0.5,23.69,75.31,1.0
5,1,0.0,0.9,0.6,0.4,0.6,27.55,71.45,1.0
5,1,0.0,0.9,0.6,0.4,0.7,23.15,75.85,1.0
5,1,0.0,0.9,0.6,0.4,0.8,33.14,65.86,1.0
5,1,0.0,0.9,0.6,0.4,0.9,35.78,63.22,1.0
5,1,0.0,0.9,0.6,0.4,1.0,50.44,48.56,1.0
5,1,0.0,0.9,0.6,0.5,0.0,8.36,90.64,1.0
5,1,0.0,0.9,0.6,0.5,0.1,13.58,85.42,1.0
5,1,0.0,0.9,0.6,0.5,0.2,14.98,84.02,1.0
5,1,0.0,0.9,0.6,0.5,0.3,18.76,80.24,1.0
5,1,0.0,0.9,0.6,0.5,0.4,22.88,76.12,1.0
5,1,0.0,0.9,0.6,0.5,0.5,27.39,71.61,1.0
5,1,0.0,0.9,0.6,0.5,0.6,19.46,79.54,1.0
5,1,0.0,0.9,0.6,0.5,0.7,18.71,80.29,1.0
5,1,0.0,0.9,0.6,0.5,0.8,31.79,67.21,1.0
5,1,0.0,0.9,0.6,0.5,0.9,32.62,66.38,1.0
5,1,0.0,0.9,0.6,0.5,1.0,42.71,56.29,1.0
5,1,0.0,0.9,0.6,0.6,0.0,12.01,86.99,1.0
5,1,0.0,0.9,0.6,0.6,0.1,14.41,84.59,1.0
5,1,0.0,0.9,0.6,0.6,0.2,14.56,84.44,1.0
5,1,0.0,0.9,0.6,0.6,0.3,23.7,75.3,1.0
5,1,0.0,0.9,0.6,0.6,0.4,15.03,83.97,1.0
5,1,0.0,0.9,0.6,0.6,0.5,19.02,79.98,1.0
5,1,0.0,0.9,0.6,0.6,0.6,18.04,80.96,1.0
5,1,0.0,0.9,0.6,0.6,0.7,16.86,82.14,1.0
5,1,0.0,0.9,0.6,0.6,0.8,24.79,74.21,1.0
5,1,0.0,0.9,0.6,0.6,0.9,24.56,74.44,1.0
5,1,0.0,0.9,0.6,0.6,1.0,38.56,60.44,1.0
5,1,0.0,0.9,0.6,0.7,0.0,10.53,88.47,1.0
5,1,0.0,0.9,0.6,0.7,0.1,13.58,85.42,1.0
5,1,0.0,0.9,0.6,0.7,0.2,15.38,83.62,1.0
5,1,0.0,0.9,0.6,0.7,0.3,21.85,77.15,1.0
5,1,0.0,0.9,0.6,0.7,0.4,10.61,88.39,1.0
5,1,0.0,0.9,0.6,0.7,0.5,13.98,85.02,1.0
5,1,0.0,0.9,0.6,0.7,0.6,19.86,79.14,1.0
5,1,0.0,0.9,0.6,0.7,0.7,14.49,84.51,1.0
5,1,0.0,0.9,0.6,0.7,0.8,23.25,75.75,1.0
5,1,0.0,0.9,0.6,0.7,0.9,22.49,76.51,1.0
5,1,0.0,0.9,0.6,0.7,1.0,38.93,60.07,1.0
5,1,0.0,0.9,0.6,0.8,0.0,12.61,86.39,1.0
5,1,0.0,0.9,0.6,0.8,0.1,12.17,86.83,1.0
5,1,0.0,0.9,0.6,0.8,0.2,13.04,85.96,1.0
5,1,0.0,0.9,0.6,0.8,0.3,9.85,89.15,1.0
5,1,0.0,0.9,0.6,0.8,0.4,13.57,85.43,1.0
5,1,0.0,0.9,0.6,0.8,0.5,12.4,86.6,1.0
5,1,0.0,0.9,0.6,0.8,0.6,4.42,94.58,1.0
5,1,0.0,0.9,0.6,0.8,0.7,13.0,86.0,1.0
5,1,0.0,0.9,0.6,0.8,0.8,16.6,82.4,1.0
5,1,0.0,0.9,0.6,0.8,0.9,16.17,82.83,1.0
5,1,0.0,0.9,0.6,0.8,1.0,30.38,68.62,1.0
5,1,0.0,0.9,0.6,0.9,0.0,5.6,93.4,1.0
5,1,0.0,0.9,0.6,0.9,0.1,7.69,91.31,1.0
5,1,0.0,0.9,0.6,0.9,0.2,8.07,90.93,1.0
5,1,0.0,0.9,0.6,0.9,0.3,12.37,86.63,1.0
5,1,0.0,0.9,0.6,0.9,0.4,10.16,88.84,1.0
5,1,0.0,0.9,0.6,0.9,0.5,9.11,89.89,1.0
5,1,0.0,0.9,0.6,0.9,0.6,10.07,88.93,1.0
5,1,0.0,0.9,0.6,0.9,0.7,10.45,88.55,1.0
5,1,0.0,0.9,0.6,0.9,0.8,10.93,88.07,1.0
5,1,0.0,0.9,0.6,0.9,0.9,28.68,70.32,1.0
5,1,0.0,0.9,0.6,0.9,1.0,22.02,76.98,1.0
5,1,0.0,0.9,0.6,1.0,0.0,11.1,87.9,1.0
5,1,0.0,0.9,0.6,1.0,0.1,8.0,91.0,1.0
5,1,0.0,0.9,0.6,1.0,0.2,12.75,86.25,1.0
5,1,0.0,0.9,0.6,1.0,0.3,15.11,83.89,1.0
5,1,0.0,0.9,0.6,1.0,0.4,13.62,85.38,1.0
5,1,0.0,0.9,0.6,1.0,0.5,4.21,94.79,1.0
5,1,0.0,0.9,0.6,1.0,0.6,12.6,86.4,1.0
5,1,0.0,0.9,0.6,1.0,0.7,12.36,86.64,1.0
5,1,0.0,0.9,0.6,1.0,0.8,12.98,86.02,1.0
5,1,0.0,0.9,0.6,1.0,0.9,17.05,81.95,1.0
5,1,0.0,0.9,0.6,1.0,1.0,23.01,75.99,1.0
5,1,0.0,0.9,0.7,0.0,0.0,92.87,6.13,1.0
5,1,0.0,0.9,0.7,0.0,0.1,93.05,5.95,1.0
5,1,0.0,0.9,0.7,0.0,0.2,92.92,6.08,1.0
5,1,0.0,0.9,0.7,0.0,0.3,93.1,5.9,1.0
5,1,0.0,0.9,0.7,0.0,0.4,92.97,6.03,1.0
5,1,0.0,0.9,0.7,0.0,0.5,92.83,6.17,1.0
5,1,0.0,0.9,0.7,0.0,0.6,92.95,6.05,1.0
5,1,0.0,0.9,0.7,0.0,0.7,92.85,6.15,1.0
5,1,0.0,0.9,0.7,0.0,0.8,92.83,6.17,1.0
5,1,0.0,0.9,0.7,0.0,0.9,92.82,6.18,1.0
5,1,0.0,0.9,0.7,0.0,1.0,92.8,6.2,1.0
5,1,0.0,0.9,0.7,0.1,0.0,81.23,17.77,1.0
5,1,0.0,0.9,0.7,0.1,0.1,83.99,15.01,1.0
5,1,0.0,0.9,0.7,0.1,0.2,80.25,18.75,1.0
5,1,0.0,0.9,0.7,0.1,0.3,83.79,15.21,1.0
5,1,0.0,0.9,0.7,0.1,0.4,85.18,13.82,1.0
5,1,0.0,0.9,0.7,0.1,0.5,85.19,13.81,1.0
5,1,0.0,0.9,0.7,0.1,0.6,87.61,11.39,1.0
5,1,0.0,0.9,0.7,0.1,0.7,87.82,11.18,1.0
5,1,0.0,0.9,0.7,0.1,0.8,88.6,10.4,1.0
5,1,0.0,0.9,0.7,0.1,0.9,89.37,9.63,1.0
5,1,0.0,0.9,0.7,0.1,1.0,90.43,8.57,1.0
5,1,0.0,0.9,0.7,0.2,0.0,58.41,40.59,1.0
5,1,0.0,0.9,0.7,0.2,0.1,65.59,33.41,1.0
5,1,0.0,0.9,0.7,0.2,0.2,65.35,33.65,1.0
5,1,0.0,0.9,0.7,0.2,0.3,63.17,35.83,1.0
5,1,0.0,0.9,0.7,0.2,0.4,69.97,29.03,1.0
5,1,0.0,0.9,0.7,0.2,0.5,64.32,34.68,1.0
5,1,0.0,0.9,0.7,0.2,0.6,78.17,20.83,1.0
5,1,0.0,0.9,0.7,0.2,0.7,68.33,30.67,1.0
5,1,0.0,0.9,0.7,0.2,0.8,79.74,19.26,1.0
5,1,0.0,0.9,0.7,0.2,0.9,82.9,16.1,1.0
5,1,0.0,0.9,0.7,0.2,1.0,83.13,15.87,1.0
5,1,0.0,0.9,0.7,0.3,0.0,44.25,54.75,1.0
5,1,0.0,0.9,0.7,0.3,0.1,51.23,47.77,1.0
5,1,0.0,0.9,0.7,0.3,0.2,51.56,47.44,1.0
5,1,0.0,0.9,0.7,0.3,0.3,48.34,50.66,1.0
5,1,0.0,0.9,0.7,0.3,0.4,58.87,40.13,1.0
5,1,0.0,0.9,0.7,0.3,0.5,57.45,41.55,1.0
5,1,0.0,0.9,0.7,0.3,0.6,59.49,39.51,1.0
5,1,0.0,0.9,0.7,0.3,0.7,64.05,34.95,1.0
5,1,0.0,0.9,0.7,0.3,0.8,68.53,30.47,1.0
5,1,0.0,0.9,0.7,0.3,0.9,75.19,23.81,1.0
5,1,0.0,0.9,0.7,0.3,1.0,75.98,23.02,1.0
5,1,0.0,0.9,0.7,0.4,0.0,39.2,59.8,1.0
5,1,0.0,0.9,0.7,0.4,0.1,38.36,60.64,1.0
5,1,0.0,0.9,0.7,0.4,0.2,37.98,61.02,1.0
5,1,0.0,0.9,0.7,0.4,0.3,34.64,64.36,1.0
5,1,0.0,0.9,0.7,0.4,0.4,35.78,63.22,1.0
5,1,0.0,0.9,0.7,0.4,0.5,51.54,47.46,1.0
5,1,0.0,0.9,0.7,0.4,0.6,57.04,41.96,1.0
5,1,0.0,0.9,0.7,0.4,0.7,51.6,47.4,1.0
5,1,0.0,0.9,0.7,0.4,0.8,67.04,31.96,1.0
5,1,0.0,0.9,0.7,0.4,0.9,68.2,30.8,1.0
5,1,0.0,0.9,0.7,0.4,1.0,65.52,33.48,1.0
5,1,0.0,0.9,0.7,0.5,0.0,25.64,73.36,1.0
5,1,0.0,0.9,0.7,0.5,0.1,30.71,68.29,1.0
5,1,0.0,0.9,0.7,0.5,0.2,33.87,65.13,1.0
5,1,0.0,0.9,0.7,0.5,0.3,38.14,60.86,1.0
5,1,0.0,0.9,0.7,0.5,0.4,33.07,65.93,1.0
5,1,0.0,0.9,0.7,0.5,0.5,40.82,58.18,1.0
5,1,0.0,0.9,0.7,0.5,0.6,42.7,56.3,1.0
5,1,0.0,0.9,0.7,0.5,0.7,53.74,45.26,1.0
5,1,0.0,0.9,0.7,0.5,0.8,39.91,59.09,1.0
5,1,0.0,0.9,0.7,0.5,0.9,51.53,47.47,1.0
5,1,0.0,0.9,0.7,0.5,1.0,65.03,33.97,1.0
5,1,0.0,0.9,0.7,0.6,0.0,27.46,71.54,1.0
5,1,0.0,0.9,0.7,0.6,0.1,33.87,65.13,1.0
5,1,0.0,0.9,0.7,0.6,0.2,28.86,70.14,1.0
5,1,0.0,0.9,0.7,0.6,0.3,28.67,70.33,1.0
5,1,0.0,0.9,0.7,0.6,0.4,32.35,66.65,1.0
5,1,0.0,0.9,0.7,0.6,0.5,37.96,61.04,1.0
5,1,0.0,0.9,0.7,0.6,0.6,40.76,58.24,1.0
5,1,0.0,0.9,0.7,0.6,0.7,33.82,65.18,1.0
5,1,0.0,0.9,0.7,0.6,0.8,48.74,50.26,1.0
5,1,0.0,0.9,0.7,0.6,0.9,57.51,41.49,1.0
5,1,0.0,0.9,0.7,0.6,1.0,47.19,51.81,1.0
5,1,0.0,0.9,0.7,0.7,0.0,21.09,77.91,1.0
5,1,0.0,0.9,0.7,0.7,0.1,23.26,75.74,1.0
5,1,0.0,0.9,0.7,0.7,0.2,24.27,74.73,1.0
5,1,0.0,0.9,0.7,0.7,0.3,30.58,68.42,1.0
5,1,0.0,0.9,0.7,0.7,0.4,31.47,67.53,1.0
5,1,0.0,0.9,0.7,0.7,0.5,24.83,74.17,1.0
5,1,0.0,0.9,0.7,0.7,0.6,36.57,62.43,1.0
5,1,0.0,0.9,0.7,0.7,0.7,33.15,65.85,1.0
5,1,0.0,0.9,0.7,0.7,0.8,37.8,61.2,1.0
5,1,0.0,0.9,0.7,0.7,0.9,49.92,49.08,1.0
5,1,0.0,0.9,0.7,0.7,1.0,56.2,42.8,1.0
5,1,0.0,0.9,0.7,0.8,0.0,15.03,83.97,1.0
5,1,0.0,0.9,0.7,0.8,0.1,19.77,79.23,1.0
5,1,0.0,0.9,0.7,0.8,0.2,18.37,80.63,1.0
5,1,0.0,0.9,0.7,0.8,0.3,19.2,79.8,1.0
5,1,0.0,0.9,0.7,0.8,0.4,22.32,76.68,1.0
5,1,0.0,0.9,0.7,0.8,0.5,20.67,78.33,1.0
5,1,0.0,0.9,0.7,0.8,0.6,33.29,65.71,1.0
5,1,0.0,0.9,0.7,0.8,0.7,30.21,68.79,1.0
5,1,0.0,0.9,0.7,0.8,0.8,43.34,55.66,1.0
5,1,0.0,0.9,0.7,0.8,0.9,38.36,60.64,1.0
5,1,0.0,0.9,0.7,0.8,1.0,54.82,44.18,1.0
5,1,0.0,0.9,0.7,0.9,0.0,18.65,80.35,1.0
5,1,0.0,0.9,0.7,0.9,0.1,26.32,72.68,1.0
5,1,0.0,0.9,0.7,0.9,0.2,19.87,79.13,1.0
5,1,0.0,0.9,0.7,0.9,0.3,20.05,78.95,1.0
5,1,0.0,0.9,0.7,0.9,0.4,17.09,81.91,1.0
5,1,0.0,0.9,0.7,0.9,0.5,22.46,76.54,1.0
5,1,0.0,0.9,0.7,0.9,0.6,24.87,74.13,1.0
5,1,0.0,0.9,0.7,0.9,0.7,27.19,71.81,1.0
5,1,0.0,0.9,0.7,0.9,0.8,42.5,56.5,1.0
5,1,0.0,0.9,0.7,0.9,0.9,41.25,57.75,1.0
5,1,0.0,0.9,0.7,0.9,1.0,39.5,59.5,1.0
5,1,0.0,0.9,0.7,1.0,0.0,17.93,81.07,1.0
5,1,0.0,0.9,0.7,1.0,0.1,21.58,77.42,1.0
5,1,0.0,0.9,0.7,1.0,0.2,15.77,83.23,1.0
5,1,0.0,0.9,0.7,1.0,0.3,20.1,78.9,1.0
5,1,0.0,0.9,0.7,1.0,0.4,25.0,74.0,1.0
5,1,0.0,0.9,0.7,1.0,0.5,18.07,80.93,1.0
5,1,0.0,0.9,0.7,1.0,0.6,33.59,65.41,1.0
5,1,0.0,0.9,0.7,1.0,0.7,30.26,68.74,1.0
5,1,0.0,0.9,0.7,1.0,0.8,30.41,68.59,1.0
5,1,0.0,0.9,0.7,1.0,0.9,29.49,69.51,1.0
5,1,0.0,0.9,0.7,1.0,1.0,43.83,55.17,1.0
5,1,0.0,0.9,0.8,0.0,0.0,92.77,6.23,1.0
5,1,0.0,0.9,0.8,0.0,0.1,92.89,6.11,1.0
5,1,0.0,0.9,0.8,0.0,0.2,92.65,6.35,1.0
5,1,0.0,0.9,0.8,0.0,0.3,93.13,5.87,1.0
5,1,0.0,0.9,0.8,0.0,0.4,92.79,6.21,1.0
5,1,0.0,0.9,0.8,0.0,0.5,93.0,6.0,1.0
5,1,0.0,0.9,0.8,0.0,0.6,92.96,6.04,1.0
5,1,0.0,0.9,0.8,0.0,0.7,92.72,6.28,1.0
5,1,0.0,0.9,0.8,0.0,0.8,92.8,6.2,1.0
5,1,0.0,0.9,0.8,0.0,0.9,92.95,6.05,1.0
5,1,0.0,0.9,0.8,0.0,1.0,92.82,6.18,1.0
5,1,0.0,0.9,0.8,0.1,0.0,90.04,8.96,1.0
5,1,0.0,0.9,0.8,0.1,0.1,91.36,7.64,1.0
5,1,0.0,0.9,0.8,0.1,0.2,91.7,7.3,1.0
5,1,0.0,0.9,0.8,0.1,0.3,90.91,8.09,1.0
5,1,0.0,0.9,0.8,0.1,0.4,90.78,8.22,1.0
5,1,0.0,0.9,0.8,0.1,0.5,91.25,7.75,1.0
5,1,0.0,0.9,0.8,0.1,0.6,91.8,7.2,1.0
5,1,0.0,0.9,0.8,0.1,0.7,91.81,7.19,1.0
5,1,0.0,0.9,0.8,0.1,0.8,92.07,6.93,1.0
5,1,0.0,0.9,0.8,0.1,0.9,91.52,7.48,1.0
5,1,0.0,0.9,0.8,0.1,1.0,92.03,6.97,1.0
5,1,0.0,0.9,0.8,0.2,0.0,81.58,17.42,1.0
5,1,0.0,0.9,0.8,0.2,0.1,85.94,13.06,1.0
5,1,0.0,0.9,0.8,0.2,0.2,86.32,12.68,1.0
5,1,0.0,0.9,0.8,0.2,0.3,83.11,15.89,1.0
5,1,0.0,0.9,0.8,0.2,0.4,86.28,12.72,1.0
5,1,0.0,0.9,0.8,0.2,0.5,88.22,10.78,1.0
5,1,0.0,0.9,0.8,0.2,0.6,87.61,11.39,1.0
5,1,0.0,0.9,0.8,0.2,0.7,87.76,11.24,1.0
5,1,0.0,0.9,0.8,0.2,0.8,89.71,9.29,1.0
5,1,0.0,0.9,0.8,0.2,0.9,89.9,9.1,1.0
5,1,0.0,0.9,0.8,0.2,1.0,90.55,8.45,1.0
5,1,0.0,0.9,0.8,0.3,0.0,72.49,26.51,1.0
5,1,0.0,0.9,0.8,0.3,0.1,77.08,21.92,1.0
5,1,0.0,0.9,0.8,0.3,0.2,77.63,21.37,1.0
5,1,0.0,0.9,0.8,0.3,0.3,78.97,20.03,1.0
5,1,0.0,0.9,0.8,0.3,0.4,77.37,21.63,1.0
5,1,0.0,0.9,0.8,0.3,0.5,78.19,20.81,1.0
5,1,0.0,0.9,0.8,0.3,0.6,81.48,17.52,1.0
5,1,0.0,0.9,0.8,0.3,0.7,78.41,20.59,1.0
5,1,0.0,0.9,0.8,0.3,0.8,81.63,17.37,1.0
5,1,0.0,0.9,0.8,0.3,0.9,88.87,10.13,1.0
5,1,0.0,0.9,0.8,0.3,1.0,87.01,11.99,1.0
5,1,0.0,0.9,0.8,0.4,0.0,64.18,34.82,1.0
5,1,0.0,0.9,0.8,0.4,0.1,69.34,29.66,1.0
5,1,0.0,0.9,0.8,0.4,0.2,60.73,38.27,1.0
5,1,0.0,0.9,0.8,0.4,0.3,74.4,24.6,1.0
5,1,0.0,0.9,0.8,0.4,0.4,68.36,30.64,1.0
5,1,0.0,0.9,0.8,0.4,0.5,70.14,28.86,1.0
5,1,0.0,0.9,0.8,0.4,0.6,76.68,22.32,1.0
5,1,0.0,0.9,0.8,0.4,0.7,77.29,21.71,1.0
5,1,0.0,0.9,0.8,0.4,0.8,76.0,23.0,1.0
5,1,0.0,0.9,0.8,0.4,0.9,77.34,21.66,1.0
5,1,0.0,0.9,0.8,0.4,1.0,86.29,12.71,1.0
5,1,0.0,0.9,0.8,0.5,0.0,60.65,38.35,1.0
5,1,0.0,0.9,0.8,0.5,0.1,60.18,38.82,1.0
5,1,0.0,0.9,0.8,0.5,0.2,67.88,31.12,1.0
5,1,0.0,0.9,0.8,0.5,0.3,55.05,43.95,1.0
5,1,0.0,0.9,0.8,0.5,0.4,63.0,36.0,1.0
5,1,0.0,0.9,0.8,0.5,0.5,66.82,32.18,1.0
5,1,0.0,0.9,0.8,0.5,0.6,63.72,35.28,1.0
5,1,0.0,0.9,0.8,0.5,0.7,68.29,30.71,1.0
5,1,0.0,0.9,0.8,0.5,0.8,77.39,21.61,1.0
5,1,0.0,0.9,0.8,0.5,0.9,73.78,25.22,1.0
5,1,0.0,0.9,0.8,0.5,1.0,82.52,16.48,1.0
5,1,0.0,0.9,0.8,0.6,0.0,59.48,39.52,1.0
5,1,0.0,0.9,0.8,0.6,0.1,50.6,48.4,1.0
5,1,0.0,0.9,0.8,0.6,0.2,62.3,36.7,1.0
5,1,0.0,0.9,0.8,0.6,0.3,57.22,41.78,1.0
5,1,0.0,0.9,0.8,0.6,0.4,53.55,45.45,1.0
5,1,0.0,0.9,0.8,0.6,0.5,59.54,39.46,1.0
5,1,0.0,0.9,0.8,0.6,0.6,66.47,32.53,1.0
5,1,0.0,0.9,0.8,0.6,0.7,72.83,26.17,1.0
5,1,0.0,0.9,0.8,0.6,0.8,69.8,29.2,1.0
5,1,0.0,0.9,0.8,0.6,0.9,76.49,22.51,1.0
5,1,0.0,0.9,0.8,0.6,1.0,71.31,27.69,1.0
5,1,0.0,0.9,0.8,0.7,0.0,40.33,58.67,1.0
5,1,0.0,0.9,0.8,0.7,0.1,52.22,46.78,1.0
5,1,0.0,0.9,0.8,0.7,0.2,48.79,50.21,1.0
5,1,0.0,0.9,0.8,0.7,0.3,43.58,55.42,1.0
5,1,0.0,0.9,0.8,0.7,0.4,60.74,38.26,1.0
5,1,0.0,0.9,0.8,0.7,0.5,62.15,36.85,1.0
5,1,0.0,0.9,0.8,0.7,0.6,62.83,36.17,1.0
5,1,0.0,0.9,0.8,0.7,0.7,65.29,33.71,1.0
5,1,0.0,0.9,0.8,0.7,0.8,67.28,31.72,1.0
5,1,0.0,0.9,0.8,0.7,0.9,67.7,31.3,1.0
5,1,0.0,0.9,0.8,0.7,1.0,78.05,20.95,1.0
5,1,0.0,0.9,0.8,0.8,0.0,56.07,42.93,1.0
5,1,0.0,0.9,0.8,0.8,0.1,37.41,61.59,1.0
5,1,0.0,0.9,0.8,0.8,0.2,45.35,53.65,1.0
5,1,0.0,0.9,0.8,0.8,0.3,48.13,50.87,1.0
5,1,0.0,0.9,0.8,0.8,0.4,60.31,38.69,1.0
5,1,0.0,0.9,0.8,0.8,0.5,61.53,37.47,1.0
5,1,0.0,0.9,0.8,0.8,0.6,54.56,44.44,1.0
5,1,0.0,0.9,0.8,0.8,0.7,54.36,44.64,1.0
5,1,0.0,0.9,0.8,0.8,0.8,61.92,37.08,1.0
5,1,0.0,0.9,0.8,0.8,0.9,62.72,36.28,1.0
5,1,0.0,0.9,0.8,0.8,1.0,74.65,24.35,1.0
5,1,0.0,0.9,0.8,0.9,0.0,44.26,54.74,1.0
5,1,0.0,0.9,0.8,0.9,0.1,43.15,55.85,1.0
5,1,0.0,0.9,0.8,0.9,0.2,42.04,56.96,1.0
5,1,0.0,0.9,0.8,0.9,0.3,50.21,48.79,1.0
5,1,0.0,0.9,0.8,0.9,0.4,45.75,53.25,1.0
5,1,0.0,0.9,0.8,0.9,0.5,53.02,45.98,1.0
5,1,0.0,0.9,0.8,0.9,0.6,55.87,43.13,1.0
5,1,0.0,0.9,0.8,0.9,0.7,60.43,38.57,1.0
5,1,0.0,0.9,0.8,0.9,0.8,62.8,36.2,1.0
5,1,0.0,0.9,0.8,0.9,0.9,64.61,34.39,1.0
5,1,0.0,0.9,0.8,0.9,1.0,64.11,34.89,1.0
5,1,0.0,0.9,0.8,1.0,0.0,38.99,60.01,1.0
5,1,0.0,0.9,0.8,1.0,0.1,41.91,57.09,1.0
5,1,0.0,0.9,0.8,1.0,0.2,44.75,54.25,1.0
5,1,0.0,0.9,0.8,1.0,0.3,38.05,60.95,1.0
5,1,0.0,0.9,0.8,1.0,0.4,48.75,50.25,1.0
5,1,0.0,0.9,0.8,1.0,0.5,52.97,46.03,1.0
5,1,0.0,0.9,0.8,1.0,0.6,44.32,54.68,1.0
5,1,0.0,0.9,0.8,1.0,0.7,48.39,50.61,1.0
5,1,0.0,0.9,0.8,1.0,0.8,56.33,42.67,1.0
5,1,0.0,0.9,0.8,1.0,0.9,55.41,43.59,1.0
5,1,0.0,0.9,0.8,1.0,1.0,66.1,32.9,1.0
5,1,0.0,0.9,0.9,0.0,0.0,92.69,6.31,1.0
5,1,0.0,0.9,0.9,0.0,0.1,93.18,5.82,1.0
5,1,0.0,0.9,0.9,0.0,0.2,92.87,6.13,1.0
5,1,0.0,0.9,0.9,0.0,0.3,92.94,6.06,1.0
5,1,0.0,0.9,0.9,0.0,0.4,92.89,6.11,1.0
5,1,0.0,0.9,0.9,0.0,0.5,92.61,6.39,1.0
5,1,0.0,0.9,0.9,0.0,0.6,92.72,6.28,1.0
5,1,0.0,0.9,0.9,0.0,0.7,92.75,6.25,1.0
5,1,0.0,0.9,0.9,0.0,0.8,92.77,6.23,1.0
5,1,0.0,0.9,0.9,0.0,0.9,92.88,6.12,1.0
5,1,0.0,0.9,0.9,0.0,1.0,92.92,6.08,1.0
5,1,0.0,0.9,0.9,0.1,0.0,92.51,6.49,1.0
5,1,0.0,0.9,0.9,0.1,0.1,92.66,6.34,1.0
5,1,0.0,0.9,0.9,0.1,0.2,92.3,6.7,1.0
5,1,0.0,0.9,0.9,0.1,0.3,92.08,6.92,1.0
5,1,0.0,0.9,0.9,0.1,0.4,92.45,6.55,1.0
5,1,0.0,0.9,0.9,0.1,0.5,92.42,6.58,1.0
5,1,0.0,0.9,0.9,0.1,0.6,92.57,6.43,1.0
5,1,0.0,0.9,0.9,0.1,0.7,92.67,6.33,1.0
5,1,0.0,0.9,0.9,0.1,0.8,92.49,6.51,1.0
5,1,0.0,0.9,0.9,0.1,0.9,92.67,6.33,1.0
5,1,0.0,0.9,0.9,0.1,1.0,92.81,6.19,1.0
5,1,0.0,0.9,0.9,0.2,0.0,91.05,7.95,1.0
5,1,0.0,0.9,0.9,0.2,0.1,92.01,6.99,1.0
5,1,0.0,0.9,0.9,0.2,0.2,91.15,7.85,1.0
5,1,0.0,0.9,0.9,0.2,0.3,91.0,8.0,1.0
5,1,0.0,0.9,0.9,0.2,0.4,91.79,7.21,1.0
5,1,0.0,0.9,0.9,0.2,0.5,91.67,7.33,1.0
5,1,0.0,0.9,0.9,0.2,0.6,90.83,8.17,1.0
5,1,0.0,0.9,0.9,0.2,0.7,92.52,6.48,1.0
5,1,0.0,0.9,0.9,0.2,0.8,92.57,6.43,1.0
5,1,0.0,0.9,0.9,0.2,0.9,92.41,6.59,1.0
5,1,0.0,0.9,0.9,0.2,1.0,92.77,6.23,1.0
5,1,0.0,0.9,0.9,0.3,0.0,90.17,8.83,1.0
5,1,0.0,0.9,0.9,0.3,0.1,87.72,11.28,1.0
5,1,0.0,0.9,0.9,0.3,0.2,90.54,8.46,1.0
5,1,0.0,0.9,0.9,0.3,0.3,88.41,10.59,1.0
5,1,0.0,0.9,0.9,0.3,0.4,90.23,8.77,1.0
5,1,0.0,0.9,0.9,0.3,0.5,86.42,12.58,1.0
5,1,0.0,0.9,0.9,0.3,0.6,90.5,8.5,1.0
5,1,0.0,0.9,0.9,0.3,0.7,91.41,7.59,1.0
5,1,0.0,0.9,0.9,0.3,0.8,89.49,9.51,1.0
5,1,0.0,0.9,0.9,0.3,0.9,91.41,7.59,1.0
5,1,0.0,0.9,0.9,0.3,1.0,92.07,6.93,1.0
5,1,0.0,0.9,0.9,0.4,0.0,86.95,12.05,1.0
5,1,0.0,0.9,0.9,0.4,0.1,84.84,14.16,1.0
5,1,0.0,0.9,0.9,0.4,0.2,87.01,11.99,1.0
5,1,0.0,0.9,0.9,0.4,0.3,88.12,10.88,1.0
5,1,0.0,0.9,0.9,0.4,0.4,85.66,13.34,1.0
5,1,0.0,0.9,0.9,0.4,0.5,91.28,7.72,1.0
5,1,0.0,0.9,0.9,0.4,0.6,87.91,11.09,1.0
5,1,0.0,0.9,0.9,0.4,0.7,88.08,10.92,1.0
5,1,0.0,0.9,0.9,0.4,0.8,90.17,8.83,1.0
5,1,0.0,0.9,0.9,0.4,0.9,91.1,7.9,1.0
5,1,0.0,0.9,0.9,0.4,1.0,90.84,8.16,1.0
5,1,0.0,0.9,0.9,0.5,0.0,86.38,12.62,1.0
5,1,0.0,0.9,0.9,0.5,0.1,80.95,18.05,1.0
5,1,0.0,0.9,0.9,0.5,0.2,87.42,11.58,1.0
5,1,0.0,0.9,0.9,0.5,0.3,85.61,13.39,1.0
5,1,0.0,0.9,0.9,0.5,0.4,86.45,12.55,1.0
5,1,0.0,0.9,0.9,0.5,0.5,84.56,14.44,1.0
5,1,0.0,0.9,0.9,0.5,0.6,87.86,11.14,1.0
5,1,0.0,0.9,0.9,0.5,0.7,86.13,12.87,1.0
5,1,0.0,0.9,0.9,0.5,0.8,85.98,13.02,1.0
5,1,0.0,0.9,0.9,0.5,0.9,91.06,7.94,1.0
5,1,0.0,0.9,0.9,0.5,1.0,91.03,7.97,1.0
5,1,0.0,0.9,0.9,0.6,0.0,74.24,24.76,1.0
5,1,0.0,0.9,0.9,0.6,0.1,79.13,19.87,1.0
5,1,0.0,0.9,0.9,0.6,0.2,80.25,18.75,1.0
5,1,0.0,0.9,0.9,0.6,0.3,83.04,15.96,1.0
