attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.2,0.1,0.6,0.4,0.2,19.63,28.86,51.51
5,1,0.2,0.1,0.6,0.4,0.3,16.24,28.29,55.47
5,1,0.2,0.1,0.6,0.4,0.4,18.58,23.3,58.12
5,1,0.2,0.1,0.6,0.4,0.5,20.73,18.59,60.68
5,1,0.2,0.1,0.6,0.4,0.6,17.98,23.64,58.38
5,1,0.2,0.1,0.6,0.4,0.7,22.33,15.33,62.34
5,1,0.2,0.1,0.6,0.4,0.8,23.0,14.14,62.86
5,1,0.2,0.1,0.6,0.4,0.9,24.16,15.39,60.45
5,1,0.2,0.1,0.6,0.4,1.0,21.91,14.29,63.8
5,1,0.2,0.1,0.6,0.5,0.0,16.52,72.36,11.12
5,1,0.2,0.1,0.6,0.5,0.1,14.25,45.01,40.74
5,1,0.2,0.1,0.6,0.5,0.2,12.52,41.42,46.06
5,1,0.2,0.1,0.6,0.5,0.3,15.22,30.69,54.09
5,1,0.2,0.1,0.6,0.5,0.4,17.0,25.16,57.84
5,1,0.2,0.1,0.6,0.5,0.5,17.11,22.8,60.09
5,1,0.2,0.1,0.6,0.5,0.6,17.55,22.24,60.21
5,1,0.2,0.1,0.6,0.5,0.7,19.14,19.38,61.48
5,1,0.2,0.1,0.6,0.5,0.8,18.84,18.63,62.53
5,1,0.2,0.1,0.6,0.5,0.9,21.15,20.0,58.85
5,1,0.2,0.1,0.6,0.5,1.0,20.03,16.15,63.82
5,1,0.2,0.1,0.6,0.6,0.0,18.42,70.92,10.66
5,1,0.2,0.1,0.6,0.6,0.1,11.45,49.43,39.12
5,1,0.2,0.1,0.6,0.6,0.2,16.06,33.84,50.1
5,1,0.2,0.1,0.6,0.6,0.3,14.69,30.77,54.54
5,1,0.2,0.1,0.6,0.6,0.4,16.92,26.75,56.33
5,1,0.2,0.1,0.6,0.6,0.5,18.29,23.12,58.59
5,1,0.2,0.1,0.6,0.6,0.6,18.76,18.85,62.39
5,1,0.2,0.1,0.6,0.6,0.7,22.56,15.12,62.32
5,1,0.2,0.1,0.6,0.6,0.8,18.57,19.48,61.95
5,1,0.2,0.1,0.6,0.6,0.9,19.72,18.63,61.65
5,1,0.2,0.1,0.6,0.6,1.0,19.56,17.72,62.72
5,1,0.2,0.1,0.6,0.7,0.0,11.67,77.15,11.18
5,1,0.2,0.1,0.6,0.7,0.1,11.02,51.52,37.46
5,1,0.2,0.1,0.6,0.7,0.2,13.1,40.24,46.66
5,1,0.2,0.1,0.6,0.7,0.3,12.34,33.1,54.56
5,1,0.2,0.1,0.6,0.7,0.4,15.8,27.55,56.65
5,1,0.2,0.1,0.6,0.7,0.5,15.66,25.19,59.15
5,1,0.2,0.1,0.6,0.7,0.6,15.47,27.3,57.23
5,1,0.2,0.1,0.6,0.7,0.7,16.33,23.29,60.38
5,1,0.2,0.1,0.6,0.7,0.8,18.64,18.59,62.77
5,1,0.2,0.1,0.6,0.7,0.9,19.82,19.53,60.65
5,1,0.2,0.1,0.6,0.7,1.0,18.1,20.76,61.14
5,1,0.2,0.1,0.6,0.8,0.0,7.42,81.29,11.29
5,1,0.2,0.1,0.6,0.8,0.1,9.37,58.66,31.97
5,1,0.2,0.1,0.6,0.8,0.2,9.54,43.44,47.02
5,1,0.2,0.1,0.6,0.8,0.3,11.45,34.96,53.59
5,1,0.2,0.1,0.6,0.8,0.4,11.51,30.26,58.23
5,1,0.2,0.1,0.6,0.8,0.5,16.05,25.23,58.72
5,1,0.2,0.1,0.6,0.8,0.6,17.22,25.31,57.47
5,1,0.2,0.1,0.6,0.8,0.7,16.75,22.02,61.23
5,1,0.2,0.1,0.6,0.8,0.8,19.29,23.01,57.7
5,1,0.2,0.1,0.6,0.8,0.9,19.07,21.97,58.96
5,1,0.2,0.1,0.6,0.8,1.0,17.88,21.37,60.75
5,1,0.2,0.1,0.6,0.9,0.0,21.5,67.15,11.35
5,1,0.2,0.1,0.6,0.9,0.1,7.62,59.83,32.55
5,1,0.2,0.1,0.6,0.9,0.2,10.95,42.3,46.75
5,1,0.2,0.1,0.6,0.9,0.3,11.89,36.33,51.78
5,1,0.2,0.1,0.6,0.9,0.4,11.95,35.91,52.14
5,1,0.2,0.1,0.6,0.9,0.5,17.14,23.73,59.13
5,1,0.2,0.1,0.6,0.9,0.6,13.99,28.45,57.56
5,1,0.2,0.1,0.6,0.9,0.7,16.52,24.91,58.57
5,1,0.2,0.1,0.6,0.9,0.8,16.73,25.99,57.28
5,1,0.2,0.1,0.6,0.9,0.9,15.32,23.76,60.92
5,1,0.2,0.1,0.6,0.9,1.0,17.48,20.35,62.17
5,1,0.2,0.1,0.6,1.0,0.0,16.18,72.88,10.94
5,1,0.2,0.1,0.6,1.0,0.1,8.65,57.85,33.5
5,1,0.2,0.1,0.6,1.0,0.2,8.73,49.31,41.96
5,1,0.2,0.1,0.6,1.0,0.3,10.84,40.08,49.08
5,1,0.2,0.1,0.6,1.0,0.4,10.86,36.81,52.33
5,1,0.2,0.1,0.6,1.0,0.5,14.4,29.86,55.74
5,1,0.2,0.1,0.6,1.0,0.6,11.16,33.09,55.75
5,1,0.2,0.1,0.6,1.0,0.7,13.43,27.51,59.06
5,1,0.2,0.1,0.6,1.0,0.8,17.91,23.95,58.14
5,1,0.2,0.1,0.6,1.0,0.9,17.92,23.01,59.07
5,1,0.2,0.1,0.6,1.0,1.0,16.29,23.51,60.2
5,1,0.2,0.1,0.7,0.0,0.0,83.28,5.4,11.32
5,1,0.2,0.1,0.7,0.0,0.1,41.47,5.32,53.21
5,1,0.2,0.1,0.7,0.0,0.2,33.55,5.39,61.06
5,1,0.2,0.1,0.7,0.0,0.3,34.13,5.37,60.5
5,1,0.2,0.1,0.7,0.0,0.4,34.36,5.06,60.58
5,1,0.2,0.1,0.7,0.0,0.5,34.53,5.06,60.41
5,1,0.2,0.1,0.7,0.0,0.6,33.32,5.02,61.66
5,1,0.2,0.1,0.7,0.0,0.7,33.89,4.49,61.62
5,1,0.2,0.1,0.7,0.0,0.8,33.63,4.86,61.51
5,1,0.2,0.1,0.7,0.0,0.9,34.33,4.45,61.22
5,1,0.2,0.1,0.7,0.0,1.0,34.7,4.67,60.63
5,1,0.2,0.1,0.7,0.1,0.0,75.13,13.82,11.05
5,1,0.2,0.1,0.7,0.1,0.1,40.82,8.84,50.34
5,1,0.2,0.1,0.7,0.1,0.2,36.15,6.79,57.06
5,1,0.2,0.1,0.7,0.1,0.3,32.27,6.6,61.13
5,1,0.2,0.1,0.7,0.1,0.4,32.66,6.76,60.58
5,1,0.2,0.1,0.7,0.1,0.5,31.76,6.44,61.8
5,1,0.2,0.1,0.7,0.1,0.6,33.1,5.37,61.53
5,1,0.2,0.1,0.7,0.1,0.7,33.37,5.7,60.93
5,1,0.2,0.1,0.7,0.1,0.8,33.91,5.13,60.96
5,1,0.2,0.1,0.7,0.1,0.9,34.22,5.64,60.14
5,1,0.2,0.1,0.7,0.1,1.0,30.64,5.26,64.1
5,1,0.2,0.1,0.7,0.2,0.0,53.89,35.13,10.98
5,1,0.2,0.1,0.7,0.2,0.1,35.16,15.63,49.21
5,1,0.2,0.1,0.7,0.2,0.2,30.96,11.92,57.12
5,1,0.2,0.1,0.7,0.2,0.3,32.18,8.85,58.97
5,1,0.2,0.1,0.7,0.2,0.4,31.58,8.53,59.89
5,1,0.2,0.1,0.7,0.2,0.5,29.68,8.94,61.38
5,1,0.2,0.1,0.7,0.2,0.6,30.88,7.77,61.35
5,1,0.2,0.1,0.7,0.2,0.7,29.51,7.62,62.87
5,1,0.2,0.1,0.7,0.2,0.8,32.15,6.37,61.48
5,1,0.2,0.1,0.7,0.2,0.9,29.64,7.29,63.07
5,1,0.2,0.1,0.7,0.2,1.0,29.1,6.2,64.7
5,1,0.2,0.1,0.7,0.3,0.0,40.49,47.9,11.61
5,1,0.2,0.1,0.7,0.3,0.1,31.05,19.69,49.26
5,1,0.2,0.1,0.7,0.3,0.2,27.94,13.74,58.32
5,1,0.2,0.1,0.7,0.3,0.3,26.6,11.8,61.6
5,1,0.2,0.1,0.7,0.3,0.4,29.83,10.28,59.89
5,1,0.2,0.1,0.7,0.3,0.5,28.42,9.37,62.21
5,1,0.2,0.1,0.7,0.3,0.6,31.37,8.51,60.12
5,1,0.2,0.1,0.7,0.3,0.7,29.08,9.42,61.5
5,1,0.2,0.1,0.7,0.3,0.8,29.07,8.65,62.28
5,1,0.2,0.1,0.7,0.3,0.9,27.2,7.78,65.02
5,1,0.2,0.1,0.7,0.3,1.0,29.9,7.36,62.74
5,1,0.2,0.1,0.7,0.4,0.0,34.43,54.25,11.32
5,1,0.2,0.1,0.7,0.4,0.1,25.58,29.81,44.61
5,1,0.2,0.1,0.7,0.4,0.2,25.2,20.17,54.63
5,1,0.2,0.1,0.7,0.4,0.3,24.99,14.12,60.89
5,1,0.2,0.1,0.7,0.4,0.4,28.82,12.24,58.94
5,1,0.2,0.1,0.7,0.4,0.5,26.43,11.66,61.91
5,1,0.2,0.1,0.7,0.4,0.6,29.23,10.24,60.53
5,1,0.2,0.1,0.7,0.4,0.7,31.0,9.87,59.13
5,1,0.2,0.1,0.7,0.4,0.8,30.43,8.26,61.31
5,1,0.2,0.1,0.7,0.4,0.9,30.87,8.53,60.6
5,1,0.2,0.1,0.7,0.4,1.0,27.23,9.97,62.8
5,1,0.2,0.1,0.7,0.5,0.0,36.0,53.11,10.89
5,1,0.2,0.1,0.7,0.5,0.1,24.65,27.45,47.9
5,1,0.2,0.1,0.7,0.5,0.2,22.72,22.06,55.22
5,1,0.2,0.1,0.7,0.5,0.3,25.93,16.71,57.36
5,1,0.2,0.1,0.7,0.5,0.4,27.78,14.74,57.48
5,1,0.2,0.1,0.7,0.5,0.5,25.41,14.22,60.37
5,1,0.2,0.1,0.7,0.5,0.6,26.53,10.26,63.21
5,1,0.2,0.1,0.7,0.5,0.7,26.56,11.83,61.61
5,1,0.2,0.1,0.7,0.5,0.8,27.96,9.84,62.2
5,1,0.2,0.1,0.7,0.5,0.9,27.01,10.46,62.53
5,1,0.2,0.1,0.7,0.5,1.0,27.73,9.74,62.53
5,1,0.2,0.1,0.7,0.6,0.0,35.77,53.32,10.91
5,1,0.2,0.1,0.7,0.6,0.1,22.6,32.9,44.5
5,1,0.2,0.1,0.7,0.6,0.2,20.75,25.9,53.35
5,1,0.2,0.1,0.7,0.6,0.3,22.77,19.48,57.75
5,1,0.2,0.1,0.7,0.6,0.4,23.47,16.64,59.89
5,1,0.2,0.1,0.7,0.6,0.5,25.1,15.48,59.42
5,1,0.2,0.1,0.7,0.6,0.6,28.28,14.56,57.16
5,1,0.2,0.1,0.7,0.6,0.7,28.11,10.99,60.9
5,1,0.2,0.1,0.7,0.6,0.8,22.9,14.41,62.69
5,1,0.2,0.1,0.7,0.6,0.9,25.87,10.26,63.87
5,1,0.2,0.1,0.7,0.6,1.0,25.62,11.51,62.87
5,1,0.2,0.1,0.7,0.7,0.0,24.98,64.06,10.96
5,1,0.2,0.1,0.7,0.7,0.1,21.52,38.91,39.57
5,1,0.2,0.1,0.7,0.7,0.2,19.33,27.06,53.61
5,1,0.2,0.1,0.7,0.7,0.3,21.42,21.55,57.03
5,1,0.2,0.1,0.7,0.7,0.4,23.31,20.12,56.57
5,1,0.2,0.1,0.7,0.7,0.5,22.5,17.12,60.38
5,1,0.2,0.1,0.7,0.7,0.6,24.77,14.12,61.11
5,1,0.2,0.1,0.7,0.7,0.7,25.95,12.96,61.09
5,1,0.2,0.1,0.7,0.7,0.8,26.64,13.91,59.45
5,1,0.2,0.1,0.7,0.7,0.9,26.4,10.25,63.35
5,1,0.2,0.1,0.7,0.7,1.0,25.5,12.92,61.58
5,1,0.2,0.1,0.7,0.8,0.0,21.8,67.24,10.96
5,1,0.2,0.1,0.7,0.8,0.1,19.29,38.38,42.33
5,1,0.2,0.1,0.7,0.8,0.2,18.37,26.8,54.83
5,1,0.2,0.1,0.7,0.8,0.3,20.85,19.42,59.73
5,1,0.2,0.1,0.7,0.8,0.4,20.66,22.74,56.6
5,1,0.2,0.1,0.7,0.8,0.5,22.82,18.29,58.89
5,1,0.2,0.1,0.7,0.8,0.6,22.19,17.53,60.28
5,1,0.2,0.1,0.7,0.8,0.7,25.4,13.93,60.67
5,1,0.2,0.1,0.7,0.8,0.8,24.68,11.9,63.42
5,1,0.2,0.1,0.7,0.8,0.9,23.2,12.91,63.89
5,1,0.2,0.1,0.7,0.8,1.0,24.9,11.73,63.37
5,1,0.2,0.1,0.7,0.9,0.0,13.53,75.8,10.67
5,1,0.2,0.1,0.7,0.9,0.1,17.33,40.78,41.89
5,1,0.2,0.1,0.7,0.9,0.2,19.84,28.43,51.73
5,1,0.2,0.1,0.7,0.9,0.3,16.9,28.91,54.19
5,1,0.2,0.1,0.7,0.9,0.4,19.74,22.07,58.19
5,1,0.2,0.1,0.7,0.9,0.5,22.55,15.27,62.18
5,1,0.2,0.1,0.7,0.9,0.6,22.07,16.31,61.62
5,1,0.2,0.1,0.7,0.9,0.7,20.69,18.66,60.65
5,1,0.2,0.1,0.7,0.9,0.8,23.85,13.99,62.16
5,1,0.2,0.1,0.7,0.9,0.9,23.13,15.53,61.34
5,1,0.2,0.1,0.7,0.9,1.0,23.45,13.64,62.91
5,1,0.2,0.1,0.7,1.0,0.0,17.0,71.93,11.07
5,1,0.2,0.1,0.7,1.0,0.1,22.31,35.69,42.0
5,1,0.2,0.1,0.7,1.0,0.2,14.42,36.64,48.94
5,1,0.2,0.1,0.7,1.0,0.3,16.91,26.4,56.69
5,1,0.2,0.1,0.7,1.0,0.4,17.72,24.95,57.33
5,1,0.2,0.1,0.7,1.0,0.5,20.81,20.35,58.84
5,1,0.2,0.1,0.7,1.0,0.6,22.0,18.4,59.6
5,1,0.2,0.1,0.7,1.0,0.7,20.85,18.18,60.97
5,1,0.2,0.1,0.7,1.0,0.8,23.1,15.15,61.75
5,1,0.2,0.1,0.7,1.0,0.9,22.05,18.03,59.92
5,1,0.2,0.1,0.7,1.0,1.0,24.39,14.59,61.02
5,1,0.2,0.1,0.8,0.0,0.0,82.88,5.66,11.46
5,1,0.2,0.1,0.8,0.0,0.1,41.81,5.51,52.68
5,1,0.2,0.1,0.8,0.0,0.2,35.15,5.15,59.7
5,1,0.2,0.1,0.8,0.0,0.3,33.56,5.14,61.3
5,1,0.2,0.1,0.8,0.0,0.4,32.52,4.88,62.6
5,1,0.2,0.1,0.8,0.0,0.5,32.62,5.07,62.31
5,1,0.2,0.1,0.8,0.0,0.6,33.87,4.83,61.3
5,1,0.2,0.1,0.8,0.0,0.7,34.68,4.58,60.74
5,1,0.2,0.1,0.8,0.0,0.8,33.85,4.94,61.21
5,1,0.2,0.1,0.8,0.0,0.9,34.19,4.59,61.22
5,1,0.2,0.1,0.8,0.0,1.0,32.79,4.49,62.72
5,1,0.2,0.1,0.8,0.1,0.0,81.87,7.46,10.67
5,1,0.2,0.1,0.8,0.1,0.1,44.09,6.57,49.34
5,1,0.2,0.1,0.8,0.1,0.2,37.13,5.64,57.23
5,1,0.2,0.1,0.8,0.1,0.3,35.23,5.88,58.89
5,1,0.2,0.1,0.8,0.1,0.4,32.28,5.38,62.34
5,1,0.2,0.1,0.8,0.1,0.5,31.93,5.66,62.41
5,1,0.2,0.1,0.8,0.1,0.6,32.56,5.07,62.37
5,1,0.2,0.1,0.8,0.1,0.7,31.81,5.05,63.14
5,1,0.2,0.1,0.8,0.1,0.8,34.26,4.82,60.92
5,1,0.2,0.1,0.8,0.1,0.9,34.22,4.78,61.0
5,1,0.2,0.1,0.8,0.1,1.0,31.57,4.6,63.83
5,1,0.2,0.1,0.8,0.2,0.0,73.65,15.73,10.62
5,1,0.2,0.1,0.8,0.2,0.1,39.14,7.66,53.2
5,1,0.2,0.1,0.8,0.2,0.2,32.42,6.88,60.7
5,1,0.2,0.1,0.8,0.2,0.3,31.26,5.9,62.84
5,1,0.2,0.1,0.8,0.2,0.4,29.96,5.8,64.24
5,1,0.2,0.1,0.8,0.2,0.5,31.39,5.83,62.78
5,1,0.2,0.1,0.8,0.2,0.6,33.62,5.83,60.55
5,1,0.2,0.1,0.8,0.2,0.7,31.98,5.18,62.84
5,1,0.2,0.1,0.8,0.2,0.8,34.69,5.14,60.17
5,1,0.2,0.1,0.8,0.2,0.9,32.0,4.77,63.23
5,1,0.2,0.1,0.8,0.2,1.0,32.62,5.04,62.34
5,1,0.2,0.1,0.8,0.3,0.0,70.9,18.14,10.96
5,1,0.2,0.1,0.8,0.3,0.1,38.14,10.85,51.01
5,1,0.2,0.1,0.8,0.3,0.2,32.12,8.53,59.35
5,1,0.2,0.1,0.8,0.3,0.3,32.42,8.22,59.36
5,1,0.2,0.1,0.8,0.3,0.4,31.8,6.58,61.62
5,1,0.2,0.1,0.8,0.3,0.5,30.64,6.13,63.23
5,1,0.2,0.1,0.8,0.3,0.6,32.04,6.51,61.45
5,1,0.2,0.1,0.8,0.3,0.7,32.12,6.13,61.75
5,1,0.2,0.1,0.8,0.3,0.8,29.18,6.48,64.34
5,1,0.2,0.1,0.8,0.3,0.9,34.62,5.86,59.52
5,1,0.2,0.1,0.8,0.3,1.0,31.74,5.08,63.18
5,1,0.2,0.1,0.8,0.4,0.0,68.56,19.71,11.73
5,1,0.2,0.1,0.8,0.4,0.1,37.32,13.0,49.68
5,1,0.2,0.1,0.8,0.4,0.2,32.32,9.95,57.73
5,1,0.2,0.1,0.8,0.4,0.3,30.97,8.47,60.56
5,1,0.2,0.1,0.8,0.4,0.4,31.49,8.87,59.64
5,1,0.2,0.1,0.8,0.4,0.5,32.06,6.85,61.09
5,1,0.2,0.1,0.8,0.4,0.6,30.96,7.27,61.77
5,1,0.2,0.1,0.8,0.4,0.7,31.24,6.31,62.45
5,1,0.2,0.1,0.8,0.4,0.8,33.95,5.28,60.77
5,1,0.2,0.1,0.8,0.4,0.9,31.96,6.22,61.82
5,1,0.2,0.1,0.8,0.4,1.0,33.49,6.97,59.54
5,1,0.2,0.1,0.8,0.5,0.0,60.27,28.6,11.13
5,1,0.2,0.1,0.8,0.5,0.1,32.48,17.56,49.96
5,1,0.2,0.1,0.8,0.5,0.2,28.32,12.0,59.68
5,1,0.2,0.1,0.8,0.5,0.3,29.01,10.46,60.53
5,1,0.2,0.1,0.8,0.5,0.4,32.46,7.52,60.02
5,1,0.2,0.1,0.8,0.5,0.5,33.07,7.38,59.55
5,1,0.2,0.1,0.8,0.5,0.6,29.43,8.14,62.43
5,1,0.2,0.1,0.8,0.5,0.7,30.53,7.39,62.08
5,1,0.2,0.1,0.8,0.5,0.8,31.43,6.48,62.09
5,1,0.2,0.1,0.8,0.5,0.9,31.07,6.6,62.33
5,1,0.2,0.1,0.8,0.5,1.0,30.92,5.69,63.39
5,1,0.2,0.1,0.8,0.6,0.0,48.21,40.9,10.89
5,1,0.2,0.1,0.8,0.6,0.1,31.91,18.14,49.95
5,1,0.2,0.1,0.8,0.6,0.2,29.49,13.33,57.18
5,1,0.2,0.1,0.8,0.6,0.3,28.05,12.46,59.49
5,1,0.2,0.1,0.8,0.6,0.4,32.14,8.57,59.29
5,1,0.2,0.1,0.8,0.6,0.5,30.67,8.57,60.76
5,1,0.2,0.1,0.8,0.6,0.6,29.73,7.33,62.94
5,1,0.2,0.1,0.8,0.6,0.7,29.18,6.32,64.5
5,1,0.2,0.1,0.8,0.6,0.8,32.24,6.39,61.37
5,1,0.2,0.1,0.8,0.6,0.9,34.43,7.48,58.09
5,1,0.2,0.1,0.8,0.6,1.0,32.31,5.74,61.95
5,1,0.2,0.1,0.8,0.7,0.0,47.79,40.82,11.39
5,1,0.2,0.1,0.8,0.7,0.1,34.0,15.67,50.33
5,1,0.2,0.1,0.8,0.7,0.2,28.63,13.28,58.09
5,1,0.2,0.1,0.8,0.7,0.3,26.11,13.82,60.07
5,1,0.2,0.1,0.8,0.7,0.4,30.24,8.92,60.84
5,1,0.2,0.1,0.8,0.7,0.5,31.9,9.67,58.43
5,1,0.2,0.1,0.8,0.7,0.6,28.66,9.59,61.75
5,1,0.2,0.1,0.8,0.7,0.7,28.74,7.86,63.4
5,1,0.2,0.1,0.8,0.7,0.8,30.71,7.29,62.0
5,1,0.2,0.1,0.8,0.7,0.9,30.17,6.62,63.21
5,1,0.2,0.1,0.8,0.7,1.0,31.65,7.41,60.94
5,1,0.2,0.1,0.8,0.8,0.0,48.38,40.9,10.72
5,1,0.2,0.1,0.8,0.8,0.1,31.04,19.92,49.04
5,1,0.2,0.1,0.8,0.8,0.2,27.74,16.77,55.49
5,1,0.2,0.1,0.8,0.8,0.3,27.57,13.39,59.04
5,1,0.2,0.1,0.8,0.8,0.4,28.76,10.02,61.22
5,1,0.2,0.1,0.8,0.8,0.5,29.39,7.7,62.91
5,1,0.2,0.1,0.8,0.8,0.6,28.77,9.41,61.82
5,1,0.2,0.1,0.8,0.8,0.7,28.87,10.35,60.78
5,1,0.2,0.1,0.8,0.8,0.8,30.5,7.5,62.0
5,1,0.2,0.1,0.8,0.8,0.9,29.98,7.66,62.36
5,1,0.2,0.1,0.8,0.8,1.0,30.57,8.04,61.39
5,1,0.2,0.1,0.8,0.9,0.0,44.46,44.76,10.78
5,1,0.2,0.1,0.8,0.9,0.1,29.27,24.96,45.77
5,1,0.2,0.1,0.8,0.9,0.2,26.54,20.7,52.76
5,1,0.2,0.1,0.8,0.9,0.3,27.53,12.3,60.17
5,1,0.2,0.1,0.8,0.9,0.4,30.29,12.32,57.39
5,1,0.2,0.1,0.8,0.9,0.5,28.24,11.29,60.47
5,1,0.2,0.1,0.8,0.9,0.6,31.99,8.38,59.63
5,1,0.2,0.1,0.8,0.9,0.7,29.83,8.94,61.23
5,1,0.2,0.1,0.8,0.9,0.8,28.79,8.45,62.76
5,1,0.2,0.1,0.8,0.9,0.9,31.18,9.2,59.62
5,1,0.2,0.1,0.8,0.9,1.0,28.4,8.79,62.81
5,1,0.2,0.1,0.8,1.0,0.0,42.86,45.75,11.39
5,1,0.2,0.1,0.8,1.0,0.1,30.87,24.15,44.98
5,1,0.2,0.1,0.8,1.0,0.2,23.63,22.52,53.85
5,1,0.2,0.1,0.8,1.0,0.3,27.18,17.52,55.3
5,1,0.2,0.1,0.8,1.0,0.4,28.09,11.15,60.76
5,1,0.2,0.1,0.8,1.0,0.5,28.0,11.05,60.95
5,1,0.2,0.1,0.8,1.0,0.6,28.97,10.71,60.32
5,1,0.2,0.1,0.8,1.0,0.7,27.57,9.28,63.15
5,1,0.2,0.1,0.8,1.0,0.8,26.5,6.88,66.62
5,1,0.2,0.1,0.8,1.0,0.9,26.98,8.92,64.1
5,1,0.2,0.1,0.8,1.0,1.0,28.38,7.93,63.69
5,1,0.2,0.1,0.9,0.0,0.0,82.92,5.68,11.4
5,1,0.2,0.1,0.9,0.0,0.1,40.8,5.43,53.77
5,1,0.2,0.1,0.9,0.0,0.2,35.66,5.29,59.05
5,1,0.2,0.1,0.9,0.0,0.3,32.74,5.48,61.78
5,1,0.2,0.1,0.9,0.0,0.4,35.19,5.22,59.59
5,1,0.2,0.1,0.9,0.0,0.5,35.4,5.18,59.42
5,1,0.2,0.1,0.9,0.0,0.6,33.64,4.93,61.43
5,1,0.2,0.1,0.9,0.0,0.7,32.19,5.2,62.61
5,1,0.2,0.1,0.9,0.0,0.8,34.6,4.63,60.77
5,1,0.2,0.1,0.9,0.0,0.9,31.43,4.47,64.1
5,1,0.2,0.1,0.9,0.0,1.0,33.69,4.52,61.79
5,1,0.2,0.1,0.9,0.1,0.0,83.06,5.77,11.17
5,1,0.2,0.1,0.9,0.1,0.1,43.56,5.72,50.72
5,1,0.2,0.1,0.9,0.1,0.2,35.79,5.6,58.61
5,1,0.2,0.1,0.9,0.1,0.3,32.49,5.04,62.47
5,1,0.2,0.1,0.9,0.1,0.4,31.97,5.08,62.95
5,1,0.2,0.1,0.9,0.1,0.5,33.66,4.92,61.42
5,1,0.2,0.1,0.9,0.1,0.6,32.27,4.89,62.84
5,1,0.2,0.1,0.9,0.1,0.7,33.04,4.83,62.13
5,1,0.2,0.1,0.9,0.1,0.8,34.16,4.72,61.12
5,1,0.2,0.1,0.9,0.1,0.9,32.09,4.63,63.28
5,1,0.2,0.1,0.9,0.1,1.0,32.58,4.29,63.13
5,1,0.2,0.1,0.9,0.2,0.0,82.26,6.63,11.11
5,1,0.2,0.1,0.9,0.2,0.1,39.65,6.38,53.97
5,1,0.2,0.1,0.9,0.2,0.2,35.86,5.63,58.51
5,1,0.2,0.1,0.9,0.2,0.3,33.12,5.32,61.56
5,1,0.2,0.1,0.9,0.2,0.4,30.96,5.12,63.92
5,1,0.2,0.1,0.9,0.2,0.5,34.96,5.21,59.83
5,1,0.2,0.1,0.9,0.2,0.6,34.03,4.86,61.11
5,1,0.2,0.1,0.9,0.2,0.7,33.36,4.95,61.69
5,1,0.2,0.1,0.9,0.2,0.8,34.08,5.05,60.87
5,1,0.2,0.1,0.9,0.2,0.9,33.98,4.78,61.24
5,1,0.2,0.1,0.9,0.2,1.0,34.67,4.65,60.68
5,1,0.2,0.1,0.9,0.3,0.0,82.22,7.51,10.27
5,1,0.2,0.1,0.9,0.3,0.1,41.21,6.61,52.18
5,1,0.2,0.1,0.9,0.3,0.2,33.43,6.06,60.51
5,1,0.2,0.1,0.9,0.3,0.3,33.84,5.65,60.51
5,1,0.2,0.1,0.9,0.3,0.4,34.14,5.72,60.14
5,1,0.2,0.1,0.9,0.3,0.5,34.01,5.39,60.6
5,1,0.2,0.1,0.9,0.3,0.6,29.96,5.05,64.99
5,1,0.2,0.1,0.9,0.3,0.7,33.97,4.88,61.15
5,1,0.2,0.1,0.9,0.3,0.8,31.38,4.61,64.01
5,1,0.2,0.1,0.9,0.3,0.9,32.55,4.41,63.04
5,1,0.2,0.1,0.9,0.3,1.0,33.57,4.46,61.97
5,1,0.2,0.1,0.9,0.4,0.0,79.44,10.18,10.38
5,1,0.2,0.1,0.9,0.4,0.1,42.79,7.52,49.69
5,1,0.2,0.1,0.9,0.4,0.2,34.2,6.76,59.04
5,1,0.2,0.1,0.9,0.4,0.3,33.08,6.02,60.9
5,1,0.2,0.1,0.9,0.4,0.4,32.43,5.66,61.91
5,1,0.2,0.1,0.9,0.4,0.5,34.12,5.43,60.45
5,1,0.2,0.1,0.9,0.4,0.6,31.76,5.22,63.02
5,1,0.2,0.1,0.9,0.4,0.7,31.05,4.92,64.03
5,1,0.2,0.1,0.9,0.4,0.8,30.76,5.2,64.04
5,1,0.2,0.1,0.9,0.4,0.9,34.43,4.87,60.7
5,1,0.2,0.1,0.9,0.4,1.0,34.7,4.73,60.57
5,1,0.2,0.1,0.9,0.5,0.0,78.79,9.95,11.26
5,1,0.2,0.1,0.9,0.5,0.1,41.3,7.36,51.34
5,1,0.2,0.1,0.9,0.5,0.2,35.29,6.79,57.92
5,1,0.2,0.1,0.9,0.5,0.3,34.17,5.78,60.05
5,1,0.2,0.1,0.9,0.5,0.4,33.53,6.04,60.43
5,1,0.2,0.1,0.9,0.5,0.5,31.7,5.62,62.68
5,1,0.2,0.1,0.9,0.5,0.6,33.4,5.46,61.14
5,1,0.2,0.1,0.9,0.5,0.7,31.91,5.34,62.75
5,1,0.2,0.1,0.9,0.5,0.8,32.53,4.9,62.57
5,1,0.2,0.1,0.9,0.5,0.9,32.71,5.02,62.27
5,1,0.2,0.1,0.9,0.5,1.0,33.81,4.94,61.25
5,1,0.2,0.1,0.9,0.6,0.0,75.48,13.75,10.77
5,1,0.2,0.1,0.9,0.6,0.1,39.79,8.95,51.26
5,1,0.2,0.1,0.9,0.6,0.2,33.28,7.37,59.35
5,1,0.2,0.1,0.9,0.6,0.3,34.13,6.61,59.26
