attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.6,0.1,0.9,0.6,0.4,32.03,4.24,63.73
5,1,0.6,0.1,0.9,0.6,0.5,32.64,3.78,63.58
5,1,0.6,0.1,0.9,0.6,0.6,33.94,3.9,62.16
5,1,0.6,0.1,0.9,0.6,0.7,33.79,3.98,62.23
5,1,0.6,0.1,0.9,0.6,0.8,30.68,3.2,66.12
5,1,0.6,0.1,0.9,0.6,0.9,34.16,3.71,62.13
5,1,0.6,0.1,0.9,0.6,1.0,30.71,3.54,65.75
5,1,0.6,0.1,0.9,0.7,0.0,59.53,8.89,31.58
5,1,0.6,0.1,0.9,0.7,0.1,33.89,6.01,60.1
5,1,0.6,0.1,0.9,0.7,0.2,32.0,5.79,62.21
5,1,0.6,0.1,0.9,0.7,0.3,33.12,4.45,62.43
5,1,0.6,0.1,0.9,0.7,0.4,33.59,4.84,61.57
5,1,0.6,0.1,0.9,0.7,0.5,34.25,4.21,61.54
5,1,0.6,0.1,0.9,0.7,0.6,32.33,3.96,63.71
5,1,0.6,0.1,0.9,0.7,0.7,32.15,3.89,63.96
5,1,0.6,0.1,0.9,0.7,0.8,33.61,3.92,62.47
5,1,0.6,0.1,0.9,0.7,0.9,34.61,3.56,61.83
5,1,0.6,0.1,0.9,0.7,1.0,32.23,3.46,64.31
5,1,0.6,0.1,0.9,0.8,0.0,61.05,7.34,31.61
5,1,0.6,0.1,0.9,0.8,0.1,34.37,6.04,59.59
5,1,0.6,0.1,0.9,0.8,0.2,31.56,4.9,63.54
5,1,0.6,0.1,0.9,0.8,0.3,33.23,4.97,61.8
5,1,0.6,0.1,0.9,0.8,0.4,31.26,5.11,63.63
5,1,0.6,0.1,0.9,0.8,0.5,30.95,3.83,65.22
5,1,0.6,0.1,0.9,0.8,0.6,31.4,3.74,64.86
5,1,0.6,0.1,0.9,0.8,0.7,31.07,4.17,64.76
5,1,0.6,0.1,0.9,0.8,0.8,30.84,3.66,65.5
5,1,0.6,0.1,0.9,0.8,0.9,31.45,3.52,65.03
5,1,0.6,0.1,0.9,0.8,1.0,31.76,3.45,64.79
5,1,0.6,0.1,0.9,0.9,0.0,59.12,9.83,31.05
5,1,0.6,0.1,0.9,0.9,0.1,32.11,7.27,60.62
5,1,0.6,0.1,0.9,0.9,0.2,31.85,5.5,62.65
5,1,0.6,0.1,0.9,0.9,0.3,30.76,4.18,65.06
5,1,0.6,0.1,0.9,0.9,0.4,32.27,4.32,63.41
5,1,0.6,0.1,0.9,0.9,0.5,34.11,3.7,62.19
5,1,0.6,0.1,0.9,0.9,0.6,34.1,4.84,61.06
5,1,0.6,0.1,0.9,0.9,0.7,31.46,3.66,64.88
5,1,0.6,0.1,0.9,0.9,0.8,32.74,4.32,62.94
5,1,0.6,0.1,0.9,0.9,0.9,32.37,4.61,63.02
5,1,0.6,0.1,0.9,0.9,1.0,32.43,3.55,64.02
5,1,0.6,0.1,0.9,1.0,0.0,60.27,9.68,30.05
5,1,0.6,0.1,0.9,1.0,0.1,30.52,7.58,61.9
5,1,0.6,0.1,0.9,1.0,0.2,32.25,5.58,62.17
5,1,0.6,0.1,0.9,1.0,0.3,31.78,5.68,62.54
5,1,0.6,0.1,0.9,1.0,0.4,33.44,4.74,61.82
5,1,0.6,0.1,0.9,1.0,0.5,33.5,4.51,61.99
5,1,0.6,0.1,0.9,1.0,0.6,32.92,3.96,63.12
5,1,0.6,0.1,0.9,1.0,0.7,32.27,4.8,62.93
5,1,0.6,0.1,0.9,1.0,0.8,31.19,3.82,64.99
5,1,0.6,0.1,0.9,1.0,0.9,32.9,3.64,63.46
5,1,0.6,0.1,0.9,1.0,1.0,33.24,3.79,62.97
5,1,0.6,0.1,1.0,0.0,0.0,64.08,4.56,31.36
5,1,0.6,0.1,1.0,0.0,0.1,34.28,4.35,61.37
5,1,0.6,0.1,1.0,0.0,0.2,30.13,3.97,65.9
5,1,0.6,0.1,1.0,0.0,0.3,35.84,4.24,59.92
5,1,0.6,0.1,1.0,0.0,0.4,34.3,3.98,61.72
5,1,0.6,0.1,1.0,0.0,0.5,33.49,3.94,62.57
5,1,0.6,0.1,1.0,0.0,0.6,33.81,3.62,62.57
5,1,0.6,0.1,1.0,0.0,0.7,35.5,3.68,60.82
5,1,0.6,0.1,1.0,0.0,0.8,33.45,3.42,63.13
5,1,0.6,0.1,1.0,0.0,0.9,31.9,3.27,64.83
5,1,0.6,0.1,1.0,0.0,1.0,32.27,3.21,64.52
5,1,0.6,0.1,1.0,0.1,0.0,63.62,4.82,31.56
5,1,0.6,0.1,1.0,0.1,0.1,34.2,4.38,61.42
5,1,0.6,0.1,1.0,0.1,0.2,35.88,4.46,59.66
5,1,0.6,0.1,1.0,0.1,0.3,34.87,4.28,60.85
5,1,0.6,0.1,1.0,0.1,0.4,32.16,3.73,64.11
5,1,0.6,0.1,1.0,0.1,0.5,32.42,3.87,63.71
5,1,0.6,0.1,1.0,0.1,0.6,30.26,3.51,66.23
5,1,0.6,0.1,1.0,0.1,0.7,32.3,3.43,64.27
5,1,0.6,0.1,1.0,0.1,0.8,32.96,3.58,63.46
5,1,0.6,0.1,1.0,0.1,0.9,32.98,3.52,63.5
5,1,0.6,0.1,1.0,0.1,1.0,33.66,3.35,62.99
5,1,0.6,0.1,1.0,0.2,0.0,63.26,4.78,31.96
5,1,0.6,0.1,1.0,0.2,0.1,32.46,4.49,63.05
5,1,0.6,0.1,1.0,0.2,0.2,32.64,4.15,63.21
5,1,0.6,0.1,1.0,0.2,0.3,34.76,3.73,61.51
5,1,0.6,0.1,1.0,0.2,0.4,35.09,3.76,61.15
5,1,0.6,0.1,1.0,0.2,0.5,32.44,3.91,63.65
5,1,0.6,0.1,1.0,0.2,0.6,34.63,3.81,61.56
5,1,0.6,0.1,1.0,0.2,0.7,31.26,3.35,65.39
5,1,0.6,0.1,1.0,0.2,0.8,33.06,3.5,63.44
5,1,0.6,0.1,1.0,0.2,0.9,33.29,3.61,63.1
5,1,0.6,0.1,1.0,0.2,1.0,34.3,3.11,62.59
5,1,0.6,0.1,1.0,0.3,0.0,63.63,4.94,31.43
5,1,0.6,0.1,1.0,0.3,0.1,33.32,4.24,62.44
5,1,0.6,0.1,1.0,0.3,0.2,33.93,4.16,61.91
5,1,0.6,0.1,1.0,0.3,0.3,31.19,3.95,64.86
5,1,0.6,0.1,1.0,0.3,0.4,34.64,3.95,61.41
5,1,0.6,0.1,1.0,0.3,0.5,33.55,3.64,62.81
5,1,0.6,0.1,1.0,0.3,0.6,33.07,3.65,63.28
5,1,0.6,0.1,1.0,0.3,0.7,33.7,3.4,62.9
5,1,0.6,0.1,1.0,0.3,0.8,31.91,3.41,64.68
5,1,0.6,0.1,1.0,0.3,0.9,35.06,3.39,61.55
5,1,0.6,0.1,1.0,0.3,1.0,33.85,3.32,62.83
5,1,0.6,0.1,1.0,0.4,0.0,64.02,4.74,31.24
5,1,0.6,0.1,1.0,0.4,0.1,32.79,4.5,62.71
5,1,0.6,0.1,1.0,0.4,0.2,32.92,4.18,62.9
5,1,0.6,0.1,1.0,0.4,0.3,32.58,4.21,63.21
5,1,0.6,0.1,1.0,0.4,0.4,32.34,4.03,63.63
5,1,0.6,0.1,1.0,0.4,0.5,29.32,3.45,67.23
5,1,0.6,0.1,1.0,0.4,0.6,33.4,3.41,63.19
5,1,0.6,0.1,1.0,0.4,0.7,32.66,3.35,63.99
5,1,0.6,0.1,1.0,0.4,0.8,32.91,3.41,63.68
5,1,0.6,0.1,1.0,0.4,0.9,31.98,3.42,64.6
5,1,0.6,0.1,1.0,0.4,1.0,30.42,3.08,66.5
5,1,0.6,0.1,1.0,0.5,0.0,63.59,4.79,31.62
5,1,0.6,0.1,1.0,0.5,0.1,31.92,4.52,63.56
5,1,0.6,0.1,1.0,0.5,0.2,32.05,4.26,63.69
5,1,0.6,0.1,1.0,0.5,0.3,31.31,3.94,64.75
5,1,0.6,0.1,1.0,0.5,0.4,32.03,3.79,64.18
5,1,0.6,0.1,1.0,0.5,0.5,31.36,3.8,64.84
5,1,0.6,0.1,1.0,0.5,0.6,32.49,3.52,63.99
5,1,0.6,0.1,1.0,0.5,0.7,35.41,3.45,61.14
5,1,0.6,0.1,1.0,0.5,0.8,34.29,3.81,61.9
5,1,0.6,0.1,1.0,0.5,0.9,31.22,3.24,65.54
5,1,0.6,0.1,1.0,0.5,1.0,34.8,3.28,61.92
5,1,0.6,0.1,1.0,0.6,0.0,64.81,4.99,30.2
5,1,0.6,0.1,1.0,0.6,0.1,32.06,4.43,63.51
5,1,0.6,0.1,1.0,0.6,0.2,33.12,4.18,62.7
5,1,0.6,0.1,1.0,0.6,0.3,32.7,3.95,63.35
5,1,0.6,0.1,1.0,0.6,0.4,34.26,4.0,61.74
5,1,0.6,0.1,1.0,0.6,0.5,32.01,3.7,64.29
5,1,0.6,0.1,1.0,0.6,0.6,33.66,3.5,62.84
5,1,0.6,0.1,1.0,0.6,0.7,31.72,3.28,65.0
5,1,0.6,0.1,1.0,0.6,0.8,33.93,3.59,62.48
5,1,0.6,0.1,1.0,0.6,0.9,30.87,3.27,65.86
5,1,0.6,0.1,1.0,0.6,1.0,32.86,3.28,63.86
5,1,0.6,0.1,1.0,0.7,0.0,62.99,4.71,32.3
5,1,0.6,0.1,1.0,0.7,0.1,34.48,4.52,61.0
5,1,0.6,0.1,1.0,0.7,0.2,32.79,4.04,63.17
5,1,0.6,0.1,1.0,0.7,0.3,35.38,4.24,60.38
5,1,0.6,0.1,1.0,0.7,0.4,34.12,3.77,62.11
5,1,0.6,0.1,1.0,0.7,0.5,35.69,3.8,60.51
5,1,0.6,0.1,1.0,0.7,0.6,34.26,3.6,62.14
5,1,0.6,0.1,1.0,0.7,0.7,34.09,3.46,62.45
5,1,0.6,0.1,1.0,0.7,0.8,31.24,3.5,65.26
5,1,0.6,0.1,1.0,0.7,0.9,34.19,3.64,62.17
5,1,0.6,0.1,1.0,0.7,1.0,34.12,3.59,62.29
5,1,0.6,0.1,1.0,0.8,0.0,64.43,5.04,30.53
5,1,0.6,0.1,1.0,0.8,0.1,33.08,4.38,62.54
5,1,0.6,0.1,1.0,0.8,0.2,31.44,4.07,64.49
5,1,0.6,0.1,1.0,0.8,0.3,32.28,4.26,63.46
5,1,0.6,0.1,1.0,0.8,0.4,34.05,3.91,62.04
5,1,0.6,0.1,1.0,0.8,0.5,31.76,3.48,64.76
5,1,0.6,0.1,1.0,0.8,0.6,33.78,3.62,62.6
5,1,0.6,0.1,1.0,0.8,0.7,31.75,3.41,64.84
5,1,0.6,0.1,1.0,0.8,0.8,31.9,3.21,64.89
5,1,0.6,0.1,1.0,0.8,0.9,34.96,3.52,61.52
5,1,0.6,0.1,1.0,0.8,1.0,32.94,3.36,63.7
5,1,0.6,0.1,1.0,0.9,0.0,63.97,4.98,31.05
5,1,0.6,0.1,1.0,0.9,0.1,33.42,4.64,61.94
5,1,0.6,0.1,1.0,0.9,0.2,32.56,4.16,63.28
5,1,0.6,0.1,1.0,0.9,0.3,33.51,4.12,62.37
5,1,0.6,0.1,1.0,0.9,0.4,34.18,3.98,61.84
5,1,0.6,0.1,1.0,0.9,0.5,32.13,3.45,64.42
5,1,0.6,0.1,1.0,0.9,0.6,33.57,3.72,62.71
5,1,0.6,0.1,1.0,0.9,0.7,32.16,3.61,64.23
5,1,0.6,0.1,1.0,0.9,0.8,33.51,3.24,63.25
5,1,0.6,0.1,1.0,0.9,0.9,32.79,3.29,63.92
5,1,0.6,0.1,1.0,0.9,1.0,31.71,3.19,65.1
5,1,0.6,0.1,1.0,1.0,0.0,64.78,4.89,30.33
5,1,0.6,0.1,1.0,1.0,0.1,34.58,4.29,61.13
5,1,0.6,0.1,1.0,1.0,0.2,30.7,4.03,65.27
5,1,0.6,0.1,1.0,1.0,0.3,33.72,3.86,62.42
5,1,0.6,0.1,1.0,1.0,0.4,31.99,3.83,64.18
5,1,0.6,0.1,1.0,1.0,0.5,33.12,3.79,63.09
5,1,0.6,0.1,1.0,1.0,0.6,32.93,3.55,63.52
5,1,0.6,0.1,1.0,1.0,0.7,31.53,3.53,64.94
5,1,0.6,0.1,1.0,1.0,0.8,33.56,3.63,62.81
5,1,0.6,0.1,1.0,1.0,0.9,32.89,3.5,63.61
5,1,0.6,0.1,1.0,1.0,1.0,32.78,3.52,63.7
