attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.0,0.5,0.6,0.4,0.2,16.74,82.26,1.0
5,1,0.0,0.5,0.6,0.4,0.3,18.3,80.7,1.0
5,1,0.0,0.5,0.6,0.4,0.4,23.15,75.85,1.0
5,1,0.0,0.5,0.6,0.4,0.5,22.12,76.88,1.0
5,1,0.0,0.5,0.6,0.4,0.6,22.91,76.09,1.0
5,1,0.0,0.5,0.6,0.4,0.7,29.27,69.73,1.0
5,1,0.0,0.5,0.6,0.4,0.8,28.89,70.11,1.0
5,1,0.0,0.5,0.6,0.4,0.9,32.64,66.36,1.0
5,1,0.0,0.5,0.6,0.4,1.0,43.32,55.68,1.0
5,1,0.0,0.5,0.6,0.5,0.0,16.37,82.63,1.0
5,1,0.0,0.5,0.6,0.5,0.1,11.34,87.66,1.0
5,1,0.0,0.5,0.6,0.5,0.2,14.84,84.16,1.0
5,1,0.0,0.5,0.6,0.5,0.3,13.83,85.17,1.0
5,1,0.0,0.5,0.6,0.5,0.4,18.29,80.71,1.0
5,1,0.0,0.5,0.6,0.5,0.5,18.69,80.31,1.0
5,1,0.0,0.5,0.6,0.5,0.6,15.6,83.4,1.0
5,1,0.0,0.5,0.6,0.5,0.7,30.07,68.93,1.0
5,1,0.0,0.5,0.6,0.5,0.8,18.08,80.92,1.0
5,1,0.0,0.5,0.6,0.5,0.9,27.21,71.79,1.0
5,1,0.0,0.5,0.6,0.5,1.0,40.41,58.59,1.0
5,1,0.0,0.5,0.6,0.6,0.0,14.99,84.01,1.0
5,1,0.0,0.5,0.6,0.6,0.1,13.82,85.18,1.0
5,1,0.0,0.5,0.6,0.6,0.2,7.53,91.47,1.0
5,1,0.0,0.5,0.6,0.6,0.3,20.01,78.99,1.0
5,1,0.0,0.5,0.6,0.6,0.4,14.14,84.86,1.0
5,1,0.0,0.5,0.6,0.6,0.5,12.28,86.72,1.0
5,1,0.0,0.5,0.6,0.6,0.6,15.71,83.29,1.0
5,1,0.0,0.5,0.6,0.6,0.7,20.85,78.15,1.0
5,1,0.0,0.5,0.6,0.6,0.8,20.52,78.48,1.0
5,1,0.0,0.5,0.6,0.6,0.9,27.23,71.77,1.0
5,1,0.0,0.5,0.6,0.6,1.0,33.73,65.27,1.0
5,1,0.0,0.5,0.6,0.7,0.0,10.14,88.86,1.0
5,1,0.0,0.5,0.6,0.7,0.1,12.88,86.12,1.0
5,1,0.0,0.5,0.6,0.7,0.2,9.17,89.83,1.0
5,1,0.0,0.5,0.6,0.7,0.3,16.01,82.99,1.0
5,1,0.0,0.5,0.6,0.7,0.4,11.16,87.84,1.0
5,1,0.0,0.5,0.6,0.7,0.5,11.29,87.71,1.0
5,1,0.0,0.5,0.6,0.7,0.6,19.01,79.99,1.0
5,1,0.0,0.5,0.6,0.7,0.7,18.84,80.16,1.0
5,1,0.0,0.5,0.6,0.7,0.8,18.89,80.11,1.0
5,1,0.0,0.5,0.6,0.7,0.9,22.06,76.94,1.0
5,1,0.0,0.5,0.6,0.7,1.0,27.96,71.04,1.0
5,1,0.0,0.5,0.6,0.8,0.0,9.31,89.69,1.0
5,1,0.0,0.5,0.6,0.8,0.1,11.97,87.03,1.0
5,1,0.0,0.5,0.6,0.8,0.2,8.22,90.78,1.0
5,1,0.0,0.5,0.6,0.8,0.3,11.61,87.39,1.0
5,1,0.0,0.5,0.6,0.8,0.4,14.18,84.82,1.0
5,1,0.0,0.5,0.6,0.8,0.5,23.02,75.98,1.0
5,1,0.0,0.5,0.6,0.8,0.6,14.42,84.58,1.0
5,1,0.0,0.5,0.6,0.8,0.7,12.36,86.64,1.0
5,1,0.0,0.5,0.6,0.8,0.8,21.76,77.24,1.0
5,1,0.0,0.5,0.6,0.8,0.9,26.86,72.14,1.0
5,1,0.0,0.5,0.6,0.8,1.0,29.93,69.07,1.0
5,1,0.0,0.5,0.6,0.9,0.0,7.41,91.59,1.0
5,1,0.0,0.5,0.6,0.9,0.1,14.32,84.68,1.0
5,1,0.0,0.5,0.6,0.9,0.2,12.72,86.28,1.0
5,1,0.0,0.5,0.6,0.9,0.3,4.27,94.73,1.0
5,1,0.0,0.5,0.6,0.9,0.4,9.28,89.72,1.0
5,1,0.0,0.5,0.6,0.9,0.5,13.39,85.61,1.0
5,1,0.0,0.5,0.6,0.9,0.6,16.01,82.99,1.0
5,1,0.0,0.5,0.6,0.9,0.7,11.51,87.49,1.0
5,1,0.0,0.5,0.6,0.9,0.8,19.48,79.52,1.0
5,1,0.0,0.5,0.6,0.9,0.9,22.81,76.19,1.0
5,1,0.0,0.5,0.6,0.9,1.0,29.78,69.22,1.0
5,1,0.0,0.5,0.6,1.0,0.0,13.8,85.2,1.0
5,1,0.0,0.5,0.6,1.0,0.1,5.33,93.67,1.0
5,1,0.0,0.5,0.6,1.0,0.2,9.79,89.21,1.0
5,1,0.0,0.5,0.6,1.0,0.3,9.92,89.08,1.0
5,1,0.0,0.5,0.6,1.0,0.4,6.92,92.08,1.0
5,1,0.0,0.5,0.6,1.0,0.5,6.4,92.6,1.0
5,1,0.0,0.5,0.6,1.0,0.6,8.25,90.75,1.0
5,1,0.0,0.5,0.6,1.0,0.7,12.93,86.07,1.0
5,1,0.0,0.5,0.6,1.0,0.8,17.76,81.24,1.0
5,1,0.0,0.5,0.6,1.0,0.9,15.54,83.46,1.0
5,1,0.0,0.5,0.6,1.0,1.0,25.28,73.72,1.0
5,1,0.0,0.5,0.7,0.0,0.0,93.07,5.93,1.0
5,1,0.0,0.5,0.7,0.0,0.1,92.89,6.11,1.0
5,1,0.0,0.5,0.7,0.0,0.2,92.93,6.07,1.0
5,1,0.0,0.5,0.7,0.0,0.3,92.8,6.2,1.0
5,1,0.0,0.5,0.7,0.0,0.4,92.98,6.02,1.0
5,1,0.0,0.5,0.7,0.0,0.5,92.83,6.17,1.0
5,1,0.0,0.5,0.7,0.0,0.6,92.8,6.2,1.0
5,1,0.0,0.5,0.7,0.0,0.7,92.66,6.34,1.0
5,1,0.0,0.5,0.7,0.0,0.8,92.81,6.19,1.0
5,1,0.0,0.5,0.7,0.0,0.9,92.96,6.04,1.0
5,1,0.0,0.5,0.7,0.0,1.0,92.73,6.27,1.0
5,1,0.0,0.5,0.7,0.1,0.0,78.44,20.56,1.0
5,1,0.0,0.5,0.7,0.1,0.1,83.39,15.61,1.0
5,1,0.0,0.5,0.7,0.1,0.2,80.68,18.32,1.0
5,1,0.0,0.5,0.7,0.1,0.3,85.79,13.21,1.0
5,1,0.0,0.5,0.7,0.1,0.4,83.54,15.46,1.0
5,1,0.0,0.5,0.7,0.1,0.5,86.51,12.49,1.0
5,1,0.0,0.5,0.7,0.1,0.6,87.43,11.57,1.0
5,1,0.0,0.5,0.7,0.1,0.7,89.28,9.72,1.0
5,1,0.0,0.5,0.7,0.1,0.8,89.64,9.36,1.0
5,1,0.0,0.5,0.7,0.1,0.9,90.36,8.64,1.0
5,1,0.0,0.5,0.7,0.1,1.0,91.39,7.61,1.0
5,1,0.0,0.5,0.7,0.2,0.0,52.36,46.64,1.0
5,1,0.0,0.5,0.7,0.2,0.1,54.86,44.14,1.0
5,1,0.0,0.5,0.7,0.2,0.2,58.84,40.16,1.0
5,1,0.0,0.5,0.7,0.2,0.3,64.51,34.49,1.0
5,1,0.0,0.5,0.7,0.2,0.4,65.08,33.92,1.0
5,1,0.0,0.5,0.7,0.2,0.5,72.09,26.91,1.0
5,1,0.0,0.5,0.7,0.2,0.6,73.51,25.49,1.0
5,1,0.0,0.5,0.7,0.2,0.7,77.39,21.61,1.0
5,1,0.0,0.5,0.7,0.2,0.8,82.33,16.67,1.0
5,1,0.0,0.5,0.7,0.2,0.9,81.61,17.39,1.0
5,1,0.0,0.5,0.7,0.2,1.0,85.26,13.74,1.0
5,1,0.0,0.5,0.7,0.3,0.0,43.61,55.39,1.0
5,1,0.0,0.5,0.7,0.3,0.1,43.21,55.79,1.0
5,1,0.0,0.5,0.7,0.3,0.2,49.41,49.59,1.0
5,1,0.0,0.5,0.7,0.3,0.3,43.22,55.78,1.0
5,1,0.0,0.5,0.7,0.3,0.4,45.84,53.16,1.0
5,1,0.0,0.5,0.7,0.3,0.5,50.39,48.61,1.0
5,1,0.0,0.5,0.7,0.3,0.6,57.11,41.89,1.0
5,1,0.0,0.5,0.7,0.3,0.7,62.35,36.65,1.0
5,1,0.0,0.5,0.7,0.3,0.8,69.53,29.47,1.0
5,1,0.0,0.5,0.7,0.3,0.9,76.45,22.55,1.0
5,1,0.0,0.5,0.7,0.3,1.0,74.62,24.38,1.0
5,1,0.0,0.5,0.7,0.4,0.0,31.87,67.13,1.0
5,1,0.0,0.5,0.7,0.4,0.1,39.14,59.86,1.0
5,1,0.0,0.5,0.7,0.4,0.2,44.36,54.64,1.0
5,1,0.0,0.5,0.7,0.4,0.3,42.03,56.97,1.0
5,1,0.0,0.5,0.7,0.4,0.4,49.44,49.56,1.0
5,1,0.0,0.5,0.7,0.4,0.5,40.4,58.6,1.0
5,1,0.0,0.5,0.7,0.4,0.6,50.17,48.83,1.0
5,1,0.0,0.5,0.7,0.4,0.7,51.1,47.9,1.0
5,1,0.0,0.5,0.7,0.4,0.8,53.11,45.89,1.0
5,1,0.0,0.5,0.7,0.4,0.9,66.29,32.71,1.0
5,1,0.0,0.5,0.7,0.4,1.0,74.13,24.87,1.0
5,1,0.0,0.5,0.7,0.5,0.0,26.26,72.74,1.0
5,1,0.0,0.5,0.7,0.5,0.1,28.03,70.97,1.0
5,1,0.0,0.5,0.7,0.5,0.2,31.73,67.27,1.0
5,1,0.0,0.5,0.7,0.5,0.3,33.51,65.49,1.0
5,1,0.0,0.5,0.7,0.5,0.4,34.7,64.3,1.0
5,1,0.0,0.5,0.7,0.5,0.5,30.08,68.92,1.0
5,1,0.0,0.5,0.7,0.5,0.6,36.7,62.3,1.0
5,1,0.0,0.5,0.7,0.5,0.7,45.76,53.24,1.0
5,1,0.0,0.5,0.7,0.5,0.8,49.53,49.47,1.0
5,1,0.0,0.5,0.7,0.5,0.9,53.11,45.89,1.0
5,1,0.0,0.5,0.7,0.5,1.0,59.76,39.24,1.0
5,1,0.0,0.5,0.7,0.6,0.0,36.48,62.52,1.0
5,1,0.0,0.5,0.7,0.6,0.1,13.15,85.85,1.0
5,1,0.0,0.5,0.7,0.6,0.2,29.37,69.63,1.0
5,1,0.0,0.5,0.7,0.6,0.3,17.91,81.09,1.0
5,1,0.0,0.5,0.7,0.6,0.4,29.01,69.99,1.0
5,1,0.0,0.5,0.7,0.6,0.5,29.78,69.22,1.0
5,1,0.0,0.5,0.7,0.6,0.6,33.32,65.68,1.0
5,1,0.0,0.5,0.7,0.6,0.7,42.56,56.44,1.0
5,1,0.0,0.5,0.7,0.6,0.8,42.12,56.88,1.0
5,1,0.0,0.5,0.7,0.6,0.9,47.27,51.73,1.0
5,1,0.0,0.5,0.7,0.6,1.0,49.32,49.68,1.0
5,1,0.0,0.5,0.7,0.7,0.0,21.75,77.25,1.0
5,1,0.0,0.5,0.7,0.7,0.1,24.48,74.52,1.0
5,1,0.0,0.5,0.7,0.7,0.2,26.94,72.06,1.0
5,1,0.0,0.5,0.7,0.7,0.3,26.29,72.71,1.0
5,1,0.0,0.5,0.7,0.7,0.4,25.26,73.74,1.0
5,1,0.0,0.5,0.7,0.7,0.5,25.9,73.1,1.0
5,1,0.0,0.5,0.7,0.7,0.6,33.12,65.88,1.0
5,1,0.0,0.5,0.7,0.7,0.7,27.23,71.77,1.0
5,1,0.0,0.5,0.7,0.7,0.8,35.9,63.1,1.0
5,1,0.0,0.5,0.7,0.7,0.9,42.45,56.55,1.0
5,1,0.0,0.5,0.7,0.7,1.0,51.77,47.23,1.0
5,1,0.0,0.5,0.7,0.8,0.0,18.96,80.04,1.0
5,1,0.0,0.5,0.7,0.8,0.1,22.88,76.12,1.0
5,1,0.0,0.5,0.7,0.8,0.2,23.28,75.72,1.0
5,1,0.0,0.5,0.7,0.8,0.3,19.39,79.61,1.0
5,1,0.0,0.5,0.7,0.8,0.4,19.29,79.71,1.0
5,1,0.0,0.5,0.7,0.8,0.5,33.34,65.66,1.0
5,1,0.0,0.5,0.7,0.8,0.6,29.43,69.57,1.0
5,1,0.0,0.5,0.7,0.8,0.7,33.3,65.7,1.0
5,1,0.0,0.5,0.7,0.8,0.8,31.12,67.88,1.0
5,1,0.0,0.5,0.7,0.8,0.9,40.36,58.64,1.0
5,1,0.0,0.5,0.7,0.8,1.0,53.37,45.63,1.0
5,1,0.0,0.5,0.7,0.9,0.0,22.03,76.97,1.0
5,1,0.0,0.5,0.7,0.9,0.1,21.38,77.62,1.0
5,1,0.0,0.5,0.7,0.9,0.2,22.52,76.48,1.0
5,1,0.0,0.5,0.7,0.9,0.3,19.9,79.1,1.0
5,1,0.0,0.5,0.7,0.9,0.4,22.22,76.78,1.0
5,1,0.0,0.5,0.7,0.9,0.5,25.02,73.98,1.0
5,1,0.0,0.5,0.7,0.9,0.6,30.38,68.62,1.0
5,1,0.0,0.5,0.7,0.9,0.7,22.03,76.97,1.0
5,1,0.0,0.5,0.7,0.9,0.8,27.7,71.3,1.0
5,1,0.0,0.5,0.7,0.9,0.9,30.59,68.41,1.0
5,1,0.0,0.5,0.7,0.9,1.0,46.55,52.45,1.0
5,1,0.0,0.5,0.7,1.0,0.0,20.2,78.8,1.0
5,1,0.0,0.5,0.7,1.0,0.1,17.7,81.3,1.0
5,1,0.0,0.5,0.7,1.0,0.2,20.17,78.83,1.0
5,1,0.0,0.5,0.7,1.0,0.3,22.67,76.33,1.0
5,1,0.0,0.5,0.7,1.0,0.4,25.41,73.59,1.0
5,1,0.0,0.5,0.7,1.0,0.5,27.68,71.32,1.0
5,1,0.0,0.5,0.7,1.0,0.6,30.01,68.99,1.0
5,1,0.0,0.5,0.7,1.0,0.7,20.6,78.4,1.0
5,1,0.0,0.5,0.7,1.0,0.8,34.68,64.32,1.0
5,1,0.0,0.5,0.7,1.0,0.9,36.94,62.06,1.0
5,1,0.0,0.5,0.7,1.0,1.0,48.87,50.13,1.0
5,1,0.0,0.5,0.8,0.0,0.0,92.99,6.01,1.0
5,1,0.0,0.5,0.8,0.0,0.1,92.81,6.19,1.0
5,1,0.0,0.5,0.8,0.0,0.2,92.77,6.23,1.0
5,1,0.0,0.5,0.8,0.0,0.3,92.77,6.23,1.0
5,1,0.0,0.5,0.8,0.0,0.4,92.91,6.09,1.0
5,1,0.0,0.5,0.8,0.0,0.5,92.82,6.18,1.0
5,1,0.0,0.5,0.8,0.0,0.6,92.92,6.08,1.0
5,1,0.0,0.5,0.8,0.0,0.7,92.88,6.12,1.0
5,1,0.0,0.5,0.8,0.0,0.8,92.98,6.02,1.0
5,1,0.0,0.5,0.8,0.0,0.9,92.77,6.23,1.0
5,1,0.0,0.5,0.8,0.0,1.0,92.85,6.15,1.0
5,1,0.0,0.5,0.8,0.1,0.0,90.57,8.43,1.0
5,1,0.0,0.5,0.8,0.1,0.1,89.52,9.48,1.0
5,1,0.0,0.5,0.8,0.1,0.2,91.13,7.87,1.0
5,1,0.0,0.5,0.8,0.1,0.3,91.09,7.91,1.0
5,1,0.0,0.5,0.8,0.1,0.4,91.34,7.66,1.0
5,1,0.0,0.5,0.8,0.1,0.5,91.8,7.2,1.0
5,1,0.0,0.5,0.8,0.1,0.6,91.43,7.57,1.0
5,1,0.0,0.5,0.8,0.1,0.7,91.38,7.62,1.0
5,1,0.0,0.5,0.8,0.1,0.8,92.04,6.96,1.0
5,1,0.0,0.5,0.8,0.1,0.9,92.28,6.72,1.0
5,1,0.0,0.5,0.8,0.1,1.0,92.1,6.9,1.0
5,1,0.0,0.5,0.8,0.2,0.0,80.08,18.92,1.0
5,1,0.0,0.5,0.8,0.2,0.1,84.1,14.9,1.0
5,1,0.0,0.5,0.8,0.2,0.2,88.02,10.98,1.0
5,1,0.0,0.5,0.8,0.2,0.3,86.78,12.22,1.0
5,1,0.0,0.5,0.8,0.2,0.4,86.37,12.63,1.0
5,1,0.0,0.5,0.8,0.2,0.5,88.48,10.52,1.0
5,1,0.0,0.5,0.8,0.2,0.6,87.76,11.24,1.0
5,1,0.0,0.5,0.8,0.2,0.7,89.48,9.52,1.0
5,1,0.0,0.5,0.8,0.2,0.8,89.91,9.09,1.0
5,1,0.0,0.5,0.8,0.2,0.9,90.44,8.56,1.0
5,1,0.0,0.5,0.8,0.2,1.0,91.9,7.1,1.0
5,1,0.0,0.5,0.8,0.3,0.0,76.18,22.82,1.0
5,1,0.0,0.5,0.8,0.3,0.1,76.39,22.61,1.0
5,1,0.0,0.5,0.8,0.3,0.2,74.53,24.47,1.0
5,1,0.0,0.5,0.8,0.3,0.3,80.61,18.39,1.0
5,1,0.0,0.5,0.8,0.3,0.4,78.66,20.34,1.0
5,1,0.0,0.5,0.8,0.3,0.5,81.95,17.05,1.0
5,1,0.0,0.5,0.8,0.3,0.6,85.04,13.96,1.0
5,1,0.0,0.5,0.8,0.3,0.7,81.27,17.73,1.0
5,1,0.0,0.5,0.8,0.3,0.8,82.11,16.89,1.0
5,1,0.0,0.5,0.8,0.3,0.9,87.36,11.64,1.0
5,1,0.0,0.5,0.8,0.3,1.0,88.32,10.68,1.0
5,1,0.0,0.5,0.8,0.4,0.0,62.72,36.28,1.0
5,1,0.0,0.5,0.8,0.4,0.1,66.26,32.74,1.0
5,1,0.0,0.5,0.8,0.4,0.2,69.92,29.08,1.0
5,1,0.0,0.5,0.8,0.4,0.3,65.76,33.24,1.0
5,1,0.0,0.5,0.8,0.4,0.4,70.95,28.05,1.0
5,1,0.0,0.5,0.8,0.4,0.5,73.19,25.81,1.0
5,1,0.0,0.5,0.8,0.4,0.6,71.15,27.85,1.0
5,1,0.0,0.5,0.8,0.4,0.7,79.67,19.33,1.0
5,1,0.0,0.5,0.8,0.4,0.8,80.01,18.99,1.0
5,1,0.0,0.5,0.8,0.4,0.9,80.23,18.77,1.0
5,1,0.0,0.5,0.8,0.4,1.0,83.97,15.03,1.0
5,1,0.0,0.5,0.8,0.5,0.0,60.47,38.53,1.0
5,1,0.0,0.5,0.8,0.5,0.1,67.88,31.12,1.0
5,1,0.0,0.5,0.8,0.5,0.2,61.02,37.98,1.0
5,1,0.0,0.5,0.8,0.5,0.3,69.0,30.0,1.0
5,1,0.0,0.5,0.8,0.5,0.4,70.72,28.28,1.0
5,1,0.0,0.5,0.8,0.5,0.5,58.65,40.35,1.0
5,1,0.0,0.5,0.8,0.5,0.6,72.37,26.63,1.0
5,1,0.0,0.5,0.8,0.5,0.7,71.85,27.15,1.0
5,1,0.0,0.5,0.8,0.5,0.8,71.57,27.43,1.0
5,1,0.0,0.5,0.8,0.5,0.9,79.42,19.58,1.0
5,1,0.0,0.5,0.8,0.5,1.0,77.28,21.72,1.0
5,1,0.0,0.5,0.8,0.6,0.0,51.98,47.02,1.0
5,1,0.0,0.5,0.8,0.6,0.1,55.33,43.67,1.0
5,1,0.0,0.5,0.8,0.6,0.2,51.44,47.56,1.0
5,1,0.0,0.5,0.8,0.6,0.3,57.08,41.92,1.0
5,1,0.0,0.5,0.8,0.6,0.4,61.69,37.31,1.0
5,1,0.0,0.5,0.8,0.6,0.5,67.58,31.42,1.0
5,1,0.0,0.5,0.8,0.6,0.6,70.94,28.06,1.0
5,1,0.0,0.5,0.8,0.6,0.7,66.31,32.69,1.0
5,1,0.0,0.5,0.8,0.6,0.8,69.59,29.41,1.0
5,1,0.0,0.5,0.8,0.6,0.9,75.34,23.66,1.0
5,1,0.0,0.5,0.8,0.6,1.0,71.75,27.25,1.0
5,1,0.0,0.5,0.8,0.7,0.0,49.84,49.16,1.0
5,1,0.0,0.5,0.8,0.7,0.1,51.74,47.26,1.0
5,1,0.0,0.5,0.8,0.7,0.2,51.7,47.3,1.0
5,1,0.0,0.5,0.8,0.7,0.3,56.43,42.57,1.0
5,1,0.0,0.5,0.8,0.7,0.4,55.35,43.65,1.0
5,1,0.0,0.5,0.8,0.7,0.5,62.52,36.48,1.0
5,1,0.0,0.5,0.8,0.7,0.6,59.97,39.03,1.0
5,1,0.0,0.5,0.8,0.7,0.7,62.73,36.27,1.0
5,1,0.0,0.5,0.8,0.7,0.8,62.06,36.94,1.0
5,1,0.0,0.5,0.8,0.7,0.9,75.6,23.4,1.0
5,1,0.0,0.5,0.8,0.7,1.0,79.58,19.42,1.0
5,1,0.0,0.5,0.8,0.8,0.0,50.04,48.96,1.0
5,1,0.0,0.5,0.8,0.8,0.1,46.5,52.5,1.0
5,1,0.0,0.5,0.8,0.8,0.2,47.78,51.22,1.0
5,1,0.0,0.5,0.8,0.8,0.3,48.33,50.67,1.0
5,1,0.0,0.5,0.8,0.8,0.4,56.83,42.17,1.0
5,1,0.0,0.5,0.8,0.8,0.5,55.55,43.45,1.0
5,1,0.0,0.5,0.8,0.8,0.6,52.83,46.17,1.0
5,1,0.0,0.5,0.8,0.8,0.7,56.52,42.48,1.0
5,1,0.0,0.5,0.8,0.8,0.8,66.79,32.21,1.0
5,1,0.0,0.5,0.8,0.8,0.9,65.08,33.92,1.0
5,1,0.0,0.5,0.8,0.8,1.0,72.2,26.8,1.0
5,1,0.0,0.5,0.8,0.9,0.0,33.07,65.93,1.0
5,1,0.0,0.5,0.8,0.9,0.1,43.76,55.24,1.0
5,1,0.0,0.5,0.8,0.9,0.2,39.61,59.39,1.0
5,1,0.0,0.5,0.8,0.9,0.3,39.67,59.33,1.0
5,1,0.0,0.5,0.8,0.9,0.4,43.4,55.6,1.0
5,1,0.0,0.5,0.8,0.9,0.5,57.68,41.32,1.0
5,1,0.0,0.5,0.8,0.9,0.6,56.03,42.97,1.0
5,1,0.0,0.5,0.8,0.9,0.7,55.17,43.83,1.0
5,1,0.0,0.5,0.8,0.9,0.8,47.61,51.39,1.0
5,1,0.0,0.5,0.8,0.9,0.9,57.57,41.43,1.0
5,1,0.0,0.5,0.8,0.9,1.0,69.0,30.0,1.0
5,1,0.0,0.5,0.8,1.0,0.0,35.11,63.89,1.0
5,1,0.0,0.5,0.8,1.0,0.1,32.24,66.76,1.0
5,1,0.0,0.5,0.8,1.0,0.2,42.41,56.59,1.0
5,1,0.0,0.5,0.8,1.0,0.3,49.96,49.04,1.0
5,1,0.0,0.5,0.8,1.0,0.4,48.28,50.72,1.0
5,1,0.0,0.5,0.8,1.0,0.5,55.51,43.49,1.0
5,1,0.0,0.5,0.8,1.0,0.6,47.15,51.85,1.0
5,1,0.0,0.5,0.8,1.0,0.7,52.9,46.1,1.0
5,1,0.0,0.5,0.8,1.0,0.8,59.52,39.48,1.0
5,1,0.0,0.5,0.8,1.0,0.9,62.57,36.43,1.0
5,1,0.0,0.5,0.8,1.0,1.0,66.05,32.95,1.0
5,1,0.0,0.5,0.9,0.0,0.0,92.83,6.17,1.0
5,1,0.0,0.5,0.9,0.0,0.1,92.98,6.02,1.0
5,1,0.0,0.5,0.9,0.0,0.2,92.9,6.1,1.0
5,1,0.0,0.5,0.9,0.0,0.3,92.82,6.18,1.0
5,1,0.0,0.5,0.9,0.0,0.4,93.1,5.9,1.0
5,1,0.0,0.5,0.9,0.0,0.5,92.92,6.08,1.0
5,1,0.0,0.5,0.9,0.0,0.6,92.81,6.19,1.0
5,1,0.0,0.5,0.9,0.0,0.7,92.98,6.02,1.0
5,1,0.0,0.5,0.9,0.0,0.8,92.92,6.08,1.0
5,1,0.0,0.5,0.9,0.0,0.9,92.72,6.28,1.0
5,1,0.0,0.5,0.9,0.0,1.0,92.92,6.08,1.0
5,1,0.0,0.5,0.9,0.1,0.0,92.41,6.59,1.0
5,1,0.0,0.5,0.9,0.1,0.1,92.4,6.6,1.0
5,1,0.0,0.5,0.9,0.1,0.2,92.21,6.79,1.0
5,1,0.0,0.5,0.9,0.1,0.3,92.37,6.63,1.0
5,1,0.0,0.5,0.9,0.1,0.4,92.5,6.5,1.0
5,1,0.0,0.5,0.9,0.1,0.5,92.6,6.4,1.0
5,1,0.0,0.5,0.9,0.1,0.6,92.36,6.64,1.0
5,1,0.0,0.5,0.9,0.1,0.7,92.34,6.66,1.0
5,1,0.0,0.5,0.9,0.1,0.8,92.66,6.34,1.0
5,1,0.0,0.5,0.9,0.1,0.9,92.69,6.31,1.0
5,1,0.0,0.5,0.9,0.1,1.0,92.82,6.18,1.0
5,1,0.0,0.5,0.9,0.2,0.0,91.46,7.54,1.0
5,1,0.0,0.5,0.9,0.2,0.1,91.25,7.75,1.0
5,1,0.0,0.5,0.9,0.2,0.2,91.17,7.83,1.0
5,1,0.0,0.5,0.9,0.2,0.3,91.64,7.36,1.0
5,1,0.0,0.5,0.9,0.2,0.4,91.51,7.49,1.0
5,1,0.0,0.5,0.9,0.2,0.5,92.0,7.0,1.0
5,1,0.0,0.5,0.9,0.2,0.6,92.04,6.96,1.0
5,1,0.0,0.5,0.9,0.2,0.7,92.64,6.36,1.0
5,1,0.0,0.5,0.9,0.2,0.8,92.41,6.59,1.0
5,1,0.0,0.5,0.9,0.2,0.9,92.64,6.36,1.0
5,1,0.0,0.5,0.9,0.2,1.0,92.77,6.23,1.0
5,1,0.0,0.5,0.9,0.3,0.0,87.86,11.14,1.0
5,1,0.0,0.5,0.9,0.3,0.1,89.71,9.29,1.0
5,1,0.0,0.5,0.9,0.3,0.2,89.11,9.89,1.0
5,1,0.0,0.5,0.9,0.3,0.3,91.23,7.77,1.0
5,1,0.0,0.5,0.9,0.3,0.4,89.59,9.41,1.0
5,1,0.0,0.5,0.9,0.3,0.5,89.78,9.22,1.0
5,1,0.0,0.5,0.9,0.3,0.6,90.97,8.03,1.0
5,1,0.0,0.5,0.9,0.3,0.7,90.06,8.94,1.0
5,1,0.0,0.5,0.9,0.3,0.8,92.16,6.84,1.0
5,1,0.0,0.5,0.9,0.3,0.9,92.27,6.73,1.0
5,1,0.0,0.5,0.9,0.3,1.0,92.58,6.42,1.0
5,1,0.0,0.5,0.9,0.4,0.0,86.2,12.8,1.0
5,1,0.0,0.5,0.9,0.4,0.1,89.17,9.83,1.0
5,1,0.0,0.5,0.9,0.4,0.2,87.97,11.03,1.0
5,1,0.0,0.5,0.9,0.4,0.3,89.93,9.07,1.0
5,1,0.0,0.5,0.9,0.4,0.4,89.0,10.0,1.0
5,1,0.0,0.5,0.9,0.4,0.5,89.22,9.78,1.0
5,1,0.0,0.5,0.9,0.4,0.6,89.27,9.73,1.0
5,1,0.0,0.5,0.9,0.4,0.7,90.08,8.92,1.0
5,1,0.0,0.5,0.9,0.4,0.8,89.62,9.38,1.0
5,1,0.0,0.5,0.9,0.4,0.9,90.08,8.92,1.0
5,1,0.0,0.5,0.9,0.4,1.0,92.09,6.91,1.0
5,1,0.0,0.5,0.9,0.5,0.0,81.68,17.32,1.0
5,1,0.0,0.5,0.9,0.5,0.1,83.37,15.63,1.0
5,1,0.0,0.5,0.9,0.5,0.2,82.15,16.85,1.0
5,1,0.0,0.5,0.9,0.5,0.3,79.18,19.82,1.0
5,1,0.0,0.5,0.9,0.5,0.4,79.91,19.09,1.0
5,1,0.0,0.5,0.9,0.5,0.5,88.36,10.64,1.0
5,1,0.0,0.5,0.9,0.5,0.6,82.55,16.45,1.0
5,1,0.0,0.5,0.9,0.5,0.7,85.44,13.56,1.0
5,1,0.0,0.5,0.9,0.5,0.8,90.13,8.87,1.0
5,1,0.0,0.5,0.9,0.5,0.9,89.02,9.98,1.0
5,1,0.0,0.5,0.9,0.5,1.0,90.57,8.43,1.0
5,1,0.0,0.5,0.9,0.6,0.0,82.01,16.99,1.0
5,1,0.0,0.5,0.9,0.6,0.1,77.35,21.65,1.0
5,1,0.0,0.5,0.9,0.6,0.2,78.29,20.71,1.0
5,1,0.0,0.5,0.9,0.6,0.3,83.31,15.69,1.0
