attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.0,0.3,0.9,0.6,0.4,80.48,18.52,1.0
5,1,0.0,0.3,0.9,0.6,0.5,75.3,23.7,1.0
5,1,0.0,0.3,0.9,0.6,0.6,86.42,12.58,1.0
5,1,0.0,0.3,0.9,0.6,0.7,86.16,12.84,1.0
5,1,0.0,0.3,0.9,0.6,0.8,85.76,13.24,1.0
5,1,0.0,0.3,0.9,0.6,0.9,87.48,11.52,1.0
5,1,0.0,0.3,0.9,0.6,1.0,87.65,11.35,1.0
5,1,0.0,0.3,0.9,0.7,0.0,74.05,24.95,1.0
5,1,0.0,0.3,0.9,0.7,0.1,76.16,22.84,1.0
5,1,0.0,0.3,0.9,0.7,0.2,79.47,19.53,1.0
5,1,0.0,0.3,0.9,0.7,0.3,77.22,21.78,1.0
5,1,0.0,0.3,0.9,0.7,0.4,79.67,19.33,1.0
5,1,0.0,0.3,0.9,0.7,0.5,74.2,24.8,1.0
5,1,0.0,0.3,0.9,0.7,0.6,80.71,18.29,1.0
5,1,0.0,0.3,0.9,0.7,0.7,83.86,15.14,1.0
5,1,0.0,0.3,0.9,0.7,0.8,83.8,15.2,1.0
5,1,0.0,0.3,0.9,0.7,0.9,86.43,12.57,1.0
5,1,0.0,0.3,0.9,0.7,1.0,86.49,12.51,1.0
5,1,0.0,0.3,0.9,0.8,0.0,72.64,26.36,1.0
5,1,0.0,0.3,0.9,0.8,0.1,78.02,20.98,1.0
5,1,0.0,0.3,0.9,0.8,0.2,73.08,25.92,1.0
5,1,0.0,0.3,0.9,0.8,0.3,81.51,17.49,1.0
5,1,0.0,0.3,0.9,0.8,0.4,74.56,24.44,1.0
5,1,0.0,0.3,0.9,0.8,0.5,80.38,18.62,1.0
5,1,0.0,0.3,0.9,0.8,0.6,79.65,19.35,1.0
5,1,0.0,0.3,0.9,0.8,0.7,78.22,20.78,1.0
5,1,0.0,0.3,0.9,0.8,0.8,79.59,19.41,1.0
5,1,0.0,0.3,0.9,0.8,0.9,83.97,15.03,1.0
5,1,0.0,0.3,0.9,0.8,1.0,84.93,14.07,1.0
5,1,0.0,0.3,0.9,0.9,0.0,72.2,26.8,1.0
5,1,0.0,0.3,0.9,0.9,0.1,76.11,22.89,1.0
5,1,0.0,0.3,0.9,0.9,0.2,75.22,23.78,1.0
5,1,0.0,0.3,0.9,0.9,0.3,77.58,21.42,1.0
5,1,0.0,0.3,0.9,0.9,0.4,74.88,24.12,1.0
5,1,0.0,0.3,0.9,0.9,0.5,78.82,20.18,1.0
5,1,0.0,0.3,0.9,0.9,0.6,75.67,23.33,1.0
5,1,0.0,0.3,0.9,0.9,0.7,82.35,16.65,1.0
5,1,0.0,0.3,0.9,0.9,0.8,82.37,16.63,1.0
5,1,0.0,0.3,0.9,0.9,0.9,79.67,19.33,1.0
5,1,0.0,0.3,0.9,0.9,1.0,82.65,16.35,1.0
5,1,0.0,0.3,0.9,1.0,0.0,72.92,26.08,1.0
5,1,0.0,0.3,0.9,1.0,0.1,72.05,26.95,1.0
5,1,0.0,0.3,0.9,1.0,0.2,69.64,29.36,1.0
5,1,0.0,0.3,0.9,1.0,0.3,67.09,31.91,1.0
5,1,0.0,0.3,0.9,1.0,0.4,74.19,24.81,1.0
5,1,0.0,0.3,0.9,1.0,0.5,70.88,28.12,1.0
5,1,0.0,0.3,0.9,1.0,0.6,78.57,20.43,1.0
5,1,0.0,0.3,0.9,1.0,0.7,78.53,20.47,1.0
5,1,0.0,0.3,0.9,1.0,0.8,80.66,18.34,1.0
5,1,0.0,0.3,0.9,1.0,0.9,84.28,14.72,1.0
5,1,0.0,0.3,0.9,1.0,1.0,81.87,17.13,1.0
5,1,0.0,0.3,1.0,0.0,0.0,92.99,6.01,1.0
5,1,0.0,0.3,1.0,0.0,0.1,92.84,6.16,1.0
5,1,0.0,0.3,1.0,0.0,0.2,92.7,6.3,1.0
5,1,0.0,0.3,1.0,0.0,0.3,92.78,6.22,1.0
5,1,0.0,0.3,1.0,0.0,0.4,93.11,5.89,1.0
5,1,0.0,0.3,1.0,0.0,0.5,92.79,6.21,1.0
5,1,0.0,0.3,1.0,0.0,0.6,93.06,5.94,1.0
5,1,0.0,0.3,1.0,0.0,0.7,93.03,5.97,1.0
5,1,0.0,0.3,1.0,0.0,0.8,93.04,5.96,1.0
5,1,0.0,0.3,1.0,0.0,0.9,92.56,6.44,1.0
5,1,0.0,0.3,1.0,0.0,1.0,93.01,5.99,1.0
5,1,0.0,0.3,1.0,0.1,0.0,92.98,6.02,1.0
5,1,0.0,0.3,1.0,0.1,0.1,93.06,5.94,1.0
5,1,0.0,0.3,1.0,0.1,0.2,92.92,6.08,1.0
5,1,0.0,0.3,1.0,0.1,0.3,92.99,6.01,1.0
5,1,0.0,0.3,1.0,0.1,0.4,92.73,6.27,1.0
5,1,0.0,0.3,1.0,0.1,0.5,92.75,6.25,1.0
5,1,0.0,0.3,1.0,0.1,0.6,92.73,6.27,1.0
5,1,0.0,0.3,1.0,0.1,0.7,92.93,6.07,1.0
5,1,0.0,0.3,1.0,0.1,0.8,92.83,6.17,1.0
5,1,0.0,0.3,1.0,0.1,0.9,92.77,6.23,1.0
5,1,0.0,0.3,1.0,0.1,1.0,92.96,6.04,1.0
5,1,0.0,0.3,1.0,0.2,0.0,92.62,6.38,1.0
5,1,0.0,0.3,1.0,0.2,0.1,92.95,6.05,1.0
5,1,0.0,0.3,1.0,0.2,0.2,92.73,6.27,1.0
5,1,0.0,0.3,1.0,0.2,0.3,92.48,6.52,1.0
5,1,0.0,0.3,1.0,0.2,0.4,92.79,6.21,1.0
5,1,0.0,0.3,1.0,0.2,0.5,93.01,5.99,1.0
5,1,0.0,0.3,1.0,0.2,0.6,92.7,6.3,1.0
5,1,0.0,0.3,1.0,0.2,0.7,92.66,6.34,1.0
5,1,0.0,0.3,1.0,0.2,0.8,92.96,6.04,1.0
5,1,0.0,0.3,1.0,0.2,0.9,92.81,6.19,1.0
5,1,0.0,0.3,1.0,0.2,1.0,92.83,6.17,1.0
5,1,0.0,0.3,1.0,0.3,0.0,92.71,6.29,1.0
5,1,0.0,0.3,1.0,0.3,0.1,92.89,6.11,1.0
5,1,0.0,0.3,1.0,0.3,0.2,92.8,6.2,1.0
5,1,0.0,0.3,1.0,0.3,0.3,92.47,6.53,1.0
5,1,0.0,0.3,1.0,0.3,0.4,92.58,6.42,1.0
5,1,0.0,0.3,1.0,0.3,0.5,92.77,6.23,1.0
5,1,0.0,0.3,1.0,0.3,0.6,92.88,6.12,1.0
5,1,0.0,0.3,1.0,0.3,0.7,92.86,6.14,1.0
5,1,0.0,0.3,1.0,0.3,0.8,92.63,6.37,1.0
5,1,0.0,0.3,1.0,0.3,0.9,92.92,6.08,1.0
5,1,0.0,0.3,1.0,0.3,1.0,92.9,6.1,1.0
5,1,0.0,0.3,1.0,0.4,0.0,92.45,6.55,1.0
5,1,0.0,0.3,1.0,0.4,0.1,92.89,6.11,1.0
5,1,0.0,0.3,1.0,0.4,0.2,92.72,6.28,1.0
5,1,0.0,0.3,1.0,0.4,0.3,92.92,6.08,1.0
5,1,0.0,0.3,1.0,0.4,0.4,92.83,6.17,1.0
5,1,0.0,0.3,1.0,0.4,0.5,92.81,6.19,1.0
5,1,0.0,0.3,1.0,0.4,0.6,92.97,6.03,1.0
5,1,0.0,0.3,1.0,0.4,0.7,92.59,6.41,1.0
5,1,0.0,0.3,1.0,0.4,0.8,92.92,6.08,1.0
5,1,0.0,0.3,1.0,0.4,0.9,92.63,6.37,1.0
5,1,0.0,0.3,1.0,0.4,1.0,92.73,6.27,1.0
5,1,0.0,0.3,1.0,0.5,0.0,92.9,6.1,1.0
5,1,0.0,0.3,1.0,0.5,0.1,92.81,6.19,1.0
5,1,0.0,0.3,1.0,0.5,0.2,92.8,6.2,1.0
5,1,0.0,0.3,1.0,0.5,0.3,92.9,6.1,1.0
5,1,0.0,0.3,1.0,0.5,0.4,92.91,6.09,1.0
5,1,0.0,0.3,1.0,0.5,0.5,93.09,5.91,1.0
5,1,0.0,0.3,1.0,0.5,0.6,92.9,6.1,1.0
5,1,0.0,0.3,1.0,0.5,0.7,93.03,5.97,1.0
5,1,0.0,0.3,1.0,0.5,0.8,92.59,6.41,1.0
5,1,0.0,0.3,1.0,0.5,0.9,92.97,6.03,1.0
5,1,0.0,0.3,1.0,0.5,1.0,91.07,7.93,1.0
5,1,0.0,0.3,1.0,0.6,0.0,92.79,6.21,1.0
5,1,0.0,0.3,1.0,0.6,0.1,92.85,6.15,1.0
5,1,0.0,0.3,1.0,0.6,0.2,91.8,7.2,1.0
5,1,0.0,0.3,1.0,0.6,0.3,92.43,6.57,1.0
5,1,0.0,0.3,1.0,0.6,0.4,91.71,7.29,1.0
5,1,0.0,0.3,1.0,0.6,0.5,92.71,6.29,1.0
5,1,0.0,0.3,1.0,0.6,0.6,92.88,6.12,1.0
5,1,0.0,0.3,1.0,0.6,0.7,92.92,6.08,1.0
5,1,0.0,0.3,1.0,0.6,0.8,92.95,6.05,1.0
5,1,0.0,0.3,1.0,0.6,0.9,92.89,6.11,1.0
5,1,0.0,0.3,1.0,0.6,1.0,92.76,6.24,1.0
5,1,0.0,0.3,1.0,0.7,0.0,92.79,6.21,1.0
5,1,0.0,0.3,1.0,0.7,0.1,92.67,6.33,1.0
5,1,0.0,0.3,1.0,0.7,0.2,92.84,6.16,1.0
5,1,0.0,0.3,1.0,0.7,0.3,92.62,6.38,1.0
5,1,0.0,0.3,1.0,0.7,0.4,92.71,6.29,1.0
5,1,0.0,0.3,1.0,0.7,0.5,92.67,6.33,1.0
5,1,0.0,0.3,1.0,0.7,0.6,92.8,6.2,1.0
5,1,0.0,0.3,1.0,0.7,0.7,92.03,6.97,1.0
5,1,0.0,0.3,1.0,0.7,0.8,92.74,6.26,1.0
5,1,0.0,0.3,1.0,0.7,0.9,92.75,6.25,1.0
5,1,0.0,0.3,1.0,0.7,1.0,91.87,7.13,1.0
5,1,0.0,0.3,1.0,0.8,0.0,92.71,6.29,1.0
5,1,0.0,0.3,1.0,0.8,0.1,92.92,6.08,1.0
5,1,0.0,0.3,1.0,0.8,0.2,92.84,6.16,1.0
5,1,0.0,0.3,1.0,0.8,0.3,92.94,6.06,1.0
5,1,0.0,0.3,1.0,0.8,0.4,92.79,6.21,1.0
5,1,0.0,0.3,1.0,0.8,0.5,92.69,6.31,1.0
5,1,0.0,0.3,1.0,0.8,0.6,92.65,6.35,1.0
5,1,0.0,0.3,1.0,0.8,0.7,91.94,7.06,1.0
5,1,0.0,0.3,1.0,0.8,0.8,92.57,6.43,1.0
5,1,0.0,0.3,1.0,0.8,0.9,92.76,6.24,1.0
5,1,0.0,0.3,1.0,0.8,1.0,92.8,6.2,1.0
5,1,0.0,0.3,1.0,0.9,0.0,92.69,6.31,1.0
5,1,0.0,0.3,1.0,0.9,0.1,92.65,6.35,1.0
5,1,0.0,0.3,1.0,0.9,0.2,92.85,6.15,1.0
5,1,0.0,0.3,1.0,0.9,0.3,90.96,8.04,1.0
5,1,0.0,0.3,1.0,0.9,0.4,92.97,6.03,1.0
5,1,0.0,0.3,1.0,0.9,0.5,92.7,6.3,1.0
5,1,0.0,0.3,1.0,0.9,0.6,92.8,6.2,1.0
5,1,0.0,0.3,1.0,0.9,0.7,91.87,7.13,1.0
5,1,0.0,0.3,1.0,0.9,0.8,92.88,6.12,1.0
5,1,0.0,0.3,1.0,0.9,0.9,92.92,6.08,1.0
5,1,0.0,0.3,1.0,0.9,1.0,92.79,6.21,1.0
5,1,0.0,0.3,1.0,1.0,0.0,92.75,6.25,1.0
5,1,0.0,0.3,1.0,1.0,0.1,92.6,6.4,1.0
5,1,0.0,0.3,1.0,1.0,0.2,92.71,6.29,1.0
5,1,0.0,0.3,1.0,1.0,0.3,92.67,6.33,1.0
5,1,0.0,0.3,1.0,1.0,0.4,92.67,6.33,1.0
5,1,0.0,0.3,1.0,1.0,0.5,92.16,6.84,1.0
5,1,0.0,0.3,1.0,1.0,0.6,91.98,7.02,1.0
5,1,0.0,0.3,1.0,1.0,0.7,93.03,5.97,1.0
5,1,0.0,0.3,1.0,1.0,0.8,92.79,6.21,1.0
5,1,0.0,0.3,1.0,1.0,0.9,92.64,6.36,1.0
5,1,0.0,0.3,1.0,1.0,1.0,92.51,6.49,1.0
