attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.8,1.0,0.6,0.4,0.2,0.0,3.25,96.75
5,1,0.8,1.0,0.6,0.4,0.3,0.0,2.12,97.88
5,1,0.8,1.0,0.6,0.4,0.4,0.0,1.54,98.46
5,1,0.8,1.0,0.6,0.4,0.5,0.0,1.33,98.67
5,1,0.8,1.0,0.6,0.4,0.6,0.0,1.23,98.77
5,1,0.8,1.0,0.6,0.4,0.7,0.0,1.18,98.82
5,1,0.8,1.0,0.6,0.4,0.8,0.0,1.11,98.89
5,1,0.8,1.0,0.6,0.4,0.9,0.0,1.06,98.94
5,1,0.8,1.0,0.6,0.4,1.0,0.0,1.14,98.86
5,1,0.8,1.0,0.6,0.5,0.0,24.89,35.75,39.36
5,1,0.8,1.0,0.6,0.5,0.1,0.0,6.01,93.99
5,1,0.8,1.0,0.6,0.5,0.2,0.0,2.53,97.47
5,1,0.8,1.0,0.6,0.5,0.3,0.0,1.92,98.08
5,1,0.8,1.0,0.6,0.5,0.4,0.0,1.66,98.34
5,1,0.8,1.0,0.6,0.5,0.5,0.0,1.25,98.75
5,1,0.8,1.0,0.6,0.5,0.6,0.0,1.18,98.82
5,1,0.8,1.0,0.6,0.5,0.7,0.0,1.21,98.79
5,1,0.8,1.0,0.6,0.5,0.8,0.0,1.13,98.87
5,1,0.8,1.0,0.6,0.5,0.9,0.0,1.09,98.91
5,1,0.8,1.0,0.6,0.5,1.0,0.0,1.09,98.91
5,1,0.8,1.0,0.6,0.6,0.0,14.79,43.73,41.48
5,1,0.8,1.0,0.6,0.6,0.1,0.0,5.82,94.18
5,1,0.8,1.0,0.6,0.6,0.2,0.0,2.9,97.1
5,1,0.8,1.0,0.6,0.6,0.3,0.0,1.92,98.08
5,1,0.8,1.0,0.6,0.6,0.4,0.0,1.55,98.45
5,1,0.8,1.0,0.6,0.6,0.5,0.0,1.28,98.72
5,1,0.8,1.0,0.6,0.6,0.6,0.0,1.28,98.72
5,1,0.8,1.0,0.6,0.6,0.7,0.0,1.12,98.88
5,1,0.8,1.0,0.6,0.6,0.8,0.0,1.1,98.9
5,1,0.8,1.0,0.6,0.6,0.9,0.0,1.09,98.91
5,1,0.8,1.0,0.6,0.6,1.0,0.0,1.05,98.95
5,1,0.8,1.0,0.6,0.7,0.0,18.4,41.64,39.96
5,1,0.8,1.0,0.6,0.7,0.1,0.0,7.21,92.79
5,1,0.8,1.0,0.6,0.7,0.2,0.0,3.14,96.86
5,1,0.8,1.0,0.6,0.7,0.3,0.0,2.11,97.89
5,1,0.8,1.0,0.6,0.7,0.4,0.0,1.64,98.36
5,1,0.8,1.0,0.6,0.7,0.5,0.0,1.35,98.65
5,1,0.8,1.0,0.6,0.7,0.6,0.0,1.19,98.81
5,1,0.8,1.0,0.6,0.7,0.7,0.0,1.19,98.81
5,1,0.8,1.0,0.6,0.7,0.8,0.0,1.1,98.9
5,1,0.8,1.0,0.6,0.7,0.9,0.0,1.09,98.91
5,1,0.8,1.0,0.6,0.7,1.0,0.0,1.09,98.91
5,1,0.8,1.0,0.6,0.8,0.0,18.34,41.48,40.18
5,1,0.8,1.0,0.6,0.8,0.1,0.0,7.39,92.61
5,1,0.8,1.0,0.6,0.8,0.2,0.0,3.63,96.37
5,1,0.8,1.0,0.6,0.8,0.3,0.0,2.12,97.88
5,1,0.8,1.0,0.6,0.8,0.4,0.0,1.45,98.55
5,1,0.8,1.0,0.6,0.8,0.5,0.0,1.4,98.6
5,1,0.8,1.0,0.6,0.8,0.6,0.0,1.21,98.79
5,1,0.8,1.0,0.6,0.8,0.7,0.0,1.2,98.8
5,1,0.8,1.0,0.6,0.8,0.8,0.0,1.1,98.9
5,1,0.8,1.0,0.6,0.8,0.9,0.0,1.14,98.86
5,1,0.8,1.0,0.6,0.8,1.0,0.0,1.08,98.92
5,1,0.8,1.0,0.6,0.9,0.0,16.08,42.99,40.93
5,1,0.8,1.0,0.6,0.9,0.1,0.0,7.43,92.57
5,1,0.8,1.0,0.6,0.9,0.2,0.0,3.18,96.82
5,1,0.8,1.0,0.6,0.9,0.3,0.0,1.89,98.11
5,1,0.8,1.0,0.6,0.9,0.4,0.0,1.83,98.17
5,1,0.8,1.0,0.6,0.9,0.5,0.0,1.32,98.68
5,1,0.8,1.0,0.6,0.9,0.6,0.0,1.2,98.8
5,1,0.8,1.0,0.6,0.9,0.7,0.0,1.12,98.88
5,1,0.8,1.0,0.6,0.9,0.8,0.0,1.1,98.9
5,1,0.8,1.0,0.6,0.9,0.9,0.0,1.14,98.86
5,1,0.8,1.0,0.6,0.9,1.0,0.0,1.09,98.91
5,1,0.8,1.0,0.6,1.0,0.0,18.66,40.54,40.8
5,1,0.8,1.0,0.6,1.0,0.1,0.0,7.27,92.73
5,1,0.8,1.0,0.6,1.0,0.2,0.0,3.9,96.1
5,1,0.8,1.0,0.6,1.0,0.3,0.0,2.53,97.47
5,1,0.8,1.0,0.6,1.0,0.4,0.0,1.7,98.3
5,1,0.8,1.0,0.6,1.0,0.5,0.0,1.32,98.68
5,1,0.8,1.0,0.6,1.0,0.6,0.0,1.17,98.83
5,1,0.8,1.0,0.6,1.0,0.7,0.0,1.13,98.87
5,1,0.8,1.0,0.6,1.0,0.8,0.0,1.06,98.94
5,1,0.8,1.0,0.6,1.0,0.9,0.0,1.13,98.87
5,1,0.8,1.0,0.6,1.0,1.0,0.0,1.12,98.88
5,1,0.8,1.0,0.7,0.0,0.0,55.1,4.37,40.53
5,1,0.8,1.0,0.7,0.0,0.1,0.0,3.17,96.83
5,1,0.8,1.0,0.7,0.0,0.2,0.0,2.13,97.87
5,1,0.8,1.0,0.7,0.0,0.3,0.0,1.62,98.38
5,1,0.8,1.0,0.7,0.0,0.4,0.0,1.38,98.62
5,1,0.8,1.0,0.7,0.0,0.5,0.0,1.19,98.81
5,1,0.8,1.0,0.7,0.0,0.6,0.0,1.12,98.88
5,1,0.8,1.0,0.7,0.0,0.7,0.0,1.09,98.91
5,1,0.8,1.0,0.7,0.0,0.8,0.0,1.06,98.94
5,1,0.8,1.0,0.7,0.0,0.9,0.0,1.03,98.97
5,1,0.8,1.0,0.7,0.0,1.0,0.0,1.03,98.97
5,1,0.8,1.0,0.7,0.1,0.0,35.82,23.47,40.71
5,1,0.8,1.0,0.7,0.1,0.1,0.0,3.55,96.45
5,1,0.8,1.0,0.7,0.1,0.2,0.0,2.36,97.64
5,1,0.8,1.0,0.7,0.1,0.3,0.0,1.58,98.42
5,1,0.8,1.0,0.7,0.1,0.4,0.0,1.45,98.55
5,1,0.8,1.0,0.7,0.1,0.5,0.0,1.23,98.77
5,1,0.8,1.0,0.7,0.1,0.6,0.0,1.11,98.89
5,1,0.8,1.0,0.7,0.1,0.7,0.0,1.02,98.98
5,1,0.8,1.0,0.7,0.1,0.8,0.0,1.11,98.89
5,1,0.8,1.0,0.7,0.1,0.9,0.0,1.04,98.96
5,1,0.8,1.0,0.7,0.1,1.0,0.0,1.03,98.97
5,1,0.8,1.0,0.7,0.2,0.0,27.64,32.77,39.59
5,1,0.8,1.0,0.7,0.2,0.1,0.0,4.05,95.95
5,1,0.8,1.0,0.7,0.2,0.2,0.0,2.38,97.62
5,1,0.8,1.0,0.7,0.2,0.3,0.0,1.6,98.4
5,1,0.8,1.0,0.7,0.2,0.4,0.0,1.37,98.63
5,1,0.8,1.0,0.7,0.2,0.5,0.0,1.25,98.75
5,1,0.8,1.0,0.7,0.2,0.6,0.0,1.14,98.86
5,1,0.8,1.0,0.7,0.2,0.7,0.0,1.05,98.95
5,1,0.8,1.0,0.7,0.2,0.8,0.0,1.04,98.96
5,1,0.8,1.0,0.7,0.2,0.9,0.0,1.09,98.91
5,1,0.8,1.0,0.7,0.2,1.0,0.0,1.04,98.96
5,1,0.8,1.0,0.7,0.3,0.0,25.44,33.34,41.22
5,1,0.8,1.0,0.7,0.3,0.1,0.0,4.51,95.49
5,1,0.8,1.0,0.7,0.3,0.2,0.0,2.38,97.62
5,1,0.8,1.0,0.7,0.3,0.3,0.0,1.71,98.29
5,1,0.8,1.0,0.7,0.3,0.4,0.0,1.37,98.63
5,1,0.8,1.0,0.7,0.3,0.5,0.0,1.23,98.77
5,1,0.8,1.0,0.7,0.3,0.6,0.0,1.15,98.85
5,1,0.8,1.0,0.7,0.3,0.7,0.0,1.05,98.95
5,1,0.8,1.0,0.7,0.3,0.8,0.0,1.05,98.95
5,1,0.8,1.0,0.7,0.3,0.9,0.0,1.05,98.95
5,1,0.8,1.0,0.7,0.3,1.0,0.0,1.05,98.95
5,1,0.8,1.0,0.7,0.4,0.0,19.17,39.7,41.13
5,1,0.8,1.0,0.7,0.4,0.1,0.0,5.22,94.78
5,1,0.8,1.0,0.7,0.4,0.2,0.0,2.69,97.31
5,1,0.8,1.0,0.7,0.4,0.3,0.0,1.64,98.36
5,1,0.8,1.0,0.7,0.4,0.4,0.0,1.39,98.61
5,1,0.8,1.0,0.7,0.4,0.5,0.0,1.23,98.77
5,1,0.8,1.0,0.7,0.4,0.6,0.0,1.1,98.9
5,1,0.8,1.0,0.7,0.4,0.7,0.0,1.08,98.92
5,1,0.8,1.0,0.7,0.4,0.8,0.0,1.03,98.97
5,1,0.8,1.0,0.7,0.4,0.9,0.0,1.01,98.99
5,1,0.8,1.0,0.7,0.4,1.0,0.0,1.01,98.99
5,1,0.8,1.0,0.7,0.5,0.0,21.43,36.99,41.58
5,1,0.8,1.0,0.7,0.5,0.1,0.0,5.01,94.99
5,1,0.8,1.0,0.7,0.5,0.2,0.0,2.6,97.4
5,1,0.8,1.0,0.7,0.5,0.3,0.0,1.78,98.22
5,1,0.8,1.0,0.7,0.5,0.4,0.0,1.44,98.56
5,1,0.8,1.0,0.7,0.5,0.5,0.0,1.2,98.8
5,1,0.8,1.0,0.7,0.5,0.6,0.0,1.14,98.86
5,1,0.8,1.0,0.7,0.5,0.7,0.0,1.04,98.96
5,1,0.8,1.0,0.7,0.5,0.8,0.0,1.07,98.93
5,1,0.8,1.0,0.7,0.5,0.9,0.0,1.09,98.91
5,1,0.8,1.0,0.7,0.5,1.0,0.0,1.01,98.99
5,1,0.8,1.0,0.7,0.6,0.0,20.8,37.72,41.48
5,1,0.8,1.0,0.7,0.6,0.1,0.0,6.27,93.73
5,1,0.8,1.0,0.7,0.6,0.2,0.0,2.8,97.2
5,1,0.8,1.0,0.7,0.6,0.3,0.0,1.69,98.31
5,1,0.8,1.0,0.7,0.6,0.4,0.0,1.31,98.69
5,1,0.8,1.0,0.7,0.6,0.5,0.0,1.19,98.81
5,1,0.8,1.0,0.7,0.6,0.6,0.0,1.12,98.88
5,1,0.8,1.0,0.7,0.6,0.7,0.0,1.16,98.84
5,1,0.8,1.0,0.7,0.6,0.8,0.0,1.08,98.92
5,1,0.8,1.0,0.7,0.6,0.9,0.0,1.07,98.93
5,1,0.8,1.0,0.7,0.6,1.0,0.0,1.02,98.98
5,1,0.8,1.0,0.7,0.7,0.0,21.93,36.88,41.19
5,1,0.8,1.0,0.7,0.7,0.1,0.0,6.19,93.81
5,1,0.8,1.0,0.7,0.7,0.2,0.0,2.48,97.52
5,1,0.8,1.0,0.7,0.7,0.3,0.0,1.87,98.13
5,1,0.8,1.0,0.7,0.7,0.4,0.0,1.31,98.69
5,1,0.8,1.0,0.7,0.7,0.5,0.0,1.21,98.79
5,1,0.8,1.0,0.7,0.7,0.6,0.0,1.18,98.82
5,1,0.8,1.0,0.7,0.7,0.7,0.0,1.06,98.94
5,1,0.8,1.0,0.7,0.7,0.8,0.0,1.05,98.95
5,1,0.8,1.0,0.7,0.7,0.9,0.0,1.06,98.94
5,1,0.8,1.0,0.7,0.7,1.0,0.0,1.04,98.96
5,1,0.8,1.0,0.7,0.8,0.0,16.02,44.56,39.42
5,1,0.8,1.0,0.7,0.8,0.1,0.0,6.57,93.43
5,1,0.8,1.0,0.7,0.8,0.2,0.0,2.78,97.22
5,1,0.8,1.0,0.7,0.8,0.3,0.0,1.65,98.35
5,1,0.8,1.0,0.7,0.8,0.4,0.0,1.36,98.64
5,1,0.8,1.0,0.7,0.8,0.5,0.0,1.3,98.7
5,1,0.8,1.0,0.7,0.8,0.6,0.0,1.22,98.78
5,1,0.8,1.0,0.7,0.8,0.7,0.0,1.06,98.94
5,1,0.8,1.0,0.7,0.8,0.8,0.0,1.05,98.95
5,1,0.8,1.0,0.7,0.8,0.9,0.0,1.02,98.98
5,1,0.8,1.0,0.7,0.8,1.0,0.0,1.01,98.99
5,1,0.8,1.0,0.7,0.9,0.0,13.86,45.42,40.72
5,1,0.8,1.0,0.7,0.9,0.1,0.0,5.21,94.79
5,1,0.8,1.0,0.7,0.9,0.2,0.0,2.84,97.16
5,1,0.8,1.0,0.7,0.9,0.3,0.0,1.85,98.15
5,1,0.8,1.0,0.7,0.9,0.4,0.0,1.41,98.59
5,1,0.8,1.0,0.7,0.9,0.5,0.0,1.26,98.74
5,1,0.8,1.0,0.7,0.9,0.6,0.0,1.17,98.83
5,1,0.8,1.0,0.7,0.9,0.7,0.0,1.07,98.93
5,1,0.8,1.0,0.7,0.9,0.8,0.0,1.04,98.96
5,1,0.8,1.0,0.7,0.9,0.9,0.0,1.04,98.96
5,1,0.8,1.0,0.7,0.9,1.0,0.0,1.02,98.98
5,1,0.8,1.0,0.7,1.0,0.0,21.39,38.13,40.48
5,1,0.8,1.0,0.7,1.0,0.1,0.0,7.19,92.81
5,1,0.8,1.0,0.7,1.0,0.2,0.0,2.72,97.28
5,1,0.8,1.0,0.7,1.0,0.3,0.0,2.11,97.89
5,1,0.8,1.0,0.7,1.0,0.4,0.0,1.48,98.52
5,1,0.8,1.0,0.7,1.0,0.5,0.0,1.3,98.7
5,1,0.8,1.0,0.7,1.0,0.6,0.0,1.15,98.85
5,1,0.8,1.0,0.7,1.0,0.7,0.0,1.05,98.95
5,1,0.8,1.0,0.7,1.0,0.8,0.0,1.06,98.94
5,1,0.8,1.0,0.7,1.0,0.9,0.0,1.07,98.93
5,1,0.8,1.0,0.7,1.0,1.0,0.0,1.02,98.98
5,1,0.8,1.0,0.8,0.0,0.0,55.88,4.47,39.65
5,1,0.8,1.0,0.8,0.0,0.1,0.0,2.86,97.14
5,1,0.8,1.0,0.8,0.0,0.2,0.0,2.04,97.96
5,1,0.8,1.0,0.8,0.0,0.3,0.0,1.5,98.5
5,1,0.8,1.0,0.8,0.0,0.4,0.0,1.29,98.71
5,1,0.8,1.0,0.8,0.0,0.5,0.0,1.16,98.84
5,1,0.8,1.0,0.8,0.0,0.6,0.0,1.06,98.94
5,1,0.8,1.0,0.8,0.0,0.7,0.0,1.01,98.99
5,1,0.8,1.0,0.8,0.0,0.8,0.0,1.05,98.95
5,1,0.8,1.0,0.8,0.0,0.9,0.0,1.03,98.97
5,1,0.8,1.0,0.8,0.0,1.0,0.0,1.04,98.96
5,1,0.8,1.0,0.8,0.1,0.0,44.06,14.72,41.22
5,1,0.8,1.0,0.8,0.1,0.1,0.0,3.52,96.48
5,1,0.8,1.0,0.8,0.1,0.2,0.0,2.16,97.84
5,1,0.8,1.0,0.8,0.1,0.3,0.0,1.53,98.47
5,1,0.8,1.0,0.8,0.1,0.4,0.0,1.23,98.77
5,1,0.8,1.0,0.8,0.1,0.5,0.0,1.2,98.8
5,1,0.8,1.0,0.8,0.1,0.6,0.0,1.06,98.94
5,1,0.8,1.0,0.8,0.1,0.7,0.0,1.0,99.0
5,1,0.8,1.0,0.8,0.1,0.8,0.0,1.04,98.96
5,1,0.8,1.0,0.8,0.1,0.9,0.0,1.01,98.99
5,1,0.8,1.0,0.8,0.1,1.0,0.0,1.0,99.0
5,1,0.8,1.0,0.8,0.2,0.0,40.58,17.8,41.62
5,1,0.8,1.0,0.8,0.2,0.1,0.0,3.58,96.42
5,1,0.8,1.0,0.8,0.2,0.2,0.0,2.14,97.86
5,1,0.8,1.0,0.8,0.2,0.3,0.0,1.53,98.47
5,1,0.8,1.0,0.8,0.2,0.4,0.0,1.49,98.51
5,1,0.8,1.0,0.8,0.2,0.5,0.0,1.12,98.88
5,1,0.8,1.0,0.8,0.2,0.6,0.0,1.09,98.91
5,1,0.8,1.0,0.8,0.2,0.7,0.0,1.08,98.92
5,1,0.8,1.0,0.8,0.2,0.8,0.0,1.05,98.95
5,1,0.8,1.0,0.8,0.2,0.9,0.0,1.02,98.98
5,1,0.8,1.0,0.8,0.2,1.0,0.0,1.03,98.97
5,1,0.8,1.0,0.8,0.3,0.0,28.69,30.82,40.49
5,1,0.8,1.0,0.8,0.3,0.1,0.0,4.49,95.51
5,1,0.8,1.0,0.8,0.3,0.2,0.0,2.01,97.99
5,1,0.8,1.0,0.8,0.3,0.3,0.0,1.6,98.4
5,1,0.8,1.0,0.8,0.3,0.4,0.0,1.36,98.64
5,1,0.8,1.0,0.8,0.3,0.5,0.0,1.22,98.78
5,1,0.8,1.0,0.8,0.3,0.6,0.0,1.03,98.97
5,1,0.8,1.0,0.8,0.3,0.7,0.0,1.05,98.95
5,1,0.8,1.0,0.8,0.3,0.8,0.0,1.02,98.98
5,1,0.8,1.0,0.8,0.3,0.9,0.0,1.01,98.99
5,1,0.8,1.0,0.8,0.3,1.0,0.0,1.01,98.99
5,1,0.8,1.0,0.8,0.4,0.0,25.82,33.98,40.2
5,1,0.8,1.0,0.8,0.4,0.1,0.0,3.76,96.24
5,1,0.8,1.0,0.8,0.4,0.2,0.0,2.44,97.56
5,1,0.8,1.0,0.8,0.4,0.3,0.0,1.6,98.4
5,1,0.8,1.0,0.8,0.4,0.4,0.0,1.5,98.5
5,1,0.8,1.0,0.8,0.4,0.5,0.0,1.2,98.8
5,1,0.8,1.0,0.8,0.4,0.6,0.0,1.07,98.93
5,1,0.8,1.0,0.8,0.4,0.7,0.0,1.03,98.97
5,1,0.8,1.0,0.8,0.4,0.8,0.0,1.0,99.0
5,1,0.8,1.0,0.8,0.4,0.9,0.0,1.01,98.99
5,1,0.8,1.0,0.8,0.4,1.0,0.0,1.02,98.98
5,1,0.8,1.0,0.8,0.5,0.0,27.91,30.89,41.2
5,1,0.8,1.0,0.8,0.5,0.1,0.0,5.1,94.9
5,1,0.8,1.0,0.8,0.5,0.2,0.0,2.2,97.8
5,1,0.8,1.0,0.8,0.5,0.3,0.0,1.5,98.5
5,1,0.8,1.0,0.8,0.5,0.4,0.0,1.35,98.65
5,1,0.8,1.0,0.8,0.5,0.5,0.0,1.11,98.89
5,1,0.8,1.0,0.8,0.5,0.6,0.0,1.08,98.92
5,1,0.8,1.0,0.8,0.5,0.7,0.0,1.01,98.99
5,1,0.8,1.0,0.8,0.5,0.8,0.0,1.02,98.98
5,1,0.8,1.0,0.8,0.5,0.9,0.0,1.03,98.97
5,1,0.8,1.0,0.8,0.5,1.0,0.0,1.01,98.99
5,1,0.8,1.0,0.8,0.6,0.0,22.43,36.24,41.33
5,1,0.8,1.0,0.8,0.6,0.1,0.0,5.43,94.57
5,1,0.8,1.0,0.8,0.6,0.2,0.0,2.38,97.62
5,1,0.8,1.0,0.8,0.6,0.3,0.0,1.75,98.25
5,1,0.8,1.0,0.8,0.6,0.4,0.0,1.2,98.8
5,1,0.8,1.0,0.8,0.6,0.5,0.0,1.13,98.87
5,1,0.8,1.0,0.8,0.6,0.6,0.0,1.08,98.92
5,1,0.8,1.0,0.8,0.6,0.7,0.0,1.03,98.97
5,1,0.8,1.0,0.8,0.6,0.8,0.0,1.03,98.97
5,1,0.8,1.0,0.8,0.6,0.9,0.0,1.02,98.98
5,1,0.8,1.0,0.8,0.6,1.0,0.0,1.02,98.98
5,1,0.8,1.0,0.8,0.7,0.0,24.8,34.3,40.9
5,1,0.8,1.0,0.8,0.7,0.1,0.0,4.78,95.22
5,1,0.8,1.0,0.8,0.7,0.2,0.0,2.37,97.63
5,1,0.8,1.0,0.8,0.7,0.3,0.0,1.59,98.41
5,1,0.8,1.0,0.8,0.7,0.4,0.0,1.33,98.67
5,1,0.8,1.0,0.8,0.7,0.5,0.0,1.1,98.9
5,1,0.8,1.0,0.8,0.7,0.6,0.0,1.12,98.88
5,1,0.8,1.0,0.8,0.7,0.7,0.0,1.05,98.95
5,1,0.8,1.0,0.8,0.7,0.8,0.0,1.02,98.98
5,1,0.8,1.0,0.8,0.7,0.9,0.0,1.0,99.0
5,1,0.8,1.0,0.8,0.7,1.0,0.0,1.01,98.99
5,1,0.8,1.0,0.8,0.8,0.0,19.95,40.67,39.38
5,1,0.8,1.0,0.8,0.8,0.1,0.0,4.36,95.64
5,1,0.8,1.0,0.8,0.8,0.2,0.0,2.68,97.32
5,1,0.8,1.0,0.8,0.8,0.3,0.0,1.81,98.19
5,1,0.8,1.0,0.8,0.8,0.4,0.0,1.27,98.73
5,1,0.8,1.0,0.8,0.8,0.5,0.0,1.09,98.91
5,1,0.8,1.0,0.8,0.8,0.6,0.0,1.09,98.91
5,1,0.8,1.0,0.8,0.8,0.7,0.0,1.06,98.94
5,1,0.8,1.0,0.8,0.8,0.8,0.0,1.0,99.0
5,1,0.8,1.0,0.8,0.8,0.9,0.0,1.04,98.96
5,1,0.8,1.0,0.8,0.8,1.0,0.0,1.01,98.99
5,1,0.8,1.0,0.8,0.9,0.0,22.19,37.64,40.17
5,1,0.8,1.0,0.8,0.9,0.1,0.0,5.13,94.87
5,1,0.8,1.0,0.8,0.9,0.2,0.0,2.58,97.42
5,1,0.8,1.0,0.8,0.9,0.3,0.0,1.63,98.37
5,1,0.8,1.0,0.8,0.9,0.4,0.0,1.35,98.65
5,1,0.8,1.0,0.8,0.9,0.5,0.0,1.2,98.8
5,1,0.8,1.0,0.8,0.9,0.6,0.0,1.16,98.84
5,1,0.8,1.0,0.8,0.9,0.7,0.0,1.03,98.97
5,1,0.8,1.0,0.8,0.9,0.8,0.0,1.04,98.96
5,1,0.8,1.0,0.8,0.9,0.9,0.0,1.07,98.93
5,1,0.8,1.0,0.8,0.9,1.0,0.0,1.0,99.0
5,1,0.8,1.0,0.8,1.0,0.0,22.8,36.76,40.44
5,1,0.8,1.0,0.8,1.0,0.1,0.0,6.11,93.89
5,1,0.8,1.0,0.8,1.0,0.2,0.0,3.14,96.86
5,1,0.8,1.0,0.8,1.0,0.3,0.0,1.83,98.17
5,1,0.8,1.0,0.8,1.0,0.4,0.0,1.25,98.75
5,1,0.8,1.0,0.8,1.0,0.5,0.0,1.13,98.87
5,1,0.8,1.0,0.8,1.0,0.6,0.0,1.08,98.92
5,1,0.8,1.0,0.8,1.0,0.7,0.0,1.0,99.0
5,1,0.8,1.0,0.8,1.0,0.8,0.0,1.02,98.98
5,1,0.8,1.0,0.8,1.0,0.9,0.0,1.04,98.96
5,1,0.8,1.0,0.8,1.0,1.0,0.0,1.01,98.99
5,1,0.8,1.0,0.9,0.0,0.0,55.26,4.62,40.12
5,1,0.8,1.0,0.9,0.0,0.1,0.0,2.85,97.15
5,1,0.8,1.0,0.9,0.0,0.2,0.0,1.97,98.03
5,1,0.8,1.0,0.9,0.0,0.3,0.0,1.53,98.47
5,1,0.8,1.0,0.9,0.0,0.4,0.0,1.31,98.69
5,1,0.8,1.0,0.9,0.0,0.5,0.0,1.12,98.88
5,1,0.8,1.0,0.9,0.0,0.6,0.0,1.05,98.95
5,1,0.8,1.0,0.9,0.0,0.7,0.0,1.03,98.97
5,1,0.8,1.0,0.9,0.0,0.8,0.0,1.03,98.97
5,1,0.8,1.0,0.9,0.0,0.9,0.0,1.01,98.99
5,1,0.8,1.0,0.9,0.0,1.0,0.0,1.0,99.0
5,1,0.8,1.0,0.9,0.1,0.0,51.41,8.92,39.67
5,1,0.8,1.0,0.9,0.1,0.1,0.0,3.09,96.91
5,1,0.8,1.0,0.9,0.1,0.2,0.0,2.2,97.8
5,1,0.8,1.0,0.9,0.1,0.3,0.0,1.41,98.59
5,1,0.8,1.0,0.9,0.1,0.4,0.0,1.26,98.74
5,1,0.8,1.0,0.9,0.1,0.5,0.0,1.18,98.82
5,1,0.8,1.0,0.9,0.1,0.6,0.0,1.07,98.93
5,1,0.8,1.0,0.9,0.1,0.7,0.0,1.01,98.99
5,1,0.8,1.0,0.9,0.1,0.8,0.0,1.01,98.99
5,1,0.8,1.0,0.9,0.1,0.9,0.0,1.0,99.0
5,1,0.8,1.0,0.9,0.1,1.0,0.0,1.03,98.97
5,1,0.8,1.0,0.9,0.2,0.0,44.69,15.38,39.93
5,1,0.8,1.0,0.9,0.2,0.1,0.0,3.28,96.72
5,1,0.8,1.0,0.9,0.2,0.2,0.0,2.01,97.99
5,1,0.8,1.0,0.9,0.2,0.3,0.0,1.52,98.48
5,1,0.8,1.0,0.9,0.2,0.4,0.0,1.18,98.82
5,1,0.8,1.0,0.9,0.2,0.5,0.0,1.1,98.9
5,1,0.8,1.0,0.9,0.2,0.6,0.0,1.09,98.91
5,1,0.8,1.0,0.9,0.2,0.7,0.0,1.03,98.97
5,1,0.8,1.0,0.9,0.2,0.8,0.0,1.02,98.98
5,1,0.8,1.0,0.9,0.2,0.9,0.0,1.0,99.0
5,1,0.8,1.0,0.9,0.2,1.0,0.0,1.01,98.99
5,1,0.8,1.0,0.9,0.3,0.0,42.8,16.93,40.27
5,1,0.8,1.0,0.9,0.3,0.1,0.0,4.2,95.8
5,1,0.8,1.0,0.9,0.3,0.2,0.0,2.06,97.94
5,1,0.8,1.0,0.9,0.3,0.3,0.0,1.4,98.6
5,1,0.8,1.0,0.9,0.3,0.4,0.0,1.3,98.7
5,1,0.8,1.0,0.9,0.3,0.5,0.0,1.18,98.82
5,1,0.8,1.0,0.9,0.3,0.6,0.0,1.07,98.93
5,1,0.8,1.0,0.9,0.3,0.7,0.0,1.04,98.96
5,1,0.8,1.0,0.9,0.3,0.8,0.0,1.02,98.98
5,1,0.8,1.0,0.9,0.3,0.9,0.0,1.02,98.98
5,1,0.8,1.0,0.9,0.3,1.0,0.0,1.0,99.0
5,1,0.8,1.0,0.9,0.4,0.0,37.81,21.09,41.1
5,1,0.8,1.0,0.9,0.4,0.1,0.0,3.49,96.51
5,1,0.8,1.0,0.9,0.4,0.2,0.0,2.04,97.96
5,1,0.8,1.0,0.9,0.4,0.3,0.0,1.45,98.55
5,1,0.8,1.0,0.9,0.4,0.4,0.0,1.17,98.83
5,1,0.8,1.0,0.9,0.4,0.5,0.0,1.08,98.92
5,1,0.8,1.0,0.9,0.4,0.6,0.0,1.11,98.89
5,1,0.8,1.0,0.9,0.4,0.7,0.0,1.05,98.95
5,1,0.8,1.0,0.9,0.4,0.8,0.0,1.01,98.99
5,1,0.8,1.0,0.9,0.4,0.9,0.0,1.03,98.97
5,1,0.8,1.0,0.9,0.4,1.0,0.0,1.0,99.0
5,1,0.8,1.0,0.9,0.5,0.0,34.13,24.59,41.28
5,1,0.8,1.0,0.9,0.5,0.1,0.0,4.81,95.19
5,1,0.8,1.0,0.9,0.5,0.2,0.0,2.2,97.8
5,1,0.8,1.0,0.9,0.5,0.3,0.0,1.59,98.41
5,1,0.8,1.0,0.9,0.5,0.4,0.0,1.28,98.72
5,1,0.8,1.0,0.9,0.5,0.5,0.0,1.1,98.9
5,1,0.8,1.0,0.9,0.5,0.6,0.0,1.03,98.97
5,1,0.8,1.0,0.9,0.5,0.7,0.0,1.04,98.96
5,1,0.8,1.0,0.9,0.5,0.8,0.0,1.02,98.98
5,1,0.8,1.0,0.9,0.5,0.9,0.0,1.01,98.99
5,1,0.8,1.0,0.9,0.5,1.0,0.0,1.0,99.0
5,1,0.8,1.0,0.9,0.6,0.0,36.44,22.67,40.89
5,1,0.8,1.0,0.9,0.6,0.1,0.0,4.41,95.59
5,1,0.8,1.0,0.9,0.6,0.2,0.0,2.24,97.76
5,1,0.8,1.0,0.9,0.6,0.3,0.0,1.62,98.38
