attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.0,0.6,0.6,0.4,0.2,18.07,80.93,1.0
5,1,0.0,0.6,0.6,0.4,0.3,19.03,79.97,1.0
5,1,0.0,0.6,0.6,0.4,0.4,20.17,78.83,1.0
5,1,0.0,0.6,0.6,0.4,0.5,20.42,78.58,1.0
5,1,0.0,0.6,0.6,0.4,0.6,24.14,74.86,1.0
5,1,0.0,0.6,0.6,0.4,0.7,24.03,74.97,1.0
5,1,0.0,0.6,0.6,0.4,0.8,38.51,60.49,1.0
5,1,0.0,0.6,0.6,0.4,0.9,45.36,53.64,1.0
5,1,0.0,0.6,0.6,0.4,1.0,55.73,43.27,1.0
5,1,0.0,0.6,0.6,0.5,0.0,10.42,88.58,1.0
5,1,0.0,0.6,0.6,0.5,0.1,14.1,84.9,1.0
5,1,0.0,0.6,0.6,0.5,0.2,14.32,84.68,1.0
5,1,0.0,0.6,0.6,0.5,0.3,15.29,83.71,1.0
5,1,0.0,0.6,0.6,0.5,0.4,12.19,86.81,1.0
5,1,0.0,0.6,0.6,0.5,0.5,15.0,84.0,1.0
5,1,0.0,0.6,0.6,0.5,0.6,20.15,78.85,1.0
5,1,0.0,0.6,0.6,0.5,0.7,19.13,79.87,1.0
5,1,0.0,0.6,0.6,0.5,0.8,27.49,71.51,1.0
5,1,0.0,0.6,0.6,0.5,0.9,24.7,74.3,1.0
5,1,0.0,0.6,0.6,0.5,1.0,35.16,63.84,1.0
5,1,0.0,0.6,0.6,0.6,0.0,10.32,88.68,1.0
5,1,0.0,0.6,0.6,0.6,0.1,13.7,85.3,1.0
5,1,0.0,0.6,0.6,0.6,0.2,14.62,84.38,1.0
5,1,0.0,0.6,0.6,0.6,0.3,13.56,85.44,1.0
5,1,0.0,0.6,0.6,0.6,0.4,19.77,79.23,1.0
5,1,0.0,0.6,0.6,0.6,0.5,19.62,79.38,1.0
5,1,0.0,0.6,0.6,0.6,0.6,10.08,88.92,1.0
5,1,0.0,0.6,0.6,0.6,0.7,23.44,75.56,1.0
5,1,0.0,0.6,0.6,0.6,0.8,20.53,78.47,1.0
5,1,0.0,0.6,0.6,0.6,0.9,31.65,67.35,1.0
5,1,0.0,0.6,0.6,0.6,1.0,30.94,68.06,1.0
5,1,0.0,0.6,0.6,0.7,0.0,13.5,85.5,1.0
5,1,0.0,0.6,0.6,0.7,0.1,10.74,88.26,1.0
5,1,0.0,0.6,0.6,0.7,0.2,9.14,89.86,1.0
5,1,0.0,0.6,0.6,0.7,0.3,14.91,84.09,1.0
5,1,0.0,0.6,0.6,0.7,0.4,16.19,82.81,1.0
5,1,0.0,0.6,0.6,0.7,0.5,17.91,81.09,1.0
5,1,0.0,0.6,0.6,0.7,0.6,11.54,87.46,1.0
5,1,0.0,0.6,0.6,0.7,0.7,16.86,82.14,1.0
5,1,0.0,0.6,0.6,0.7,0.8,26.33,72.67,1.0
5,1,0.0,0.6,0.6,0.7,0.9,22.35,76.65,1.0
5,1,0.0,0.6,0.6,0.7,1.0,28.89,70.11,1.0
5,1,0.0,0.6,0.6,0.8,0.0,13.77,85.23,1.0
5,1,0.0,0.6,0.6,0.8,0.1,5.47,93.53,1.0
5,1,0.0,0.6,0.6,0.8,0.2,7.61,91.39,1.0
5,1,0.0,0.6,0.6,0.8,0.3,13.81,85.19,1.0
5,1,0.0,0.6,0.6,0.8,0.4,13.39,85.61,1.0
5,1,0.0,0.6,0.6,0.8,0.5,14.37,84.63,1.0
5,1,0.0,0.6,0.6,0.8,0.6,18.75,80.25,1.0
5,1,0.0,0.6,0.6,0.8,0.7,15.05,83.95,1.0
5,1,0.0,0.6,0.6,0.8,0.8,18.36,80.64,1.0
5,1,0.0,0.6,0.6,0.8,0.9,18.4,80.6,1.0
5,1,0.0,0.6,0.6,0.8,1.0,24.51,74.49,1.0
5,1,0.0,0.6,0.6,0.9,0.0,12.52,86.48,1.0
5,1,0.0,0.6,0.6,0.9,0.1,16.08,82.92,1.0
5,1,0.0,0.6,0.6,0.9,0.2,9.25,89.75,1.0
5,1,0.0,0.6,0.6,0.9,0.3,9.98,89.02,1.0
5,1,0.0,0.6,0.6,0.9,0.4,11.89,87.11,1.0
5,1,0.0,0.6,0.6,0.9,0.5,14.25,84.75,1.0
5,1,0.0,0.6,0.6,0.9,0.6,15.78,83.22,1.0
5,1,0.0,0.6,0.6,0.9,0.7,11.62,87.38,1.0
5,1,0.0,0.6,0.6,0.9,0.8,16.36,82.64,1.0
5,1,0.0,0.6,0.6,0.9,0.9,20.23,78.77,1.0
5,1,0.0,0.6,0.6,0.9,1.0,28.6,70.4,1.0
5,1,0.0,0.6,0.6,1.0,0.0,10.78,88.22,1.0
5,1,0.0,0.6,0.6,1.0,0.1,8.05,90.95,1.0
5,1,0.0,0.6,0.6,1.0,0.2,6.53,92.47,1.0
5,1,0.0,0.6,0.6,1.0,0.3,6.49,92.51,1.0
5,1,0.0,0.6,0.6,1.0,0.4,13.14,85.86,1.0
5,1,0.0,0.6,0.6,1.0,0.5,9.89,89.11,1.0
5,1,0.0,0.6,0.6,1.0,0.6,16.41,82.59,1.0
5,1,0.0,0.6,0.6,1.0,0.7,12.34,86.66,1.0
5,1,0.0,0.6,0.6,1.0,0.8,16.38,82.62,1.0
5,1,0.0,0.6,0.6,1.0,0.9,17.79,81.21,1.0
5,1,0.0,0.6,0.6,1.0,1.0,17.83,81.17,1.0
5,1,0.0,0.6,0.7,0.0,0.0,93.04,5.96,1.0
5,1,0.0,0.6,0.7,0.0,0.1,93.01,5.99,1.0
5,1,0.0,0.6,0.7,0.0,0.2,93.04,5.96,1.0
5,1,0.0,0.6,0.7,0.0,0.3,92.67,6.33,1.0
5,1,0.0,0.6,0.7,0.0,0.4,93.03,5.97,1.0
5,1,0.0,0.6,0.7,0.0,0.5,92.73,6.27,1.0
5,1,0.0,0.6,0.7,0.0,0.6,92.84,6.16,1.0
5,1,0.0,0.6,0.7,0.0,0.7,92.92,6.08,1.0
5,1,0.0,0.6,0.7,0.0,0.8,92.9,6.1,1.0
5,1,0.0,0.6,0.7,0.0,0.9,92.8,6.2,1.0
5,1,0.0,0.6,0.7,0.0,1.0,93.02,5.98,1.0
5,1,0.0,0.6,0.7,0.1,0.0,81.92,17.08,1.0
5,1,0.0,0.6,0.7,0.1,0.1,79.47,19.53,1.0
5,1,0.0,0.6,0.7,0.1,0.2,82.06,16.94,1.0
5,1,0.0,0.6,0.7,0.1,0.3,82.46,16.54,1.0
5,1,0.0,0.6,0.7,0.1,0.4,87.46,11.54,1.0
5,1,0.0,0.6,0.7,0.1,0.5,85.86,13.14,1.0
5,1,0.0,0.6,0.7,0.1,0.6,88.12,10.88,1.0
5,1,0.0,0.6,0.7,0.1,0.7,87.61,11.39,1.0
5,1,0.0,0.6,0.7,0.1,0.8,88.43,10.57,1.0
5,1,0.0,0.6,0.7,0.1,0.9,89.51,9.49,1.0
5,1,0.0,0.6,0.7,0.1,1.0,90.97,8.03,1.0
5,1,0.0,0.6,0.7,0.2,0.0,61.51,37.49,1.0
5,1,0.0,0.6,0.7,0.2,0.1,53.97,45.03,1.0
5,1,0.0,0.6,0.7,0.2,0.2,61.1,37.9,1.0
5,1,0.0,0.6,0.7,0.2,0.3,63.94,35.06,1.0
5,1,0.0,0.6,0.7,0.2,0.4,71.14,27.86,1.0
5,1,0.0,0.6,0.7,0.2,0.5,65.24,33.76,1.0
5,1,0.0,0.6,0.7,0.2,0.6,74.46,24.54,1.0
5,1,0.0,0.6,0.7,0.2,0.7,78.27,20.73,1.0
5,1,0.0,0.6,0.7,0.2,0.8,83.69,15.31,1.0
5,1,0.0,0.6,0.7,0.2,0.9,78.83,20.17,1.0
5,1,0.0,0.6,0.7,0.2,1.0,84.69,14.31,1.0
5,1,0.0,0.6,0.7,0.3,0.0,51.06,47.94,1.0
5,1,0.0,0.6,0.7,0.3,0.1,48.02,50.98,1.0
5,1,0.0,0.6,0.7,0.3,0.2,53.28,45.72,1.0
5,1,0.0,0.6,0.7,0.3,0.3,48.01,50.99,1.0
5,1,0.0,0.6,0.7,0.3,0.4,51.79,47.21,1.0
5,1,0.0,0.6,0.7,0.3,0.5,53.52,45.48,1.0
5,1,0.0,0.6,0.7,0.3,0.6,63.97,35.03,1.0
5,1,0.0,0.6,0.7,0.3,0.7,62.57,36.43,1.0
5,1,0.0,0.6,0.7,0.3,0.8,65.07,33.93,1.0
5,1,0.0,0.6,0.7,0.3,0.9,71.04,27.96,1.0
5,1,0.0,0.6,0.7,0.3,1.0,77.29,21.71,1.0
5,1,0.0,0.6,0.7,0.4,0.0,34.29,64.71,1.0
5,1,0.0,0.6,0.7,0.4,0.1,33.39,65.61,1.0
5,1,0.0,0.6,0.7,0.4,0.2,34.75,64.25,1.0
5,1,0.0,0.6,0.7,0.4,0.3,40.13,58.87,1.0
5,1,0.0,0.6,0.7,0.4,0.4,44.7,54.3,1.0
5,1,0.0,0.6,0.7,0.4,0.5,47.88,51.12,1.0
5,1,0.0,0.6,0.7,0.4,0.6,49.55,49.45,1.0
5,1,0.0,0.6,0.7,0.4,0.7,50.24,48.76,1.0
5,1,0.0,0.6,0.7,0.4,0.8,53.12,45.88,1.0
5,1,0.0,0.6,0.7,0.4,0.9,66.07,32.93,1.0
5,1,0.0,0.6,0.7,0.4,1.0,67.39,31.61,1.0
5,1,0.0,0.6,0.7,0.5,0.0,32.23,66.77,1.0
5,1,0.0,0.6,0.7,0.5,0.1,31.21,67.79,1.0
5,1,0.0,0.6,0.7,0.5,0.2,31.58,67.42,1.0
5,1,0.0,0.6,0.7,0.5,0.3,28.41,70.59,1.0
5,1,0.0,0.6,0.7,0.5,0.4,35.19,63.81,1.0
5,1,0.0,0.6,0.7,0.5,0.5,39.22,59.78,1.0
5,1,0.0,0.6,0.7,0.5,0.6,52.2,46.8,1.0
5,1,0.0,0.6,0.7,0.5,0.7,51.59,47.41,1.0
5,1,0.0,0.6,0.7,0.5,0.8,55.52,43.48,1.0
5,1,0.0,0.6,0.7,0.5,0.9,51.79,47.21,1.0
5,1,0.0,0.6,0.7,0.5,1.0,61.12,37.88,1.0
5,1,0.0,0.6,0.7,0.6,0.0,22.53,76.47,1.0
5,1,0.0,0.6,0.7,0.6,0.1,17.74,81.26,1.0
5,1,0.0,0.6,0.7,0.6,0.2,25.25,73.75,1.0
5,1,0.0,0.6,0.7,0.6,0.3,24.18,74.82,1.0
5,1,0.0,0.6,0.7,0.6,0.4,36.71,62.29,1.0
5,1,0.0,0.6,0.7,0.6,0.5,33.58,65.42,1.0
5,1,0.0,0.6,0.7,0.6,0.6,42.19,56.81,1.0
5,1,0.0,0.6,0.7,0.6,0.7,40.19,58.81,1.0
5,1,0.0,0.6,0.7,0.6,0.8,42.79,56.21,1.0
5,1,0.0,0.6,0.7,0.6,0.9,53.44,45.56,1.0
5,1,0.0,0.6,0.7,0.6,1.0,55.67,43.33,1.0
5,1,0.0,0.6,0.7,0.7,0.0,18.56,80.44,1.0
5,1,0.0,0.6,0.7,0.7,0.1,23.48,75.52,1.0
5,1,0.0,0.6,0.7,0.7,0.2,21.32,77.68,1.0
5,1,0.0,0.6,0.7,0.7,0.3,21.41,77.59,1.0
5,1,0.0,0.6,0.7,0.7,0.4,24.6,74.4,1.0
5,1,0.0,0.6,0.7,0.7,0.5,32.53,66.47,1.0
5,1,0.0,0.6,0.7,0.7,0.6,32.33,66.67,1.0
5,1,0.0,0.6,0.7,0.7,0.7,33.16,65.84,1.0
5,1,0.0,0.6,0.7,0.7,0.8,38.24,60.76,1.0
5,1,0.0,0.6,0.7,0.7,0.9,41.81,57.19,1.0
5,1,0.0,0.6,0.7,0.7,1.0,49.83,49.17,1.0
5,1,0.0,0.6,0.7,0.8,0.0,20.03,78.97,1.0
5,1,0.0,0.6,0.7,0.8,0.1,16.46,82.54,1.0
5,1,0.0,0.6,0.7,0.8,0.2,18.26,80.74,1.0
5,1,0.0,0.6,0.7,0.8,0.3,19.6,79.4,1.0
5,1,0.0,0.6,0.7,0.8,0.4,19.12,79.88,1.0
5,1,0.0,0.6,0.7,0.8,0.5,27.34,71.66,1.0
5,1,0.0,0.6,0.7,0.8,0.6,29.94,69.06,1.0
5,1,0.0,0.6,0.7,0.8,0.7,30.48,68.52,1.0
5,1,0.0,0.6,0.7,0.8,0.8,46.84,52.16,1.0
5,1,0.0,0.6,0.7,0.8,0.9,39.95,59.05,1.0
5,1,0.0,0.6,0.7,0.8,1.0,50.89,48.11,1.0
5,1,0.0,0.6,0.7,0.9,0.0,17.37,81.63,1.0
5,1,0.0,0.6,0.7,0.9,0.1,22.12,76.88,1.0
5,1,0.0,0.6,0.7,0.9,0.2,15.1,83.9,1.0
5,1,0.0,0.6,0.7,0.9,0.3,21.02,77.98,1.0
5,1,0.0,0.6,0.7,0.9,0.4,18.4,80.6,1.0
5,1,0.0,0.6,0.7,0.9,0.5,23.33,75.67,1.0
5,1,0.0,0.6,0.7,0.9,0.6,27.86,71.14,1.0
5,1,0.0,0.6,0.7,0.9,0.7,35.12,63.88,1.0
5,1,0.0,0.6,0.7,0.9,0.8,18.45,80.55,1.0
5,1,0.0,0.6,0.7,0.9,0.9,44.82,54.18,1.0
5,1,0.0,0.6,0.7,0.9,1.0,39.87,59.13,1.0
5,1,0.0,0.6,0.7,1.0,0.0,17.25,81.75,1.0
5,1,0.0,0.6,0.7,1.0,0.1,13.98,85.02,1.0
5,1,0.0,0.6,0.7,1.0,0.2,17.69,81.31,1.0
5,1,0.0,0.6,0.7,1.0,0.3,16.98,82.02,1.0
5,1,0.0,0.6,0.7,1.0,0.4,13.65,85.35,1.0
5,1,0.0,0.6,0.7,1.0,0.5,20.23,78.77,1.0
5,1,0.0,0.6,0.7,1.0,0.6,24.48,74.52,1.0
5,1,0.0,0.6,0.7,1.0,0.7,27.07,71.93,1.0
5,1,0.0,0.6,0.7,1.0,0.8,25.81,73.19,1.0
5,1,0.0,0.6,0.7,1.0,0.9,33.85,65.15,1.0
5,1,0.0,0.6,0.7,1.0,1.0,39.09,59.91,1.0
5,1,0.0,0.6,0.8,0.0,0.0,93.04,5.96,1.0
5,1,0.0,0.6,0.8,0.0,0.1,92.9,6.1,1.0
5,1,0.0,0.6,0.8,0.0,0.2,92.8,6.2,1.0
5,1,0.0,0.6,0.8,0.0,0.3,93.22,5.78,1.0
5,1,0.0,0.6,0.8,0.0,0.4,92.95,6.05,1.0
5,1,0.0,0.6,0.8,0.0,0.5,93.03,5.97,1.0
5,1,0.0,0.6,0.8,0.0,0.6,92.9,6.1,1.0
5,1,0.0,0.6,0.8,0.0,0.7,92.86,6.14,1.0
5,1,0.0,0.6,0.8,0.0,0.8,92.78,6.22,1.0
5,1,0.0,0.6,0.8,0.0,0.9,92.83,6.17,1.0
5,1,0.0,0.6,0.8,0.0,1.0,92.78,6.22,1.0
5,1,0.0,0.6,0.8,0.1,0.0,91.28,7.72,1.0
5,1,0.0,0.6,0.8,0.1,0.1,90.16,8.84,1.0
5,1,0.0,0.6,0.8,0.1,0.2,90.52,8.48,1.0
5,1,0.0,0.6,0.8,0.1,0.3,90.8,8.2,1.0
5,1,0.0,0.6,0.8,0.1,0.4,91.1,7.9,1.0
5,1,0.0,0.6,0.8,0.1,0.5,91.32,7.68,1.0
5,1,0.0,0.6,0.8,0.1,0.6,92.19,6.81,1.0
5,1,0.0,0.6,0.8,0.1,0.7,90.82,8.18,1.0
5,1,0.0,0.6,0.8,0.1,0.8,92.28,6.72,1.0
5,1,0.0,0.6,0.8,0.1,0.9,91.58,7.42,1.0
5,1,0.0,0.6,0.8,0.1,1.0,92.44,6.56,1.0
5,1,0.0,0.6,0.8,0.2,0.0,83.03,15.97,1.0
5,1,0.0,0.6,0.8,0.2,0.1,78.58,20.42,1.0
5,1,0.0,0.6,0.8,0.2,0.2,83.06,15.94,1.0
5,1,0.0,0.6,0.8,0.2,0.3,85.2,13.8,1.0
5,1,0.0,0.6,0.8,0.2,0.4,86.31,12.69,1.0
5,1,0.0,0.6,0.8,0.2,0.5,84.16,14.84,1.0
5,1,0.0,0.6,0.8,0.2,0.6,88.8,10.2,1.0
5,1,0.0,0.6,0.8,0.2,0.7,87.28,11.72,1.0
5,1,0.0,0.6,0.8,0.2,0.8,90.35,8.65,1.0
5,1,0.0,0.6,0.8,0.2,0.9,89.22,9.78,1.0
5,1,0.0,0.6,0.8,0.2,1.0,91.51,7.49,1.0
5,1,0.0,0.6,0.8,0.3,0.0,67.37,31.63,1.0
5,1,0.0,0.6,0.8,0.3,0.1,76.04,22.96,1.0
5,1,0.0,0.6,0.8,0.3,0.2,76.9,22.1,1.0
5,1,0.0,0.6,0.8,0.3,0.3,73.49,25.51,1.0
5,1,0.0,0.6,0.8,0.3,0.4,79.39,19.61,1.0
5,1,0.0,0.6,0.8,0.3,0.5,79.05,19.95,1.0
5,1,0.0,0.6,0.8,0.3,0.6,80.37,18.63,1.0
5,1,0.0,0.6,0.8,0.3,0.7,79.43,19.57,1.0
5,1,0.0,0.6,0.8,0.3,0.8,84.68,14.32,1.0
5,1,0.0,0.6,0.8,0.3,0.9,86.97,12.03,1.0
5,1,0.0,0.6,0.8,0.3,1.0,88.64,10.36,1.0
5,1,0.0,0.6,0.8,0.4,0.0,70.88,28.12,1.0
5,1,0.0,0.6,0.8,0.4,0.1,65.18,33.82,1.0
5,1,0.0,0.6,0.8,0.4,0.2,69.36,29.64,1.0
5,1,0.0,0.6,0.8,0.4,0.3,70.07,28.93,1.0
5,1,0.0,0.6,0.8,0.4,0.4,67.17,31.83,1.0
5,1,0.0,0.6,0.8,0.4,0.5,73.74,25.26,1.0
5,1,0.0,0.6,0.8,0.4,0.6,74.33,24.67,1.0
5,1,0.0,0.6,0.8,0.4,0.7,79.47,19.53,1.0
5,1,0.0,0.6,0.8,0.4,0.8,83.35,15.65,1.0
5,1,0.0,0.6,0.8,0.4,0.9,83.74,15.26,1.0
5,1,0.0,0.6,0.8,0.4,1.0,87.57,11.43,1.0
5,1,0.0,0.6,0.8,0.5,0.0,61.35,37.65,1.0
5,1,0.0,0.6,0.8,0.5,0.1,62.13,36.87,1.0
5,1,0.0,0.6,0.8,0.5,0.2,61.07,37.93,1.0
5,1,0.0,0.6,0.8,0.5,0.3,60.85,38.15,1.0
5,1,0.0,0.6,0.8,0.5,0.4,65.45,33.55,1.0
5,1,0.0,0.6,0.8,0.5,0.5,69.45,29.55,1.0
5,1,0.0,0.6,0.8,0.5,0.6,69.34,29.66,1.0
5,1,0.0,0.6,0.8,0.5,0.7,70.31,28.69,1.0
5,1,0.0,0.6,0.8,0.5,0.8,73.82,25.18,1.0
5,1,0.0,0.6,0.8,0.5,0.9,79.51,19.49,1.0
5,1,0.0,0.6,0.8,0.5,1.0,82.09,16.91,1.0
5,1,0.0,0.6,0.8,0.6,0.0,54.56,44.44,1.0
5,1,0.0,0.6,0.8,0.6,0.1,52.16,46.84,1.0
5,1,0.0,0.6,0.8,0.6,0.2,54.04,44.96,1.0
5,1,0.0,0.6,0.8,0.6,0.3,58.33,40.67,1.0
5,1,0.0,0.6,0.8,0.6,0.4,54.31,44.69,1.0
5,1,0.0,0.6,0.8,0.6,0.5,60.68,38.32,1.0
5,1,0.0,0.6,0.8,0.6,0.6,66.15,32.85,1.0
5,1,0.0,0.6,0.8,0.6,0.7,65.67,33.33,1.0
5,1,0.0,0.6,0.8,0.6,0.8,71.5,27.5,1.0
5,1,0.0,0.6,0.8,0.6,0.9,68.35,30.65,1.0
5,1,0.0,0.6,0.8,0.6,1.0,82.45,16.55,1.0
5,1,0.0,0.6,0.8,0.7,0.0,44.73,54.27,1.0
5,1,0.0,0.6,0.8,0.7,0.1,48.03,50.97,1.0
5,1,0.0,0.6,0.8,0.7,0.2,53.77,45.23,1.0
5,1,0.0,0.6,0.8,0.7,0.3,53.83,45.17,1.0
5,1,0.0,0.6,0.8,0.7,0.4,60.23,38.77,1.0
5,1,0.0,0.6,0.8,0.7,0.5,61.29,37.71,1.0
5,1,0.0,0.6,0.8,0.7,0.6,54.32,44.68,1.0
5,1,0.0,0.6,0.8,0.7,0.7,59.73,39.27,1.0
5,1,0.0,0.6,0.8,0.7,0.8,65.41,33.59,1.0
5,1,0.0,0.6,0.8,0.7,0.9,71.28,27.72,1.0
5,1,0.0,0.6,0.8,0.7,1.0,75.47,23.53,1.0
5,1,0.0,0.6,0.8,0.8,0.0,46.74,52.26,1.0
5,1,0.0,0.6,0.8,0.8,0.1,43.45,55.55,1.0
5,1,0.0,0.6,0.8,0.8,0.2,39.43,59.57,1.0
5,1,0.0,0.6,0.8,0.8,0.3,50.12,48.88,1.0
5,1,0.0,0.6,0.8,0.8,0.4,55.22,43.78,1.0
5,1,0.0,0.6,0.8,0.8,0.5,50.22,48.78,1.0
5,1,0.0,0.6,0.8,0.8,0.6,45.96,53.04,1.0
5,1,0.0,0.6,0.8,0.8,0.7,64.06,34.94,1.0
5,1,0.0,0.6,0.8,0.8,0.8,61.09,37.91,1.0
5,1,0.0,0.6,0.8,0.8,0.9,64.61,34.39,1.0
5,1,0.0,0.6,0.8,0.8,1.0,73.73,25.27,1.0
5,1,0.0,0.6,0.8,0.9,0.0,33.59,65.41,1.0
5,1,0.0,0.6,0.8,0.9,0.1,41.93,57.07,1.0
5,1,0.0,0.6,0.8,0.9,0.2,38.31,60.69,1.0
5,1,0.0,0.6,0.8,0.9,0.3,51.03,47.97,1.0
5,1,0.0,0.6,0.8,0.9,0.4,53.56,45.44,1.0
5,1,0.0,0.6,0.8,0.9,0.5,46.89,52.11,1.0
5,1,0.0,0.6,0.8,0.9,0.6,46.97,52.03,1.0
5,1,0.0,0.6,0.8,0.9,0.7,56.74,42.26,1.0
5,1,0.0,0.6,0.8,0.9,0.8,58.27,40.73,1.0
5,1,0.0,0.6,0.8,0.9,0.9,69.54,29.46,1.0
5,1,0.0,0.6,0.8,0.9,1.0,66.51,32.49,1.0
5,1,0.0,0.6,0.8,1.0,0.0,38.17,60.83,1.0
5,1,0.0,0.6,0.8,1.0,0.1,39.03,59.97,1.0
5,1,0.0,0.6,0.8,1.0,0.2,42.72,56.28,1.0
5,1,0.0,0.6,0.8,1.0,0.3,39.13,59.87,1.0
5,1,0.0,0.6,0.8,1.0,0.4,45.51,53.49,1.0
5,1,0.0,0.6,0.8,1.0,0.5,44.29,54.71,1.0
5,1,0.0,0.6,0.8,1.0,0.6,60.02,38.98,1.0
5,1,0.0,0.6,0.8,1.0,0.7,59.74,39.26,1.0
5,1,0.0,0.6,0.8,1.0,0.8,67.64,31.36,1.0
5,1,0.0,0.6,0.8,1.0,0.9,58.96,40.04,1.0
5,1,0.0,0.6,0.8,1.0,1.0,68.42,30.58,1.0
5,1,0.0,0.6,0.9,0.0,0.0,92.78,6.22,1.0
5,1,0.0,0.6,0.9,0.0,0.1,92.72,6.28,1.0
5,1,0.0,0.6,0.9,0.0,0.2,92.76,6.24,1.0
5,1,0.0,0.6,0.9,0.0,0.3,92.82,6.18,1.0
5,1,0.0,0.6,0.9,0.0,0.4,92.88,6.12,1.0
5,1,0.0,0.6,0.9,0.0,0.5,92.79,6.21,1.0
5,1,0.0,0.6,0.9,0.0,0.6,92.95,6.05,1.0
5,1,0.0,0.6,0.9,0.0,0.7,92.82,6.18,1.0
5,1,0.0,0.6,0.9,0.0,0.8,93.14,5.86,1.0
5,1,0.0,0.6,0.9,0.0,0.9,92.88,6.12,1.0
5,1,0.0,0.6,0.9,0.0,1.0,92.9,6.1,1.0
5,1,0.0,0.6,0.9,0.1,0.0,91.98,7.02,1.0
5,1,0.0,0.6,0.9,0.1,0.1,92.28,6.72,1.0
5,1,0.0,0.6,0.9,0.1,0.2,92.66,6.34,1.0
5,1,0.0,0.6,0.9,0.1,0.3,92.52,6.48,1.0
5,1,0.0,0.6,0.9,0.1,0.4,92.66,6.34,1.0
5,1,0.0,0.6,0.9,0.1,0.5,92.66,6.34,1.0
5,1,0.0,0.6,0.9,0.1,0.6,92.7,6.3,1.0
5,1,0.0,0.6,0.9,0.1,0.7,92.85,6.15,1.0
5,1,0.0,0.6,0.9,0.1,0.8,92.7,6.3,1.0
5,1,0.0,0.6,0.9,0.1,0.9,92.95,6.05,1.0
5,1,0.0,0.6,0.9,0.1,1.0,92.88,6.12,1.0
5,1,0.0,0.6,0.9,0.2,0.0,91.33,7.67,1.0
5,1,0.0,0.6,0.9,0.2,0.1,91.27,7.73,1.0
5,1,0.0,0.6,0.9,0.2,0.2,91.36,7.64,1.0
5,1,0.0,0.6,0.9,0.2,0.3,92.16,6.84,1.0
5,1,0.0,0.6,0.9,0.2,0.4,91.69,7.31,1.0
5,1,0.0,0.6,0.9,0.2,0.5,92.08,6.92,1.0
5,1,0.0,0.6,0.9,0.2,0.6,91.23,7.77,1.0
5,1,0.0,0.6,0.9,0.2,0.7,92.18,6.82,1.0
5,1,0.0,0.6,0.9,0.2,0.8,92.27,6.73,1.0
5,1,0.0,0.6,0.9,0.2,0.9,92.05,6.95,1.0
5,1,0.0,0.6,0.9,0.2,1.0,93.0,6.0,1.0
5,1,0.0,0.6,0.9,0.3,0.0,87.66,11.34,1.0
5,1,0.0,0.6,0.9,0.3,0.1,89.94,9.06,1.0
5,1,0.0,0.6,0.9,0.3,0.2,90.14,8.86,1.0
5,1,0.0,0.6,0.9,0.3,0.3,90.55,8.45,1.0
5,1,0.0,0.6,0.9,0.3,0.4,89.59,9.41,1.0
5,1,0.0,0.6,0.9,0.3,0.5,91.86,7.14,1.0
5,1,0.0,0.6,0.9,0.3,0.6,90.74,8.26,1.0
5,1,0.0,0.6,0.9,0.3,0.7,91.79,7.21,1.0
5,1,0.0,0.6,0.9,0.3,0.8,92.08,6.92,1.0
5,1,0.0,0.6,0.9,0.3,0.9,90.89,8.11,1.0
5,1,0.0,0.6,0.9,0.3,1.0,91.92,7.08,1.0
5,1,0.0,0.6,0.9,0.4,0.0,85.85,13.15,1.0
5,1,0.0,0.6,0.9,0.4,0.1,82.8,16.2,1.0
5,1,0.0,0.6,0.9,0.4,0.2,83.72,15.28,1.0
5,1,0.0,0.6,0.9,0.4,0.3,86.65,12.35,1.0
5,1,0.0,0.6,0.9,0.4,0.4,88.63,10.37,1.0
5,1,0.0,0.6,0.9,0.4,0.5,88.89,10.11,1.0
5,1,0.0,0.6,0.9,0.4,0.6,86.97,12.03,1.0
5,1,0.0,0.6,0.9,0.4,0.7,90.45,8.55,1.0
5,1,0.0,0.6,0.9,0.4,0.8,89.93,9.07,1.0
5,1,0.0,0.6,0.9,0.4,0.9,90.14,8.86,1.0
5,1,0.0,0.6,0.9,0.4,1.0,91.89,7.11,1.0
5,1,0.0,0.6,0.9,0.5,0.0,83.23,15.77,1.0
5,1,0.0,0.6,0.9,0.5,0.1,86.18,12.82,1.0
5,1,0.0,0.6,0.9,0.5,0.2,84.61,14.39,1.0
5,1,0.0,0.6,0.9,0.5,0.3,85.78,13.22,1.0
5,1,0.0,0.6,0.9,0.5,0.4,84.36,14.64,1.0
5,1,0.0,0.6,0.9,0.5,0.5,85.69,13.31,1.0
5,1,0.0,0.6,0.9,0.5,0.6,86.48,12.52,1.0
5,1,0.0,0.6,0.9,0.5,0.7,87.95,11.05,1.0
5,1,0.0,0.6,0.9,0.5,0.8,84.9,14.1,1.0
5,1,0.0,0.6,0.9,0.5,0.9,91.96,7.04,1.0
5,1,0.0,0.6,0.9,0.5,1.0,91.41,7.59,1.0
5,1,0.0,0.6,0.9,0.6,0.0,73.28,25.72,1.0
5,1,0.0,0.6,0.9,0.6,0.1,84.87,14.13,1.0
5,1,0.0,0.6,0.9,0.6,0.2,85.81,13.19,1.0
5,1,0.0,0.6,0.9,0.6,0.3,79.4,19.6,1.0
