attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.5,0.6,0.9,0.6,0.4,0.79,2.97,96.24
5,1,0.5,0.6,0.9,0.6,0.5,0.8,2.72,96.48
5,1,0.5,0.6,0.9,0.6,0.6,0.77,2.4,96.83
5,1,0.5,0.6,0.9,0.6,0.7,0.7,1.83,97.47
5,1,0.5,0.6,0.9,0.6,0.8,0.61,1.88,97.51
5,1,0.5,0.6,0.9,0.6,0.9,0.92,1.54,97.54
5,1,0.5,0.6,0.9,0.6,1.0,0.67,1.56,97.77
5,1,0.5,0.6,0.9,0.7,0.0,56.8,17.32,25.88
5,1,0.5,0.6,0.9,0.7,0.1,0.74,5.83,93.43
5,1,0.5,0.6,0.9,0.7,0.2,0.62,4.62,94.76
5,1,0.5,0.6,0.9,0.7,0.3,0.52,3.72,95.76
5,1,0.5,0.6,0.9,0.7,0.4,0.91,2.74,96.35
5,1,0.5,0.6,0.9,0.7,0.5,0.2,2.44,97.36
5,1,0.5,0.6,0.9,0.7,0.6,0.7,2.57,96.73
5,1,0.5,0.6,0.9,0.7,0.7,0.67,2.22,97.11
5,1,0.5,0.6,0.9,0.7,0.8,0.56,1.78,97.66
5,1,0.5,0.6,0.9,0.7,0.9,0.6,1.72,97.68
5,1,0.5,0.6,0.9,0.7,1.0,0.69,1.55,97.76
5,1,0.5,0.6,0.9,0.8,0.0,58.51,16.51,24.98
5,1,0.5,0.6,0.9,0.8,0.1,1.13,6.94,91.93
5,1,0.5,0.6,0.9,0.8,0.2,0.84,4.8,94.36
5,1,0.5,0.6,0.9,0.8,0.3,0.66,3.48,95.86
5,1,0.5,0.6,0.9,0.8,0.4,0.45,2.52,97.03
5,1,0.5,0.6,0.9,0.8,0.5,1.05,2.64,96.31
5,1,0.5,0.6,0.9,0.8,0.6,0.71,2.31,96.98
5,1,0.5,0.6,0.9,0.8,0.7,0.97,1.94,97.09
5,1,0.5,0.6,0.9,0.8,0.8,0.42,2.03,97.55
5,1,0.5,0.6,0.9,0.8,0.9,0.63,1.72,97.65
5,1,0.5,0.6,0.9,0.8,1.0,0.83,1.62,97.55
5,1,0.5,0.6,0.9,0.9,0.0,52.97,21.21,25.82
5,1,0.5,0.6,0.9,0.9,0.1,0.79,7.84,91.37
5,1,0.5,0.6,0.9,0.9,0.2,0.92,4.64,94.44
5,1,0.5,0.6,0.9,0.9,0.3,0.6,3.64,95.76
5,1,0.5,0.6,0.9,0.9,0.4,0.59,2.99,96.42
5,1,0.5,0.6,0.9,0.9,0.5,0.91,2.94,96.15
5,1,0.5,0.6,0.9,0.9,0.6,0.55,2.28,97.17
5,1,0.5,0.6,0.9,0.9,0.7,0.75,1.91,97.34
5,1,0.5,0.6,0.9,0.9,0.8,0.37,1.69,97.94
5,1,0.5,0.6,0.9,0.9,0.9,0.65,1.77,97.58
5,1,0.5,0.6,0.9,0.9,1.0,0.6,1.7,97.7
5,1,0.5,0.6,0.9,1.0,0.0,52.67,22.16,25.17
5,1,0.5,0.6,0.9,1.0,0.1,1.02,7.36,91.62
5,1,0.5,0.6,0.9,1.0,0.2,0.79,5.27,93.94
5,1,0.5,0.6,0.9,1.0,0.3,0.58,3.75,95.67
5,1,0.5,0.6,0.9,1.0,0.4,0.7,2.62,96.68
5,1,0.5,0.6,0.9,1.0,0.5,0.66,2.27,97.07
5,1,0.5,0.6,0.9,1.0,0.6,0.46,2.19,97.35
5,1,0.5,0.6,0.9,1.0,0.7,0.67,2.0,97.33
5,1,0.5,0.6,0.9,1.0,0.8,0.85,1.86,97.29
5,1,0.5,0.6,0.9,1.0,0.9,0.6,1.86,97.54
5,1,0.5,0.6,0.9,1.0,1.0,0.52,1.71,97.77
5,1,0.5,0.6,1.0,0.0,0.0,69.63,5.25,25.12
5,1,0.5,0.6,1.0,0.0,0.1,0.97,4.22,94.81
5,1,0.5,0.6,1.0,0.0,0.2,0.66,3.9,95.44
5,1,0.5,0.6,1.0,0.0,0.3,0.8,3.06,96.14
5,1,0.5,0.6,1.0,0.0,0.4,0.57,2.71,96.72
5,1,0.5,0.6,1.0,0.0,0.5,0.66,2.53,96.81
5,1,0.5,0.6,1.0,0.0,0.6,0.93,2.14,96.93
5,1,0.5,0.6,1.0,0.0,0.7,0.78,1.84,97.38
5,1,0.5,0.6,1.0,0.0,0.8,0.73,2.04,97.23
5,1,0.5,0.6,1.0,0.0,0.9,0.78,1.66,97.56
5,1,0.5,0.6,1.0,0.0,1.0,0.36,1.64,98.0
5,1,0.5,0.6,1.0,0.1,0.0,69.22,5.09,25.69
5,1,0.5,0.6,1.0,0.1,0.1,0.89,4.31,94.8
5,1,0.5,0.6,1.0,0.1,0.2,0.7,3.86,95.44
5,1,0.5,0.6,1.0,0.1,0.3,0.65,3.06,96.29
5,1,0.5,0.6,1.0,0.1,0.4,0.82,2.8,96.38
5,1,0.5,0.6,1.0,0.1,0.5,0.85,2.53,96.62
5,1,0.5,0.6,1.0,0.1,0.6,0.69,2.36,96.95
5,1,0.5,0.6,1.0,0.1,0.7,0.73,2.1,97.17
5,1,0.5,0.6,1.0,0.1,0.8,0.44,1.87,97.69
5,1,0.5,0.6,1.0,0.1,0.9,0.51,1.76,97.73
5,1,0.5,0.6,1.0,0.1,1.0,0.55,1.62,97.83
5,1,0.5,0.6,1.0,0.2,0.0,68.47,5.27,26.26
5,1,0.5,0.6,1.0,0.2,0.1,0.81,4.59,94.6
5,1,0.5,0.6,1.0,0.2,0.2,0.76,4.06,95.18
5,1,0.5,0.6,1.0,0.2,0.3,0.63,3.15,96.22
5,1,0.5,0.6,1.0,0.2,0.4,0.82,2.85,96.33
5,1,0.5,0.6,1.0,0.2,0.5,0.52,2.26,97.22
5,1,0.5,0.6,1.0,0.2,0.6,0.71,2.17,97.12
5,1,0.5,0.6,1.0,0.2,0.7,0.61,1.97,97.42
5,1,0.5,0.6,1.0,0.2,0.8,0.63,1.89,97.48
5,1,0.5,0.6,1.0,0.2,0.9,0.54,1.8,97.66
5,1,0.5,0.6,1.0,0.2,1.0,0.38,1.45,98.17
5,1,0.5,0.6,1.0,0.3,0.0,67.84,5.17,26.99
5,1,0.5,0.6,1.0,0.3,0.1,0.96,4.6,94.44
5,1,0.5,0.6,1.0,0.3,0.2,0.85,3.68,95.47
5,1,0.5,0.6,1.0,0.3,0.3,0.41,3.13,96.46
5,1,0.5,0.6,1.0,0.3,0.4,0.87,2.73,96.4
5,1,0.5,0.6,1.0,0.3,0.5,0.82,2.57,96.61
5,1,0.5,0.6,1.0,0.3,0.6,0.35,2.23,97.42
5,1,0.5,0.6,1.0,0.3,0.7,0.77,2.0,97.23
5,1,0.5,0.6,1.0,0.3,0.8,0.65,1.75,97.6
5,1,0.5,0.6,1.0,0.3,0.9,0.31,1.63,98.06
5,1,0.5,0.6,1.0,0.3,1.0,0.66,1.75,97.59
5,1,0.5,0.6,1.0,0.4,0.0,69.01,5.32,25.67
5,1,0.5,0.6,1.0,0.4,0.1,0.61,4.74,94.65
5,1,0.5,0.6,1.0,0.4,0.2,0.77,4.0,95.23
5,1,0.5,0.6,1.0,0.4,0.3,0.54,3.1,96.36
5,1,0.5,0.6,1.0,0.4,0.4,0.5,2.67,96.83
5,1,0.5,0.6,1.0,0.4,0.5,0.76,2.57,96.67
5,1,0.5,0.6,1.0,0.4,0.6,0.4,2.14,97.46
5,1,0.5,0.6,1.0,0.4,0.7,0.41,2.06,97.53
5,1,0.5,0.6,1.0,0.4,0.8,0.41,1.79,97.8
5,1,0.5,0.6,1.0,0.4,0.9,0.43,1.82,97.75
5,1,0.5,0.6,1.0,0.4,1.0,0.6,1.6,97.8
5,1,0.5,0.6,1.0,0.5,0.0,70.25,5.3,24.45
5,1,0.5,0.6,1.0,0.5,0.1,0.86,5.14,94.0
5,1,0.5,0.6,1.0,0.5,0.2,0.7,4.32,94.98
5,1,0.5,0.6,1.0,0.5,0.3,0.73,3.74,95.53
5,1,0.5,0.6,1.0,0.5,0.4,0.61,2.67,96.72
5,1,0.5,0.6,1.0,0.5,0.5,0.62,2.21,97.17
5,1,0.5,0.6,1.0,0.5,0.6,0.48,2.24,97.28
5,1,0.5,0.6,1.0,0.5,0.7,0.55,2.05,97.4
5,1,0.5,0.6,1.0,0.5,0.8,0.58,1.79,97.63
5,1,0.5,0.6,1.0,0.5,0.9,0.39,1.74,97.87
5,1,0.5,0.6,1.0,0.5,1.0,0.61,1.66,97.73
5,1,0.5,0.6,1.0,0.6,0.0,67.98,5.98,26.04
5,1,0.5,0.6,1.0,0.6,0.1,1.03,5.26,93.71
5,1,0.5,0.6,1.0,0.6,0.2,1.09,3.67,95.24
5,1,0.5,0.6,1.0,0.6,0.3,0.58,3.48,95.94
5,1,0.5,0.6,1.0,0.6,0.4,0.35,2.91,96.74
5,1,0.5,0.6,1.0,0.6,0.5,0.86,2.62,96.52
5,1,0.5,0.6,1.0,0.6,0.6,0.89,2.09,97.02
5,1,0.5,0.6,1.0,0.6,0.7,0.78,2.07,97.15
5,1,0.5,0.6,1.0,0.6,0.8,0.48,1.96,97.56
5,1,0.5,0.6,1.0,0.6,0.9,1.19,1.83,96.98
5,1,0.5,0.6,1.0,0.6,1.0,0.65,1.55,97.8
5,1,0.5,0.6,1.0,0.7,0.0,68.36,5.26,26.38
5,1,0.5,0.6,1.0,0.7,0.1,0.99,5.29,93.72
5,1,0.5,0.6,1.0,0.7,0.2,0.94,3.9,95.16
5,1,0.5,0.6,1.0,0.7,0.3,0.64,3.17,96.19
5,1,0.5,0.6,1.0,0.7,0.4,0.51,3.08,96.41
5,1,0.5,0.6,1.0,0.7,0.5,0.64,2.45,96.91
5,1,0.5,0.6,1.0,0.7,0.6,0.44,2.09,97.47
5,1,0.5,0.6,1.0,0.7,0.7,0.43,1.86,97.71
5,1,0.5,0.6,1.0,0.7,0.8,0.59,1.76,97.65
5,1,0.5,0.6,1.0,0.7,0.9,0.51,1.59,97.9
5,1,0.5,0.6,1.0,0.7,1.0,0.7,1.51,97.79
5,1,0.5,0.6,1.0,0.8,0.0,69.15,5.27,25.58
5,1,0.5,0.6,1.0,0.8,0.1,0.88,5.2,93.92
5,1,0.5,0.6,1.0,0.8,0.2,0.61,4.02,95.37
5,1,0.5,0.6,1.0,0.8,0.3,0.69,3.05,96.26
5,1,0.5,0.6,1.0,0.8,0.4,0.72,2.86,96.42
5,1,0.5,0.6,1.0,0.8,0.5,0.69,2.56,96.75
5,1,0.5,0.6,1.0,0.8,0.6,0.66,2.3,97.04
5,1,0.5,0.6,1.0,0.8,0.7,0.58,1.94,97.48
5,1,0.5,0.6,1.0,0.8,0.8,0.59,1.77,97.64
5,1,0.5,0.6,1.0,0.8,0.9,0.58,1.57,97.85
5,1,0.5,0.6,1.0,0.8,1.0,0.68,1.7,97.62
5,1,0.5,0.6,1.0,0.9,0.0,68.55,5.8,25.65
5,1,0.5,0.6,1.0,0.9,0.1,1.43,5.46,93.11
5,1,0.5,0.6,1.0,0.9,0.2,0.51,4.04,95.45
5,1,0.5,0.6,1.0,0.9,0.3,0.69,3.33,95.98
5,1,0.5,0.6,1.0,0.9,0.4,0.55,2.92,96.53
5,1,0.5,0.6,1.0,0.9,0.5,0.44,2.54,97.02
5,1,0.5,0.6,1.0,0.9,0.6,0.76,2.4,96.84
5,1,0.5,0.6,1.0,0.9,0.7,0.78,1.86,97.36
5,1,0.5,0.6,1.0,0.9,0.8,0.55,1.78,97.67
5,1,0.5,0.6,1.0,0.9,0.9,0.51,1.76,97.73
5,1,0.5,0.6,1.0,0.9,1.0,0.33,1.66,98.01
5,1,0.5,0.6,1.0,1.0,0.0,68.17,5.16,26.67
5,1,0.5,0.6,1.0,1.0,0.1,1.23,4.67,94.1
5,1,0.5,0.6,1.0,1.0,0.2,1.33,4.15,94.52
5,1,0.5,0.6,1.0,1.0,0.3,0.79,3.46,95.75
5,1,0.5,0.6,1.0,1.0,0.4,0.69,2.76,96.55
5,1,0.5,0.6,1.0,1.0,0.5,0.81,2.47,96.72
5,1,0.5,0.6,1.0,1.0,0.6,0.95,2.21,96.84
5,1,0.5,0.6,1.0,1.0,0.7,0.83,2.09,97.08
5,1,0.5,0.6,1.0,1.0,0.8,0.7,1.85,97.45
5,1,0.5,0.6,1.0,1.0,0.9,0.7,1.66,97.64
5,1,0.5,0.6,1.0,1.0,1.0,0.82,1.74,97.44
