attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.3,0.1,0.6,0.4,0.2,20.45,22.34,57.21
5,1,0.3,0.1,0.6,0.4,0.3,22.03,17.82,60.15
5,1,0.3,0.1,0.6,0.4,0.4,22.29,14.56,63.15
5,1,0.3,0.1,0.6,0.4,0.5,22.51,16.46,61.03
5,1,0.3,0.1,0.6,0.4,0.6,21.55,17.41,61.04
5,1,0.3,0.1,0.6,0.4,0.7,23.29,15.39,61.32
5,1,0.3,0.1,0.6,0.4,0.8,21.08,15.55,63.37
5,1,0.3,0.1,0.6,0.4,0.9,23.29,14.59,62.12
5,1,0.3,0.1,0.6,0.4,1.0,26.81,12.85,60.34
5,1,0.3,0.1,0.6,0.5,0.0,24.52,59.66,15.82
5,1,0.3,0.1,0.6,0.5,0.1,14.28,38.98,46.74
5,1,0.3,0.1,0.6,0.5,0.2,19.59,23.48,56.93
5,1,0.3,0.1,0.6,0.5,0.3,19.52,20.94,59.54
5,1,0.3,0.1,0.6,0.5,0.4,21.41,17.38,61.21
5,1,0.3,0.1,0.6,0.5,0.5,20.92,17.73,61.35
5,1,0.3,0.1,0.6,0.5,0.6,21.71,17.49,60.8
5,1,0.3,0.1,0.6,0.5,0.7,20.55,14.25,65.2
5,1,0.3,0.1,0.6,0.5,0.8,23.48,14.23,62.29
5,1,0.3,0.1,0.6,0.5,0.9,23.45,14.08,62.47
5,1,0.3,0.1,0.6,0.5,1.0,21.58,12.19,66.23
5,1,0.3,0.1,0.6,0.6,0.0,12.7,71.4,15.9
5,1,0.3,0.1,0.6,0.6,0.1,13.62,39.61,46.77
5,1,0.3,0.1,0.6,0.6,0.2,15.09,28.8,56.11
5,1,0.3,0.1,0.6,0.6,0.3,17.0,26.6,56.4
5,1,0.3,0.1,0.6,0.6,0.4,19.09,22.15,58.76
5,1,0.3,0.1,0.6,0.6,0.5,18.99,20.45,60.56
5,1,0.3,0.1,0.6,0.6,0.6,18.23,18.78,62.99
5,1,0.3,0.1,0.6,0.6,0.7,20.03,19.42,60.55
5,1,0.3,0.1,0.6,0.6,0.8,20.8,15.99,63.21
5,1,0.3,0.1,0.6,0.6,0.9,20.71,15.51,63.78
5,1,0.3,0.1,0.6,0.6,1.0,22.31,15.18,62.51
5,1,0.3,0.1,0.6,0.7,0.0,17.96,65.84,16.2
5,1,0.3,0.1,0.6,0.7,0.1,12.03,43.51,44.46
5,1,0.3,0.1,0.6,0.7,0.2,14.21,33.09,52.7
5,1,0.3,0.1,0.6,0.7,0.3,16.94,26.82,56.24
5,1,0.3,0.1,0.6,0.7,0.4,13.78,25.2,61.02
5,1,0.3,0.1,0.6,0.7,0.5,17.67,21.81,60.52
5,1,0.3,0.1,0.6,0.7,0.6,18.33,20.76,60.91
5,1,0.3,0.1,0.6,0.7,0.7,18.56,20.94,60.5
5,1,0.3,0.1,0.6,0.7,0.8,19.86,17.59,62.55
5,1,0.3,0.1,0.6,0.7,0.9,19.82,19.55,60.63
5,1,0.3,0.1,0.6,0.7,1.0,18.63,17.23,64.14
5,1,0.3,0.1,0.6,0.8,0.0,10.2,74.64,15.16
5,1,0.3,0.1,0.6,0.8,0.1,11.85,43.82,44.33
5,1,0.3,0.1,0.6,0.8,0.2,11.08,35.69,53.23
5,1,0.3,0.1,0.6,0.8,0.3,16.67,26.06,57.27
5,1,0.3,0.1,0.6,0.8,0.4,16.61,25.1,58.29
5,1,0.3,0.1,0.6,0.8,0.5,16.6,21.92,61.48
5,1,0.3,0.1,0.6,0.8,0.6,19.73,17.02,63.25
5,1,0.3,0.1,0.6,0.8,0.7,15.62,20.42,63.96
5,1,0.3,0.1,0.6,0.8,0.8,18.47,20.44,61.09
5,1,0.3,0.1,0.6,0.8,0.9,17.69,18.44,63.87
5,1,0.3,0.1,0.6,0.8,1.0,22.25,13.92,63.83
5,1,0.3,0.1,0.6,0.9,0.0,11.61,72.96,15.43
5,1,0.3,0.1,0.6,0.9,0.1,11.95,43.57,44.48
5,1,0.3,0.1,0.6,0.9,0.2,12.67,36.81,50.52
5,1,0.3,0.1,0.6,0.9,0.3,10.68,31.56,57.76
5,1,0.3,0.1,0.6,0.9,0.4,15.18,24.39,60.43
5,1,0.3,0.1,0.6,0.9,0.5,17.89,23.43,58.68
5,1,0.3,0.1,0.6,0.9,0.6,17.07,20.24,62.69
5,1,0.3,0.1,0.6,0.9,0.7,17.47,17.97,64.56
5,1,0.3,0.1,0.6,0.9,0.8,16.1,19.57,64.33
5,1,0.3,0.1,0.6,0.9,0.9,16.57,21.74,61.69
5,1,0.3,0.1,0.6,0.9,1.0,18.25,17.68,64.07
5,1,0.3,0.1,0.6,1.0,0.0,20.95,62.9,16.15
5,1,0.3,0.1,0.6,1.0,0.1,8.66,52.45,38.89
5,1,0.3,0.1,0.6,1.0,0.2,11.29,38.35,50.36
5,1,0.3,0.1,0.6,1.0,0.3,11.55,35.37,53.08
5,1,0.3,0.1,0.6,1.0,0.4,14.3,26.62,59.08
5,1,0.3,0.1,0.6,1.0,0.5,13.12,26.48,60.4
5,1,0.3,0.1,0.6,1.0,0.6,16.27,20.79,62.94
5,1,0.3,0.1,0.6,1.0,0.7,17.41,22.95,59.64
5,1,0.3,0.1,0.6,1.0,0.8,18.15,19.27,62.58
5,1,0.3,0.1,0.6,1.0,0.9,15.61,24.23,60.16
5,1,0.3,0.1,0.6,1.0,1.0,19.02,19.54,61.44
5,1,0.3,0.1,0.7,0.0,0.0,78.31,5.45,16.24
5,1,0.3,0.1,0.7,0.0,0.1,37.41,5.45,57.14
5,1,0.3,0.1,0.7,0.0,0.2,35.78,5.22,59.0
5,1,0.3,0.1,0.7,0.0,0.3,36.0,5.03,58.97
5,1,0.3,0.1,0.7,0.0,0.4,33.7,4.55,61.75
5,1,0.3,0.1,0.7,0.0,0.5,32.06,4.72,63.22
5,1,0.3,0.1,0.7,0.0,0.6,34.35,4.49,61.16
5,1,0.3,0.1,0.7,0.0,0.7,33.18,4.35,62.47
5,1,0.3,0.1,0.7,0.0,0.8,32.57,4.08,63.35
5,1,0.3,0.1,0.7,0.0,0.9,35.74,4.21,60.05
5,1,0.3,0.1,0.7,0.0,1.0,32.08,4.03,63.89
5,1,0.3,0.1,0.7,0.1,0.0,70.76,13.1,16.14
5,1,0.3,0.1,0.7,0.1,0.1,34.27,7.76,57.97
5,1,0.3,0.1,0.7,0.1,0.2,31.71,6.45,61.84
5,1,0.3,0.1,0.7,0.1,0.3,35.02,6.22,58.76
5,1,0.3,0.1,0.7,0.1,0.4,31.62,5.51,62.87
5,1,0.3,0.1,0.7,0.1,0.5,30.48,5.51,64.01
5,1,0.3,0.1,0.7,0.1,0.6,33.63,5.25,61.12
5,1,0.3,0.1,0.7,0.1,0.7,30.83,4.81,64.36
5,1,0.3,0.1,0.7,0.1,0.8,31.5,5.22,63.28
5,1,0.3,0.1,0.7,0.1,0.9,30.87,5.07,64.06
5,1,0.3,0.1,0.7,0.1,1.0,31.41,4.41,64.18
5,1,0.3,0.1,0.7,0.2,0.0,52.54,31.52,15.94
5,1,0.3,0.1,0.7,0.2,0.1,32.13,12.4,55.47
5,1,0.3,0.1,0.7,0.2,0.2,32.17,8.99,58.84
5,1,0.3,0.1,0.7,0.2,0.3,32.3,7.52,60.18
5,1,0.3,0.1,0.7,0.2,0.4,30.6,7.08,62.32
5,1,0.3,0.1,0.7,0.2,0.5,31.19,6.61,62.2
5,1,0.3,0.1,0.7,0.2,0.6,31.71,6.21,62.08
5,1,0.3,0.1,0.7,0.2,0.7,33.14,6.08,60.78
5,1,0.3,0.1,0.7,0.2,0.8,30.88,5.88,63.24
5,1,0.3,0.1,0.7,0.2,0.9,31.69,5.85,62.46
5,1,0.3,0.1,0.7,0.2,1.0,30.53,5.27,64.2
5,1,0.3,0.1,0.7,0.3,0.0,46.21,37.86,15.93
5,1,0.3,0.1,0.7,0.3,0.1,26.44,16.34,57.22
5,1,0.3,0.1,0.7,0.3,0.2,28.9,13.89,57.21
5,1,0.3,0.1,0.7,0.3,0.3,27.22,10.41,62.37
5,1,0.3,0.1,0.7,0.3,0.4,29.94,8.68,61.38
5,1,0.3,0.1,0.7,0.3,0.5,30.12,8.47,61.41
5,1,0.3,0.1,0.7,0.3,0.6,30.0,7.74,62.26
5,1,0.3,0.1,0.7,0.3,0.7,32.63,7.53,59.84
5,1,0.3,0.1,0.7,0.3,0.8,30.47,7.12,62.41
5,1,0.3,0.1,0.7,0.3,0.9,28.23,6.65,65.12
5,1,0.3,0.1,0.7,0.3,1.0,30.98,6.52,62.5
5,1,0.3,0.1,0.7,0.4,0.0,37.51,47.24,15.25
5,1,0.3,0.1,0.7,0.4,0.1,26.6,19.51,53.89
5,1,0.3,0.1,0.7,0.4,0.2,25.41,14.57,60.02
5,1,0.3,0.1,0.7,0.4,0.3,27.93,11.76,60.31
5,1,0.3,0.1,0.7,0.4,0.4,28.94,9.49,61.57
5,1,0.3,0.1,0.7,0.4,0.5,30.48,8.12,61.4
5,1,0.3,0.1,0.7,0.4,0.6,29.34,8.27,62.39
5,1,0.3,0.1,0.7,0.4,0.7,27.25,8.84,63.91
5,1,0.3,0.1,0.7,0.4,0.8,32.03,8.15,59.82
5,1,0.3,0.1,0.7,0.4,0.9,28.52,9.37,62.11
5,1,0.3,0.1,0.7,0.4,1.0,28.97,7.97,63.06
5,1,0.3,0.1,0.7,0.5,0.0,34.02,50.06,15.92
5,1,0.3,0.1,0.7,0.5,0.1,23.46,24.5,52.04
5,1,0.3,0.1,0.7,0.5,0.2,27.43,16.21,56.36
5,1,0.3,0.1,0.7,0.5,0.3,27.48,13.13,59.39
5,1,0.3,0.1,0.7,0.5,0.4,26.48,9.2,64.32
5,1,0.3,0.1,0.7,0.5,0.5,27.95,10.16,61.89
5,1,0.3,0.1,0.7,0.5,0.6,29.07,9.69,61.24
5,1,0.3,0.1,0.7,0.5,0.7,28.16,8.97,62.87
5,1,0.3,0.1,0.7,0.5,0.8,27.59,9.46,62.95
5,1,0.3,0.1,0.7,0.5,0.9,29.41,8.23,62.36
5,1,0.3,0.1,0.7,0.5,1.0,27.84,9.75,62.41
5,1,0.3,0.1,0.7,0.6,0.0,34.75,49.47,15.78
5,1,0.3,0.1,0.7,0.6,0.1,21.78,26.55,51.67
5,1,0.3,0.1,0.7,0.6,0.2,23.72,21.24,55.04
5,1,0.3,0.1,0.7,0.6,0.3,22.87,18.59,58.54
5,1,0.3,0.1,0.7,0.6,0.4,26.85,12.51,60.64
5,1,0.3,0.1,0.7,0.6,0.5,26.28,11.94,61.78
5,1,0.3,0.1,0.7,0.6,0.6,24.62,14.41,60.97
5,1,0.3,0.1,0.7,0.6,0.7,27.34,11.17,61.49
5,1,0.3,0.1,0.7,0.6,0.8,27.16,10.23,62.61
5,1,0.3,0.1,0.7,0.6,0.9,25.57,12.34,62.09
5,1,0.3,0.1,0.7,0.6,1.0,28.57,9.82,61.61
5,1,0.3,0.1,0.7,0.7,0.0,32.74,51.72,15.54
5,1,0.3,0.1,0.7,0.7,0.1,19.56,29.98,50.46
5,1,0.3,0.1,0.7,0.7,0.2,21.1,21.48,57.42
5,1,0.3,0.1,0.7,0.7,0.3,24.63,16.62,58.75
5,1,0.3,0.1,0.7,0.7,0.4,24.46,13.03,62.51
5,1,0.3,0.1,0.7,0.7,0.5,26.19,13.85,59.96
5,1,0.3,0.1,0.7,0.7,0.6,21.44,15.42,63.14
5,1,0.3,0.1,0.7,0.7,0.7,26.36,10.76,62.88
5,1,0.3,0.1,0.7,0.7,0.8,26.71,12.54,60.75
5,1,0.3,0.1,0.7,0.7,0.9,26.86,10.37,62.77
5,1,0.3,0.1,0.7,0.7,1.0,28.14,9.25,62.61
5,1,0.3,0.1,0.7,0.8,0.0,25.69,58.35,15.96
5,1,0.3,0.1,0.7,0.8,0.1,20.9,26.59,52.51
5,1,0.3,0.1,0.7,0.8,0.2,20.53,20.78,58.69
5,1,0.3,0.1,0.7,0.8,0.3,23.74,17.53,58.73
5,1,0.3,0.1,0.7,0.8,0.4,23.47,14.56,61.97
5,1,0.3,0.1,0.7,0.8,0.5,22.71,15.25,62.04
5,1,0.3,0.1,0.7,0.8,0.6,25.49,12.84,61.67
5,1,0.3,0.1,0.7,0.8,0.7,24.46,13.88,61.66
5,1,0.3,0.1,0.7,0.8,0.8,24.65,13.87,61.48
5,1,0.3,0.1,0.7,0.8,0.9,25.36,13.02,61.62
5,1,0.3,0.1,0.7,0.8,1.0,27.33,10.13,62.54
5,1,0.3,0.1,0.7,0.9,0.0,23.86,60.07,16.07
5,1,0.3,0.1,0.7,0.9,0.1,19.28,31.49,49.23
5,1,0.3,0.1,0.7,0.9,0.2,18.63,24.44,56.93
5,1,0.3,0.1,0.7,0.9,0.3,22.81,16.06,61.13
5,1,0.3,0.1,0.7,0.9,0.4,24.07,15.29,60.64
5,1,0.3,0.1,0.7,0.9,0.5,25.51,13.52,60.97
5,1,0.3,0.1,0.7,0.9,0.6,23.15,14.68,62.17
5,1,0.3,0.1,0.7,0.9,0.7,23.43,15.38,61.19
5,1,0.3,0.1,0.7,0.9,0.8,25.62,12.37,62.01
5,1,0.3,0.1,0.7,0.9,0.9,26.24,10.47,63.29
5,1,0.3,0.1,0.7,0.9,1.0,25.44,11.88,62.68
5,1,0.3,0.1,0.7,1.0,0.0,14.17,69.99,15.84
5,1,0.3,0.1,0.7,1.0,0.1,18.77,30.6,50.63
5,1,0.3,0.1,0.7,1.0,0.2,18.61,25.3,56.09
5,1,0.3,0.1,0.7,1.0,0.3,20.42,19.42,60.16
5,1,0.3,0.1,0.7,1.0,0.4,21.05,18.42,60.53
5,1,0.3,0.1,0.7,1.0,0.5,22.87,15.93,61.2
5,1,0.3,0.1,0.7,1.0,0.6,24.78,14.97,60.25
5,1,0.3,0.1,0.7,1.0,0.7,23.02,14.4,62.58
5,1,0.3,0.1,0.7,1.0,0.8,24.5,14.57,60.93
5,1,0.3,0.1,0.7,1.0,0.9,25.18,11.82,63.0
5,1,0.3,0.1,0.7,1.0,1.0,21.68,14.88,63.44
5,1,0.3,0.1,0.8,0.0,0.0,79.05,5.53,15.42
5,1,0.3,0.1,0.8,0.0,0.1,35.44,5.26,59.3
5,1,0.3,0.1,0.8,0.0,0.2,35.79,4.98,59.23
5,1,0.3,0.1,0.8,0.0,0.3,32.74,4.83,62.43
5,1,0.3,0.1,0.8,0.0,0.4,35.02,4.59,60.39
5,1,0.3,0.1,0.8,0.0,0.5,33.35,4.49,62.16
5,1,0.3,0.1,0.8,0.0,0.6,28.95,4.1,66.95
5,1,0.3,0.1,0.8,0.0,0.7,32.63,4.28,63.09
5,1,0.3,0.1,0.8,0.0,0.8,33.03,3.97,63.0
5,1,0.3,0.1,0.8,0.0,0.9,32.63,4.23,63.14
5,1,0.3,0.1,0.8,0.0,1.0,32.82,3.75,63.43
5,1,0.3,0.1,0.8,0.1,0.0,77.2,6.51,16.29
5,1,0.3,0.1,0.8,0.1,0.1,36.67,5.84,57.49
5,1,0.3,0.1,0.8,0.1,0.2,34.92,5.39,59.69
5,1,0.3,0.1,0.8,0.1,0.3,35.69,5.03,59.28
5,1,0.3,0.1,0.8,0.1,0.4,32.34,5.06,62.6
5,1,0.3,0.1,0.8,0.1,0.5,32.6,4.85,62.55
5,1,0.3,0.1,0.8,0.1,0.6,32.3,4.37,63.33
5,1,0.3,0.1,0.8,0.1,0.7,33.13,4.32,62.55
5,1,0.3,0.1,0.8,0.1,0.8,32.5,4.48,63.02
5,1,0.3,0.1,0.8,0.1,0.9,33.88,4.37,61.75
5,1,0.3,0.1,0.8,0.1,1.0,30.89,3.82,65.29
5,1,0.3,0.1,0.8,0.2,0.0,72.68,12.06,15.26
5,1,0.3,0.1,0.8,0.2,0.1,37.16,6.25,56.59
5,1,0.3,0.1,0.8,0.2,0.2,33.06,5.81,61.13
5,1,0.3,0.1,0.8,0.2,0.3,31.2,5.81,62.99
5,1,0.3,0.1,0.8,0.2,0.4,33.23,5.29,61.48
5,1,0.3,0.1,0.8,0.2,0.5,31.49,5.08,63.43
5,1,0.3,0.1,0.8,0.2,0.6,32.97,5.01,62.02
5,1,0.3,0.1,0.8,0.2,0.7,33.18,4.79,62.03
5,1,0.3,0.1,0.8,0.2,0.8,33.91,4.78,61.31
5,1,0.3,0.1,0.8,0.2,0.9,32.03,4.6,63.37
5,1,0.3,0.1,0.8,0.2,1.0,32.83,4.42,62.75
5,1,0.3,0.1,0.8,0.3,0.0,69.6,14.68,15.72
5,1,0.3,0.1,0.8,0.3,0.1,32.74,10.29,56.97
5,1,0.3,0.1,0.8,0.3,0.2,33.43,6.24,60.33
5,1,0.3,0.1,0.8,0.3,0.3,32.15,5.67,62.18
5,1,0.3,0.1,0.8,0.3,0.4,31.64,5.88,62.48
5,1,0.3,0.1,0.8,0.3,0.5,34.46,5.86,59.68
5,1,0.3,0.1,0.8,0.3,0.6,33.49,5.43,61.08
5,1,0.3,0.1,0.8,0.3,0.7,33.39,4.88,61.73
5,1,0.3,0.1,0.8,0.3,0.8,32.05,5.28,62.67
5,1,0.3,0.1,0.8,0.3,0.9,36.11,4.87,59.02
5,1,0.3,0.1,0.8,0.3,1.0,31.96,4.31,63.73
5,1,0.3,0.1,0.8,0.4,0.0,66.5,17.53,15.97
5,1,0.3,0.1,0.8,0.4,0.1,34.63,9.2,56.17
5,1,0.3,0.1,0.8,0.4,0.2,31.92,8.25,59.83
5,1,0.3,0.1,0.8,0.4,0.3,31.92,6.5,61.58
5,1,0.3,0.1,0.8,0.4,0.4,30.99,6.95,62.06
5,1,0.3,0.1,0.8,0.4,0.5,30.92,6.31,62.77
5,1,0.3,0.1,0.8,0.4,0.6,31.76,6.22,62.02
5,1,0.3,0.1,0.8,0.4,0.7,32.24,6.22,61.54
5,1,0.3,0.1,0.8,0.4,0.8,29.85,4.92,65.23
5,1,0.3,0.1,0.8,0.4,0.9,32.78,5.21,62.01
5,1,0.3,0.1,0.8,0.4,1.0,30.94,5.7,63.36
5,1,0.3,0.1,0.8,0.5,0.0,57.54,27.09,15.37
5,1,0.3,0.1,0.8,0.5,0.1,32.8,10.63,56.57
5,1,0.3,0.1,0.8,0.5,0.2,33.18,8.42,58.4
5,1,0.3,0.1,0.8,0.5,0.3,30.16,8.85,60.99
5,1,0.3,0.1,0.8,0.5,0.4,32.04,8.59,59.37
5,1,0.3,0.1,0.8,0.5,0.5,32.7,5.68,61.62
5,1,0.3,0.1,0.8,0.5,0.6,31.2,7.17,61.63
5,1,0.3,0.1,0.8,0.5,0.7,31.93,6.62,61.45
5,1,0.3,0.1,0.8,0.5,0.8,28.38,6.76,64.86
5,1,0.3,0.1,0.8,0.5,0.9,31.55,5.46,62.99
5,1,0.3,0.1,0.8,0.5,1.0,32.56,5.8,61.64
5,1,0.3,0.1,0.8,0.6,0.0,56.6,27.03,16.37
5,1,0.3,0.1,0.8,0.6,0.1,31.47,15.47,53.06
5,1,0.3,0.1,0.8,0.6,0.2,31.24,10.54,58.22
5,1,0.3,0.1,0.8,0.6,0.3,29.6,8.47,61.93
5,1,0.3,0.1,0.8,0.6,0.4,29.13,6.8,64.07
5,1,0.3,0.1,0.8,0.6,0.5,31.69,7.93,60.38
5,1,0.3,0.1,0.8,0.6,0.6,32.66,6.5,60.84
5,1,0.3,0.1,0.8,0.6,0.7,29.17,5.51,65.32
5,1,0.3,0.1,0.8,0.6,0.8,30.71,7.31,61.98
5,1,0.3,0.1,0.8,0.6,0.9,31.11,6.46,62.43
5,1,0.3,0.1,0.8,0.6,1.0,30.51,6.13,63.36
5,1,0.3,0.1,0.8,0.7,0.0,52.47,32.21,15.32
5,1,0.3,0.1,0.8,0.7,0.1,27.83,19.16,53.01
5,1,0.3,0.1,0.8,0.7,0.2,28.27,13.03,58.7
5,1,0.3,0.1,0.8,0.7,0.3,28.07,9.09,62.84
5,1,0.3,0.1,0.8,0.7,0.4,29.66,8.64,61.7
5,1,0.3,0.1,0.8,0.7,0.5,32.28,7.47,60.25
5,1,0.3,0.1,0.8,0.7,0.6,28.2,8.56,63.24
5,1,0.3,0.1,0.8,0.7,0.7,30.7,6.79,62.51
5,1,0.3,0.1,0.8,0.7,0.8,31.88,7.08,61.04
5,1,0.3,0.1,0.8,0.7,0.9,31.02,5.51,63.47
5,1,0.3,0.1,0.8,0.7,1.0,31.69,4.77,63.54
5,1,0.3,0.1,0.8,0.8,0.0,44.07,39.7,16.23
5,1,0.3,0.1,0.8,0.8,0.1,28.32,16.42,55.26
5,1,0.3,0.1,0.8,0.8,0.2,28.99,12.37,58.64
5,1,0.3,0.1,0.8,0.8,0.3,28.86,11.04,60.1
5,1,0.3,0.1,0.8,0.8,0.4,29.86,8.84,61.3
5,1,0.3,0.1,0.8,0.8,0.5,29.88,7.06,63.06
5,1,0.3,0.1,0.8,0.8,0.6,32.14,7.57,60.29
5,1,0.3,0.1,0.8,0.8,0.7,29.73,6.64,63.63
5,1,0.3,0.1,0.8,0.8,0.8,28.42,7.05,64.53
5,1,0.3,0.1,0.8,0.8,0.9,31.27,6.93,61.8
5,1,0.3,0.1,0.8,0.8,1.0,31.73,6.68,61.59
5,1,0.3,0.1,0.8,0.9,0.0,42.37,42.16,15.47
5,1,0.3,0.1,0.8,0.9,0.1,29.52,15.94,54.54
5,1,0.3,0.1,0.8,0.9,0.2,24.48,13.92,61.6
5,1,0.3,0.1,0.8,0.9,0.3,28.57,8.6,62.83
5,1,0.3,0.1,0.8,0.9,0.4,27.8,11.36,60.84
5,1,0.3,0.1,0.8,0.9,0.5,32.01,6.45,61.54
5,1,0.3,0.1,0.8,0.9,0.6,31.67,8.82,59.51
5,1,0.3,0.1,0.8,0.9,0.7,28.69,9.13,62.18
5,1,0.3,0.1,0.8,0.9,0.8,31.4,7.23,61.37
5,1,0.3,0.1,0.8,0.9,0.9,29.2,5.91,64.89
5,1,0.3,0.1,0.8,0.9,1.0,30.82,6.7,62.48
5,1,0.3,0.1,0.8,1.0,0.0,41.1,42.78,16.12
5,1,0.3,0.1,0.8,1.0,0.1,29.41,18.7,51.89
5,1,0.3,0.1,0.8,1.0,0.2,29.52,10.61,59.87
5,1,0.3,0.1,0.8,1.0,0.3,24.54,12.54,62.92
5,1,0.3,0.1,0.8,1.0,0.4,28.91,8.97,62.12
5,1,0.3,0.1,0.8,1.0,0.5,29.15,11.13,59.72
5,1,0.3,0.1,0.8,1.0,0.6,28.78,10.0,61.22
5,1,0.3,0.1,0.8,1.0,0.7,30.78,7.18,62.04
5,1,0.3,0.1,0.8,1.0,0.8,32.15,6.56,61.29
5,1,0.3,0.1,0.8,1.0,0.9,29.67,8.09,62.24
5,1,0.3,0.1,0.8,1.0,1.0,29.53,6.87,63.6
5,1,0.3,0.1,0.9,0.0,0.0,78.58,5.35,16.07
5,1,0.3,0.1,0.9,0.0,0.1,37.42,5.29,57.29
5,1,0.3,0.1,0.9,0.0,0.2,33.71,5.12,61.17
5,1,0.3,0.1,0.9,0.0,0.3,36.25,5.01,58.74
5,1,0.3,0.1,0.9,0.0,0.4,32.23,4.88,62.89
5,1,0.3,0.1,0.9,0.0,0.5,31.88,4.39,63.73
5,1,0.3,0.1,0.9,0.0,0.6,34.46,4.41,61.13
5,1,0.3,0.1,0.9,0.0,0.7,30.66,4.21,65.13
5,1,0.3,0.1,0.9,0.0,0.8,34.08,4.16,61.76
5,1,0.3,0.1,0.9,0.0,0.9,33.27,4.15,62.58
5,1,0.3,0.1,0.9,0.0,1.0,31.92,4.06,64.02
5,1,0.3,0.1,0.9,0.1,0.0,78.53,5.61,15.86
5,1,0.3,0.1,0.9,0.1,0.1,35.21,5.49,59.3
5,1,0.3,0.1,0.9,0.1,0.2,30.76,5.09,64.15
5,1,0.3,0.1,0.9,0.1,0.3,35.04,4.74,60.22
5,1,0.3,0.1,0.9,0.1,0.4,32.88,4.64,62.48
5,1,0.3,0.1,0.9,0.1,0.5,31.06,4.58,64.36
5,1,0.3,0.1,0.9,0.1,0.6,33.05,4.48,62.47
5,1,0.3,0.1,0.9,0.1,0.7,34.26,4.27,61.47
5,1,0.3,0.1,0.9,0.1,0.8,33.62,4.04,62.34
5,1,0.3,0.1,0.9,0.1,0.9,32.65,4.13,63.22
5,1,0.3,0.1,0.9,0.1,1.0,33.59,3.94,62.47
5,1,0.3,0.1,0.9,0.2,0.0,77.86,6.35,15.79
5,1,0.3,0.1,0.9,0.2,0.1,38.33,5.47,56.2
5,1,0.3,0.1,0.9,0.2,0.2,32.38,5.33,62.29
5,1,0.3,0.1,0.9,0.2,0.3,32.14,5.14,62.72
5,1,0.3,0.1,0.9,0.2,0.4,33.25,4.76,61.99
5,1,0.3,0.1,0.9,0.2,0.5,32.62,4.68,62.7
5,1,0.3,0.1,0.9,0.2,0.6,36.25,4.54,59.21
5,1,0.3,0.1,0.9,0.2,0.7,31.78,4.27,63.95
5,1,0.3,0.1,0.9,0.2,0.8,31.76,4.35,63.89
5,1,0.3,0.1,0.9,0.2,0.9,30.4,4.01,65.59
5,1,0.3,0.1,0.9,0.2,1.0,34.06,4.02,61.92
5,1,0.3,0.1,0.9,0.3,0.0,76.14,7.8,16.06
5,1,0.3,0.1,0.9,0.3,0.1,36.76,5.74,57.5
5,1,0.3,0.1,0.9,0.3,0.2,34.06,5.19,60.75
5,1,0.3,0.1,0.9,0.3,0.3,31.76,4.85,63.39
5,1,0.3,0.1,0.9,0.3,0.4,35.93,4.92,59.15
5,1,0.3,0.1,0.9,0.3,0.5,31.54,4.63,63.83
5,1,0.3,0.1,0.9,0.3,0.6,34.47,4.63,60.9
5,1,0.3,0.1,0.9,0.3,0.7,31.09,4.56,64.35
5,1,0.3,0.1,0.9,0.3,0.8,34.15,4.36,61.49
5,1,0.3,0.1,0.9,0.3,0.9,31.4,4.16,64.44
5,1,0.3,0.1,0.9,0.3,1.0,33.55,4.04,62.41
5,1,0.3,0.1,0.9,0.4,0.0,73.72,10.13,16.15
5,1,0.3,0.1,0.9,0.4,0.1,38.52,6.74,54.74
5,1,0.3,0.1,0.9,0.4,0.2,36.22,6.08,57.7
5,1,0.3,0.1,0.9,0.4,0.3,34.86,5.51,59.63
5,1,0.3,0.1,0.9,0.4,0.4,32.55,4.92,62.53
5,1,0.3,0.1,0.9,0.4,0.5,33.32,4.81,61.87
5,1,0.3,0.1,0.9,0.4,0.6,34.1,4.7,61.2
5,1,0.3,0.1,0.9,0.4,0.7,33.01,4.33,62.66
5,1,0.3,0.1,0.9,0.4,0.8,33.6,4.36,62.04
5,1,0.3,0.1,0.9,0.4,0.9,31.62,4.21,64.17
5,1,0.3,0.1,0.9,0.4,1.0,30.81,4.09,65.1
5,1,0.3,0.1,0.9,0.5,0.0,73.69,10.01,16.3
5,1,0.3,0.1,0.9,0.5,0.1,35.5,6.07,58.43
5,1,0.3,0.1,0.9,0.5,0.2,30.9,5.96,63.14
5,1,0.3,0.1,0.9,0.5,0.3,35.48,5.58,58.94
5,1,0.3,0.1,0.9,0.5,0.4,32.74,5.46,61.8
5,1,0.3,0.1,0.9,0.5,0.5,32.29,5.44,62.27
5,1,0.3,0.1,0.9,0.5,0.6,33.95,5.0,61.05
5,1,0.3,0.1,0.9,0.5,0.7,33.69,4.45,61.86
5,1,0.3,0.1,0.9,0.5,0.8,33.39,4.57,62.04
5,1,0.3,0.1,0.9,0.5,0.9,33.46,4.31,62.23
5,1,0.3,0.1,0.9,0.5,1.0,34.78,4.6,60.62
5,1,0.3,0.1,0.9,0.6,0.0,69.6,13.89,16.51
5,1,0.3,0.1,0.9,0.6,0.1,35.51,6.32,58.17
5,1,0.3,0.1,0.9,0.6,0.2,32.9,6.39,60.71
5,1,0.3,0.1,0.9,0.6,0.3,32.4,6.29,61.31
