attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.7,1.0,0.9,0.6,0.4,0.0,1.37,98.63
5,1,0.7,1.0,0.9,0.6,0.5,0.0,1.25,98.75
5,1,0.7,1.0,0.9,0.6,0.6,0.0,1.07,98.93
5,1,0.7,1.0,0.9,0.6,0.7,0.0,1.1,98.9
5,1,0.7,1.0,0.9,0.6,0.8,0.0,1.06,98.94
5,1,0.7,1.0,0.9,0.6,0.9,0.0,1.03,98.97
5,1,0.7,1.0,0.9,0.6,1.0,0.0,1.01,98.99
5,1,0.7,1.0,0.9,0.7,0.0,38.64,25.77,35.59
5,1,0.7,1.0,0.9,0.7,0.1,0.0,6.2,93.8
5,1,0.7,1.0,0.9,0.7,0.2,0.0,2.48,97.52
5,1,0.7,1.0,0.9,0.7,0.3,0.0,1.93,98.07
5,1,0.7,1.0,0.9,0.7,0.4,0.0,1.41,98.59
5,1,0.7,1.0,0.9,0.7,0.5,0.0,1.24,98.76
5,1,0.7,1.0,0.9,0.7,0.6,0.0,1.08,98.92
5,1,0.7,1.0,0.9,0.7,0.7,0.0,1.05,98.95
5,1,0.7,1.0,0.9,0.7,0.8,0.0,1.07,98.93
5,1,0.7,1.0,0.9,0.7,0.9,0.0,1.04,98.96
5,1,0.7,1.0,0.9,0.7,1.0,0.0,1.05,98.95
5,1,0.7,1.0,0.9,0.8,0.0,36.41,26.82,36.77
5,1,0.7,1.0,0.9,0.8,0.1,0.0,6.39,93.61
5,1,0.7,1.0,0.9,0.8,0.2,0.0,3.08,96.92
5,1,0.7,1.0,0.9,0.8,0.3,0.0,1.82,98.18
5,1,0.7,1.0,0.9,0.8,0.4,0.0,1.46,98.54
5,1,0.7,1.0,0.9,0.8,0.5,0.0,1.21,98.79
5,1,0.7,1.0,0.9,0.8,0.6,0.0,1.17,98.83
5,1,0.7,1.0,0.9,0.8,0.7,0.0,1.1,98.9
5,1,0.7,1.0,0.9,0.8,0.8,0.0,1.04,98.96
5,1,0.7,1.0,0.9,0.8,0.9,0.0,1.04,98.96
5,1,0.7,1.0,0.9,0.8,1.0,0.0,1.02,98.98
5,1,0.7,1.0,0.9,0.9,0.0,36.16,29.29,34.55
5,1,0.7,1.0,0.9,0.9,0.1,0.0,6.14,93.86
5,1,0.7,1.0,0.9,0.9,0.2,0.0,3.29,96.71
5,1,0.7,1.0,0.9,0.9,0.3,0.0,1.63,98.37
5,1,0.7,1.0,0.9,0.9,0.4,0.0,1.45,98.55
5,1,0.7,1.0,0.9,0.9,0.5,0.0,1.31,98.69
5,1,0.7,1.0,0.9,0.9,0.6,0.0,1.07,98.93
5,1,0.7,1.0,0.9,0.9,0.7,0.0,1.09,98.91
5,1,0.7,1.0,0.9,0.9,0.8,0.0,1.05,98.95
5,1,0.7,1.0,0.9,0.9,0.9,0.0,1.07,98.93
5,1,0.7,1.0,0.9,0.9,1.0,0.0,1.02,98.98
5,1,0.7,1.0,0.9,1.0,0.0,33.85,30.07,36.08
5,1,0.7,1.0,0.9,1.0,0.1,0.0,6.73,93.27
5,1,0.7,1.0,0.9,1.0,0.2,0.0,2.73,97.27
5,1,0.7,1.0,0.9,1.0,0.3,0.0,1.85,98.15
5,1,0.7,1.0,0.9,1.0,0.4,0.0,1.48,98.52
5,1,0.7,1.0,0.9,1.0,0.5,0.0,1.29,98.71
5,1,0.7,1.0,0.9,1.0,0.6,0.0,1.12,98.88
5,1,0.7,1.0,0.9,1.0,0.7,0.0,1.07,98.93
5,1,0.7,1.0,0.9,1.0,0.8,0.0,1.05,98.95
5,1,0.7,1.0,0.9,1.0,0.9,0.0,1.03,98.97
5,1,0.7,1.0,0.9,1.0,1.0,0.0,1.03,98.97
5,1,0.7,1.0,1.0,0.0,0.0,61.75,4.59,33.66
5,1,0.7,1.0,1.0,0.0,0.1,0.0,3.3,96.7
5,1,0.7,1.0,1.0,0.0,0.2,0.0,2.4,97.6
5,1,0.7,1.0,1.0,0.0,0.3,0.0,1.64,98.36
5,1,0.7,1.0,1.0,0.0,0.4,0.0,1.29,98.71
5,1,0.7,1.0,1.0,0.0,0.5,0.0,1.17,98.83
5,1,0.7,1.0,1.0,0.0,0.6,0.0,1.07,98.93
5,1,0.7,1.0,1.0,0.0,0.7,0.0,1.03,98.97
5,1,0.7,1.0,1.0,0.0,0.8,0.0,1.07,98.93
5,1,0.7,1.0,1.0,0.0,0.9,0.0,1.06,98.94
5,1,0.7,1.0,1.0,0.0,1.0,0.0,1.04,98.96
5,1,0.7,1.0,1.0,0.1,0.0,60.04,4.78,35.18
5,1,0.7,1.0,1.0,0.1,0.1,0.0,3.79,96.21
5,1,0.7,1.0,1.0,0.1,0.2,0.0,2.23,97.77
5,1,0.7,1.0,1.0,0.1,0.3,0.0,1.7,98.3
5,1,0.7,1.0,1.0,0.1,0.4,0.0,1.42,98.58
5,1,0.7,1.0,1.0,0.1,0.5,0.0,1.18,98.82
5,1,0.7,1.0,1.0,0.1,0.6,0.0,1.09,98.91
5,1,0.7,1.0,1.0,0.1,0.7,0.0,1.08,98.92
5,1,0.7,1.0,1.0,0.1,0.8,0.0,1.05,98.95
5,1,0.7,1.0,1.0,0.1,0.9,0.0,1.05,98.95
5,1,0.7,1.0,1.0,0.1,1.0,0.0,1.03,98.97
5,1,0.7,1.0,1.0,0.2,0.0,57.95,5.39,36.66
5,1,0.7,1.0,1.0,0.2,0.1,0.0,3.84,96.16
5,1,0.7,1.0,1.0,0.2,0.2,0.0,2.32,97.68
5,1,0.7,1.0,1.0,0.2,0.3,0.0,1.57,98.43
5,1,0.7,1.0,1.0,0.2,0.4,0.0,1.48,98.52
5,1,0.7,1.0,1.0,0.2,0.5,0.0,1.15,98.85
5,1,0.7,1.0,1.0,0.2,0.6,0.0,1.13,98.87
5,1,0.7,1.0,1.0,0.2,0.7,0.0,1.07,98.93
5,1,0.7,1.0,1.0,0.2,0.8,0.0,1.06,98.94
5,1,0.7,1.0,1.0,0.2,0.9,0.0,1.03,98.97
5,1,0.7,1.0,1.0,0.2,1.0,0.0,1.04,98.96
5,1,0.7,1.0,1.0,0.3,0.0,59.86,5.06,35.08
5,1,0.7,1.0,1.0,0.3,0.1,0.0,4.29,95.71
5,1,0.7,1.0,1.0,0.3,0.2,0.0,2.54,97.46
5,1,0.7,1.0,1.0,0.3,0.3,0.0,1.74,98.26
5,1,0.7,1.0,1.0,0.3,0.4,0.0,1.37,98.63
5,1,0.7,1.0,1.0,0.3,0.5,0.0,1.17,98.83
5,1,0.7,1.0,1.0,0.3,0.6,0.0,1.1,98.9
5,1,0.7,1.0,1.0,0.3,0.7,0.0,1.06,98.94
5,1,0.7,1.0,1.0,0.3,0.8,0.0,1.08,98.92
5,1,0.7,1.0,1.0,0.3,0.9,0.0,1.02,98.98
5,1,0.7,1.0,1.0,0.3,1.0,0.0,1.05,98.95
5,1,0.7,1.0,1.0,0.4,0.0,56.43,7.13,36.44
5,1,0.7,1.0,1.0,0.4,0.1,0.0,4.25,95.75
5,1,0.7,1.0,1.0,0.4,0.2,0.0,2.78,97.22
5,1,0.7,1.0,1.0,0.4,0.3,0.0,1.86,98.14
5,1,0.7,1.0,1.0,0.4,0.4,0.0,1.42,98.58
5,1,0.7,1.0,1.0,0.4,0.5,0.0,1.22,98.78
5,1,0.7,1.0,1.0,0.4,0.6,0.0,1.07,98.93
5,1,0.7,1.0,1.0,0.4,0.7,0.0,1.11,98.89
5,1,0.7,1.0,1.0,0.4,0.8,0.0,1.03,98.97
5,1,0.7,1.0,1.0,0.4,0.9,0.0,1.03,98.97
5,1,0.7,1.0,1.0,0.4,1.0,0.0,1.03,98.97
5,1,0.7,1.0,1.0,0.5,0.0,57.71,5.8,36.49
5,1,0.7,1.0,1.0,0.5,0.1,0.0,4.86,95.14
5,1,0.7,1.0,1.0,0.5,0.2,0.0,2.45,97.55
5,1,0.7,1.0,1.0,0.5,0.3,0.0,1.67,98.33
5,1,0.7,1.0,1.0,0.5,0.4,0.0,1.36,98.64
5,1,0.7,1.0,1.0,0.5,0.5,0.0,1.22,98.78
5,1,0.7,1.0,1.0,0.5,0.6,0.0,1.07,98.93
5,1,0.7,1.0,1.0,0.5,0.7,0.0,1.08,98.92
5,1,0.7,1.0,1.0,0.5,0.8,0.0,1.08,98.92
5,1,0.7,1.0,1.0,0.5,0.9,0.0,1.05,98.95
5,1,0.7,1.0,1.0,0.5,1.0,0.0,1.03,98.97
5,1,0.7,1.0,1.0,0.6,0.0,58.16,5.99,35.85
5,1,0.7,1.0,1.0,0.6,0.1,0.0,4.59,95.41
5,1,0.7,1.0,1.0,0.6,0.2,0.0,2.68,97.32
5,1,0.7,1.0,1.0,0.6,0.3,0.0,1.7,98.3
5,1,0.7,1.0,1.0,0.6,0.4,0.0,1.27,98.73
5,1,0.7,1.0,1.0,0.6,0.5,0.0,1.14,98.86
5,1,0.7,1.0,1.0,0.6,0.6,0.0,1.14,98.86
5,1,0.7,1.0,1.0,0.6,0.7,0.0,1.1,98.9
5,1,0.7,1.0,1.0,0.6,0.8,0.0,1.05,98.95
5,1,0.7,1.0,1.0,0.6,0.9,0.0,1.01,98.99
5,1,0.7,1.0,1.0,0.6,1.0,0.0,1.07,98.93
5,1,0.7,1.0,1.0,0.7,0.0,57.92,5.27,36.81
5,1,0.7,1.0,1.0,0.7,0.1,0.0,4.85,95.15
5,1,0.7,1.0,1.0,0.7,0.2,0.0,2.69,97.31
5,1,0.7,1.0,1.0,0.7,0.3,0.0,1.66,98.34
5,1,0.7,1.0,1.0,0.7,0.4,0.0,1.26,98.74
5,1,0.7,1.0,1.0,0.7,0.5,0.0,1.11,98.89
5,1,0.7,1.0,1.0,0.7,0.6,0.0,1.15,98.85
5,1,0.7,1.0,1.0,0.7,0.7,0.0,1.09,98.91
5,1,0.7,1.0,1.0,0.7,0.8,0.0,1.04,98.96
5,1,0.7,1.0,1.0,0.7,0.9,0.0,1.04,98.96
5,1,0.7,1.0,1.0,0.7,1.0,0.0,1.04,98.96
5,1,0.7,1.0,1.0,0.8,0.0,58.16,5.1,36.74
5,1,0.7,1.0,1.0,0.8,0.1,0.0,5.12,94.88
5,1,0.7,1.0,1.0,0.8,0.2,0.0,2.75,97.25
5,1,0.7,1.0,1.0,0.8,0.3,0.0,1.84,98.16
5,1,0.7,1.0,1.0,0.8,0.4,0.0,1.28,98.72
5,1,0.7,1.0,1.0,0.8,0.5,0.0,1.12,98.88
5,1,0.7,1.0,1.0,0.8,0.6,0.0,1.13,98.87
5,1,0.7,1.0,1.0,0.8,0.7,0.0,1.08,98.92
5,1,0.7,1.0,1.0,0.8,0.8,0.0,1.05,98.95
5,1,0.7,1.0,1.0,0.8,0.9,0.0,1.03,98.97
5,1,0.7,1.0,1.0,0.8,1.0,0.0,1.03,98.97
5,1,0.7,1.0,1.0,0.9,0.0,57.74,5.34,36.92
5,1,0.7,1.0,1.0,0.9,0.1,0.0,5.45,94.55
5,1,0.7,1.0,1.0,0.9,0.2,0.0,2.4,97.6
5,1,0.7,1.0,1.0,0.9,0.3,0.0,2.07,97.93
5,1,0.7,1.0,1.0,0.9,0.4,0.0,1.32,98.68
5,1,0.7,1.0,1.0,0.9,0.5,0.0,1.15,98.85
5,1,0.7,1.0,1.0,0.9,0.6,0.0,1.13,98.87
5,1,0.7,1.0,1.0,0.9,0.7,0.0,1.06,98.94
5,1,0.7,1.0,1.0,0.9,0.8,0.0,1.09,98.91
5,1,0.7,1.0,1.0,0.9,0.9,0.0,1.06,98.94
5,1,0.7,1.0,1.0,0.9,1.0,0.0,1.04,98.96
5,1,0.7,1.0,1.0,1.0,0.0,56.81,6.11,37.08
5,1,0.7,1.0,1.0,1.0,0.1,0.0,4.68,95.32
5,1,0.7,1.0,1.0,1.0,0.2,0.0,2.72,97.28
5,1,0.7,1.0,1.0,1.0,0.3,0.0,1.74,98.26
5,1,0.7,1.0,1.0,1.0,0.4,0.0,1.39,98.61
5,1,0.7,1.0,1.0,1.0,0.5,0.0,1.15,98.85
5,1,0.7,1.0,1.0,1.0,0.6,0.0,1.14,98.86
5,1,0.7,1.0,1.0,1.0,0.7,0.0,1.07,98.93
5,1,0.7,1.0,1.0,1.0,0.8,0.0,1.05,98.95
5,1,0.7,1.0,1.0,1.0,0.9,0.0,1.03,98.97
5,1,0.7,1.0,1.0,1.0,1.0,0.0,1.05,98.95
