attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.3,0.7,0.9,0.6,0.4,0.13,4.64,95.23
5,1,0.3,0.7,0.9,0.6,0.5,0.09,3.89,96.02
5,1,0.3,0.7,0.9,0.6,0.6,0.13,3.6,96.27
5,1,0.3,0.7,0.9,0.6,0.7,0.18,3.1,96.72
5,1,0.3,0.7,0.9,0.6,0.8,0.1,2.86,97.04
5,1,0.3,0.7,0.9,0.6,0.9,0.12,2.6,97.28
5,1,0.3,0.7,0.9,0.6,1.0,0.12,2.5,97.38
5,1,0.3,0.7,0.9,0.7,0.0,58.07,25.53,16.4
5,1,0.3,0.7,0.9,0.7,0.1,1.11,11.86,87.03
5,1,0.3,0.7,0.9,0.7,0.2,0.24,7.36,92.4
5,1,0.3,0.7,0.9,0.7,0.3,0.12,5.65,94.23
5,1,0.3,0.7,0.9,0.7,0.4,0.09,4.75,95.16
5,1,0.3,0.7,0.9,0.7,0.5,0.04,3.96,96.0
5,1,0.3,0.7,0.9,0.7,0.6,0.22,3.39,96.39
5,1,0.3,0.7,0.9,0.7,0.7,0.14,3.16,96.7
5,1,0.3,0.7,0.9,0.7,0.8,0.09,2.85,97.06
5,1,0.3,0.7,0.9,0.7,0.9,0.13,2.84,97.03
5,1,0.3,0.7,0.9,0.7,1.0,0.15,2.61,97.24
5,1,0.3,0.7,0.9,0.8,0.0,58.91,24.87,16.22
5,1,0.3,0.7,0.9,0.8,0.1,0.61,10.25,89.14
5,1,0.3,0.7,0.9,0.8,0.2,0.23,7.09,92.68
5,1,0.3,0.7,0.9,0.8,0.3,0.14,5.67,94.19
5,1,0.3,0.7,0.9,0.8,0.4,0.22,4.58,95.2
5,1,0.3,0.7,0.9,0.8,0.5,0.09,3.79,96.12
5,1,0.3,0.7,0.9,0.8,0.6,0.19,3.35,96.46
5,1,0.3,0.7,0.9,0.8,0.7,0.1,3.03,96.87
5,1,0.3,0.7,0.9,0.8,0.8,0.06,2.89,97.05
5,1,0.3,0.7,0.9,0.8,0.9,0.22,2.83,96.95
5,1,0.3,0.7,0.9,0.8,1.0,0.15,2.55,97.3
5,1,0.3,0.7,0.9,0.9,0.0,58.86,25.35,15.79
5,1,0.3,0.7,0.9,0.9,0.1,0.59,14.82,84.59
5,1,0.3,0.7,0.9,0.9,0.2,0.17,7.57,92.26
5,1,0.3,0.7,0.9,0.9,0.3,0.2,5.51,94.29
5,1,0.3,0.7,0.9,0.9,0.4,0.08,5.03,94.89
5,1,0.3,0.7,0.9,0.9,0.5,0.17,3.8,96.03
5,1,0.3,0.7,0.9,0.9,0.6,0.14,3.45,96.41
5,1,0.3,0.7,0.9,0.9,0.7,0.19,3.33,96.48
5,1,0.3,0.7,0.9,0.9,0.8,0.09,3.11,96.8
5,1,0.3,0.7,0.9,0.9,0.9,0.14,2.61,97.25
5,1,0.3,0.7,0.9,0.9,1.0,0.26,2.95,96.79
5,1,0.3,0.7,0.9,1.0,0.0,49.17,34.14,16.69
5,1,0.3,0.7,0.9,1.0,0.1,0.85,13.56,85.59
5,1,0.3,0.7,0.9,1.0,0.2,0.12,7.72,92.16
5,1,0.3,0.7,0.9,1.0,0.3,0.2,6.86,92.94
5,1,0.3,0.7,0.9,1.0,0.4,0.12,4.49,95.39
5,1,0.3,0.7,0.9,1.0,0.5,0.12,4.29,95.59
5,1,0.3,0.7,0.9,1.0,0.6,0.2,3.24,96.56
5,1,0.3,0.7,0.9,1.0,0.7,0.18,3.38,96.44
5,1,0.3,0.7,0.9,1.0,0.8,0.11,3.09,96.8
5,1,0.3,0.7,0.9,1.0,0.9,0.21,2.78,97.01
5,1,0.3,0.7,0.9,1.0,1.0,0.18,2.74,97.08
5,1,0.3,0.7,1.0,0.0,0.0,78.45,5.24,16.31
5,1,0.3,0.7,1.0,0.0,0.1,0.59,5.07,94.34
5,1,0.3,0.7,1.0,0.0,0.2,0.31,4.72,94.97
5,1,0.3,0.7,1.0,0.0,0.3,0.21,4.13,95.66
5,1,0.3,0.7,1.0,0.0,0.4,0.24,3.91,95.85
5,1,0.3,0.7,1.0,0.0,0.5,0.23,3.82,95.95
5,1,0.3,0.7,1.0,0.0,0.6,0.15,3.01,96.84
5,1,0.3,0.7,1.0,0.0,0.7,0.15,3.02,96.83
5,1,0.3,0.7,1.0,0.0,0.8,0.28,3.08,96.64
5,1,0.3,0.7,1.0,0.0,0.9,0.15,2.77,97.08
5,1,0.3,0.7,1.0,0.0,1.0,0.18,2.71,97.11
5,1,0.3,0.7,1.0,0.1,0.0,78.48,5.76,15.76
5,1,0.3,0.7,1.0,0.1,0.1,0.96,5.81,93.23
5,1,0.3,0.7,1.0,0.1,0.2,0.2,4.93,94.87
5,1,0.3,0.7,1.0,0.1,0.3,0.19,4.23,95.58
5,1,0.3,0.7,1.0,0.1,0.4,0.19,4.01,95.8
5,1,0.3,0.7,1.0,0.1,0.5,0.23,3.75,96.02
5,1,0.3,0.7,1.0,0.1,0.6,0.16,3.27,96.57
5,1,0.3,0.7,1.0,0.1,0.7,0.13,3.09,96.78
5,1,0.3,0.7,1.0,0.1,0.8,0.08,3.04,96.88
5,1,0.3,0.7,1.0,0.1,0.9,0.27,2.85,96.88
5,1,0.3,0.7,1.0,0.1,1.0,0.11,2.72,97.17
5,1,0.3,0.7,1.0,0.2,0.0,78.84,5.71,15.45
5,1,0.3,0.7,1.0,0.2,0.1,1.09,5.7,93.21
5,1,0.3,0.7,1.0,0.2,0.2,0.21,5.09,94.7
5,1,0.3,0.7,1.0,0.2,0.3,0.22,4.32,95.46
5,1,0.3,0.7,1.0,0.2,0.4,0.18,4.06,95.76
5,1,0.3,0.7,1.0,0.2,0.5,0.17,3.83,96.0
5,1,0.3,0.7,1.0,0.2,0.6,0.15,3.17,96.68
5,1,0.3,0.7,1.0,0.2,0.7,0.17,3.22,96.61
5,1,0.3,0.7,1.0,0.2,0.8,0.21,3.05,96.74
5,1,0.3,0.7,1.0,0.2,0.9,0.18,2.63,97.19
5,1,0.3,0.7,1.0,0.2,1.0,0.15,2.75,97.1
5,1,0.3,0.7,1.0,0.3,0.0,78.39,5.67,15.94
5,1,0.3,0.7,1.0,0.3,0.1,0.99,5.8,93.21
5,1,0.3,0.7,1.0,0.3,0.2,0.25,5.34,94.41
5,1,0.3,0.7,1.0,0.3,0.3,0.14,4.58,95.28
5,1,0.3,0.7,1.0,0.3,0.4,0.11,4.21,95.68
5,1,0.3,0.7,1.0,0.3,0.5,0.3,3.74,95.96
5,1,0.3,0.7,1.0,0.3,0.6,0.27,3.32,96.41
5,1,0.3,0.7,1.0,0.3,0.7,0.11,2.9,96.99
5,1,0.3,0.7,1.0,0.3,0.8,0.16,2.96,96.88
5,1,0.3,0.7,1.0,0.3,0.9,0.15,2.83,97.02
5,1,0.3,0.7,1.0,0.3,1.0,0.21,2.75,97.04
5,1,0.3,0.7,1.0,0.4,0.0,77.69,5.55,16.76
5,1,0.3,0.7,1.0,0.4,0.1,0.8,6.18,93.02
5,1,0.3,0.7,1.0,0.4,0.2,0.26,5.26,94.48
5,1,0.3,0.7,1.0,0.4,0.3,0.19,4.67,95.14
5,1,0.3,0.7,1.0,0.4,0.4,0.14,3.84,96.02
5,1,0.3,0.7,1.0,0.4,0.5,0.19,3.86,95.95
5,1,0.3,0.7,1.0,0.4,0.6,0.14,3.25,96.61
5,1,0.3,0.7,1.0,0.4,0.7,0.17,3.02,96.81
5,1,0.3,0.7,1.0,0.4,0.8,0.1,2.91,96.99
5,1,0.3,0.7,1.0,0.4,0.9,0.12,2.78,97.1
5,1,0.3,0.7,1.0,0.4,1.0,0.11,2.57,97.32
5,1,0.3,0.7,1.0,0.5,0.0,78.32,5.56,16.12
5,1,0.3,0.7,1.0,0.5,0.1,1.02,6.69,92.29
5,1,0.3,0.7,1.0,0.5,0.2,0.28,5.53,94.19
5,1,0.3,0.7,1.0,0.5,0.3,0.17,4.44,95.39
5,1,0.3,0.7,1.0,0.5,0.4,0.13,4.27,95.6
5,1,0.3,0.7,1.0,0.5,0.5,0.27,3.5,96.23
5,1,0.3,0.7,1.0,0.5,0.6,0.25,3.47,96.28
5,1,0.3,0.7,1.0,0.5,0.7,0.19,3.22,96.59
5,1,0.3,0.7,1.0,0.5,0.8,0.19,2.99,96.82
5,1,0.3,0.7,1.0,0.5,0.9,0.13,2.68,97.19
5,1,0.3,0.7,1.0,0.5,1.0,0.14,2.5,97.36
5,1,0.3,0.7,1.0,0.6,0.0,78.31,5.85,15.84
5,1,0.3,0.7,1.0,0.6,0.1,0.56,8.04,91.4
5,1,0.3,0.7,1.0,0.6,0.2,0.33,5.75,93.92
5,1,0.3,0.7,1.0,0.6,0.3,0.24,4.9,94.86
5,1,0.3,0.7,1.0,0.6,0.4,0.21,4.33,95.46
5,1,0.3,0.7,1.0,0.6,0.5,0.13,3.64,96.23
5,1,0.3,0.7,1.0,0.6,0.6,0.11,3.32,96.57
5,1,0.3,0.7,1.0,0.6,0.7,0.15,3.18,96.67
5,1,0.3,0.7,1.0,0.6,0.8,0.18,2.93,96.89
5,1,0.3,0.7,1.0,0.6,0.9,0.14,2.81,97.05
5,1,0.3,0.7,1.0,0.6,1.0,0.21,2.79,97.0
5,1,0.3,0.7,1.0,0.7,0.0,78.72,5.88,15.4
5,1,0.3,0.7,1.0,0.7,0.1,1.18,7.42,91.4
5,1,0.3,0.7,1.0,0.7,0.2,0.26,5.8,93.94
5,1,0.3,0.7,1.0,0.7,0.3,0.15,4.79,95.06
5,1,0.3,0.7,1.0,0.7,0.4,0.11,4.56,95.33
5,1,0.3,0.7,1.0,0.7,0.5,0.15,3.89,95.96
5,1,0.3,0.7,1.0,0.7,0.6,0.15,3.44,96.41
5,1,0.3,0.7,1.0,0.7,0.7,0.12,3.39,96.49
5,1,0.3,0.7,1.0,0.7,0.8,0.1,3.09,96.81
5,1,0.3,0.7,1.0,0.7,0.9,0.17,2.76,97.07
5,1,0.3,0.7,1.0,0.7,1.0,0.11,2.76,97.13
5,1,0.3,0.7,1.0,0.8,0.0,78.66,5.61,15.73
5,1,0.3,0.7,1.0,0.8,0.1,1.06,7.16,91.78
5,1,0.3,0.7,1.0,0.8,0.2,0.16,5.65,94.19
5,1,0.3,0.7,1.0,0.8,0.3,0.14,4.53,95.33
5,1,0.3,0.7,1.0,0.8,0.4,0.13,4.32,95.55
5,1,0.3,0.7,1.0,0.8,0.5,0.16,3.77,96.07
5,1,0.3,0.7,1.0,0.8,0.6,0.25,3.05,96.7
5,1,0.3,0.7,1.0,0.8,0.7,0.14,2.98,96.88
5,1,0.3,0.7,1.0,0.8,0.8,0.2,3.0,96.8
5,1,0.3,0.7,1.0,0.8,0.9,0.09,2.92,96.99
5,1,0.3,0.7,1.0,0.8,1.0,0.07,2.61,97.32
5,1,0.3,0.7,1.0,0.9,0.0,78.73,5.68,15.59
5,1,0.3,0.7,1.0,0.9,0.1,0.55,7.59,91.86
5,1,0.3,0.7,1.0,0.9,0.2,0.26,6.42,93.32
5,1,0.3,0.7,1.0,0.9,0.3,0.11,4.95,94.94
5,1,0.3,0.7,1.0,0.9,0.4,0.14,4.29,95.57
5,1,0.3,0.7,1.0,0.9,0.5,0.11,3.74,96.15
5,1,0.3,0.7,1.0,0.9,0.6,0.14,3.33,96.53
5,1,0.3,0.7,1.0,0.9,0.7,0.17,3.35,96.48
5,1,0.3,0.7,1.0,0.9,0.8,0.16,2.95,96.89
5,1,0.3,0.7,1.0,0.9,0.9,0.15,2.72,97.13
5,1,0.3,0.7,1.0,0.9,1.0,0.11,2.62,97.27
5,1,0.3,0.7,1.0,1.0,0.0,78.36,6.13,15.51
5,1,0.3,0.7,1.0,1.0,0.1,0.5,7.05,92.45
5,1,0.3,0.7,1.0,1.0,0.2,0.19,5.4,94.41
5,1,0.3,0.7,1.0,1.0,0.3,0.25,5.04,94.71
5,1,0.3,0.7,1.0,1.0,0.4,0.2,4.13,95.67
5,1,0.3,0.7,1.0,1.0,0.5,0.26,3.62,96.12
5,1,0.3,0.7,1.0,1.0,0.6,0.19,3.41,96.4
5,1,0.3,0.7,1.0,1.0,0.7,0.34,3.37,96.29
5,1,0.3,0.7,1.0,1.0,0.8,0.12,2.91,96.97
5,1,0.3,0.7,1.0,1.0,0.9,0.18,2.49,97.33
5,1,0.3,0.7,1.0,1.0,1.0,0.17,2.69,97.14
