attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.8,0.9,0.6,0.4,0.2,0.0,2.95,97.05
5,1,0.8,0.9,0.6,0.4,0.3,0.0,2.07,97.93
5,1,0.8,0.9,0.6,0.4,0.4,0.0,1.6,98.4
5,1,0.8,0.9,0.6,0.4,0.5,0.0,1.36,98.64
5,1,0.8,0.9,0.6,0.4,0.6,0.0,1.18,98.82
5,1,0.8,0.9,0.6,0.4,0.7,0.0,1.17,98.83
5,1,0.8,0.9,0.6,0.4,0.8,0.0,1.15,98.85
5,1,0.8,0.9,0.6,0.4,0.9,0.0,1.12,98.88
5,1,0.8,0.9,0.6,0.4,1.0,0.0,1.05,98.95
5,1,0.8,0.9,0.6,0.5,0.0,19.66,39.36,40.98
5,1,0.8,0.9,0.6,0.5,0.1,0.0,6.19,93.81
5,1,0.8,0.9,0.6,0.5,0.2,0.0,2.8,97.2
5,1,0.8,0.9,0.6,0.5,0.3,0.0,1.81,98.19
5,1,0.8,0.9,0.6,0.5,0.4,0.0,1.57,98.43
5,1,0.8,0.9,0.6,0.5,0.5,0.0,1.37,98.63
5,1,0.8,0.9,0.6,0.5,0.6,0.0,1.11,98.89
5,1,0.8,0.9,0.6,0.5,0.7,0.0,1.1,98.9
5,1,0.8,0.9,0.6,0.5,0.8,0.0,1.07,98.93
5,1,0.8,0.9,0.6,0.5,0.9,0.0,1.07,98.93
5,1,0.8,0.9,0.6,0.5,1.0,0.0,1.08,98.92
5,1,0.8,0.9,0.6,0.6,0.0,20.25,40.5,39.25
5,1,0.8,0.9,0.6,0.6,0.1,0.0,6.35,93.65
5,1,0.8,0.9,0.6,0.6,0.2,0.0,3.47,96.53
5,1,0.8,0.9,0.6,0.6,0.3,0.01,2.18,97.81
5,1,0.8,0.9,0.6,0.6,0.4,0.0,1.67,98.33
5,1,0.8,0.9,0.6,0.6,0.5,0.0,1.43,98.57
5,1,0.8,0.9,0.6,0.6,0.6,0.0,1.26,98.74
5,1,0.8,0.9,0.6,0.6,0.7,0.0,1.16,98.84
5,1,0.8,0.9,0.6,0.6,0.8,0.0,1.12,98.88
5,1,0.8,0.9,0.6,0.6,0.9,0.0,1.11,98.89
5,1,0.8,0.9,0.6,0.6,1.0,0.0,1.09,98.91
5,1,0.8,0.9,0.6,0.7,0.0,20.92,37.25,41.83
5,1,0.8,0.9,0.6,0.7,0.1,0.0,6.67,93.33
5,1,0.8,0.9,0.6,0.7,0.2,0.0,3.12,96.88
5,1,0.8,0.9,0.6,0.7,0.3,0.0,2.04,97.96
5,1,0.8,0.9,0.6,0.7,0.4,0.0,1.54,98.46
5,1,0.8,0.9,0.6,0.7,0.5,0.0,1.39,98.61
5,1,0.8,0.9,0.6,0.7,0.6,0.0,1.21,98.79
5,1,0.8,0.9,0.6,0.7,0.7,0.0,1.16,98.84
5,1,0.8,0.9,0.6,0.7,0.8,0.0,1.2,98.8
5,1,0.8,0.9,0.6,0.7,0.9,0.0,1.11,98.89
5,1,0.8,0.9,0.6,0.7,1.0,0.0,1.08,98.92
5,1,0.8,0.9,0.6,0.8,0.0,19.57,38.56,41.87
5,1,0.8,0.9,0.6,0.8,0.1,0.0,6.32,93.68
5,1,0.8,0.9,0.6,0.8,0.2,0.0,3.01,96.99
5,1,0.8,0.9,0.6,0.8,0.3,0.0,2.01,97.99
5,1,0.8,0.9,0.6,0.8,0.4,0.0,1.71,98.29
5,1,0.8,0.9,0.6,0.8,0.5,0.0,1.32,98.68
5,1,0.8,0.9,0.6,0.8,0.6,0.0,1.32,98.68
5,1,0.8,0.9,0.6,0.8,0.7,0.0,1.17,98.83
5,1,0.8,0.9,0.6,0.8,0.8,0.0,1.19,98.81
5,1,0.8,0.9,0.6,0.8,0.9,0.0,1.08,98.92
5,1,0.8,0.9,0.6,0.8,1.0,0.0,1.15,98.85
5,1,0.8,0.9,0.6,0.9,0.0,17.55,40.75,41.7
5,1,0.8,0.9,0.6,0.9,0.1,0.0,5.98,94.02
5,1,0.8,0.9,0.6,0.9,0.2,0.0,3.58,96.42
5,1,0.8,0.9,0.6,0.9,0.3,0.0,2.03,97.97
5,1,0.8,0.9,0.6,0.9,0.4,0.0,1.64,98.36
5,1,0.8,0.9,0.6,0.9,0.5,0.0,1.63,98.37
5,1,0.8,0.9,0.6,0.9,0.6,0.0,1.22,98.78
5,1,0.8,0.9,0.6,0.9,0.7,0.0,1.16,98.84
5,1,0.8,0.9,0.6,0.9,0.8,0.0,1.1,98.9
5,1,0.8,0.9,0.6,0.9,0.9,0.0,1.23,98.77
5,1,0.8,0.9,0.6,0.9,1.0,0.0,1.06,98.94
5,1,0.8,0.9,0.6,1.0,0.0,18.17,41.69,40.14
5,1,0.8,0.9,0.6,1.0,0.1,0.0,8.36,91.64
5,1,0.8,0.9,0.6,1.0,0.2,0.0,4.01,95.99
5,1,0.8,0.9,0.6,1.0,0.3,0.0,2.17,97.83
5,1,0.8,0.9,0.6,1.0,0.4,0.0,1.71,98.29
5,1,0.8,0.9,0.6,1.0,0.5,0.0,1.35,98.65
5,1,0.8,0.9,0.6,1.0,0.6,0.01,1.23,98.76
5,1,0.8,0.9,0.6,1.0,0.7,0.0,1.23,98.77
5,1,0.8,0.9,0.6,1.0,0.8,0.0,1.07,98.93
5,1,0.8,0.9,0.6,1.0,0.9,0.0,1.13,98.87
5,1,0.8,0.9,0.6,1.0,1.0,0.0,1.08,98.92
5,1,0.8,0.9,0.7,0.0,0.0,54.43,4.46,41.11
5,1,0.8,0.9,0.7,0.0,0.1,0.0,3.32,96.68
5,1,0.8,0.9,0.7,0.0,0.2,0.01,2.19,97.8
5,1,0.8,0.9,0.7,0.0,0.3,0.0,1.63,98.37
5,1,0.8,0.9,0.7,0.0,0.4,0.0,1.28,98.72
5,1,0.8,0.9,0.7,0.0,0.5,0.0,1.27,98.73
5,1,0.8,0.9,0.7,0.0,0.6,0.0,1.24,98.76
5,1,0.8,0.9,0.7,0.0,0.7,0.0,1.03,98.97
5,1,0.8,0.9,0.7,0.0,0.8,0.0,1.08,98.92
5,1,0.8,0.9,0.7,0.0,0.9,0.0,1.02,98.98
5,1,0.8,0.9,0.7,0.0,1.0,0.0,1.02,98.98
5,1,0.8,0.9,0.7,0.1,0.0,35.34,22.04,42.62
5,1,0.8,0.9,0.7,0.1,0.1,0.0,3.79,96.21
5,1,0.8,0.9,0.7,0.1,0.2,0.0,2.3,97.7
5,1,0.8,0.9,0.7,0.1,0.3,0.0,1.7,98.3
5,1,0.8,0.9,0.7,0.1,0.4,0.0,1.44,98.56
5,1,0.8,0.9,0.7,0.1,0.5,0.01,1.17,98.82
5,1,0.8,0.9,0.7,0.1,0.6,0.0,1.19,98.81
5,1,0.8,0.9,0.7,0.1,0.7,0.0,1.1,98.9
5,1,0.8,0.9,0.7,0.1,0.8,0.0,1.03,98.97
5,1,0.8,0.9,0.7,0.1,0.9,0.0,1.03,98.97
5,1,0.8,0.9,0.7,0.1,1.0,0.0,1.02,98.98
5,1,0.8,0.9,0.7,0.2,0.0,31.85,27.79,40.36
5,1,0.8,0.9,0.7,0.2,0.1,0.0,4.23,95.77
5,1,0.8,0.9,0.7,0.2,0.2,0.02,2.33,97.65
5,1,0.8,0.9,0.7,0.2,0.3,0.0,1.67,98.33
5,1,0.8,0.9,0.7,0.2,0.4,0.0,1.36,98.64
5,1,0.8,0.9,0.7,0.2,0.5,0.0,1.25,98.75
5,1,0.8,0.9,0.7,0.2,0.6,0.0,1.11,98.89
5,1,0.8,0.9,0.7,0.2,0.7,0.0,1.07,98.93
5,1,0.8,0.9,0.7,0.2,0.8,0.0,1.05,98.95
5,1,0.8,0.9,0.7,0.2,0.9,0.0,1.04,98.96
5,1,0.8,0.9,0.7,0.2,1.0,0.0,1.01,98.99
5,1,0.8,0.9,0.7,0.3,0.0,23.3,35.31,41.39
5,1,0.8,0.9,0.7,0.3,0.1,0.0,4.24,95.76
5,1,0.8,0.9,0.7,0.3,0.2,0.0,2.65,97.35
5,1,0.8,0.9,0.7,0.3,0.3,0.0,1.89,98.11
5,1,0.8,0.9,0.7,0.3,0.4,0.01,1.4,98.59
5,1,0.8,0.9,0.7,0.3,0.5,0.0,1.22,98.78
5,1,0.8,0.9,0.7,0.3,0.6,0.0,1.09,98.91
5,1,0.8,0.9,0.7,0.3,0.7,0.0,1.07,98.93
5,1,0.8,0.9,0.7,0.3,0.8,0.0,1.09,98.91
5,1,0.8,0.9,0.7,0.3,0.9,0.0,1.07,98.93
5,1,0.8,0.9,0.7,0.3,1.0,0.0,1.02,98.98
5,1,0.8,0.9,0.7,0.4,0.0,21.24,36.26,42.5
5,1,0.8,0.9,0.7,0.4,0.1,0.0,5.19,94.81
5,1,0.8,0.9,0.7,0.4,0.2,0.0,2.65,97.35
5,1,0.8,0.9,0.7,0.4,0.3,0.0,2.0,98.0
5,1,0.8,0.9,0.7,0.4,0.4,0.0,1.49,98.51
5,1,0.8,0.9,0.7,0.4,0.5,0.0,1.3,98.7
5,1,0.8,0.9,0.7,0.4,0.6,0.0,1.14,98.86
5,1,0.8,0.9,0.7,0.4,0.7,0.0,1.05,98.95
5,1,0.8,0.9,0.7,0.4,0.8,0.0,1.08,98.92
5,1,0.8,0.9,0.7,0.4,0.9,0.0,1.09,98.91
5,1,0.8,0.9,0.7,0.4,1.0,0.0,1.02,98.98
5,1,0.8,0.9,0.7,0.5,0.0,22.14,38.19,39.67
5,1,0.8,0.9,0.7,0.5,0.1,0.0,4.78,95.22
5,1,0.8,0.9,0.7,0.5,0.2,0.0,2.95,97.05
5,1,0.8,0.9,0.7,0.5,0.3,0.0,1.83,98.17
5,1,0.8,0.9,0.7,0.5,0.4,0.0,1.56,98.44
5,1,0.8,0.9,0.7,0.5,0.5,0.0,1.23,98.77
5,1,0.8,0.9,0.7,0.5,0.6,0.0,1.15,98.85
5,1,0.8,0.9,0.7,0.5,0.7,0.0,1.04,98.96
5,1,0.8,0.9,0.7,0.5,0.8,0.0,1.05,98.95
5,1,0.8,0.9,0.7,0.5,0.9,0.0,1.05,98.95
5,1,0.8,0.9,0.7,0.5,1.0,0.0,1.02,98.98
5,1,0.8,0.9,0.7,0.6,0.0,22.22,36.42,41.36
5,1,0.8,0.9,0.7,0.6,0.1,0.0,4.81,95.19
5,1,0.8,0.9,0.7,0.6,0.2,0.0,2.57,97.43
5,1,0.8,0.9,0.7,0.6,0.3,0.0,1.74,98.26
5,1,0.8,0.9,0.7,0.6,0.4,0.0,1.35,98.65
5,1,0.8,0.9,0.7,0.6,0.5,0.0,1.31,98.69
5,1,0.8,0.9,0.7,0.6,0.6,0.0,1.1,98.9
5,1,0.8,0.9,0.7,0.6,0.7,0.0,1.05,98.95
5,1,0.8,0.9,0.7,0.6,0.8,0.0,1.05,98.95
5,1,0.8,0.9,0.7,0.6,0.9,0.0,1.04,98.96
5,1,0.8,0.9,0.7,0.6,1.0,0.01,1.08,98.91
5,1,0.8,0.9,0.7,0.7,0.0,16.47,43.4,40.13
5,1,0.8,0.9,0.7,0.7,0.1,0.0,6.5,93.5
5,1,0.8,0.9,0.7,0.7,0.2,0.0,2.79,97.21
5,1,0.8,0.9,0.7,0.7,0.3,0.0,2.07,97.93
5,1,0.8,0.9,0.7,0.7,0.4,0.0,1.39,98.61
5,1,0.8,0.9,0.7,0.7,0.5,0.0,1.16,98.84
5,1,0.8,0.9,0.7,0.7,0.6,0.0,1.13,98.87
5,1,0.8,0.9,0.7,0.7,0.7,0.0,1.21,98.79
5,1,0.8,0.9,0.7,0.7,0.8,0.0,1.03,98.97
5,1,0.8,0.9,0.7,0.7,0.9,0.0,1.03,98.97
5,1,0.8,0.9,0.7,0.7,1.0,0.0,1.01,98.99
5,1,0.8,0.9,0.7,0.8,0.0,20.89,38.24,40.87
5,1,0.8,0.9,0.7,0.8,0.1,0.0,5.19,94.81
5,1,0.8,0.9,0.7,0.8,0.2,0.0,2.78,97.22
5,1,0.8,0.9,0.7,0.8,0.3,0.0,2.0,98.0
5,1,0.8,0.9,0.7,0.8,0.4,0.0,1.49,98.51
5,1,0.8,0.9,0.7,0.8,0.5,0.0,1.31,98.69
5,1,0.8,0.9,0.7,0.8,0.6,0.0,1.16,98.84
5,1,0.8,0.9,0.7,0.8,0.7,0.0,1.1,98.9
5,1,0.8,0.9,0.7,0.8,0.8,0.0,1.05,98.95
5,1,0.8,0.9,0.7,0.8,0.9,0.0,1.06,98.94
5,1,0.8,0.9,0.7,0.8,1.0,0.0,1.03,98.97
5,1,0.8,0.9,0.7,0.9,0.0,16.93,42.57,40.5
5,1,0.8,0.9,0.7,0.9,0.1,0.0,5.89,94.11
5,1,0.8,0.9,0.7,0.9,0.2,0.0,2.89,97.11
5,1,0.8,0.9,0.7,0.9,0.3,0.0,1.75,98.25
5,1,0.8,0.9,0.7,0.9,0.4,0.0,1.59,98.41
5,1,0.8,0.9,0.7,0.9,0.5,0.0,1.22,98.78
5,1,0.8,0.9,0.7,0.9,0.6,0.0,1.13,98.87
5,1,0.8,0.9,0.7,0.9,0.7,0.0,1.16,98.84
5,1,0.8,0.9,0.7,0.9,0.8,0.0,1.03,98.97
5,1,0.8,0.9,0.7,0.9,0.9,0.0,1.04,98.96
5,1,0.8,0.9,0.7,0.9,1.0,0.01,1.02,98.97
5,1,0.8,0.9,0.7,1.0,0.0,19.01,40.11,40.88
5,1,0.8,0.9,0.7,1.0,0.1,0.0,6.36,93.64
5,1,0.8,0.9,0.7,1.0,0.2,0.0,2.85,97.15
5,1,0.8,0.9,0.7,1.0,0.3,0.0,2.08,97.92
5,1,0.8,0.9,0.7,1.0,0.4,0.0,1.51,98.49
5,1,0.8,0.9,0.7,1.0,0.5,0.0,1.21,98.79
5,1,0.8,0.9,0.7,1.0,0.6,0.0,1.13,98.87
5,1,0.8,0.9,0.7,1.0,0.7,0.0,1.07,98.93
5,1,0.8,0.9,0.7,1.0,0.8,0.0,1.04,98.96
5,1,0.8,0.9,0.7,1.0,0.9,0.0,1.08,98.92
5,1,0.8,0.9,0.7,1.0,1.0,0.0,1.06,98.94
5,1,0.8,0.9,0.8,0.0,0.0,53.76,4.24,42.0
5,1,0.8,0.9,0.8,0.0,0.1,0.0,2.88,97.12
5,1,0.8,0.9,0.8,0.0,0.2,0.0,2.27,97.73
5,1,0.8,0.9,0.8,0.0,0.3,0.0,1.77,98.23
5,1,0.8,0.9,0.8,0.0,0.4,0.0,1.36,98.64
5,1,0.8,0.9,0.8,0.0,0.5,0.0,1.16,98.84
5,1,0.8,0.9,0.8,0.0,0.6,0.0,1.07,98.93
5,1,0.8,0.9,0.8,0.0,0.7,0.0,1.05,98.95
5,1,0.8,0.9,0.8,0.0,0.8,0.0,1.03,98.97
5,1,0.8,0.9,0.8,0.0,0.9,0.0,1.02,98.98
5,1,0.8,0.9,0.8,0.0,1.0,0.0,1.0,99.0
5,1,0.8,0.9,0.8,0.1,0.0,45.91,11.83,42.26
5,1,0.8,0.9,0.8,0.1,0.1,0.0,3.44,96.56
5,1,0.8,0.9,0.8,0.1,0.2,0.0,2.39,97.61
5,1,0.8,0.9,0.8,0.1,0.3,0.0,1.66,98.34
5,1,0.8,0.9,0.8,0.1,0.4,0.0,1.34,98.66
5,1,0.8,0.9,0.8,0.1,0.5,0.0,1.17,98.83
5,1,0.8,0.9,0.8,0.1,0.6,0.0,1.17,98.83
5,1,0.8,0.9,0.8,0.1,0.7,0.0,1.08,98.92
5,1,0.8,0.9,0.8,0.1,0.8,0.0,1.03,98.97
5,1,0.8,0.9,0.8,0.1,0.9,0.0,1.04,98.96
5,1,0.8,0.9,0.8,0.1,1.0,0.0,1.0,99.0
5,1,0.8,0.9,0.8,0.2,0.0,37.38,20.88,41.74
5,1,0.8,0.9,0.8,0.2,0.1,0.0,3.52,96.48
5,1,0.8,0.9,0.8,0.2,0.2,0.0,2.4,97.6
5,1,0.8,0.9,0.8,0.2,0.3,0.0,1.55,98.45
5,1,0.8,0.9,0.8,0.2,0.4,0.0,1.43,98.57
5,1,0.8,0.9,0.8,0.2,0.5,0.0,1.21,98.79
5,1,0.8,0.9,0.8,0.2,0.6,0.0,1.06,98.94
5,1,0.8,0.9,0.8,0.2,0.7,0.01,1.09,98.9
5,1,0.8,0.9,0.8,0.2,0.8,0.0,1.03,98.97
5,1,0.8,0.9,0.8,0.2,0.9,0.0,1.03,98.97
5,1,0.8,0.9,0.8,0.2,1.0,0.0,1.02,98.98
5,1,0.8,0.9,0.8,0.3,0.0,37.1,22.87,40.03
5,1,0.8,0.9,0.8,0.3,0.1,0.0,3.94,96.06
5,1,0.8,0.9,0.8,0.3,0.2,0.0,2.38,97.62
5,1,0.8,0.9,0.8,0.3,0.3,0.0,1.57,98.43
5,1,0.8,0.9,0.8,0.3,0.4,0.0,1.38,98.62
5,1,0.8,0.9,0.8,0.3,0.5,0.0,1.12,98.88
5,1,0.8,0.9,0.8,0.3,0.6,0.0,1.1,98.9
5,1,0.8,0.9,0.8,0.3,0.7,0.0,1.02,98.98
5,1,0.8,0.9,0.8,0.3,0.8,0.0,1.03,98.97
5,1,0.8,0.9,0.8,0.3,0.9,0.0,1.01,98.99
5,1,0.8,0.9,0.8,0.3,1.0,0.0,1.03,98.97
5,1,0.8,0.9,0.8,0.4,0.0,28.95,29.4,41.65
5,1,0.8,0.9,0.8,0.4,0.1,0.0,3.83,96.17
5,1,0.8,0.9,0.8,0.4,0.2,0.0,2.33,97.67
5,1,0.8,0.9,0.8,0.4,0.3,0.0,1.55,98.45
5,1,0.8,0.9,0.8,0.4,0.4,0.0,1.31,98.69
5,1,0.8,0.9,0.8,0.4,0.5,0.0,1.14,98.86
5,1,0.8,0.9,0.8,0.4,0.6,0.0,1.06,98.94
5,1,0.8,0.9,0.8,0.4,0.7,0.0,1.03,98.97
5,1,0.8,0.9,0.8,0.4,0.8,0.0,1.03,98.97
5,1,0.8,0.9,0.8,0.4,0.9,0.01,1.05,98.94
5,1,0.8,0.9,0.8,0.4,1.0,0.0,1.01,98.99
5,1,0.8,0.9,0.8,0.5,0.0,29.83,28.78,41.39
5,1,0.8,0.9,0.8,0.5,0.1,0.0,4.61,95.39
5,1,0.8,0.9,0.8,0.5,0.2,0.0,2.43,97.57
5,1,0.8,0.9,0.8,0.5,0.3,0.0,1.64,98.36
5,1,0.8,0.9,0.8,0.5,0.4,0.0,1.41,98.59
5,1,0.8,0.9,0.8,0.5,0.5,0.0,1.24,98.76
5,1,0.8,0.9,0.8,0.5,0.6,0.0,1.12,98.88
5,1,0.8,0.9,0.8,0.5,0.7,0.01,1.02,98.97
5,1,0.8,0.9,0.8,0.5,0.8,0.0,1.03,98.97
5,1,0.8,0.9,0.8,0.5,0.9,0.0,1.03,98.97
5,1,0.8,0.9,0.8,0.5,1.0,0.0,1.01,98.99
5,1,0.8,0.9,0.8,0.6,0.0,29.22,28.38,42.4
5,1,0.8,0.9,0.8,0.6,0.1,0.0,4.36,95.64
5,1,0.8,0.9,0.8,0.6,0.2,0.0,2.64,97.36
5,1,0.8,0.9,0.8,0.6,0.3,0.0,1.54,98.46
5,1,0.8,0.9,0.8,0.6,0.4,0.0,1.33,98.67
5,1,0.8,0.9,0.8,0.6,0.5,0.0,1.18,98.82
5,1,0.8,0.9,0.8,0.6,0.6,0.0,1.06,98.94
5,1,0.8,0.9,0.8,0.6,0.7,0.0,1.01,98.99
5,1,0.8,0.9,0.8,0.6,0.8,0.0,1.04,98.96
5,1,0.8,0.9,0.8,0.6,0.9,0.0,1.01,98.99
5,1,0.8,0.9,0.8,0.6,1.0,0.0,1.01,98.99
5,1,0.8,0.9,0.8,0.7,0.0,25.3,32.13,42.57
5,1,0.8,0.9,0.8,0.7,0.1,0.0,4.81,95.19
5,1,0.8,0.9,0.8,0.7,0.2,0.0,2.56,97.44
5,1,0.8,0.9,0.8,0.7,0.3,0.0,1.58,98.42
5,1,0.8,0.9,0.8,0.7,0.4,0.0,1.38,98.62
5,1,0.8,0.9,0.8,0.7,0.5,0.0,1.18,98.82
5,1,0.8,0.9,0.8,0.7,0.6,0.0,1.11,98.89
5,1,0.8,0.9,0.8,0.7,0.7,0.0,1.07,98.93
5,1,0.8,0.9,0.8,0.7,0.8,0.0,1.03,98.97
5,1,0.8,0.9,0.8,0.7,0.9,0.0,1.01,98.99
5,1,0.8,0.9,0.8,0.7,1.0,0.0,1.01,98.99
5,1,0.8,0.9,0.8,0.8,0.0,28.4,30.84,40.76
5,1,0.8,0.9,0.8,0.8,0.1,0.01,6.14,93.85
5,1,0.8,0.9,0.8,0.8,0.2,0.0,2.48,97.52
5,1,0.8,0.9,0.8,0.8,0.3,0.0,1.7,98.3
5,1,0.8,0.9,0.8,0.8,0.4,0.0,1.4,98.6
5,1,0.8,0.9,0.8,0.8,0.5,0.0,1.23,98.77
5,1,0.8,0.9,0.8,0.8,0.6,0.0,1.08,98.92
5,1,0.8,0.9,0.8,0.8,0.7,0.0,1.06,98.94
5,1,0.8,0.9,0.8,0.8,0.8,0.0,1.04,98.96
5,1,0.8,0.9,0.8,0.8,0.9,0.0,1.05,98.95
5,1,0.8,0.9,0.8,0.8,1.0,0.0,1.02,98.98
5,1,0.8,0.9,0.8,0.9,0.0,26.38,33.6,40.02
5,1,0.8,0.9,0.8,0.9,0.1,0.0,5.21,94.79
5,1,0.8,0.9,0.8,0.9,0.2,0.01,2.75,97.24
5,1,0.8,0.9,0.8,0.9,0.3,0.0,1.76,98.24
5,1,0.8,0.9,0.8,0.9,0.4,0.0,1.36,98.64
5,1,0.8,0.9,0.8,0.9,0.5,0.0,1.22,98.78
5,1,0.8,0.9,0.8,0.9,0.6,0.0,1.07,98.93
5,1,0.8,0.9,0.8,0.9,0.7,0.0,1.04,98.96
5,1,0.8,0.9,0.8,0.9,0.8,0.0,1.03,98.97
5,1,0.8,0.9,0.8,0.9,0.9,0.0,1.02,98.98
5,1,0.8,0.9,0.8,0.9,1.0,0.0,1.0,99.0
5,1,0.8,0.9,0.8,1.0,0.0,24.57,34.25,41.18
5,1,0.8,0.9,0.8,1.0,0.1,0.0,4.94,95.06
5,1,0.8,0.9,0.8,1.0,0.2,0.0,2.5,97.5
5,1,0.8,0.9,0.8,1.0,0.3,0.0,1.69,98.31
5,1,0.8,0.9,0.8,1.0,0.4,0.01,1.28,98.71
5,1,0.8,0.9,0.8,1.0,0.5,0.0,1.16,98.84
5,1,0.8,0.9,0.8,1.0,0.6,0.0,1.13,98.87
5,1,0.8,0.9,0.8,1.0,0.7,0.0,1.09,98.91
5,1,0.8,0.9,0.8,1.0,0.8,0.0,1.04,98.96
5,1,0.8,0.9,0.8,1.0,0.9,0.0,1.02,98.98
5,1,0.8,0.9,0.8,1.0,1.0,0.0,1.04,98.96
5,1,0.8,0.9,0.9,0.0,0.0,54.25,4.25,41.5
5,1,0.8,0.9,0.9,0.0,0.1,0.0,2.97,97.03
5,1,0.8,0.9,0.9,0.0,0.2,0.0,2.02,97.98
5,1,0.8,0.9,0.9,0.0,0.3,0.0,1.59,98.41
5,1,0.8,0.9,0.9,0.0,0.4,0.0,1.3,98.7
5,1,0.8,0.9,0.9,0.0,0.5,0.0,1.14,98.86
5,1,0.8,0.9,0.9,0.0,0.6,0.0,1.06,98.94
5,1,0.8,0.9,0.9,0.0,0.7,0.0,1.04,98.96
5,1,0.8,0.9,0.9,0.0,0.8,0.0,1.02,98.98
5,1,0.8,0.9,0.9,0.0,0.9,0.0,1.0,99.0
5,1,0.8,0.9,0.9,0.0,1.0,0.0,1.01,98.99
5,1,0.8,0.9,0.9,0.1,0.0,48.35,9.93,41.72
5,1,0.8,0.9,0.9,0.1,0.1,0.0,3.4,96.6
5,1,0.8,0.9,0.9,0.1,0.2,0.0,2.13,97.87
5,1,0.8,0.9,0.9,0.1,0.3,0.0,1.58,98.42
5,1,0.8,0.9,0.9,0.1,0.4,0.0,1.35,98.65
5,1,0.8,0.9,0.9,0.1,0.5,0.0,1.09,98.91
5,1,0.8,0.9,0.9,0.1,0.6,0.0,1.02,98.98
5,1,0.8,0.9,0.9,0.1,0.7,0.0,1.04,98.96
5,1,0.8,0.9,0.9,0.1,0.8,0.0,1.01,98.99
5,1,0.8,0.9,0.9,0.1,0.9,0.0,1.0,99.0
5,1,0.8,0.9,0.9,0.1,1.0,0.0,1.01,98.99
5,1,0.8,0.9,0.9,0.2,0.0,46.72,13.55,39.73
5,1,0.8,0.9,0.9,0.2,0.1,0.0,3.6,96.4
5,1,0.8,0.9,0.9,0.2,0.2,0.01,2.23,97.76
5,1,0.8,0.9,0.9,0.2,0.3,0.0,1.53,98.47
5,1,0.8,0.9,0.9,0.2,0.4,0.0,1.31,98.69
5,1,0.8,0.9,0.9,0.2,0.5,0.0,1.12,98.88
5,1,0.8,0.9,0.9,0.2,0.6,0.0,1.06,98.94
5,1,0.8,0.9,0.9,0.2,0.7,0.0,1.02,98.98
5,1,0.8,0.9,0.9,0.2,0.8,0.0,1.02,98.98
5,1,0.8,0.9,0.9,0.2,0.9,0.0,1.02,98.98
5,1,0.8,0.9,0.9,0.2,1.0,0.0,1.0,99.0
5,1,0.8,0.9,0.9,0.3,0.0,44.06,13.36,42.58
5,1,0.8,0.9,0.9,0.3,0.1,0.0,3.73,96.27
5,1,0.8,0.9,0.9,0.3,0.2,0.0,2.06,97.94
5,1,0.8,0.9,0.9,0.3,0.3,0.0,1.57,98.43
5,1,0.8,0.9,0.9,0.3,0.4,0.0,1.29,98.71
5,1,0.8,0.9,0.9,0.3,0.5,0.0,1.22,98.78
5,1,0.8,0.9,0.9,0.3,0.6,0.0,1.14,98.86
5,1,0.8,0.9,0.9,0.3,0.7,0.0,1.04,98.96
5,1,0.8,0.9,0.9,0.3,0.8,0.0,1.02,98.98
5,1,0.8,0.9,0.9,0.3,0.9,0.01,1.01,98.98
5,1,0.8,0.9,0.9,0.3,1.0,0.0,1.0,99.0
5,1,0.8,0.9,0.9,0.4,0.0,40.76,18.15,41.09
5,1,0.8,0.9,0.9,0.4,0.1,0.0,3.98,96.02
5,1,0.8,0.9,0.9,0.4,0.2,0.0,2.02,97.98
5,1,0.8,0.9,0.9,0.4,0.3,0.0,1.54,98.46
5,1,0.8,0.9,0.9,0.4,0.4,0.0,1.31,98.69
5,1,0.8,0.9,0.9,0.4,0.5,0.0,1.11,98.89
5,1,0.8,0.9,0.9,0.4,0.6,0.0,1.1,98.9
5,1,0.8,0.9,0.9,0.4,0.7,0.0,1.01,98.99
5,1,0.8,0.9,0.9,0.4,0.8,0.0,1.01,98.99
5,1,0.8,0.9,0.9,0.4,0.9,0.0,1.01,98.99
5,1,0.8,0.9,0.9,0.4,1.0,0.0,1.02,98.98
5,1,0.8,0.9,0.9,0.5,0.0,39.5,18.97,41.53
5,1,0.8,0.9,0.9,0.5,0.1,0.0,4.34,95.66
5,1,0.8,0.9,0.9,0.5,0.2,0.0,2.16,97.84
5,1,0.8,0.9,0.9,0.5,0.3,0.0,1.63,98.37
5,1,0.8,0.9,0.9,0.5,0.4,0.0,1.21,98.79
5,1,0.8,0.9,0.9,0.5,0.5,0.0,1.12,98.88
5,1,0.8,0.9,0.9,0.5,0.6,0.0,1.12,98.88
5,1,0.8,0.9,0.9,0.5,0.7,0.0,1.01,98.99
5,1,0.8,0.9,0.9,0.5,0.8,0.0,1.01,98.99
5,1,0.8,0.9,0.9,0.5,0.9,0.0,1.02,98.98
5,1,0.8,0.9,0.9,0.5,1.0,0.0,1.0,99.0
5,1,0.8,0.9,0.9,0.6,0.0,39.32,19.62,41.06
5,1,0.8,0.9,0.9,0.6,0.1,0.0,3.95,96.05
5,1,0.8,0.9,0.9,0.6,0.2,0.0,2.17,97.83
5,1,0.8,0.9,0.9,0.6,0.3,0.0,1.56,98.44
